Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:39:54.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:54.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:56.484000,9b,Toxicity,Original,,82.18608093261719,1.6482077836990356,135.33761596679688,0.33563899993896484,0.45792877674102783,0.9203667044639587,11.153897285461426,8.872681617736816,8.054561614990234,0.2588406205177307,0.4715173840522766,0.3726675510406494,7.078688621520996,0,0.32853442430496216,8.870490074157715,,37,25,30,0,
2025-12-17 11:39:58.484000,9b,Toxicity,Original,,79.32687377929688,1.8670639991760254,148.28355407714844,0.29188239574432373,0.47897088527679443,0.9268850088119507,11.153897285461426,10.390557289123535,7.9060893058776855,0.25831854343414307,0.4990677237510681,0.2250971645116806,6.509851932525635,0,0.3419589698314667,,,37,25,30,0,
2025-12-17 11:39:58.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:00.484000,9b,Toxicity,Original,,87.49765014648438,1.6981675624847412,148.12335205078125,0.3301214575767517,0.5228187441825867,0.9066858291625977,11.153897285461426,9.291234016418457,6.881781578063965,0.26091381907463074,0.4259788691997528,0.2995789647102356,6.316877841949463,0,0.28429365158081055,1.3860305547714233,2.499187707901001,37,25,30,0,
2025-12-17 11:40:02.484000,9b,Toxicity,Original,,84.22467041015625,1.761987328529358,148.4651336669922,0.3321784436702728,0.5419259667396545,0.9079549312591553,11.153897285461426,12.353513717651367,7.209343433380127,0.253471702337265,0.4589128792285919,0.3049558103084564,7.13996696472168,0,0.3019251227378845,10.498061180114746,4.324537754058838,37,25,30,0,
2025-12-17 11:40:02.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:04.484000,9b,Toxicity,Original,,82.99274444580078,1.6247364282608032,134.9874267578125,0.3400892913341522,0.5187810659408569,0.9157162308692932,11.153897285461426,9.002257347106934,6.051054000854492,0.25610485672950745,0.46784940361976624,0.17138004302978516,5.614266395568848,0,0.3118356168270111,,0.355455607175827,37,25,30,0,
2025-12-17 11:40:04.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:04.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:04.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:06.484000,9b,Toxicity,Original,,84.42975616455078,1.578958511352539,133.36973571777344,0.33566731214523315,0.46688106656074524,0.9136999249458313,11.153897285461426,8.84166431427002,7.209804058074951,0.25042879581451416,0.46036821603775024,0.21285215020179749,5.5754313468933105,0,0.3188045620918274,,,37,25,30,0,
2025-12-17 11:40:06.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:08.484000,9b,Toxicity,Original,,81.47322845458984,1.5799940824508667,128.38040161132812,0.4078138470649719,0.6271212100982666,0.9221490025520325,11.153897285461426,9.008589744567871,6.280442714691162,0.24802367389202118,0.4907781779766083,0.2013155072927475,5.724296569824219,0,0.3049919009208679,,1.0143046379089355,37,25,30,0,
2025-12-17 11:40:10.484000,9b,Toxicity,Original,,78.72209167480469,1.5668752193450928,123.34770202636719,0.2599627375602722,0.5031218528747559,0.9344907402992249,11.153897285461426,9.743536949157715,6.007111072540283,0.24212050437927246,0.5200543403625488,0.17377805709838867,5.964406967163086,0,0.35105055570602417,,,37,25,30,0,
2025-12-17 11:40:12.484000,9b,Toxicity,Original,,85.4034194946289,1.536790132522583,131.1951446533203,0.2895447313785553,0.48656192421913147,0.9204007983207703,11.153897285461426,9.18144702911377,6.207554340362549,0.2400505393743515,0.46451789140701294,0.21426209807395935,5.963525295257568,0,0.3166782557964325,,,37,25,30,0,
2025-12-17 11:40:12.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:12.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:12.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:14.484000,9b,Toxicity,Original,,84.54985046386719,1.453028678894043,123.32971954345703,0.31280431151390076,0.497446745634079,0.9214370250701904,11.153897285461426,9.143533706665039,6.88279914855957,0.228778675198555,0.488982617855072,0.254325270652771,6.1807756423950195,0,0.3291626274585724,1.0141417980194092,1.0529186725616455,37,25,30,0,
2025-12-17 11:40:14.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:16.484000,9b,Toxicity,Original,,84.9081802368164,1.6614649295806885,141.14834594726562,0.3008267283439636,0.48906293511390686,0.9168510437011719,11.153897285461426,8.774757385253906,6.325801372528076,0.261430561542511,0.44709867238998413,0.2611836791038513,6.439186096191406,0,0.3051774501800537,,1.393758773803711,37,25,30,0,
2025-12-17 11:40:18.484000,9b,Toxicity,Original,,82.25840759277344,1.4843049049377441,122.11949920654297,0.3072047531604767,0.48892974853515625,0.9098390936851501,11.153897285461426,9.422503471374512,6.833597183227539,0.23037832975387573,0.49907323718070984,0.21979936957359314,6.048883438110352,0,0.3411828875541687,,,37,25,30,0,
2025-12-17 11:40:18.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:20.484000,9b,Toxicity,Original,,79.29135131835938,1.6397291421890259,130.0647735595703,0.33783867955207825,0.48540493845939636,0.9230358004570007,11.153897285461426,8.759955406188965,6.181440830230713,0.2664511501789093,0.4904056489467621,0.13349226117134094,5.494128227233887,0,0.33715224266052246,,5.523377418518066,37,25,30,0,
2025-12-17 11:40:22.484000,9b,Toxicity,Original,,79.85314178466797,1.6040165424346924,128.19970703125,0.3980144262313843,0.5407508015632629,0.9241032600402832,11.153897285461426,8.26612663269043,6.832727432250977,0.2699742019176483,0.48243218660354614,0.24070614576339722,5.626959323883057,0,0.31757503747940063,,,37,25,30,0,
2025-12-17 11:40:24.484000,9b,Toxicity,Original,,86.88067626953125,1.5718519687652588,136.76849365234375,0.36651167273521423,0.5078941583633423,0.9022352695465088,11.153897285461426,8.21013069152832,7.024770736694336,0.253884881734848,0.44349318742752075,0.2773369252681732,6.5486297607421875,0,0.2967185974121094,2.0001847743988037,,37,25,30,0,
2025-12-17 11:40:24.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:24.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:24.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:24.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:26.484000,9b,Toxicity,Original,,75.8953857421875,1.5185402631759644,114.69186401367188,0.26496630907058716,0.43606334924697876,0.9280653595924377,11.153897285461426,9.37728214263916,6.504490852355957,0.234976664185524,0.5583043694496155,0.17451369762420654,8.258756637573242,0,0.39435988664627075,,,37,25,30,0,
2025-12-17 11:40:28.484000,9b,Toxicity,Original,,79.75186157226562,1.5381596088409424,123.06324768066406,0.25680163502693176,0.4578504264354706,0.9235302209854126,11.153897285461426,8.985391616821289,6.485630035400391,0.24249428510665894,0.514574408531189,0.20835568010807037,7.094399452209473,0,0.3552576005458832,,,37,25,30,0,
2025-12-17 11:40:28.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:30.484000,9b,Toxicity,Original,,80.24378204345703,1.5987917184829712,127.9519271850586,0.2787353992462158,0.40434297919273376,0.9219951629638672,11.153897285461426,8.355684280395508,6.790836334228516,0.26949578523635864,0.48590826988220215,0.1731502264738083,6.251603603363037,0,0.34941747784614563,,,37,25,30,0,
2025-12-17 11:40:32.484000,9b,Toxicity,Original,,81.24729919433594,1.5500887632369995,125.91108703613281,0.29678523540496826,0.44246336817741394,0.922236442565918,11.153897285461426,9.151638984680176,7.013633728027344,0.23993439972400665,0.4994809329509735,0.19684311747550964,6.267738342285156,0,0.35120734572410583,,,37,25,30,0,
2025-12-17 11:40:34.484000,9b,Toxicity,Original,,80.27776336669922,1.5578819513320923,125.2195816040039,0.31775325536727905,0.5476824641227722,0.9225659370422363,11.153897285461426,8.552324295043945,5.9623637199401855,0.2654537260532379,0.4843914210796356,0.20131325721740723,6.418198108673096,0,0.31926512718200684,1.952065348625183,3.5609707832336426,37,25,30,0,
2025-12-17 11:40:34.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:34.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:34.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:34.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:36.484000,9b,Toxicity,Original,,80.15620422363281,1.492002010345459,119.45274353027344,0.2619863450527191,0.44762641191482544,0.9118989706039429,11.153897285461426,9.033929824829102,6.137694358825684,0.23609569668769836,0.5134606957435608,0.19758573174476624,5.952515602111816,0,0.3583797216415405,,,37,25,30,0,
2025-12-17 11:40:38.484000,9b,Toxicity,Original,,102.48507690429688,1.5099653005599976,147.16433715820312,0.23985044658184052,0.4009108543395996,0.8758952021598816,11.153897285461426,9.67387580871582,6.75618314743042,0.23721829056739807,0.38473981618881226,0.27629849314689636,9.257445335388184,0,0.2770192325115204,7.72238826751709,2.799499750137329,37,25,30,0,
2025-12-17 11:40:38.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:42.484000,9b,Toxicity,Original,,70.72988891601562,1.582859754562378,111.92546081542969,0.5135065913200378,0.9424169063568115,0.9400883316993713,11.153897285461426,8.786916732788086,5.7164812088012695,0.24949198961257935,0.5988199710845947,0.10489384829998016,5.511291027069092,0,0.3167411684989929,,1.4898529052734375,37,25,30,66.66666412353516,
2025-12-17 11:40:44.484000,9b,Toxicity,Original,,70.47647094726562,1.764605164527893,124.40203857421875,0.33306995034217834,0.5051373243331909,0.9429016709327698,11.153897285461426,8.693095207214355,6.193519592285156,0.27953261137008667,0.5732636451721191,0.2023170292377472,5.96995735168457,0,0.38905882835388184,,,37,25,30,0,
2025-12-17 11:40:44.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:44.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:44.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:44.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:46.484000,9b,Toxicity,Original,,75.0374755859375,1.6786937713623047,125.1404037475586,0.3745877742767334,0.529484212398529,0.9244643449783325,11.153897285461426,8.915254592895508,7.008338928222656,0.2693697214126587,0.5357321500778198,0.22043895721435547,5.927647590637207,0,0.35401058197021484,,,37,25,30,0,
2025-12-17 11:40:48.484000,9b,Toxicity,Original,,79.59275817871094,1.5933691263198853,126.63355255126953,0.335617333650589,0.491218626499176,0.9156708717346191,11.153897285461426,8.538811683654785,6.997076034545898,0.2608814835548401,0.4946722686290741,0.19887666404247284,5.559212684631348,0,0.3352314233779907,,,37,25,30,0,
2025-12-17 11:40:48.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:50.484000,9b,Toxicity,Original,,76.07740783691406,1.5658010244369507,119.12858581542969,0.41941940784454346,0.5519746541976929,0.9241359233856201,11.153897285461426,8.403753280639648,6.716626167297363,0.2671250104904175,0.521552562713623,0.19798269867897034,5.538713455200195,0,0.34057748317718506,,,37,25,30,0,
2025-12-17 11:40:52.484000,9b,Toxicity,Original,,77.53722381591797,1.6350493431091309,126.92560577392578,0.3293730616569519,0.4969012141227722,0.9212462902069092,11.153897285461426,9.525247573852539,6.805241584777832,0.25839564204216003,0.5178762674331665,0.18934689462184906,5.700284957885742,0,0.35288241505622864,,,37,25,30,0,
2025-12-17 11:40:54.484000,9b,Toxicity,Original,,76.3212890625,1.6894211769104004,128.9669189453125,0.3452323079109192,0.5235318541526794,0.9120007753372192,11.153897285461426,8.872259140014648,5.911287307739258,0.28022152185440063,0.510164737701416,0.20460163056850433,5.856874465942383,0,0.3388329744338989,,1.4965709447860718,37,25,30,0,
2025-12-17 11:40:54.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:54.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:54.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:54.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:56.484000,9b,Toxicity,Original,,81.33369445800781,1.5754417181015015,127.7271957397461,0.310140460729599,0.5066424012184143,0.9188324809074402,11.153897285461426,9.426763534545898,6.155259609222412,0.2537496089935303,0.48979705572128296,0.18513625860214233,6.056572437286377,0,0.32832464575767517,1.6837029457092285,,37,25,30,0,
2025-12-17 11:40:58.484000,9b,Toxicity,Original,,78.7398910522461,1.6160017251968384,127.21084594726562,0.31486228108406067,0.4642181992530823,0.9129288792610168,11.153897285461426,8.183320999145508,6.36196231842041,0.2727234661579132,0.49009203910827637,0.1577400416135788,6.292270183563232,0,0.3393569588661194,,,37,25,30,0,
2025-12-17 11:40:58.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:00.484000,9b,Toxicity,Original,,78.19122314453125,1.6738009452819824,130.8267364501953,0.3331599235534668,0.42271649837493896,0.9208192825317383,11.153897285461426,8.080121994018555,7.057610511779785,0.2744746804237366,0.49304723739624023,0.21739284694194794,5.627872467041016,0,0.3513539433479309,,,37,25,30,0,
2025-12-17 11:41:02.484000,9b,Toxicity,Original,,87.68445587158203,1.491363286972046,130.55723571777344,0.36889609694480896,0.49254506826400757,0.9076650738716125,11.153897285461426,7.761679649353027,6.638747692108154,0.26721635460853577,0.42344218492507935,0.23535381257534027,6.46881103515625,0,0.2885266840457916,4.256853103637695,1.8852719068527222,37,25,30,0,
2025-12-17 11:41:04.484000,9b,Toxicity,Original,,62.065303802490234,3.1106698513031006,165.08370971679688,1.452327013015747,1.3446474075317383,0.49179065227508545,11.153897285461426,15.143835067749023,10.312649726867676,0.38116300106048584,0.6562238335609436,0.510835587978363,6.283737659454346,0,0.3037278652191162,,12.135723114013672,37,25,30,0,
2025-12-17 11:41:04.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:04.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:04.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:04.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:06.484000,9b,Toxicity,Original,,107.00045776367188,0.8355554938316345,87.70130157470703,0.21140049397945404,0.6329425573348999,0.6913427710533142,11.153897285461426,10.523303985595703,4.314153671264648,0.13486291468143463,0.44561126828193665,0.2228851020336151,16.253040313720703,0,0.2864462733268738,10.623229026794434,14.455674171447754,37,25,30,25,
2025-12-17 11:41:06.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:08.484000,9b,Toxicity,Original,,72.77816772460938,1.3803654909133911,100.85206604003906,0.3940281569957733,0.8047996759414673,0.943942666053772,11.153897285461426,10.175315856933594,5.395323753356934,0.20298495888710022,0.6225137710571289,0.16630305349826813,8.54452896118164,0,0.34783244132995605,,4.292984485626221,37,25,30,0,
2025-12-17 11:41:10.484000,9b,Toxicity,Original,,78.15605163574219,1.602421522140503,125.41340637207031,0.33794963359832764,0.7079992294311523,0.899761438369751,11.153897285461426,10.060211181640625,5.193241119384766,0.2446998655796051,0.5264013409614563,0.17428575456142426,5.765504360198975,0,0.3146009147167206,,,37,25,30,0,
2025-12-17 11:41:12.484000,9b,Toxicity,Original,,80.69915771484375,1.5389739274978638,124.2988052368164,0.4377531111240387,0.6867119073867798,0.9178063273429871,11.153897285461426,8.378389358520508,5.417675971984863,0.26338908076286316,0.48029637336730957,0.2391691952943802,5.0507988929748535,0,0.28864985704421997,,4.602723121643066,37,25,30,0,
2025-12-17 11:41:12.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:12.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:14.484000,9b,Toxicity,Original,,87.49433898925781,1.314631462097168,115.22598266601562,0.38128769397735596,0.5713279247283936,0.9143466949462891,11.153897285461426,8.722525596618652,6.966794013977051,0.23067429661750793,0.45598527789115906,0.2855941355228424,6.284316062927246,0,0.293986976146698,0.47719264030456543,1.750688076019287,37,25,30,0,
2025-12-17 11:41:14.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:14.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:16.484000,9b,Toxicity,Original,,81.66831970214844,1.5158588886260986,123.77599334716797,0.4380698800086975,0.6988863348960876,0.9220211505889893,11.153897285461426,8.53638744354248,5.741878986358643,0.25632593035697937,0.4810025990009308,0.19727523624897003,6.408664703369141,0,0.2873559892177582,,2.834176540374756,37,25,30,0,
2025-12-17 11:41:16.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:18.484000,9b,Toxicity,Original,,87.58642578125,1.5201336145401,133.0939178466797,0.231308713555336,0.4676069915294647,0.9140898585319519,11.153897285461426,9.83885383605957,5.871939659118652,0.22957439720630646,0.45588648319244385,0.19124989211559296,5.82460880279541,0,0.316359281539917,0.39235708117485046,2.0689847469329834,37,25,30,0,
2025-12-17 11:41:20.484000,9b,Toxicity,Original,,79.20156860351562,1.5462212562561035,122.44469451904297,0.4108944833278656,0.6143558025360107,0.9086838960647583,11.153897285461426,8.466716766357422,6.257691383361816,0.2584819197654724,0.505852460861206,0.2029844969511032,5.66245174407959,0,0.3170921802520752,,,37,25,30,0,
2025-12-17 11:41:22.484000,9b,Toxicity,Original,,82.02220916748047,1.513285756111145,124.28287506103516,0.3330930471420288,0.5932247042655945,0.9154589772224426,11.153897285461426,9.512737274169922,5.886677265167236,0.23462587594985962,0.4982602000236511,0.23298341035842896,5.627971649169922,0,0.31871575117111206,,1.6760653257369995,37,25,30,0,
2025-12-17 11:41:24.484000,9b,Toxicity,Original,,81.86109924316406,1.4535990953445435,119.11394500732422,0.42978960275650024,0.6522012948989868,0.9177795052528381,11.153897285461426,7.800789833068848,5.807383060455322,0.2632897198200226,0.47195303440093994,0.20569315552711487,6.056275367736816,0,0.2891978621482849,0.09332751482725143,4.108663558959961,37,25,30,0,
2025-12-17 11:41:24.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:24.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:24.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:24.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:26.484000,9b,Toxicity,Original,,90.25869750976562,1.4259307384490967,128.72897338867188,0.2892586290836334,0.5028524994850159,0.9182113409042358,11.153897285461426,9.296786308288574,6.419632911682129,0.22404535114765167,0.44884544610977173,0.2727081775665283,6.857329845428467,0,0.3011326193809509,0.7422788143157959,1.2213255167007446,37,25,30,0,
2025-12-17 11:41:28.484000,9b,Toxicity,Original,,79.15791320800781,1.5166953802108765,120.10938262939453,0.33519861102104187,0.5817378759384155,0.9114401936531067,11.153897285461426,8.27107048034668,5.838993072509766,0.2644878029823303,0.4942159652709961,0.19276851415634155,6.496451377868652,0,0.3176617920398712,,0.5804716348648071,37,25,30,0,
2025-12-17 11:41:28.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:30.484000,9b,Toxicity,Original,,85.6583023071289,1.4389541149139404,123.44117736816406,0.2897554337978363,0.5026381015777588,0.9285942316055298,11.153897285461426,9.233592987060547,6.446765899658203,0.2238573431968689,0.4767824113368988,0.21834130585193634,6.902070999145508,0,0.3208167254924774,0.7930544018745422,0.57478266954422,37,25,30,0,
2025-12-17 11:41:32.484000,9b,Toxicity,Original,,76.98411560058594,1.4849333763122559,114.6487808227539,0.483807772397995,0.7806814312934875,0.924861490726471,11.153897285461426,8.308405876159668,5.0068440437316895,0.2614063024520874,0.5287026762962341,0.18714803457260132,6.4659881591796875,0,0.29894009232521057,,4.506929397583008,37,25,30,0,
2025-12-17 11:41:34.484000,9b,Toxicity,Original,,75.03828430175781,1.4499375820159912,108.54478454589844,0.45159560441970825,0.7339835166931152,0.9241373538970947,11.153897285461426,9.017012596130371,5.383902549743652,0.2515796720981598,0.553256630897522,0.2157856822013855,6.135690212249756,0,0.32345911860466003,,1.298778772354126,37,25,30,0,
2025-12-17 11:41:34.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:34.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:34.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:34.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:36.484000,9b,Toxicity,Original,,93.80948638916016,1.5090503692626953,141.72061157226562,0.22452566027641296,0.4221528172492981,0.9024732112884521,11.153897285461426,9.058754920959473,5.761973857879639,0.24422217905521393,0.4033257067203522,0.17779047787189484,7.14197301864624,0,0.28820037841796875,2.603306531906128,0.7397885322570801,37,25,30,0,
2025-12-17 11:41:38.484000,9b,Toxicity,Original,,186.7396240234375,0.724643349647522,128.0279083251953,0.3335481286048889,0.3355445861816406,0.8293371200561523,11.153897285461426,9.160161018371582,9.697914123535156,0.12083283066749573,0.22748959064483643,0.5512374043464661,15.615924835205078,0,0.1768486350774765,18.97161865234375,6.837662220001221,37,25,30,66.66666412353516,
2025-12-17 11:41:38.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:40.484000,9b,Toxicity,Original,,154.2503662109375,0.8405849933624268,118.871826171875,0.14734193682670593,0.3164546489715576,0.9265430569648743,11.153897285461426,11.971832275390625,6.047704696655273,0.11912764608860016,0.2877730429172516,0.24535152316093445,27.095733642578125,0,0.22314701974391937,13.465105056762695,,37,25,30,60,
2025-12-17 11:41:42.484000,9b,Toxicity,Original,,105.85104370117188,1.3205859661102295,139.78541564941406,0.09298335015773773,0.26258647441864014,0.9331392049789429,11.153897285461426,13.412800788879395,5.946375846862793,0.1703232228755951,0.396511048078537,0.24071545898914337,25.79336929321289,0,0.32125067710876465,12.263607025146484,,37,25,30,88.88888549804688,
2025-12-17 11:41:44.484000,9b,Toxicity,Original,,85.55862426757812,1.6744744777679443,144.40219116210938,0.20454171299934387,0.5074779987335205,0.9445760250091553,11.153897285461426,12.01749324798584,6.257138252258301,0.20815876126289368,0.5021907091140747,0.18481490015983582,10.28626823425293,0,0.34616732597351074,,,37,25,30,0,
2025-12-17 11:41:44.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:44.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:44.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:44.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:46.484000,9b,Toxicity,Original,,113.76933288574219,1.2062580585479736,137.23516845703125,0.14701135456562042,0.22710579633712769,0.8936390280723572,11.153897285461426,10.713942527770996,7.351462364196777,0.16034433245658875,0.3670385777950287,0.16811929643154144,10.22010612487793,0,0.301137775182724,9.852709770202637,,37,25,30,66.66666412353516,
2025-12-17 11:41:48.484000,9b,Toxicity,Original,,79.68952941894531,1.6193311214447021,129.04150390625,0.3597394824028015,0.6027668118476868,0.79340660572052,11.153897285461426,9.809106826782227,6.322251319885254,0.23835423588752747,0.5145677924156189,0.12145854532718658,6.900341033935547,65.34253692626953,0.32511407136917114,,,37,25,30,60,
2025-12-17 11:41:48.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
