Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:19:31.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:19:33.500000,1e,Toxicity,Original,,62.924800872802734,1.4437763690948486,90.8493423461914,1.2725598812103271,1.6359570026397705,0.189339742064476,11.153897285461426,8.711577415466309,5.298727989196777,0.3091747462749481,0.6443443894386292,0.26516738533973694,11.250791549682617,0,0.24905571341514587,2.071685314178467,50.03242492675781,37,25,30,83.33333587646484,
2025-12-30 11:19:35.500000,1e,Toxicity,Original,,104.63739013671875,0.8957822322845459,93.73231506347656,0.5065680742263794,0.6385332345962524,0.7785251140594482,11.153897285461426,5.364404201507568,4.027786731719971,0.2702714800834656,0.30313730239868164,0.17135727405548096,7.177998065948486,0,0.189837247133255,5.687475681304932,33.196136474609375,37,25,30,75,
2025-12-30 11:19:37.500000,1e,Toxicity,Original,,157.1461181640625,0.14349448680877686,22.55590057373047,1.4208792448043823,1.1323555707931519,0.37018996477127075,11.153897285461426,1.846868634223938,2.0398197174072266,0.1909290999174118,0.1964414417743683,0.13163317739963531,57.06078338623047,74.56672668457031,0.09155473858118057,34.95026397705078,22.212663650512695,37,25,30,71.42857360839844,
2025-12-30 11:19:37.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:19:41.500000,1e,Toxicity,Original,,152.54698181152344,0.14031335711479187,21.40437889099121,5.029809474945068,3.1419007778167725,0.23268689215183258,11.153897285461426,1.9447126388549805,2.90915584564209,0.12686896324157715,0.26645249128341675,0.2600514590740204,5.697226524353027,149.1654510498047,0.06514538824558258,12.229072570800781,12.941488265991211,37,25,30,88.88888549804688,
2025-12-30 11:19:41.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:19:43.500000,1e,Toxicity,Original,,241.8072052001953,0.11542893946170807,27.264659881591797,5.257689952850342,4.392594814300537,0.32781124114990234,11.153897285461426,1.9816324710845947,2.037233352661133,0.0931386798620224,0.2313225418329239,0.17774029076099396,4.91328763961792,143.00779724121094,0.04273612052202225,9.625728607177734,19.422500610351562,37,25,30,75,
2025-12-30 11:19:47.500000,1e,Toxicity,Original,,197.43421936035156,0.17794157564640045,36.803062438964844,0.661618709564209,0.804305911064148,0.4783269762992859,11.153897285461426,2.6018640995025635,2.214028835296631,0.12416330724954605,0.22046126425266266,0.19287943840026855,6.664618968963623,0,0.12354768812656403,12.029863357543945,21.831523895263672,37,25,30,77.77777862548828,
2025-12-30 11:19:47.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:19:47.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:19:57.500000,1e,Toxicity,Original,,47.28470993041992,2.036259412765503,96.28394317626953,0.9988232851028442,1.1029636859893799,0.43033042550086975,11.153897285461426,10.042336463928223,7.424281597137451,0.4462854564189911,0.8226236701011658,0.4416239559650421,9.724472999572754,0,0.3991134762763977,10.956221580505371,10.932316780090332,37,25,30,92.30769348144531,
2025-12-30 11:19:59.500000,1e,Toxicity,Original,,83.46906280517578,0.4773886799812317,39.84718704223633,2.1343207359313965,2.4364519119262695,0.19142046570777893,11.153897285461426,3.522383213043213,2.909104585647583,0.2695564329624176,0.4492727518081665,0.15555927157402039,5.1723151206970215,305.45947265625,0.13211527466773987,,20.778385162353516,37,25,30,80,
2025-12-30 11:19:59.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:20:01.500000,1e,Toxicity,Original,,121.68719482421875,0.6732529997825623,81.92626953125,0.2899180054664612,0.43634694814682007,0.8153682351112366,11.153897285461426,4.0340657234191895,3.11679744720459,0.2649496793746948,0.22811779379844666,0.22469846904277802,10.755343437194824,0,0.164167582988739,19.313905715942383,30.094572067260742,37,25,30,0,
2025-12-30 11:20:01.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:20:05.500000,1e,Toxicity,Original,,45.33880615234375,2.3732078075408936,107.5984115600586,2.3126907348632812,2.2349562644958496,0.16224074363708496,11.153897285461426,11.546662330627441,7.736491680145264,0.41114503145217896,0.9122245907783508,0.3696173131465912,9.73914909362793,0,0.2926156520843506,1.6768404245376587,55.1997184753418,37,25,30,90,
2025-12-30 11:20:07.500000,1e,Toxicity,Original,,66.6841049194336,2.0605316162109375,137.40469360351562,1.3062198162078857,1.2209339141845703,0.22170709073543549,11.153897285461426,10.6100492477417,9.420543670654297,0.3765518069267273,0.5232128500938416,0.5068942308425903,18.310224533081055,0,0.2506270110607147,5.701772212982178,45.508697509765625,37,25,30,83.33333587646484,
2025-12-30 11:20:09.500000,1e,Toxicity,Original,,161.68075561523438,0.15048158168792725,24.439184188842773,5.036171913146973,4.0905585289001465,0.23276042938232422,11.153897285461426,2.930878162384033,3.4446299076080322,0.09441663324832916,0.27681297063827515,0.2788817286491394,6.816587924957275,172.14962768554688,0.05567533150315285,7.876148223876953,53.482276916503906,37,25,30,66.66666412353516,
2025-12-30 11:20:09.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:20:11.500000,1e,Toxicity,Original,,62.35721969604492,2.1443707942962646,133.7169952392578,1.8509711027145386,1.5973851680755615,0.2955901324748993,11.153897285461426,8.12661075592041,8.142630577087402,0.4073758125305176,0.5548223257064819,0.49575984477996826,8.558707237243652,0,0.22045618295669556,3.5948216915130615,18.239648818969727,37,25,30,0,
2025-12-30 11:20:11.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:20:15.500000,1e,Toxicity,Original,,48.19169616699219,2.0186028480529785,97.27989959716797,2.243544816970825,2.338921308517456,0.08597207069396973,11.153897285461426,10.693765640258789,7.303683757781982,0.384283185005188,0.8607446551322937,0.42691725492477417,8.783750534057617,355.0721435546875,0.26422253251075745,4.216811656951904,66.18695068359375,37,25,30,87.5,
2025-12-30 11:20:17.500000,1e,Toxicity,Original,,46.566680908203125,2.269287586212158,105.67318725585938,2.520480155944824,2.3626084327697754,0.060530077666044235,11.153897285461426,10.351612091064453,6.863155841827393,0.4293978810310364,0.8590770363807678,0.4126023054122925,8.02706527709961,0,0.26083460450172424,0.8329555988311768,66.91905975341797,37,25,30,80,
2025-12-30 11:20:19.500000,1e,Toxicity,Original,,131.9014434814453,0.44805240631103516,59.946773529052734,1.1447597742080688,1.186675786972046,0.43667155504226685,11.153897285461426,3.0605363845825195,2.631502628326416,0.2642401158809662,0.19240543246269226,0.20692524313926697,8.720449447631836,61.02394104003906,0.09383071959018707,25.347970962524414,9.008126258850098,37,25,30,66.66666412353516,
2025-12-30 11:20:19.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:20:21.500000,1e,Toxicity,Original,,66.7087173461914,2.085763454437256,139.13861083984375,1.3885680437088013,1.5712395906448364,0.30338868498802185,11.153897285461426,11.93751049041748,8.330248832702637,0.3193187117576599,0.58011394739151,0.6259827017784119,7.898289203643799,154.87098693847656,0.2290089875459671,1.3521974086761475,49.02324676513672,37,25,30,66.66666412353516,
2025-12-30 11:20:21.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:20:23.500000,1e,Toxicity,Original,,116.17031860351562,0.9867474436759949,45.47205352783203,4.936851501464844,5.181450843811035,0.14765004813671112,11.153897285461426,6.691312789916992,4.149170875549316,0.1921198070049286,0.769868016242981,0.20213720202445984,8.307747840881348,472.73736572265625,0.11503424495458603,10.672632217407227,35.316436767578125,37,25,30,66.66666412353516,
2025-12-30 11:20:25.500000,1e,Toxicity,Original,,187.9639892578125,0.1299332082271576,24.489238739013672,0.43428492546081543,0.6983367800712585,0.7215673923492432,11.153897285461426,1.7841708660125732,1.161393404006958,0.16668003797531128,0.1690869778394699,0.09058332443237305,7.470760822296143,8.008889198303223,0.10370700061321259,12.099034309387207,11.184602737426758,37,25,30,60,
2025-12-30 11:20:27.500000,1e,Toxicity,Original,,250.69317626953125,0.26270416378974915,65.85813903808594,0.4969494640827179,0.6368138790130615,0.6123506426811218,11.153897285461426,3.402465343475342,2.666895866394043,0.1348211169242859,0.10451528429985046,0.22806786000728607,6.72255277633667,0,0.06538556516170502,15.919051170349121,13.231773376464844,37,25,30,75,
2025-12-30 11:20:27.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:20:31.500000,1e,Toxicity,Original,,288.7765808105469,0.19769595563411713,57.0899658203125,0.44889768958091736,0.7287316918373108,0.3499426543712616,11.153897285461426,3.1288342475891113,1.8410593271255493,0.11061429232358932,0.09715878218412399,0.15072964131832123,9.316540718078613,0,0.057842765003442764,14.899147987365723,9.800854682922363,37,25,30,90.90908813476562,
2025-12-30 11:20:31.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:20:33.500000,1e,Toxicity,Original,,43.98671340942383,2.111710786819458,92.88721466064453,2.7297592163085938,2.6012227535247803,0.31497740745544434,11.153897285461426,10.843626976013184,9.594958305358887,0.348102331161499,1.0159459114074707,0.6053569912910461,9.170723915100098,688.5463256835938,0.28886693716049194,,26.25530242919922,37,25,30,66.66666412353516,
2025-12-30 11:20:37.500000,1e,Toxicity,Original,,48.25850296020508,2.0418663024902344,98.53740692138672,1.4723995923995972,1.684883713722229,0.4612888693809509,11.153897285461426,10.366373062133789,5.582131385803223,0.4412038028240204,0.802100419998169,0.30734097957611084,16.098915100097656,0,0.3034452795982361,,35.16993713378906,37,25,30,87.5,
2025-12-30 11:20:37.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:20:39.500000,1e,Toxicity,Original,,147.00096130371094,0.6908118724822998,53.19609069824219,1.1705785989761353,1.360635757446289,0.33080926537513733,11.153897285461426,4.488465785980225,3.2864744663238525,0.27515918016433716,0.3168058693408966,0.23862266540527344,13.11237621307373,40.291263580322266,0.1319831758737564,14.857492446899414,24.536657333374023,37,25,30,57.14285659790039,
2025-12-30 11:20:39.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:20:41.500000,1e,Toxicity,Original,,223.95074462890625,0.1820659637451172,40.95439910888672,1.4992799758911133,1.992505431175232,0.2745504677295685,11.153897285461426,4.2168169021606445,2.915592670440674,0.09361754357814789,0.18195632100105286,0.18468061089515686,10.26801872253418,69.01171112060547,0.06516759842634201,10.222925186157227,32.82081604003906,37,25,30,60,
2025-12-30 11:20:41.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:20:43.500000,1e,Toxicity,Original,,46.120094299316406,2.0798144340515137,95.9212417602539,2.717146158218384,2.2550249099731445,0.18378065526485443,11.153897285461426,10.414972305297852,9.551881790161133,0.5609387159347534,0.7400126457214355,0.29076385498046875,25.028656005859375,155.80966186523438,0.2507762908935547,2.41046142578125,,37,25,30,0,
2025-12-30 11:20:45.500000,1e,Toxicity,Original,,195.09381103515625,0.6741827130317688,73.95010375976562,0.47666680812835693,0.7601605653762817,0.562762975692749,11.153897285461426,5.701396465301514,3.0532565116882324,0.20836776494979858,0.229327991604805,0.25127506256103516,10.93228530883789,0,0.13206665217876434,11.837749481201172,18.266984939575195,37,25,30,60,
2025-12-30 11:20:47.500000,1e,Toxicity,Original,,228.18580627441406,0.16962160170078278,38.70524215698242,1.1688950061798096,1.3165076971054077,0.8481143116950989,11.153897285461426,2.517563581466675,2.2991278171539307,0.12381141632795334,0.13913218677043915,0.17591562867164612,15.051873207092285,18.32947540283203,0.06126933917403221,16.124479293823242,16.225282669067383,37,25,30,80,
2025-12-30 11:20:47.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:20:51.500000,1e,Toxicity,Original,,68.17379760742188,1.1112756729125977,72.36637878417969,2.6031527519226074,2.594060182571411,0.15504640340805054,11.153897285461426,7.046292781829834,6.302079677581787,0.33084869384765625,0.5535796284675598,0.34417375922203064,4.439270496368408,398.34149169921875,0.15941114723682404,,24.908924102783203,37,25,30,57.14285659790039,
2025-12-30 11:20:51.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:20:53.500000,1e,Toxicity,Original,,243.39907836914062,0.17008955776691437,41.39964294433594,1.3002227544784546,0.840519905090332,0.44536492228507996,11.153897285461426,2.627406120300293,3.900073289871216,0.1252598613500595,0.12124888598918915,0.33165836334228516,10.67674732208252,0,0.06812246143817902,16.769275665283203,31.57870101928711,37,25,30,66.66666412353516,
2025-12-30 11:20:57.500000,1e,Toxicity,Original,,77.32848358154297,0.6221930980682373,45.74367141723633,1.535730004310608,1.7657957077026367,0.25191792845726013,11.153897285461426,5.039011478424072,3.74023699760437,0.236901193857193,0.5448933839797974,0.23977412283420563,11.072845458984375,324.33990478515625,0.20361602306365967,,,37,25,30,75,
2025-12-30 11:20:59.500000,1e,Toxicity,Original,,231.73165893554688,0.20418387651443481,45.77503967285156,0.5093682408332825,0.6591120958328247,0.671848714351654,11.153897285461426,2.5085058212280273,1.601374864578247,0.13141554594039917,0.14914312958717346,0.13687863945960999,5.567173004150391,0,0.0981801226735115,11.712137222290039,7.764761924743652,37,25,30,66.66666412353516,
2025-12-30 11:20:59.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:20:59.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:20:59.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:03.500000,1e,Toxicity,Original,,209.16758728027344,0.20315590500831604,39.09916687011719,0.4542838931083679,0.5761433839797974,0.6214048266410828,11.153897285461426,2.487858295440674,1.9605076313018799,0.17964641749858856,0.1587037593126297,0.16073063015937805,7.667742729187012,0,0.10979820787906647,17.18459701538086,11.742921829223633,37,25,30,75,
2025-12-30 11:21:05.500000,1e,Toxicity,Original,,103.4787826538086,1.0483225584030151,61.52993392944336,1.3641362190246582,1.3004862070083618,0.539558470249176,11.153897285461426,5.50288724899292,4.4238409996032715,0.26871398091316223,0.5109741687774658,0.21876171231269836,16.46489143371582,172.37893676757812,0.22728170454502106,2.3293142318725586,20.191335678100586,37,25,30,33.33333206176758,
2025-12-30 11:21:07.500000,1e,Toxicity,Original,,156.38633728027344,0.3765416741371155,47.303401947021484,0.8874024748802185,0.684856653213501,0.47529834508895874,11.153897285461426,2.817244529724121,3.274501323699951,0.23264193534851074,0.2333875298500061,0.26940080523490906,47.62118911743164,0,0.1408291757106781,15.402417182922363,8.245868682861328,37,25,30,33.33333206176758,
2025-12-30 11:21:09.500000,1e,Toxicity,Original,,122.43757629394531,0.4331212043762207,34.26245880126953,1.6390331983566284,2.243267774581909,0.5929420590400696,11.153897285461426,3.56740403175354,2.3767478466033936,0.19013462960720062,0.45536285638809204,0.19246229529380798,14.899381637573242,113.32965087890625,0.13338105380535126,6.608458042144775,12.963448524475098,37,25,30,66.66666412353516,
2025-12-30 11:21:09.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:11.500000,1e,Toxicity,Original,,157.50804138183594,0.6465908288955688,63.72695541381836,0.9044183492660522,1.1031889915466309,0.32197368144989014,11.153897285461426,3.9178879261016846,3.0667083263397217,0.21796022355556488,0.2512538433074951,0.24166113138198853,7.1290693283081055,7.3369669914245605,0.12119190394878387,9.934175491333008,26.732446670532227,37,25,30,40,
2025-12-30 11:21:11.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:11.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:15.500000,1e,Toxicity,Original,,111.56334686279297,1.1186473369598389,90.97085571289062,0.8915698528289795,1.0079442262649536,0.5155815482139587,11.153897285461426,7.473058700561523,5.401618957519531,0.3058107793331146,0.3693530261516571,0.46646177768707275,10.216619491577148,0,0.18229153752326965,24.622591018676758,20.412538528442383,37,25,30,75,
2025-12-30 11:21:17.500000,1e,Toxicity,Original,,207.08706665039062,0.20992153882980347,43.4720344543457,0.8750357031822205,0.7210949063301086,0.577196478843689,11.153897285461426,2.3350467681884766,2.7748830318450928,0.15806227922439575,0.13167092204093933,0.22160987555980682,8.456287384033203,0,0.0792161077260971,13.257081031799316,11.01523494720459,37,25,30,83.33333587646484,
2025-12-30 11:21:19.500000,1e,Toxicity,Original,,197.52011108398438,0.11755183339118958,23.131019592285156,1.5394790172576904,1.8541550636291504,0.38669806718826294,11.153897285461426,1.9016757011413574,1.5780470371246338,0.13940802216529846,0.1658022105693817,0.13855251669883728,7.198535919189453,53.1938591003418,0.059804968535900116,26.23825454711914,27.0877742767334,37,25,30,66.66666412353516,
2025-12-30 11:21:19.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:21.500000,1e,Toxicity,Original,,237.8934326171875,0.17021599411964417,40.49326705932617,0.26977142691612244,0.561718225479126,0.6017337441444397,11.153897285461426,2.707064390182495,1.332456350326538,0.11594086140394211,0.13627290725708008,0.11939872801303864,8.458392143249512,0,0.08909355849027634,15.18789291381836,11.133404731750488,37,25,30,75,
2025-12-30 11:21:21.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:21.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:25.500000,1e,Toxicity,Original,,65.41545867919922,1.713568091392517,112.09384155273438,1.0939218997955322,1.1292405128479004,0.9083263874053955,11.153897285461426,8.283106803894043,5.780449867248535,0.34473299980163574,0.5724814534187317,0.46193015575408936,10.064685821533203,0,0.27569079399108887,2.463197946548462,43.13085174560547,37,25,30,83.33333587646484,
2025-12-30 11:21:27.500000,1e,Toxicity,Original,,52.67449188232422,1.935620665550232,101.95783233642578,1.401585340499878,1.49387526512146,0.22016440331935883,11.153897285461426,9.094738960266113,6.1622209548950195,0.35783690214157104,0.7812343835830688,0.37750765681266785,9.005716323852539,0,0.32097044587135315,3.4450435638427734,12.773231506347656,37,25,30,88.88888549804688,
2025-12-30 11:21:27.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:31.500000,1e,Toxicity,Original,,169.06784057617188,0.778900146484375,63.900421142578125,1.5880969762802124,1.5434154272079468,0.3424651026725769,11.153897285461426,4.568905830383301,3.9487802982330322,0.21832814812660217,0.37221816182136536,0.22505824267864227,6.6061201095581055,0,0.11798367649316788,8.148724555969238,22.97207260131836,37,25,30,66.66666412353516,
2025-12-30 11:21:31.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:31.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:33.500000,1e,Toxicity,Original,,154.96530151367188,0.2560428977012634,39.677764892578125,0.5425600409507751,1.2367095947265625,0.27756011486053467,11.153897285461426,2.904893636703491,1.153508186340332,0.17821967601776123,0.20896375179290771,0.08005787432193756,6.30804443359375,34.32298278808594,0.09493398666381836,10.442432403564453,18.361473083496094,37,25,30,75,
2025-12-30 11:21:35.500000,1e,Toxicity,Original,,144.01907348632812,0.42163872718811035,45.63562774658203,1.771367073059082,1.7906733751296997,0.3563031852245331,11.153897285461426,3.6743505001068115,3.190277576446533,0.16658595204353333,0.343980073928833,0.24633736908435822,7.617495059967041,108.40985107421875,0.12652771174907684,7.7238969802856445,18.637683868408203,37,25,30,33.33333206176758,
2025-12-30 11:21:35.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:41.500000,1e,Toxicity,Original,,176.36122131347656,0.7685334086418152,51.75634002685547,1.2621243000030518,1.2709823846817017,0.36804714798927307,11.153897285461426,4.805538177490234,3.525017738342285,0.2802548110485077,0.38670504093170166,0.18355287611484528,13.943443298339844,187.52928161621094,0.1439860612154007,8.7329683303833,27.660478591918945,37,25,30,70,
2025-12-30 11:21:41.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:41.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:43.500000,1e,Toxicity,Original,,252.18780517578125,0.22552943229675293,51.653564453125,0.8933048248291016,0.8690260648727417,0.3575563430786133,11.153897285461426,2.38637113571167,2.311189651489258,0.1521463394165039,0.09647265076637268,0.19229453802108765,7.617158889770508,6.466447353363037,0.05246569588780403,11.727592468261719,14.421248435974121,37,25,30,66.66666412353516,
2025-12-30 11:21:45.500000,1e,Toxicity,Original,,181.46224975585938,0.2908187806606293,52.77262496948242,0.8536649942398071,0.6621562242507935,0.6246679425239563,11.153897285461426,2.5944643020629883,3.2468695640563965,0.18336905539035797,0.14727824926376343,0.2821281850337982,5.958847999572754,0,0.090608149766922,13.843316078186035,10.376480102539062,37,25,30,50,
2025-12-30 11:21:47.500000,1e,Toxicity,Original,,230.70054626464844,0.6541976928710938,62.22325897216797,1.1064987182617188,1.1747897863388062,0.39536696672439575,11.153897285461426,4.475785255432129,3.483692169189453,0.20214280486106873,0.2615011930465698,0.2021196484565735,5.668008804321289,1.6297422647476196,0.10831467062234879,11.613378524780273,25.026918411254883,37,25,30,20,
2025-12-30 11:21:47.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:49.500000,1e,Toxicity,Original,,257.14129638671875,0.12133005261421204,31.72113037109375,0.742419958114624,0.9306337833404541,0.5333000421524048,11.153897285461426,3.768827438354492,3.097248077392578,0.12076497077941895,0.11643972992897034,0.22202563285827637,2.332517623901367,34.4163703918457,0.06316465139389038,16.65744972229004,13.737590789794922,37,25,30,71.42857360839844,
2025-12-30 11:21:51.500000,1e,Toxicity,Original,,175.84754943847656,0.21802636981010437,38.33940124511719,0.18170969188213348,0.2795410752296448,0.770238995552063,11.153897285461426,3.249094247817993,2.169250011444092,0.1256871223449707,0.21551752090454102,0.18545985221862793,3.939310073852539,0,0.16926325857639313,37.01217269897461,5.269519329071045,37,25,30,75,
2025-12-30 11:21:51.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:51.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:21:53.500000,1e,Toxicity,Original,,116.83444213867188,0.8334538340568542,62.71820831298828,0.8567899465560913,0.7923005223274231,0.4641515612602234,11.153897285461426,4.812105178833008,3.8708109855651855,0.2989119291305542,0.33795762062072754,0.1904553472995758,11.73641300201416,0,0.18458524346351624,15.563371658325195,21.780899047851562,37,25,30,71.42857360839844,
2025-12-30 11:21:55.500000,1e,Toxicity,Original,,311.1619567871094,0.1504799872636795,46.82365036010742,0.48876291513442993,0.6972535848617554,0.6146124005317688,11.153897285461426,2.3927481174468994,1.6960840225219727,0.10496537387371063,0.08786024898290634,0.14126336574554443,6.212509632110596,0,0.052890047430992126,16.155559539794922,18.828540802001953,37,25,30,66.66666412353516,
2025-12-30 11:21:57.500000,1e,Toxicity,Original,,171.31915283203125,0.21545308828353882,28.667312622070312,0.6403086185455322,0.491681307554245,0.6250979900360107,11.153897285461426,1.7389206886291504,2.4184508323669434,0.19975484907627106,0.28397780656814575,0.15438728034496307,10.546035766601562,0,0.22454635798931122,12.186195373535156,11.584589958190918,37,25,30,66.66666412353516,
2025-12-30 11:21:59.500000,1e,Toxicity,Original,,262.6197204589844,0.16758832335472107,43.04267883300781,0.5734896659851074,0.6382016539573669,0.562040388584137,11.153897285461426,2.3943490982055664,2.196430206298828,0.11178939789533615,0.13557864725589752,0.1925705224275589,6.083059310913086,3.065802812576294,0.09416614472866058,24.815731048583984,16.04047966003418,37,25,30,66.66666412353516,
2025-12-30 11:21:59.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:01.500000,1e,Toxicity,Original,,182.89126586914062,0.15421509742736816,28.260974884033203,0.8080237507820129,0.6086262464523315,0.6140963435173035,11.153897285461426,1.9523124694824219,1.471609115600586,0.1592446118593216,0.16893461346626282,0.11054380238056183,8.306160926818848,0,0.1124291643500328,5.7245097160339355,10.07474136352539,37,25,30,66.66666412353516,
2025-12-30 11:22:01.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:01.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:03.500000,1e,Toxicity,Original,,234.19415283203125,0.13627073168754578,31.68994140625,0.6452937722206116,0.6541926860809326,0.40813541412353516,11.153897285461426,1.6235551834106445,1.3972458839416504,0.14815427362918854,0.11260633170604706,0.10797034204006195,15.583532333374023,0,0.07043206691741943,14.67287826538086,8.155762672424316,37,25,30,50,
2025-12-30 11:22:03.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:11.500000,1e,Toxicity,Original,,187.5935821533203,0.1469726413488388,27.571125030517578,0.6039436459541321,0.4960770905017853,0.7485806941986084,11.153897285461426,1.6638354063034058,2.1004157066345215,0.138163223862648,0.18167713284492493,0.1673222929239273,6.572691440582275,0,0.12318570166826248,16.07711410522461,9.652547836303711,37,25,30,92.85713958740234,
2025-12-30 11:22:11.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
