Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:49:06.636000,7c,Toxicity,Original,,109.297607421875,1.5476748943328857,169.13943481445312,0.6000385880470276,0.7304261922836304,0.7060258984565735,11.153897285461426,10.556929588317871,7.924954414367676,0.2364993840456009,0.31246912479400635,0.6524100303649902,4.805502891540527,0,0.1834280788898468,4.120659828186035,14.167684555053711,37,25,30,0,
2025-12-17 12:49:08.636000,7c,Toxicity,Original,,105.26730346679688,1.7543526887893677,184.27145385742188,0.5335466861724854,0.7045141458511353,0.5671364068984985,11.153897285461426,10.498809814453125,7.446010112762451,0.2553788423538208,0.31592124700546265,0.5765715837478638,5.951901912689209,0,0.1887461245059967,6.129126071929932,13.500020980834961,37,25,30,0,
2025-12-17 12:49:08.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:10.636000,7c,Toxicity,Original,,104.17768096923828,1.836649775505066,191.4050750732422,0.4333069324493408,0.6743069887161255,0.6389774084091187,11.153897285461426,10.709799766540527,6.785887718200684,0.2646823525428772,0.31161248683929443,0.5622309446334839,6.101836204528809,0,0.189522385597229,6.275915622711182,12.863551139831543,37,25,30,0,
2025-12-17 12:49:10.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:12.636000,7c,Toxicity,Original,,101.7104721069336,1.7891430854797363,181.93069458007812,0.4383542239665985,0.6727728247642517,0.8067551851272583,11.153897285461426,10.765499114990234,6.957494258880615,0.25901851058006287,0.331082820892334,0.5023135542869568,6.129672050476074,0,0.20150108635425568,4.830030918121338,11.069244384765625,37,25,30,0,
2025-12-17 12:49:14.636000,7c,Toxicity,Original,,107.49217224121094,1.829392433166504,196.34353637695312,0.30978327989578247,0.5751808881759644,0.8911952376365662,11.153897285461426,12.602907180786133,7.875514984130859,0.21998190879821777,0.3388277292251587,0.5206844806671143,6.53972864151001,0,0.21877090632915497,5.431644439697266,6.804214000701904,37,25,30,0,
2025-12-17 12:49:14.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:14.636000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:16.636000,7c,Toxicity,Original,,224.89273071289062,1.487460970878601,257.7021484375,0.45509952306747437,0.7344289422035217,0.49742603302001953,11.153897285461426,13.897445678710938,7.3241987228393555,0.15205779671669006,0.17631083726882935,0.5540534257888794,4.328804969787598,0,0.10694674402475357,6.892821788787842,9.65435791015625,37,25,30,62.5,
2025-12-17 12:49:18.636000,7c,Toxicity,Original,,184.56130981445312,1.3538426160812378,217.12057495117188,0.5031342506408691,0.7741938233375549,0.370676189661026,11.153897285461426,13.980124473571777,8.541769027709961,0.15178079903125763,0.21916040778160095,0.5005897283554077,3.9419562816619873,0,0.12799525260925293,4.6242451667785645,14.20456314086914,37,25,30,33.33333206176758,
2025-12-17 12:49:18.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:18.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:20.636000,7c,Toxicity,Original,,85.30560302734375,1.994889736175537,170.0594940185547,0.6120504140853882,0.8086735606193542,0.6079072952270508,11.153897285461426,11.82835865020752,7.448757171630859,0.2868835926055908,0.41819217801094055,0.4251002073287964,5.334322452545166,0,0.23377640545368195,1.9039137363433838,11.153889656066895,37,25,30,25,
2025-12-17 12:49:22.636000,7c,Toxicity,Original,,94.42017364501953,2.185288429260254,205.82110595703125,0.3742513358592987,0.6398746967315674,0.8202447295188904,11.153897285461426,12.728738784790039,7.196644306182861,0.27381712198257446,0.36452576518058777,0.40725383162498474,6.15541410446167,0,0.22616641223430634,7.642685413360596,7.277069091796875,37,25,30,0,
2025-12-17 12:49:24.636000,7c,Toxicity,Original,,91.46783447265625,1.923187017440796,175.908203125,0.6828758716583252,0.7447152137756348,0.7981204986572266,11.153897285461426,9.845016479492188,7.498647689819336,0.2912626564502716,0.3653886020183563,0.5595313906669617,5.234525203704834,0,0.21390390396118164,3.85424542427063,10.991374015808105,37,25,30,0,
2025-12-17 12:49:24.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:24.636000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:26.636000,7c,Toxicity,Original,,88.71585845947266,1.8498519659042358,164.21923828125,0.5815601348876953,0.7554579377174377,0.8545127511024475,11.153897285461426,9.715352058410645,6.624126434326172,0.3036992847919464,0.3730018734931946,0.4722613990306854,5.083232402801514,0,0.2163006067276001,3.002714157104492,11.171148300170898,37,25,30,0,
2025-12-17 12:49:28.636000,7c,Toxicity,Original,,86.97132110595703,2.0198261737823486,175.69654846191406,0.6877502202987671,0.7961186766624451,0.43501362204551697,11.153897285461426,9.525850296020508,6.707798480987549,0.31170663237571716,0.3789375126361847,0.44303563237190247,5.457900524139404,0,0.21590542793273926,2.4303860664367676,11.696386337280273,37,25,30,0,
2025-12-17 12:49:28.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:28.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:30.636000,7c,Toxicity,Original,,94.90966033935547,1.9619346857070923,186.0092315673828,0.5356667041778564,0.6695929765701294,0.8190922737121582,11.153897285461426,9.428141593933105,7.284261226654053,0.3028382658958435,0.3297804594039917,0.4827353358268738,5.890478134155273,0,0.20216643810272217,4.465348243713379,9.084249496459961,37,25,30,0,
2025-12-17 12:49:32.636000,7c,Toxicity,Original,,106.68327331542969,1.7369723320007324,185.0899200439453,0.35012727975845337,0.5595583319664001,0.8812095522880554,11.153897285461426,11.88232135772705,7.883431911468506,0.2252538651227951,0.3373478651046753,0.4039020538330078,6.3109211921691895,0,0.22044573724269867,3.224358320236206,3.7854347229003906,37,25,30,0,
2025-12-17 12:49:32.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:34.636000,7c,Toxicity,Original,,115.06965637207031,1.7235546112060547,192.31475830078125,0.29316213726997375,0.5237030982971191,0.8851571679115295,11.153897285461426,13.346637725830078,7.354162216186523,0.19639253616333008,0.3412705659866333,0.3602682650089264,5.287054061889648,0,0.22567354142665863,0.2059210240840912,3.8140571117401123,37,25,30,0,
2025-12-17 12:49:34.636000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:36.636000,7c,Toxicity,Original,,110.83936309814453,1.464579701423645,161.4908447265625,0.45134252309799194,0.8830915093421936,0.6442896723747253,11.153897285461426,14.697718620300293,6.807968616485596,0.15580646693706512,0.3890375792980194,0.3624434471130371,4.516950607299805,0,0.21199411153793335,,12.109846115112305,37,25,30,0,
2025-12-17 12:49:38.636000,7c,Toxicity,Original,,119.119140625,1.6603493690490723,188.13832092285156,0.46496209502220154,0.7546441555023193,0.6354177594184875,11.153897285461426,15.818009376525879,8.24139404296875,0.16982388496398926,0.36410585045814514,0.35170677304267883,4.699179172515869,0,0.20618444681167603,,7.703886985778809,37,25,30,25,
2025-12-17 12:49:38.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:38.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:40.636000,7c,Toxicity,Original,,158.70135498046875,1.2714638710021973,196.09317016601562,0.442424476146698,0.9344190359115601,0.9142161011695862,11.153897285461426,15.281317710876465,7.019510746002197,0.12953078746795654,0.25382357835769653,0.30416321754455566,4.510454177856445,0,0.13426412642002106,,2.6177785396575928,37,25,30,0,
2025-12-17 12:49:42.636000,7c,Toxicity,Original,,86.1856918334961,2.2555363178253174,194.39495849609375,0.24453599750995636,0.7567130327224731,0.958841860294342,11.153897285461426,19.395336151123047,4.72463846206665,0.2018248438835144,0.49434638023376465,0.19268544018268585,5.827080726623535,0,0.28396379947662354,,8.268937110900879,37,25,30,75,
2025-12-17 12:49:42.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:44.636000,7c,Toxicity,Original,,69.71350860595703,2.134671449661255,149.2864990234375,1.013176679611206,1.2343108654022217,0.4884490668773651,11.153897285461426,11.428594589233398,6.633602619171143,0.30247801542282104,0.5588026642799377,0.2511981725692749,4.399358749389648,0,0.2647177278995514,,16.835512161254883,37,25,30,60,
2025-12-17 12:49:44.636000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:46.636000,7c,Toxicity,Original,,83.78102111816406,2.09969425201416,175.8339080810547,0.5714111328125,0.7210237979888916,0.872340738773346,11.153897285461426,10.27667236328125,7.289843559265137,0.2975471019744873,0.4201047122478485,0.4491236209869385,5.179698467254639,0,0.24812716245651245,1.7493120431900024,7.66444730758667,37,25,30,0,
2025-12-17 12:49:48.636000,7c,Toxicity,Original,,88.04237365722656,1.9736725091934204,173.58810424804688,0.4791445732116699,0.6202943921089172,0.8821338415145874,11.153897285461426,10.1768217086792,8.370814323425293,0.28599709272384644,0.39651235938072205,0.4907635748386383,5.770946502685547,0,0.24896982312202454,1.6175298690795898,6.823902606964111,37,25,30,0,
2025-12-17 12:49:48.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:48.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:50.636000,7c,Toxicity,Original,,85.7509536743164,2.1445834636688232,183.8624725341797,0.3849201500415802,0.6478055715560913,0.8660796284675598,11.153897285461426,10.771546363830566,6.8989057540893555,0.29631951451301575,0.403562068939209,0.3861849308013916,5.947619438171387,0,0.24927835166454315,2.930903434753418,8.344813346862793,37,25,30,0,
2025-12-17 12:49:52.636000,7c,Toxicity,Original,,89.08413696289062,2.039231061935425,181.6560821533203,0.3623913526535034,0.6027408242225647,0.8676972985267639,11.153897285461426,10.280741691589355,6.941797733306885,0.2924700975418091,0.38107118010520935,0.4389159679412842,6.122054576873779,0,0.2418108880519867,3.9922215938568115,8.087835311889648,37,25,30,0,
2025-12-17 12:49:52.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:54.636000,7c,Toxicity,Original,,94.53704833984375,1.9274286031723022,182.2080535888672,0.40150514245033264,0.6047239899635315,0.8716427683830261,11.153897285461426,9.930487632751465,7.678287029266357,0.27991652488708496,0.35476696491241455,0.4776798486709595,7.216501235961914,0,0.2260390669107437,5.301315784454346,7.805896282196045,37,25,30,0,
2025-12-17 12:49:54.636000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:56.636000,7c,Toxicity,Original,,92.72530364990234,1.8257805109024048,169.3216552734375,0.4154130518436432,0.5847560167312622,0.8672425150871277,11.153897285461426,9.78502368927002,7.802306175231934,0.27839916944503784,0.3688645362854004,0.4592963755130768,6.30080509185791,0,0.23716941475868225,3.4730513095855713,6.493670463562012,37,25,30,0,
2025-12-17 12:49:58.636000,7c,Toxicity,Original,,156.54171752929688,1.3194081783294678,206.2613983154297,0.2586507201194763,0.6331112384796143,0.9200968146324158,11.153897285461426,13.727505683898926,5.406994819641113,0.15123708546161652,0.23206564784049988,0.3216969966888428,5.141167640686035,0,0.1443031132221222,4.63100004196167,4.719582557678223,37,25,30,33.33333206176758,
2025-12-17 12:49:58.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:58.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:00.636000,7c,Toxicity,Original,,100.44104766845703,1.7139123678207397,170.50347900390625,0.4780753254890442,0.835407555103302,0.7189099192619324,11.153897285461426,14.948467254638672,7.771239280700684,0.1808721125125885,0.43626266717910767,0.32809147238731384,4.736771583557129,42.540740966796875,0.24103997647762299,,7.394684791564941,37,25,30,33.33333206176758,
2025-12-17 12:50:02.636000,7c,Toxicity,Original,,104.67742919921875,1.8189747333526611,189.76708984375,0.3622807264328003,0.6248939633369446,0.9186773300170898,11.153897285461426,14.307711601257324,7.812046051025391,0.1976185292005539,0.3810949921607971,0.23397590219974518,5.697277545928955,0,0.23730452358722687,,7.087133884429932,37,25,30,0,
2025-12-17 12:50:02.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:02.636000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:06.636000,7c,Toxicity,Original,,72.59288024902344,2.6101152896881104,189.99545288085938,0.7725428938865662,0.9579113721847534,0.6077225804328918,11.153897285461426,10.399282455444336,6.18895959854126,0.3667355179786682,0.4614299237728119,0.24685263633728027,5.474928379058838,102.8365249633789,0.2425277829170227,1.1858470439910889,6.002324104309082,37,25,30,40,
2025-12-17 12:50:08.636000,7c,Toxicity,Original,,78.27835845947266,2.2408809661865234,175.39138793945312,0.5261779427528381,0.7176167964935303,0.8787032961845398,11.153897285461426,10.503915786743164,7.279566764831543,0.3242349326610565,0.4422621726989746,0.4393332302570343,5.540775775909424,0,0.26217448711395264,4.234401702880859,8.762177467346191,37,25,30,0,
2025-12-17 12:50:08.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:10.636000,7c,Toxicity,Original,,73.09158325195312,2.056044578552246,150.243896484375,0.526517391204834,0.6435747146606445,0.8950454592704773,11.153897285461426,9.329771995544434,6.851780891418457,0.33463844656944275,0.4863075017929077,0.31982624530792236,5.467926025390625,0,0.30119067430496216,,5.780950546264648,37,25,30,0,
2025-12-17 12:50:10.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:12.636000,7c,Toxicity,Original,,80.96243286132812,2.0181186199188232,163.22344970703125,0.587841808795929,0.6750674843788147,0.8880180716514587,11.153897285461426,9.026111602783203,7.601986885070801,0.3229460120201111,0.4198978543281555,0.4349783658981323,5.902563095092773,0,0.2554590404033661,2.4755218029022217,7.200469493865967,37,25,30,0,
2025-12-17 12:50:14.636000,7c,Toxicity,Original,,90.86561584472656,2.1874804496765137,198.4418487548828,0.4225004315376282,0.5755281448364258,0.8793980479240417,11.153897285461426,9.740043640136719,8.24072551727295,0.30965033173561096,0.3536219298839569,0.43903470039367676,5.892271518707275,0,0.2289542853832245,3.1654396057128906,5.422203063964844,37,25,30,0,
2025-12-17 12:50:14.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:14.636000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:18.636000,7c,Toxicity,Original,,42.19835662841797,3.647207021713257,121.95364379882812,9.067359924316406,6.615035057067871,0.04837578162550926,11.153897285461426,16.70619010925293,12.323542594909668,0.46875178813934326,1.314011573791504,0.25748535990715027,3.835392475128174,585.9574584960938,0.19392579793930054,,12.074410438537598,37,25,30,0,
2025-12-17 12:50:18.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:20.636000,7c,Toxicity,Original,,91.2322769165039,2.062258720397949,188.7850799560547,0.3658978044986725,0.6796194314956665,0.5915932059288025,11.153897285461426,14.62750244140625,6.48591423034668,0.2347818911075592,0.4262407720088959,0.33530351519584656,4.396886825561523,0,0.2581995725631714,,9.5308837890625,37,25,30,0,
2025-12-17 12:50:20.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:22.636000,7c,Toxicity,Original,,100.79822540283203,1.8755300045013428,189.19822692871094,0.38523784279823303,0.6143873929977417,0.839940071105957,11.153897285461426,13.433549880981445,7.928005218505859,0.21812890470027924,0.37981709837913513,0.39342641830444336,4.64699649810791,0,0.2400280237197876,2.943413257598877,7.903761386871338,37,25,30,0,
2025-12-17 12:50:24.636000,7c,Toxicity,Original,,83.00801086425781,2.363762617111206,196.2112274169922,0.3289682865142822,0.7505737543106079,0.5319400429725647,11.153897285461426,17.66938018798828,7.069703102111816,0.21524576842784882,0.5075759887695312,0.6241680979728699,6.1950907707214355,23.753643035888672,0.2922353446483612,2.3408262729644775,13.817283630371094,37,25,30,0,
2025-12-17 12:50:24.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:24.636000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:26.636000,7c,Toxicity,Original,,77.53844451904297,2.1983602046966553,172.1956787109375,0.8172985911369324,1.3081961870193481,0.26744896173477173,11.153897285461426,12.341060638427734,4.675967216491699,0.29929259419441223,0.4795611500740051,0.29166433215141296,4.600101470947266,0,0.21000537276268005,0.4274911880493164,20.108379364013672,37,25,30,50,
2025-12-17 12:50:28.636000,7c,Toxicity,Original,,87.21622467041016,2.142124652862549,186.8649444580078,0.46561378240585327,0.6952002048492432,0.8551883101463318,11.153897285461426,10.427484512329102,5.839015007019043,0.2962113916873932,0.3917478621006012,0.3252915143966675,5.053438663482666,0,0.23516307771205902,0.183932363986969,9.203635215759277,37,25,30,0,
2025-12-17 12:50:28.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:28.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:30.636000,7c,Toxicity,Original,,93.84910583496094,1.6415653228759766,154.05068969726562,0.531397819519043,0.6272420883178711,0.7951745986938477,11.153897285461426,9.177787780761719,8.498966217041016,0.2622159719467163,0.3771217465400696,0.5658316016197205,5.435977935791016,0,0.23553737998008728,3.409355401992798,9.377462387084961,37,25,30,0,
2025-12-17 12:50:32.636000,7c,Toxicity,Original,,93.55876159667969,1.7936453819274902,168.03814697265625,0.49566227197647095,0.6881150603294373,0.8822620511054993,11.153897285461426,9.811604499816895,7.291522026062012,0.27925142645835876,0.36256662011146545,0.501353919506073,5.796370983123779,0,0.2186630368232727,4.1728949546813965,10.467022895812988,37,25,30,25,
2025-12-17 12:50:34.636000,7c,Toxicity,Original,,93.3369369506836,1.9895139932632446,185.17813110351562,0.42329323291778564,0.6627090573310852,0.8726000785827637,11.153897285461426,10.579063415527344,6.5637335777282715,0.28886130452156067,0.3550318777561188,0.4103538691997528,5.739549160003662,0,0.21744997799396515,2.679802894592285,9.398980140686035,37,25,30,0,
2025-12-17 12:50:34.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:34.636000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:36.636000,7c,Toxicity,Original,,93.32352447509766,1.8924624919891357,176.6646270751953,0.4107743799686432,0.6453883051872253,0.8495147824287415,11.153897285461426,9.964248657226562,6.666455268859863,0.2881837487220764,0.3548074960708618,0.4099341034889221,6.558830738067627,0,0.22014835476875305,4.311410903930664,9.935083389282227,37,25,30,0,
2025-12-17 12:50:38.636000,7c,Toxicity,Original,,90.32953643798828,1.7855788469314575,161.2493438720703,0.4876698851585388,0.6703429818153381,0.8688148856163025,11.153897285461426,9.256821632385254,6.774109840393066,0.29260674118995667,0.3721105754375458,0.3998611569404602,5.933692455291748,0,0.227258563041687,3.326794147491455,8.830265998840332,37,25,30,0,
2025-12-17 12:50:38.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:38.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:40.636000,7c,Toxicity,Original,,91.74153137207031,1.7817856073379517,163.47933959960938,0.4585492014884949,0.6473915576934814,0.8649845719337463,11.153897285461426,9.494430541992188,7.372108459472656,0.2894442081451416,0.3650760054588318,0.4490330219268799,5.843695640563965,0,0.22554399073123932,4.261476993560791,8.917829513549805,37,25,30,0,
2025-12-17 12:50:42.636000,7c,Toxicity,Original,,88.34291076660156,1.90010404586792,167.8554229736328,0.4228041470050812,0.5938056111335754,0.8850125074386597,11.153897285461426,9.722070693969727,7.464615345001221,0.2853834331035614,0.3955577611923218,0.42087605595588684,6.423253536224365,0,0.2524247467517853,4.081719875335693,5.758335590362549,37,25,30,0,
2025-12-17 12:50:42.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:44.636000,7c,Toxicity,Original,,107.42427825927734,1.6507980823516846,177.01036071777344,0.30878621339797974,0.6411212086677551,0.6421162486076355,11.153897285461426,14.618993759155273,7.16248083114624,0.17693328857421875,0.3835502862930298,0.32887133955955505,5.366346836090088,0,0.23912568390369415,,4.049149990081787,37,25,30,0,
2025-12-17 12:50:44.636000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:46.636000,7c,Toxicity,Original,,126.48663330078125,1.4651683568954468,175.12205505371094,0.32145339250564575,0.6394038200378418,0.698560357093811,11.153897285461426,14.785057067871094,6.681264400482178,0.15069794654846191,0.3711223602294922,0.31675291061401367,4.830602645874023,0,0.2235545814037323,,5.730970859527588,37,25,30,0,
2025-12-17 12:50:48.636000,7c,Toxicity,Original,,91.19683074951172,1.8807435035705566,163.9481964111328,0.4328334927558899,0.7312827706336975,0.37263593077659607,11.153897285461426,14.188069343566895,7.257545471191406,0.21245077252388,0.4715379476547241,0.3476944863796234,5.346147060394287,0,0.2801764905452728,,16.951332092285156,37,25,30,0,
2025-12-17 12:50:48.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:48.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:50.636000,7c,Toxicity,Original,,71.77654266357422,1.9174902439117432,135.91310119628906,0.9520738124847412,1.1807830333709717,0.4870995879173279,11.153897285461426,11.802820205688477,6.859196662902832,0.2529523968696594,0.6011905670166016,0.2813161015510559,4.479687690734863,0,0.2757255434989929,,12.397735595703125,37,25,30,0,
2025-12-17 12:50:52.636000,7c,Toxicity,Original,,79.30686950683594,2.203622579574585,174.40065002441406,0.39965108036994934,0.6545926332473755,0.8965129256248474,11.153897285461426,11.713448524475098,6.205982685089111,0.2929319143295288,0.4654252231121063,0.2524326741695404,5.249994277954102,0,0.2844056189060211,0.7837198376655579,4.258643627166748,37,25,30,0,
2025-12-17 12:50:52.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:54.636000,7c,Toxicity,Original,,81.79067993164062,1.9887371063232422,163.12571716308594,0.39628857374191284,0.609042227268219,0.8766293525695801,11.153897285461426,10.398360252380371,7.036435604095459,0.29164889454841614,0.444983571767807,0.370772123336792,5.786962985992432,0,0.28018274903297424,1.4028836488723755,6.299756050109863,37,25,30,0,
2025-12-17 12:50:54.636000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:56.636000,7c,Toxicity,Original,,92.0927734375,1.7775312662124634,163.2169952392578,0.455789178609848,0.585065484046936,0.824111819267273,11.153897285461426,10.035506248474121,7.447015285491943,0.2657744288444519,0.38971495628356934,0.4231484532356262,5.333254337310791,0,0.24948392808437347,0.900925874710083,6.408015727996826,37,25,30,0,
2025-12-17 12:50:58.636000,7c,Toxicity,Original,,107.1797103881836,1.923884391784668,204.49072265625,0.27056917548179626,0.49909478425979614,0.9135539531707764,11.153897285461426,14.419564247131348,7.1199750900268555,0.20231567323207855,0.37654656171798706,0.33068814873695374,6.251994609832764,0,0.2505820691585541,8.060688018798828,2.733085870742798,37,25,30,0,
2025-12-17 12:50:58.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:58.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:00.636000,7c,Toxicity,Original,,138.41217041015625,1.3758354187011719,187.25099182128906,0.1907544583082199,0.37834078073501587,0.9265096783638,11.153897285461426,14.290879249572754,7.633650779724121,0.14731143414974213,0.2881718873977661,0.384243369102478,8.282502174377441,0,0.21277040243148804,10.594913482666016,1.4257664680480957,37,25,30,50,
2025-12-17 12:51:02.636000,7c,Toxicity,Original,,88.24468994140625,2.0067543983459473,165.05848693847656,0.5647052526473999,0.9543895125389099,0.5031802654266357,11.153897285461426,15.360288619995117,6.881638526916504,0.2051938772201538,0.49579983949661255,0.2879877984523773,4.486118793487549,168.7064208984375,0.2580454647541046,,20.65753746032715,37,25,30,60,
2025-12-17 12:51:02.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:04.636000,7c,Toxicity,Original,,68.12711334228516,2.462230682373047,168.5855712890625,0.8522343039512634,1.4872961044311523,0.9361907243728638,11.153897285461426,12.847417831420898,5.369230270385742,0.29440271854400635,0.5971131920814514,0.15455135703086853,5.035884857177734,0,0.2567463517189026,,12.106675148010254,37,25,30,0,
2025-12-17 12:51:04.636000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
