Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 10:14:10.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:12.729000,7a,Toxicity,Original,,97.48674774169922,1.7753350734710693,170.26235961914062,0.29354631900787354,0.6070830225944519,0.7935509085655212,11.153897285461426,14.463541030883789,7.759829521179199,0.21343132853507996,0.4233863651752472,0.5063689947128296,15.368300437927246,0,0.2656494081020355,6.393640518188477,8.278409004211426,37,25,30,0,
2025-12-17 10:14:14.729000,7a,Toxicity,Original,,109.19624328613281,1.5606603622436523,156.44520568847656,0.3477209806442261,0.9289354085922241,0.6268890500068665,11.153897285461426,14.730247497558594,4.988807678222656,0.1750296950340271,0.42054808139801025,0.40484341979026794,10.292067527770996,52.41876220703125,0.21781624853610992,4.8779401779174805,20.635623931884766,37,25,30,0,
2025-12-17 10:14:16.729000,7a,Toxicity,Original,,159.3535614013672,1.1861226558685303,184.27908325195312,0.27291905879974365,0.4866328239440918,0.7767826318740845,11.153897285461426,13.669464111328125,7.949038505554199,0.1405266374349594,0.2752688527107239,0.6123632192611694,10.083415031433105,0,0.19006788730621338,13.152789115905762,9.260030746459961,37,25,30,0,
2025-12-17 10:14:16.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:18.729000,7a,Toxicity,Original,,72.27059173583984,1.9121556282043457,138.7414093017578,0.54535973072052,1.2928110361099243,0.45649605989456177,11.153897285461426,13.404769897460938,4.291060924530029,0.2399890273809433,0.5934901833534241,0.31861355900764465,9.468451499938965,83.7956314086914,0.27618151903152466,3.6318159103393555,34.77063751220703,37,25,30,0,
2025-12-17 10:14:20.729000,7a,Toxicity,Original,,55.1007080078125,1.682847023010254,92.72606658935547,2.6628284454345703,3.445129156112671,0.10485535860061646,11.153897285461426,10.74986743927002,6.3572096824646,0.34503331780433655,0.74388188123703,0.1261993795633316,6.046024799346924,601.1913452148438,0.16889378428459167,,26.71587562561035,37,25,30,50,
2025-12-17 10:14:20.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:20.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:20.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:22.729000,7a,Toxicity,Original,,128.1754150390625,1.667607069015503,212.25088500976562,0.24016249179840088,0.44207924604415894,0.8689220547676086,11.153897285461426,14.650995254516602,8.703473091125488,0.19088289141654968,0.29003503918647766,0.5500420331954956,21.538549423217773,0,0.20576323568820953,13.60488224029541,6.188605308532715,37,25,30,40,
2025-12-17 10:14:24.729000,7a,Toxicity,Original,,98.06744384765625,1.6946275234222412,166.16165161132812,0.3811107873916626,0.5600428581237793,0.885742723941803,11.153897285461426,12.421894073486328,9.549810409545898,0.21895217895507812,0.39287644624710083,0.5394506454467773,11.413593292236328,0,0.25683194398880005,5.324467658996582,6.405511856079102,37,25,30,33.33333206176758,
2025-12-17 10:14:24.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:26.729000,7a,Toxicity,Original,,92.08564758300781,1.8097100257873535,166.63699340820312,0.31741803884506226,0.6420427560806274,0.7696186304092407,11.153897285461426,12.260828018188477,5.873374938964844,0.23795846104621887,0.4141156077384949,0.3285978138446808,17.161964416503906,0,0.2588186264038086,2.4240758419036865,8.752137184143066,37,25,30,0,
2025-12-17 10:14:26.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:28.729000,7a,Toxicity,Original,,100.71536254882812,1.7155392169952393,172.18319702148438,0.35587048530578613,0.6832764148712158,0.8278347849845886,11.153897285461426,13.796361923217773,7.237401962280273,0.21913383901119232,0.3771088123321533,0.37180811166763306,11.300750732421875,14.964795112609863,0.2302527278661728,5.952868461608887,9.058919906616211,37,25,30,0,
2025-12-17 10:14:28.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:30.729000,7a,Toxicity,Original,,100.05561828613281,1.5793237686157227,157.8995361328125,0.3545711934566498,0.6590884327888489,0.803894579410553,11.153897285461426,11.525105476379395,5.833572864532471,0.22451896965503693,0.375285267829895,0.3977476954460144,9.027642250061035,0,0.2306290566921234,5.170595169067383,10.566012382507324,37,25,30,0,
2025-12-17 10:14:30.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:30.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:32.729000,7a,Toxicity,Original,,94.99172973632812,1.6472246646881104,156.2624053955078,0.4375975728034973,0.7558698058128357,0.8311173319816589,11.153897285461426,12.105948448181152,6.310141086578369,0.2329147905111313,0.39937806129455566,0.4467315077781677,8.139721870422363,0,0.23134933412075043,2.878493309020996,10.368857383728027,37,25,30,0,
2025-12-17 10:14:34.729000,7a,Toxicity,Original,,91.74925994873047,1.7886371612548828,163.86038208007812,0.42768973112106323,0.797261118888855,0.6544543504714966,11.153897285461426,12.38284969329834,5.475955486297607,0.2382083386182785,0.4167328476905823,0.3817712962627411,9.861391067504883,0,0.2363860160112381,3.9007277488708496,12.941415786743164,37,25,30,0,
2025-12-17 10:14:34.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:36.729000,7a,Toxicity,Original,,98.30569458007812,1.714377522468567,168.51673889160156,0.329669326543808,0.6557726860046387,0.8562583327293396,11.153897285461426,11.825743675231934,5.917032718658447,0.23832957446575165,0.3732949495315552,0.3980039060115814,10.277385711669922,0,0.23015093803405762,4.434391021728516,8.777546882629395,37,25,30,0,
2025-12-17 10:14:36.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:38.729000,7a,Toxicity,Original,,89.9774169921875,1.6451374292373657,148.13938903808594,0.39118698239326477,0.7378808856010437,0.7242714762687683,11.153897285461426,11.07872486114502,5.42041540145874,0.24193036556243896,0.428411602973938,0.34860435128211975,9.847841262817383,0,0.25052735209465027,2.2509660720825195,11.547881126403809,37,25,30,0,
2025-12-17 10:14:40.729000,7a,Toxicity,Original,,94.2771987915039,1.7208659648895264,161.66864013671875,0.3734193742275238,0.6897814869880676,0.876385509967804,11.153897285461426,11.598809242248535,6.425146102905273,0.2358803153038025,0.40269336104393005,0.3449149429798126,9.181488037109375,0,0.24276559054851532,2.585197687149048,7.340778350830078,37,25,30,0,
2025-12-17 10:14:40.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:40.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:42.729000,7a,Toxicity,Original,,96.70680236816406,1.7044751644134521,164.7659149169922,0.37498506903648376,0.7266318202018738,0.8600803017616272,11.153897285461426,12.045696258544922,5.710269451141357,0.23147256672382355,0.3906835615634918,0.38842567801475525,10.78674030303955,0,0.23068903386592865,4.990800857543945,11.700098991394043,37,25,30,0,
2025-12-17 10:14:42.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:44.729000,7a,Toxicity,Original,,82.848388671875,1.5527287721633911,128.90907287597656,0.3295348286628723,0.7520183324813843,0.7344814538955688,11.153897285461426,10.82765007019043,4.2958149909973145,0.23383328318595886,0.49078357219696045,0.261203408241272,17.58197784423828,0,0.2871817946434021,4.213404655456543,11.784307479858398,37,25,30,0,
2025-12-17 10:14:44.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:46.729000,7a,Toxicity,Original,,92.38880920410156,1.607997179031372,149.22946166992188,0.3119629919528961,0.6855874061584473,0.8907620906829834,11.153897285461426,11.130598068237305,5.558679580688477,0.23563778400421143,0.45027464628219604,0.3323825001716614,11.656488418579102,0,0.26841995120048523,5.4847002029418945,8.385274887084961,37,25,30,0,
2025-12-17 10:14:46.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:48.729000,7a,Toxicity,Original,,99.79164123535156,1.5987548828125,159.47988891601562,0.3367821276187897,0.6365227103233337,0.7507879137992859,11.153897285461426,11.63561725616455,6.615383625030518,0.2211700975894928,0.380166620016098,0.4388141632080078,9.130880355834961,0,0.23717419803142548,5.2342915534973145,8.591318130493164,37,25,30,0,
2025-12-17 10:14:50.729000,7a,Toxicity,Original,,101.56511688232422,1.594183325767517,161.83621215820312,0.34967470169067383,0.6405085921287537,0.7627493739128113,11.153897285461426,11.270665168762207,5.940321922302246,0.23288848996162415,0.3583853840827942,0.4237869083881378,12.19108772277832,0,0.22377942502498627,5.844534873962402,12.32620620727539,37,25,30,0,
2025-12-17 10:14:50.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:50.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:52.729000,7a,Toxicity,Original,,94.95994567871094,1.5329267978668213,145.50497436523438,0.4030928909778595,0.8203057646751404,0.6215405464172363,11.153897285461426,11.863447189331055,4.866387367248535,0.2327747941017151,0.3991665542125702,0.33465179800987244,13.36468505859375,0,0.2256552278995514,4.174325466156006,15.28512954711914,37,25,30,0,
2025-12-17 10:14:52.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:54.729000,7a,Toxicity,Original,,98.5741195678711,1.5807991027832031,155.6927947998047,0.3444346487522125,0.7176842093467712,0.5207348465919495,11.153897285461426,11.72277545928955,5.007622241973877,0.21818885207176208,0.390956312417984,0.4150639772415161,11.666650772094727,0,0.23230528831481934,6.478906154632568,12.913958549499512,37,25,30,0,
2025-12-17 10:14:54.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:56.729000,7a,Toxicity,Original,,96.6523208618164,1.392122745513916,132.84573364257812,0.24061287939548492,0.6356378197669983,0.8941629528999329,11.153897285461426,12.714284896850586,5.313437461853027,0.1943930983543396,0.4363288879394531,0.35821670293807983,15.795890808105469,0,0.2726626396179199,6.798637866973877,9.26294994354248,37,25,30,0,
2025-12-17 10:14:56.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:14:58.729000,7a,Toxicity,Original,,91.56392669677734,1.5898942947387695,145.34286499023438,0.30399948358535767,0.6466315388679504,0.7074960470199585,11.153897285461426,11.326404571533203,5.337574005126953,0.2368929386138916,0.42093294858932495,0.3050520122051239,13.343645095825195,0,0.26328355073928833,4.043819427490234,9.362278938293457,37,25,30,0,
2025-12-17 10:15:00.729000,7a,Toxicity,Original,,116.88202667236328,1.396605372428894,161.40733337402344,0.19609150290489197,0.510162889957428,0.8608856201171875,11.153897285461426,14.143698692321777,6.091734409332275,0.167267307639122,0.35594433546066284,0.38045284152030945,13.764814376831055,0,0.2402946650981903,7.213278770446777,6.17686653137207,37,25,30,0,
2025-12-17 10:15:00.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:00.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:02.729000,7a,Toxicity,Original,,86.90711212158203,1.6109378337860107,139.97360229492188,0.29846683144569397,0.7468906044960022,0.7222451567649841,11.153897285461426,13.63167667388916,5.176241397857666,0.20953983068466187,0.48146167397499084,0.3401668667793274,12.637959480285645,0,0.28072822093963623,4.077062606811523,11.164473533630371,37,25,30,0,
2025-12-17 10:15:02.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:04.729000,7a,Toxicity,Original,,98.1264877319336,1.7734841108322144,174.2105712890625,0.3194175064563751,0.7578463554382324,0.6530253887176514,11.153897285461426,14.287161827087402,6.024019241333008,0.21315932273864746,0.4017685055732727,0.49746081233024597,12.184249877929688,0,0.23513439297676086,7.071342468261719,14.220216751098633,37,25,30,0,
2025-12-17 10:15:04.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:06.729000,7a,Toxicity,Original,,106.40778350830078,1.293200969696045,134.65213012695312,0.23334109783172607,0.7580557465553284,0.49447184801101685,11.153897285461426,13.734136581420898,4.092010498046875,0.15946511924266815,0.4121897220611572,0.3089767098426819,10.720195770263672,0,0.2374601662158966,7.502499103546143,13.459965705871582,37,25,30,0,
2025-12-17 10:15:06.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:08.729000,7a,Toxicity,Original,,80.96060180664062,1.6393828392028809,132.7254180908203,0.44666412472724915,0.8774747848510742,0.6411548256874084,11.153897285461426,12.522534370422363,5.037904262542725,0.2139274626970291,0.5271737575531006,0.3131549060344696,9.94225788116455,0,0.2852265238761902,1.218044400215149,15.925934791564941,37,25,30,50,
2025-12-17 10:15:10.729000,7a,Toxicity,Original,,89.42124938964844,1.7558047771453857,157.33917236328125,0.3671897351741791,0.7819178700447083,0.7745714783668518,11.153897285461426,12.433587074279785,5.110329627990723,0.23644046485424042,0.4360082149505615,0.40946221351623535,11.624215126037598,0,0.24936407804489136,4.84643030166626,14.965475082397461,37,25,30,0,
2025-12-17 10:15:10.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:10.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:10.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:12.729000,7a,Toxicity,Original,,96.31494903564453,1.7763874530792236,163.23764038085938,0.20592135190963745,0.5132985711097717,0.8825715184211731,11.153897285461426,13.675969123840332,6.3813300132751465,0.22697713971138,0.464113712310791,0.34968623518943787,18.09978485107422,0,0.3112255334854126,9.300121307373047,4.003005027770996,37,25,30,0,
2025-12-17 10:15:14.729000,7a,Toxicity,Original,,91.33257293701172,1.7839024066925049,163.07012939453125,0.2519513964653015,0.7544397711753845,0.6863958835601807,11.153897285461426,16.853914260864258,6.062994003295898,0.1883443295955658,0.46923592686653137,0.4063432812690735,24.64041519165039,8.033507347106934,0.2731322646141052,9.70807933807373,15.414176940917969,37,25,30,0,
2025-12-17 10:15:14.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:16.729000,7a,Toxicity,Original,,88.88398742675781,1.7822580337524414,158.40316772460938,0.37691259384155273,0.7873965501785278,0.7172355055809021,11.153897285461426,13.135489463806152,5.662917137145996,0.2239367812871933,0.45174887776374817,0.4813673496246338,7.393909454345703,0,0.25608259439468384,3.3027005195617676,14.679862022399902,37,25,30,33.33333206176758,
2025-12-17 10:15:16.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:18.729000,7a,Toxicity,Original,,91.05500030517578,1.8685657978057861,169.95751953125,0.28061190247535706,0.6405013203620911,0.8180274963378906,11.153897285461426,12.760843276977539,5.808419704437256,0.23658379912376404,0.4230350852012634,0.3830846846103668,10.517614364624023,0,0.26309970021247864,3.26161527633667,9.857728958129883,37,25,30,0,
2025-12-17 10:15:20.729000,7a,Toxicity,Original,,92.05997467041016,1.7811278104782104,164.02981567382812,0.31126266717910767,0.6856681108474731,0.8414952158927917,11.153897285461426,12.496509552001953,5.520778656005859,0.23577141761779785,0.41712039709091187,0.3494495451450348,11.181756973266602,0,0.25153782963752747,6.227962970733643,10.32845401763916,37,25,30,0,
2025-12-17 10:15:20.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:20.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:20.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:22.729000,7a,Toxicity,Original,,90.39898681640625,1.6679072380065918,150.73516845703125,0.3256809413433075,0.6657277345657349,0.8144018650054932,11.153897285461426,11.919230461120605,5.573061466217041,0.23613503575325012,0.4277086555957794,0.3545345664024353,10.888463020324707,0,0.26248103380203247,2.9932844638824463,9.93674373626709,37,25,30,0,
2025-12-17 10:15:24.729000,7a,Toxicity,Original,,85.52710723876953,1.7324286699295044,147.9621124267578,0.35577869415283203,0.6996911764144897,0.8024308681488037,11.153897285461426,11.565439224243164,5.406525135040283,0.23969876766204834,0.46386128664016724,0.42687252163887024,8.818262100219727,0,0.2781262993812561,2.436781883239746,10.923650741577148,37,25,30,0,
2025-12-17 10:15:24.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:26.729000,7a,Toxicity,Original,,91.5579605102539,1.72720468044281,158.47067260742188,0.27316373586654663,0.6218505501747131,0.7314481735229492,11.153897285461426,12.541030883789062,5.749194622039795,0.23085102438926697,0.42497995495796204,0.34920966625213623,11.257194519042969,0,0.2678039073944092,4.241518974304199,8.653364181518555,37,25,30,0,
2025-12-17 10:15:26.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:28.729000,7a,Toxicity,Original,,93.10252380371094,1.8317054510116577,170.3308868408203,0.3145667016506195,0.6435902118682861,0.7754230499267578,11.153897285461426,11.818991661071777,6.396220684051514,0.24113021790981293,0.4040369987487793,0.4250340759754181,9.359667778015137,0,0.2499205470085144,4.821571350097656,8.699736595153809,37,25,30,0,
2025-12-17 10:15:30.729000,7a,Toxicity,Original,,90.61689758300781,1.6864598989486694,152.4081573486328,0.3120570480823517,0.6017351746559143,0.7978627681732178,11.153897285461426,11.300676345825195,5.882731914520264,0.24391257762908936,0.4193715453147888,0.3419651687145233,11.18168830871582,0,0.2667304575443268,4.778627395629883,8.656461715698242,37,25,30,0,
2025-12-17 10:15:30.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:30.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:30.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:32.729000,7a,Toxicity,Original,,94.94984436035156,1.6759434938430786,159.11331176757812,0.2954939007759094,0.6165744066238403,0.8198351860046387,11.153897285461426,11.935565948486328,6.052676200866699,0.23296980559825897,0.40137314796447754,0.3926319479942322,12.0751314163208,0,0.2532252073287964,6.070404529571533,9.833771705627441,37,25,30,0,
2025-12-17 10:15:34.729000,7a,Toxicity,Original,,93.56526947021484,1.594000220298767,148.76351928710938,0.42315739393234253,0.7317437529563904,0.5625901222229004,11.153897285461426,11.14580249786377,5.78010892868042,0.24061903357505798,0.4016072452068329,0.42821380496025085,12.79580020904541,0,0.23823292553424835,6.223196506500244,13.271306991577148,37,25,30,0,
2025-12-17 10:15:34.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:36.729000,7a,Toxicity,Original,,93.10420989990234,1.551945686340332,144.33493041992188,0.2866084575653076,0.7221444249153137,0.8390064835548401,11.153897285461426,12.654296875,4.852208614349365,0.2200963944196701,0.4252076745033264,0.32512834668159485,13.459785461425781,0,0.25206121802330017,5.028075218200684,12.004923820495605,37,25,30,0,
2025-12-17 10:15:36.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:38.729000,7a,Toxicity,Original,,96.83172607421875,1.5846686363220215,153.3688507080078,0.32825976610183716,0.6211446523666382,0.8352492451667786,11.153897285461426,11.184640884399414,6.024913787841797,0.24098867177963257,0.37914079427719116,0.4362466633319855,11.590049743652344,0,0.23899179697036743,4.723709583282471,10.139863967895508,37,25,30,0,
2025-12-17 10:15:40.729000,7a,Toxicity,Original,,124.35755920410156,1.6404109001159668,192.98199462890625,0.7728360891342163,0.9841233491897583,0.6481978297233582,11.153897285461426,14.053779602050781,9.925995826721191,0.20588524639606476,0.3579478859901428,0.6886943578720093,10.607547760009766,7.645744800567627,0.20003268122673035,10.996326446533203,20.482725143432617,37,25,30,25,
2025-12-17 10:15:40.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:40.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:42.729000,7a,Toxicity,Original,,91.23686218261719,1.5621964931488037,141.83753967285156,0.3271350860595703,0.5737383365631104,0.8404227495193481,11.153897285461426,10.705107688903809,6.743363857269287,0.23593513667583466,0.4232807159423828,0.39284011721611023,9.986672401428223,0,0.2729734480381012,3.950894832611084,6.744888782501221,37,25,30,0,
2025-12-17 10:15:42.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:44.729000,7a,Toxicity,Original,,88.41854858398438,1.6016560792922974,141.32815551757812,0.2703126072883606,0.677111029624939,0.8982862234115601,11.153897285461426,11.510346412658691,5.06528902053833,0.22717489302158356,0.45326584577560425,0.31775927543640137,11.520197868347168,0,0.2748163640499115,3.6250767707824707,8.587651252746582,37,25,30,0,
2025-12-17 10:15:44.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:46.729000,7a,Toxicity,Original,,84.49668884277344,1.700360655784607,143.47071838378906,0.33911821246147156,0.6440982222557068,0.8898165225982666,11.153897285461426,10.547252655029297,5.590755939483643,0.2548868656158447,0.45564770698547363,0.3537622094154358,11.617496490478516,0,0.28241991996765137,3.812237501144409,8.544084548950195,37,25,30,0,
2025-12-17 10:15:46.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:48.729000,7a,Toxicity,Original,,89.15724182128906,1.74076509475708,154.9362030029297,0.2914290428161621,0.5588571429252625,0.8522127866744995,11.153897285461426,10.822442054748535,6.42620849609375,0.25265976786613464,0.42298948764801025,0.3595336973667145,10.166647911071777,0,0.2758726477622986,4.14014196395874,6.442644119262695,37,25,30,0,
2025-12-17 10:15:50.729000,7a,Toxicity,Original,,89.05360412597656,1.639503836631775,145.92269897460938,0.2149786502122879,0.5943033695220947,0.8475961089134216,11.153897285461426,12.838664054870605,5.465365886688232,0.21555912494659424,0.4594637155532837,0.32949236035346985,14.154254913330078,0,0.2950156331062317,5.716938018798828,7.322873115539551,37,25,30,0,
2025-12-17 10:15:50.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:50.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:52.729000,7a,Toxicity,Original,,92.52025604248047,1.5806753635406494,146.1344451904297,0.2008756846189499,0.5467147827148438,0.8697832822799683,11.153897285461426,13.349322319030762,5.535416126251221,0.20474599301815033,0.44386428594589233,0.3135150671005249,13.085545539855957,0,0.29312652349472046,5.599114418029785,6.0267438888549805,37,25,30,0,
2025-12-17 10:15:52.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:54.729000,7a,Toxicity,Original,,85.88540649414062,1.708309531211853,145.9080352783203,0.27377504110336304,0.6290965676307678,0.7869254350662231,11.153897285461426,13.945846557617188,6.238452434539795,0.20569612085819244,0.4952597916126251,0.49775075912475586,18.289358139038086,0,0.31292611360549927,6.28609037399292,10.796332359313965,37,25,30,0,
2025-12-17 10:15:54.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:56.729000,7a,Toxicity,Original,,74.71566772460938,1.9032928943634033,142.2645721435547,0.2539418041706085,0.7355676293373108,0.8832244873046875,11.153897285461426,13.984260559082031,4.694314002990723,0.24957489967346191,0.5534905791282654,0.3047274649143219,13.8572359085083,0,0.3242698907852173,1.7896181344985962,13.015117645263672,37,25,30,0,
2025-12-17 10:15:56.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:15:58.729000,7a,Toxicity,Original,,86.58746337890625,1.8147671222686768,157.3521270751953,0.2551283538341522,0.6995211839675903,0.8304930329322815,11.153897285461426,13.361652374267578,5.026805400848389,0.24560780823230743,0.4493413269519806,0.3742699921131134,16.657228469848633,0,0.2697385847568512,5.491846561431885,13.453948974609375,37,25,30,0,
2025-12-17 10:16:00.729000,7a,Toxicity,Original,,89.22062683105469,1.7606943845748901,157.2943572998047,0.28171032667160034,0.620671272277832,0.8956835865974426,11.153897285461426,12.927769660949707,6.0686235427856445,0.22646591067314148,0.4463695287704468,0.34715282917022705,11.679123878479004,0,0.28088730573654175,2.982891082763672,8.144635200500488,37,25,30,0,
2025-12-17 10:16:00.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:00.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
