Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 10:53:22.218000,3b,Toxicity,Original,,170.64849853515625,0.10090996325016022,17.22013282775879,1.5055606365203857,2.043898105621338,0.09025853127241135,11.153897285461426,1.403060793876648,0.9853899478912354,0.13001424074172974,0.2215857058763504,0.08726129680871964,5.618118762969971,105.93001556396484,0.0735158696770668,6.627871036529541,29.699726104736328,37,25,30,91.66666412353516,
2025-12-17 10:53:24.218000,3b,Toxicity,Original,,296.06610107421875,0.1448943316936493,42.9253044128418,0.6868354678153992,0.6420499086380005,0.552689254283905,11.153897285461426,2.6569876670837402,2.724470615386963,0.08793022483587265,0.1267528235912323,0.21292336285114288,6.340441703796387,0,0.08624204993247986,16.15311050415039,12.364190101623535,37,25,30,66.66666412353516,
2025-12-17 10:53:26.218000,3b,Toxicity,Original,,298.5169982910156,0.12343989312648773,36.848907470703125,0.8177617788314819,0.6968277096748352,0.4883120059967041,11.153897285461426,2.3198859691619873,2.6394565105438232,0.09860002249479294,0.10239355266094208,0.23322677612304688,9.665575981140137,0,0.06213071197271347,13.690961837768555,7.409301280975342,37,25,30,88.88888549804688,
2025-12-17 10:53:26.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:53:28.218000,3b,Toxicity,Original,,354.99627685546875,0.10250526666641235,36.38898849487305,0.40647608041763306,0.6537200212478638,0.3649561405181885,11.153897285461426,1.7228193283081055,1.0622289180755615,0.09229429811239243,0.07672154903411865,0.08473247289657593,4.628551959991455,0,0.047162968665361404,14.98188591003418,1.0733413696289062,37,25,30,85.71428680419922,
2025-12-17 10:53:30.218000,3b,Toxicity,Original,,341.2764587402344,0.12615057826042175,43.052223205566406,0.9088926315307617,0.8248206973075867,0.4974061846733093,11.153897285461426,2.162125587463379,2.3839776515960693,0.08735164999961853,0.08845888823270798,0.21321621537208557,4.064964771270752,0,0.049161963164806366,12.44283390045166,15.62671184539795,37,25,30,87.5,
2025-12-17 10:53:32.218000,3b,Toxicity,Original,,371.84716796875,0.10590661317110062,39.381072998046875,0.43121710419654846,0.6611310243606567,0.685466468334198,11.153897285461426,1.9375396966934204,1.2542011737823486,0.082578144967556,0.078778475522995,0.09646173566579819,4.2077460289001465,0,0.048145849257707596,14.855931282043457,15.170347213745117,37,25,30,87.5,
2025-12-17 10:53:34.218000,3b,Toxicity,Original,,112.77945709228516,0.18654318153858185,21.038238525390625,0.15195272862911224,0.2086738795042038,0.8404542803764343,11.153897285461426,1.5339345932006836,1.098359227180481,0.2250349521636963,0.3069768249988556,0.07545400410890579,95.17010498046875,0,0.25527751445770264,,,37,25,30,50,
2025-12-17 10:53:36.218000,3b,Toxicity,Original,,356.55340576171875,0.13441796600818634,47.927181243896484,0.8208774924278259,0.6419874429702759,0.5108804106712341,11.153897285461426,2.318378210067749,2.9499168395996094,0.09389633685350418,0.07438140362501144,0.26155638694763184,3.5312180519104004,0,0.045878082513809204,14.865798950195312,11.385838508605957,37,25,30,88.88888549804688,
2025-12-17 10:53:36.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:53:40.218000,3b,Toxicity,Original,,343.3963623046875,0.130899116396904,44.98550796508789,0.6071009635925293,0.6976503729820251,0.49212831258773804,11.153897285461426,2.2405765056610107,1.9562151432037354,0.0909581333398819,0.08378161489963531,0.14882734417915344,3.516834259033203,0,0.0499618761241436,10.66142749786377,14.07193374633789,37,25,30,90,
2025-12-17 10:53:42.218000,3b,Toxicity,Original,,236.6698455810547,0.13965341448783875,32.45159912109375,2.988740921020508,1.888650894165039,0.3871005177497864,11.153897285461426,2.2522857189178467,3.110262632369995,0.10676613450050354,0.15982390940189362,0.2457788586616516,6.975193023681641,57.4661865234375,0.05919671058654785,13.746441841125488,14.2559814453125,37,25,30,66.66666412353516,
2025-12-17 10:53:44.218000,3b,Toxicity,Original,,289.7743835449219,0.13571226596832275,39.283843994140625,0.7058213949203491,0.8513925671577454,0.3114926218986511,11.153897285461426,1.9630918502807617,1.5728670358657837,0.1274302750825882,0.08456988632678986,0.12169255316257477,5.539700984954834,0,0.04687328264117241,13.080828666687012,8.982773780822754,37,25,30,50,
2025-12-17 10:53:46.218000,3b,Toxicity,Original,,212.72918701171875,0.16194963455200195,35.572994232177734,2.1568751335144043,2.2269484996795654,0.3747938275337219,11.153897285461426,2.5617730617523193,2.725789785385132,0.10470816493034363,0.20786042511463165,0.21799319982528687,6.204357147216797,88.15250396728516,0.06426430493593216,10.492532730102539,33.84251022338867,37,25,30,75,
2025-12-17 10:53:46.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:53:48.218000,3b,Toxicity,Original,,251.7276611328125,0.12296444922685623,33.45636749267578,3.806098461151123,2.8892252445220947,0.44411569833755493,11.153897285461426,2.392179489135742,2.1645073890686035,0.09007221460342407,0.2200852781534195,0.13550043106079102,5.175040245056152,128.95053100585938,0.05365004763007164,10.302595138549805,5.720559120178223,37,25,30,50,
2025-12-17 10:53:50.218000,3b,Toxicity,Original,,264.3525085449219,0.17668059468269348,46.44654846191406,0.33676770329475403,0.5030228495597839,0.369785875082016,11.153897285461426,3.2875940799713135,1.9483747482299805,0.0923520028591156,0.15050753951072693,0.12448349595069885,5.227107524871826,65.1177978515625,0.10614873468875885,17.029170989990234,16.356040954589844,37,25,30,77.77777862548828,
2025-12-17 10:53:52.218000,3b,Toxicity,Original,,138.8124542236328,0.1307857781648636,18.154695510864258,1.3742367029190063,1.8505139350891113,0.21695859730243683,11.153897285461426,1.7284166812896729,1.2190454006195068,0.13725072145462036,0.29498714208602905,0.07663114368915558,8.123600959777832,168.79788208007812,0.10468249022960663,5.704542636871338,17.640235900878906,37,25,30,83.33333587646484,
2025-12-17 10:53:54.218000,3b,Toxicity,Original,,249.34536743164062,0.1329556703567505,33.49655532836914,0.5355929732322693,0.6411498188972473,0.5111856460571289,11.153897285461426,2.5144214630126953,2.085937976837158,0.10436879843473434,0.21588337421417236,0.17110125720500946,9.284905433654785,0,0.16265946626663208,17.187355041503906,11.725157737731934,37,25,30,70,
2025-12-17 10:53:54.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:53:58.218000,3b,Toxicity,Original,,251.10653686523438,0.13692191243171692,34.09385681152344,1.8572393655776978,1.4895036220550537,0.37450623512268066,11.153897285461426,2.390885353088379,2.9054627418518066,0.0995720699429512,0.15769895911216736,0.2549384534358978,4.593060493469238,53.27677917480469,0.06256167590618134,9.54761028289795,25.744421005249023,37,25,30,77.77777862548828,
2025-12-17 10:54:02.218000,3b,Toxicity,Original,,283.5784912109375,0.1317734569311142,36.56584930419922,0.9546142816543579,1.2033727169036865,0.38480010628700256,11.153897285461426,2.4190468788146973,1.8139827251434326,0.10563383996486664,0.11751961708068848,0.16151000559329987,6.749095439910889,30.016843795776367,0.05246780067682266,15.392670631408691,22.82432746887207,37,25,30,86.66666412353516,
2025-12-17 10:54:04.218000,3b,Toxicity,Original,,241.97451782226562,0.13642683625221252,34.774261474609375,0.8042916655540466,1.3819777965545654,0.4301500618457794,11.153897285461426,2.3092057704925537,1.3318885564804077,0.10943563282489777,0.15064461529254913,0.11878474801778793,7.668961524963379,66.22885131835938,0.06273719668388367,24.922155380249023,12.740357398986816,37,25,30,66.66666412353516,
2025-12-17 10:54:06.218000,3b,Toxicity,Original,,327.26470947265625,0.10411561280488968,34.0733642578125,0.43500959873199463,0.7255846858024597,0.5745806694030762,11.153897285461426,1.9231147766113281,1.1706271171569824,0.08935624361038208,0.09398158639669418,0.0964488536119461,2.4944825172424316,0,0.05485909432172775,10.285194396972656,12.611031532287598,37,25,30,90,
2025-12-17 10:54:06.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:54:08.218000,3b,Toxicity,Original,,320.236083984375,0.13151924312114716,41.49559020996094,0.7496541142463684,0.7132422924041748,0.5140622854232788,11.153897285461426,2.1168768405914307,2.288760185241699,0.1021827906370163,0.0914430022239685,0.19761839509010315,4.808661460876465,0,0.054697196930646896,16.952329635620117,14.288829803466797,37,25,30,55.55555725097656,
2025-12-17 10:54:10.218000,3b,Toxicity,Original,,333.33770751953125,0.15342818200588226,51.14339828491211,0.3753918409347534,0.6904544830322266,0.7031822800636292,11.153897285461426,2.6262028217315674,1.4449222087860107,0.10035967826843262,0.07963795214891434,0.11210948973894119,3.792372703552246,0,0.047769803553819656,14.648356437683105,8.61613655090332,37,25,30,83.33333587646484,
2025-12-17 10:54:14.218000,3b,Toxicity,Original,,257.48101806640625,0.13497112691402435,34.104679107666016,0.7573235034942627,0.8872288465499878,0.5588660836219788,11.153897285461426,2.035663366317749,1.7646594047546387,0.1306677758693695,0.1267612725496292,0.14067421853542328,5.065182685852051,25.486539840698242,0.06684955954551697,15.995800971984863,14.37341022491455,37,25,30,80,
2025-12-17 10:54:16.218000,3b,Toxicity,Original,,250.1231689453125,0.13114209473133087,32.18974304199219,1.3209607601165771,1.2841970920562744,0.4319027066230774,11.153897285461426,2.043283462524414,1.898669719696045,0.11969589442014694,0.13113389909267426,0.16731205582618713,12.04715347290039,33.112247467041016,0.05924668163061142,13.676809310913086,21.41706657409668,37,25,30,60,
2025-12-17 10:54:16.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:54:18.218000,3b,Toxicity,Original,,238.43692016601562,0.11952203512191772,27.36886978149414,2.60196852684021,1.961071491241455,0.4898318648338318,11.153897285461426,1.7018983364105225,1.9670733213424683,0.11684075742959976,0.16639401018619537,0.16452383995056152,9.995444297790527,61.34064865112305,0.06260564923286438,20.034530639648438,12.465723037719727,37,25,30,57.14285659790039,
2025-12-17 10:54:20.218000,3b,Toxicity,Original,,360.88031005859375,0.12165697664022446,43.90360641479492,0.8678336143493652,0.7391255497932434,0.46924179792404175,11.153897285461426,2.074936628341675,2.445268392562866,0.08954060077667236,0.0767195075750351,0.21830520033836365,4.02991247177124,0,0.044776782393455505,14.901174545288086,14.786992073059082,37,25,30,75,
2025-12-17 10:54:22.218000,3b,Toxicity,Original,,268.9849548339844,0.10422474145889282,28.03488540649414,0.8075727224349976,0.9425856471061707,0.4156609773635864,11.153897285461426,1.291703224182129,1.036894679069519,0.14126338064670563,0.08179743587970734,0.09215754270553589,3.827040433883667,10.875105857849121,0.04280753433704376,4.220497131347656,12.467353820800781,37,25,30,90,
2025-12-17 10:54:24.218000,3b,Toxicity,Original,,157.7413787841797,0.27089181542396545,42.73085021972656,0.5480325818061829,0.5832481980323792,0.32192426919937134,11.153897285461426,2.9167754650115967,2.705172061920166,0.18156492710113525,0.19880451261997223,0.1051037386059761,3.3414154052734375,0,0.12675239145755768,10.488950729370117,4.003528118133545,37,25,30,83.33333587646484,
2025-12-17 10:54:26.218000,3b,Toxicity,Original,,295.94757080078125,0.14468315243721008,42.712806701660156,0.9943788051605225,1.0512312650680542,0.5466235876083374,11.153897285461426,2.2851991653442383,2.2657153606414795,0.09453879296779633,0.10824066400527954,0.1789400577545166,4.901094436645508,20.248458862304688,0.05476802587509155,13.76171875,20.125408172607422,37,25,30,85.71428680419922,
2025-12-17 10:54:26.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:54:28.218000,3b,Toxicity,Original,,158.99685668945312,0.1354028731584549,22.00088882446289,3.2334237098693848,2.9876890182495117,0.31100016832351685,11.153897285461426,2.603217124938965,2.4358325004577637,0.08897319436073303,0.2966523766517639,0.20758765935897827,6.232825756072998,133.79379272460938,0.10331503301858902,7.23399019241333,26.63153076171875,37,25,30,33.33333206176758,
2025-12-17 10:54:32.218000,3b,Toxicity,Original,,278.299560546875,0.13878291845321655,38.05064010620117,0.6233294606208801,0.7809159159660339,0.5555117130279541,11.153897285461426,2.229793071746826,1.636725902557373,0.11732570081949234,0.11015278100967407,0.13722378015518188,4.854844570159912,0,0.06383431702852249,14.063058853149414,12.172255516052246,37,25,30,85,
2025-12-17 10:54:34.218000,3b,Toxicity,Original,,183.88255310058594,0.15216584503650665,27.805641174316406,2.6920931339263916,3.1967248916625977,0.24059174954891205,11.153897285461426,2.4797377586364746,1.9117646217346191,0.10655409842729568,0.2199714481830597,0.14846038818359375,6.508592128753662,123.02049255371094,0.05334407091140747,9.932394981384277,43.795040130615234,37,25,30,50,
2025-12-17 10:54:36.218000,3b,Toxicity,Original,,313.06500244140625,0.16378474235534668,51.30229949951172,0.6358816623687744,0.8353165984153748,0.4483334422111511,11.153897285461426,2.857607364654541,2.0954442024230957,0.10087601095438004,0.09084068238735199,0.18178871273994446,5.092705726623535,0,0.050281934440135956,13.596837043762207,10.749446868896484,37,25,30,75,
2025-12-17 10:54:36.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:54:40.218000,3b,Toxicity,Original,,295.0577697753906,0.1454499214887619,42.89836883544922,0.6809969544410706,0.9009770154953003,0.3347087502479553,11.153897285461426,2.896310806274414,2.172241449356079,0.10489265620708466,0.09845857322216034,0.19017815589904785,3.3307228088378906,26.028888702392578,0.05632953345775604,3.9892194271087646,22.10649871826172,37,25,30,86.66666412353516,
2025-12-17 10:54:42.218000,3b,Toxicity,Original,,196.16867065429688,0.17207181453704834,33.04128646850586,2.7414097785949707,4.872126579284668,0.47140663862228394,11.153897285461426,3.3963711261749268,2.7746028900146484,0.09976997971534729,0.33958443999290466,0.20497989654541016,10.656486511230469,168.85231018066406,0.05422772467136383,15.43752384185791,11.048954010009766,37,25,30,60,
2025-12-17 10:54:44.218000,3b,Toxicity,Original,,281.3243408203125,0.1335875540971756,37.741371154785156,0.7092360854148865,1.0388286113739014,0.5586287975311279,11.153897285461426,2.0451505184173584,1.4255099296569824,0.11325516551733017,0.10010448098182678,0.1148451641201973,2.3969006538391113,16.603727340698242,0.049536846578121185,7.048032760620117,14.695440292358398,37,25,30,66.66666412353516,
2025-12-17 10:54:46.218000,3b,Toxicity,Original,,261.8181457519531,0.14704442024230957,35.80270767211914,1.565801978111267,1.7089247703552246,0.4515767991542816,11.153897285461426,2.50972318649292,2.3366353511810303,0.10084842145442963,0.17622454464435577,0.15385015308856964,12.820624351501465,88.98384857177734,0.05920489877462387,15.183575630187988,15.923137664794922,37,25,30,63.6363639831543,
2025-12-17 10:54:46.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:54:48.218000,3b,Toxicity,Original,,235.62051391601562,0.16755877435207367,35.31369400024414,3.097712278366089,3.5411014556884766,0.45128074288368225,11.153897285461426,2.828372001647949,2.126500129699707,0.09325893223285675,0.3344475328922272,0.12745270133018494,2.845726490020752,245.70339965820312,0.06216572970151901,11.875631332397461,8.859963417053223,37,25,30,71.42857360839844,
2025-12-17 10:54:50.218000,3b,Toxicity,Original,,254.97802734375,0.13098762929439545,34.72010803222656,1.4147732257843018,1.3950066566467285,0.4724924564361572,11.153897285461426,2.0698466300964355,1.8826607465744019,0.10536603629589081,0.143642395734787,0.1476774662733078,4.984522342681885,42.05563735961914,0.06425714492797852,11.162604331970215,24.90098762512207,37,25,30,0,
2025-12-17 10:54:52.218000,3b,Toxicity,Original,,140.9569549560547,0.1375690996646881,19.391321182250977,2.0090346336364746,3.119274139404297,0.8857326507568359,11.153897285461426,3.2368216514587402,2.165745973587036,0.08470121026039124,0.34096065163612366,0.13275441527366638,4.760444164276123,28.685678482055664,0.08310629427433014,,,37,25,30,75,
2025-12-17 10:54:54.218000,3b,Toxicity,Original,,351.7701416015625,0.14309968054294586,48.046146392822266,0.8866774439811707,0.913444459438324,0.42392459511756897,11.153897285461426,2.9077672958374023,2.640442371368408,0.09805004298686981,0.07714372873306274,0.21902716159820557,3.8494153022766113,0,0.0418437235057354,15.664246559143066,9.720682144165039,37,25,30,84.61538696289062,
2025-12-17 10:54:56.218000,3b,Toxicity,Original,,191.57034301757812,0.1526319682598114,29.34225845336914,3.3200113773345947,3.191185235977173,0.13225452601909637,11.153897285461426,2.8220341205596924,2.686396837234497,0.1070767492055893,0.20616737008094788,0.10817000269889832,15.049118041992188,157.66629028320312,0.08796003460884094,10.138323783874512,,37,25,30,71.42857360839844,
