Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:49:24.939000,9c,Toxicity,Original,,116.96722412109375,1.073693037033081,124.46072387695312,0.5272698998451233,0.6573535799980164,0.6347086429595947,11.153897285461426,7.6130218505859375,5.565999984741211,0.22800886631011963,0.30109214782714844,0.45223096013069153,5.398036956787109,0,0.19424566626548767,5.813302040100098,14.97933292388916,37,25,30,0,
2025-12-17 12:49:24.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:24.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:26.939000,9c,Toxicity,Original,,125.17031860351562,1.0518289804458618,131.2696533203125,0.7699531316757202,0.8733423948287964,0.49997246265411377,11.153897285461426,7.338837146759033,5.907421112060547,0.2335069328546524,0.24732209742069244,0.48804140090942383,5.974419593811035,0,0.13490185141563416,5.910799503326416,18.46902084350586,37,25,30,0,
2025-12-17 12:49:28.939000,9c,Toxicity,Original,,130.00405883789062,1.0022045373916626,130.30760192871094,0.7248809933662415,0.7690396308898926,0.5050070881843567,11.153897285461426,6.965538024902344,5.795821189880371,0.22370611131191254,0.23850391805171967,0.4697234034538269,5.543761730194092,0,0.13748866319656372,6.013259410858154,14.717345237731934,37,25,30,0,
2025-12-17 12:49:28.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:28.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:30.939000,9c,Toxicity,Original,,121.69845581054688,1.1053420305252075,134.47084045410156,0.8062877655029297,0.8931212425231934,0.5093780755996704,11.153897285461426,7.285684585571289,5.598001003265381,0.24111095070838928,0.2521994113922119,0.47379356622695923,5.456315517425537,0,0.13596759736537933,5.564357280731201,17.785781860351562,37,25,30,0,
2025-12-17 12:49:32.939000,9c,Toxicity,Original,,122.23538208007812,1.1562825441360474,141.28482055664062,0.7700141668319702,0.8290760517120361,0.5301109552383423,11.153897285461426,7.227977275848389,5.815625190734863,0.24924111366271973,0.24338722229003906,0.4948314130306244,5.799405097961426,0,0.13618536293506622,5.786853313446045,16.14931869506836,37,25,30,0,
2025-12-17 12:49:32.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:34.939000,9c,Toxicity,Original,,131.97157287597656,1.0170340538024902,134.11976623535156,0.6166446208953857,0.7461252212524414,0.6051850318908691,11.153897285461426,7.442561149597168,5.7599945068359375,0.22322364151477814,0.2320997565984726,0.4878130853176117,5.715147018432617,0,0.1357565075159073,6.729767322540283,16.01251983642578,37,25,30,0,
2025-12-17 12:49:34.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:36.939000,9c,Toxicity,Original,,128.6429901123047,1.093977689743042,140.52389526367188,0.5875146389007568,0.7075589299201965,0.6105744242668152,11.153897285461426,7.647775173187256,6.1249518394470215,0.21635064482688904,0.2510915696620941,0.4583078622817993,7.12537956237793,0,0.15073084831237793,7.6736931800842285,12.94227123260498,37,25,30,0,
2025-12-17 12:49:38.939000,9c,Toxicity,Original,,123.210693359375,1.0789155960083008,132.57908630371094,0.5640571117401123,0.7214710712432861,0.5922889113426208,11.153897285461426,7.37760591506958,5.327712535858154,0.23789027333259583,0.24998989701271057,0.44169193506240845,6.9497528076171875,0,0.14861321449279785,6.99574089050293,15.96287727355957,37,25,30,0,
2025-12-17 12:49:38.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:38.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:40.939000,9c,Toxicity,Original,,122.26902770996094,1.0794509649276733,131.83901977539062,0.6548247337341309,0.7522130608558655,0.6612926125526428,11.153897285461426,7.160280704498291,5.578214168548584,0.24533666670322418,0.24605369567871094,0.43486371636390686,6.170530796051025,0,0.14356032013893127,5.656662464141846,14.8184814453125,37,25,30,0,
2025-12-17 12:49:42.939000,9c,Toxicity,Original,,134.7164306640625,0.9930580854415894,133.56777954101562,0.6119978427886963,0.6734084486961365,0.6647707223892212,11.153897285461426,7.350652694702148,6.528129577636719,0.20915278792381287,0.23684704303741455,0.5044263601303101,7.902753829956055,0,0.14486655592918396,8.938675880432129,14.159969329833984,37,25,30,0,
2025-12-17 12:49:42.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:44.939000,9c,Toxicity,Original,,122.46859741210938,1.025947093963623,125.428466796875,0.8198808431625366,0.8917990326881409,0.39171019196510315,11.153897285461426,6.723559379577637,5.689453125,0.2325676530599594,0.25840118527412415,0.48988327383995056,6.993244647979736,0,0.13993875682353973,8.261043548583984,19.37133026123047,37,25,30,0,
2025-12-17 12:49:44.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:46.939000,9c,Toxicity,Original,,125.69302368164062,1.0591480731964111,133.1085205078125,0.5488356947898865,0.6920942068099976,0.6875982880592346,11.153897285461426,7.146078586578369,5.532284736633301,0.23860740661621094,0.23881837725639343,0.45417192578315735,6.301171779632568,0,0.14426058530807495,8.138150215148926,14.94393539428711,37,25,30,0,
2025-12-17 12:49:48.939000,9c,Toxicity,Original,,129.56137084960938,1.0517330169677734,136.23912048339844,0.5037069916725159,0.6849046349525452,0.6256299018859863,11.153897285461426,7.814194202423096,5.54318380355835,0.21058540046215057,0.25279203057289124,0.45344388484954834,7.065419673919678,0,0.1532706618309021,8.054251670837402,13.886945724487305,37,25,30,0,
2025-12-17 12:49:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:48.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:50.939000,9c,Toxicity,Original,,138.1331787109375,1.087624430656433,150.51205444335938,0.48691660165786743,0.6091971397399902,0.6956267952919006,11.153897285461426,8.98325252532959,6.66035270690918,0.20120646059513092,0.23485049605369568,0.4929468035697937,8.005338668823242,0,0.1497030407190323,9.611204147338867,12.050641059875488,37,25,30,0,
2025-12-17 12:49:52.939000,9c,Toxicity,Original,,132.28575134277344,0.98226398229599,129.3807830810547,0.6021777391433716,0.7845284342765808,0.4659478962421417,11.153897285461426,7.865335941314697,5.619345188140869,0.20272719860076904,0.25703370571136475,0.4548267722129822,7.0272393226623535,0,0.14737878739833832,7.550599098205566,17.05632781982422,37,25,30,0,
2025-12-17 12:49:52.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:54.939000,9c,Toxicity,Original,,114.72394561767578,1.1313048601150513,129.76722717285156,0.538979172706604,0.7572076916694641,0.37278738617897034,11.153897285461426,7.2953338623046875,4.464359760284424,0.2542887330055237,0.2688274681568146,0.3353489339351654,5.930449485778809,0,0.15607653558254242,4.489697456359863,14.172544479370117,37,25,30,0,
2025-12-17 12:49:54.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:56.939000,9c,Toxicity,Original,,113.71049499511719,1.1285033226013184,128.34396362304688,0.7789968848228455,0.8686643838882446,0.40135544538497925,11.153897285461426,7.187899589538574,5.599325656890869,0.2499699592590332,0.2780452370643616,0.47887101769447327,5.933539390563965,0,0.15168651938438416,5.214332103729248,16.58863067626953,37,25,30,0,
2025-12-17 12:49:58.939000,9c,Toxicity,Original,,123.3028793334961,1.06428861618042,130.962646484375,0.6812779903411865,0.7453224062919617,0.4947890639305115,11.153897285461426,6.920985698699951,5.815086364746094,0.23758888244628906,0.24996739625930786,0.4772607386112213,6.140955924987793,0,0.14607007801532745,6.5560760498046875,15.025683403015137,37,25,30,0,
2025-12-17 12:49:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:58.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:00.939000,9c,Toxicity,Original,,124.37633514404297,1.1269564628601074,140.0706329345703,0.5999493598937988,0.7016512751579285,0.6366280317306519,11.153897285461426,7.256687164306641,5.892570972442627,0.23736372590065002,0.2451523095369339,0.45999714732170105,6.491485595703125,0,0.14725440740585327,7.1452836990356445,13.859614372253418,37,25,30,0,
2025-12-17 12:50:02.939000,9c,Toxicity,Original,,120.0235595703125,1.0509706735610962,125.96199035644531,0.7205123901367188,0.7741526365280151,0.4460673928260803,11.153897285461426,6.920265197753906,5.510585308074951,0.2503337562084198,0.2498764991760254,0.4268738925457001,6.2021708488464355,0,0.14388400316238403,4.552502155303955,14.47104549407959,37,25,30,0,
2025-12-17 12:50:02.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:04.939000,9c,Toxicity,Original,,120.36602783203125,1.0893954038619995,130.9306182861328,0.7627120018005371,0.8430483937263489,0.5104129314422607,11.153897285461426,6.895068168640137,5.222952842712402,0.24976906180381775,0.25089576840400696,0.4268752336502075,5.906309127807617,0,0.13906626403331757,5.3902974128723145,16.12995147705078,37,25,30,0,
2025-12-17 12:50:04.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:06.939000,9c,Toxicity,Original,,123.12899017333984,1.0415699481964111,128.29518127441406,0.689468502998352,0.765643835067749,0.5977486371994019,11.153897285461426,6.8914289474487305,5.624169826507568,0.2381274402141571,0.24944210052490234,0.46298304200172424,5.776412010192871,0,0.1441304087638855,5.890988826751709,16.111865997314453,37,25,30,0,
2025-12-17 12:50:08.939000,9c,Toxicity,Original,,126.35614776611328,1.0703495740890503,134.911376953125,0.567937433719635,0.723519504070282,0.5514115691184998,11.153897285461426,7.825456619262695,5.645810604095459,0.2175978422164917,0.2582288682460785,0.47270533442497253,7.4813361167907715,0,0.15336982905864716,7.641446590423584,14.270271301269531,37,25,30,0,
2025-12-17 12:50:08.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:08.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:10.939000,9c,Toxicity,Original,,127.1773681640625,1.0801421403884888,137.31509399414062,0.5108984112739563,0.6681032180786133,0.5891215205192566,11.153897285461426,7.765618324279785,5.635128498077393,0.2169204205274582,0.25543656945228577,0.4534550607204437,7.863664627075195,0,0.15698429942131042,8.521754264831543,13.006776809692383,37,25,30,0,
2025-12-17 12:50:12.939000,9c,Toxicity,Original,,126.33695983886719,1.1529401540756226,145.28656005859375,0.5225696563720703,0.7501869797706604,0.5157510638237,11.153897285461426,8.619932174682617,5.55189323425293,0.21118268370628357,0.26482775807380676,0.46148258447647095,7.5747270584106445,0,0.15467487275600433,8.210630416870117,15.731348037719727,37,25,30,0,
2025-12-17 12:50:12.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:12.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:14.939000,9c,Toxicity,Original,,119.91658782958984,1.1209993362426758,134.73345947265625,0.520041823387146,0.720484733581543,0.6784311532974243,11.153897285461426,7.606288433074951,4.793213844299316,0.23767250776290894,0.2639811635017395,0.3728455603122711,6.279746055603027,0,0.15650048851966858,5.340792179107666,13.247146606445312,37,25,30,0,
2025-12-17 12:50:16.939000,9c,Toxicity,Original,,125.56990051269531,1.073938012123108,134.94436645507812,0.553922712802887,0.6857031583786011,0.6791442632675171,11.153897285461426,7.519076347351074,5.762022018432617,0.22529371082782745,0.2544577717781067,0.4852279722690582,7.195254325866699,0,0.15432995557785034,7.342856407165527,12.443046569824219,37,25,30,0,
2025-12-17 12:50:18.939000,9c,Toxicity,Original,,119.24717712402344,1.0568022727966309,125.99462890625,0.5747573971748352,0.7184458374977112,0.7258284091949463,11.153897285461426,7.368037223815918,5.158209800720215,0.23991097509860992,0.26812824606895447,0.41756269335746765,5.642768859863281,0,0.15875065326690674,4.302628993988037,13.809368133544922,37,25,30,0,
2025-12-17 12:50:18.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:20.939000,9c,Toxicity,Original,,113.72425842285156,1.1194570064544678,127.24077606201172,0.6697825789451599,0.8117873072624207,0.4616561532020569,11.153897285461426,7.352386951446533,5.094127655029297,0.2629764974117279,0.2648746073246002,0.4344264268875122,5.8323259353637695,0,0.14921918511390686,4.3441338539123535,16.929861068725586,37,25,30,0,
2025-12-17 12:50:22.939000,9c,Toxicity,Original,,120.72216796875,1.0492156744003296,126.94529724121094,0.5926024913787842,0.7680490612983704,0.5116890072822571,11.153897285461426,7.319194316864014,4.895659923553467,0.23846407234668732,0.2599295675754547,0.3990655243396759,6.026275634765625,0,0.14987343549728394,5.942750453948975,16.907978057861328,37,25,30,0,
2025-12-17 12:50:22.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:22.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:24.939000,9c,Toxicity,Original,,111.42688751220703,1.1089378595352173,123.48330688476562,0.6871317028999329,0.8084332346916199,0.3035764694213867,11.153897285461426,7.089150428771973,5.052994251251221,0.2559957206249237,0.28285351395606995,0.40379711985588074,5.795378684997559,0,0.15956702828407288,4.8540873527526855,13.448702812194824,37,25,30,0,
2025-12-17 12:50:26.939000,9c,Toxicity,Original,,101.50703430175781,1.2041093111038208,121.8521728515625,0.473385214805603,0.6169607639312744,0.7358689904212952,11.153897285461426,7.45153284072876,5.319832801818848,0.2561710476875305,0.35791558027267456,0.3853892385959625,6.376523971557617,0,0.23355545103549957,5.798235893249512,9.675532341003418,37,25,30,0,
2025-12-17 12:50:28.939000,9c,Toxicity,Original,,111.85546112060547,1.1546275615692139,129.47149658203125,0.45428791642189026,0.705757200717926,0.6806034445762634,11.153897285461426,7.907443523406982,4.749040603637695,0.23601070046424866,0.30165261030197144,0.3836946189403534,6.104655742645264,0,0.18002668023109436,5.405889511108398,13.769399642944336,37,25,30,0,
2025-12-17 12:50:28.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:28.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:30.939000,9c,Toxicity,Original,,115.22296142578125,1.1467976570129395,132.35321044921875,0.6981319189071655,0.8393356204032898,0.4956335127353668,11.153897285461426,7.572660446166992,5.606444358825684,0.24768969416618347,0.2749064266681671,0.44953256845474243,6.269536972045898,0,0.15316174924373627,5.613863945007324,15.953550338745117,37,25,30,0,
2025-12-17 12:50:32.939000,9c,Toxicity,Original,,122.4425048828125,1.1008249521255493,134.56475830078125,0.565121054649353,0.7456611394882202,0.6506216526031494,11.153897285461426,7.79123592376709,5.723130702972412,0.21354055404663086,0.2784448564052582,0.39119958877563477,6.185380935668945,0,0.16242463886737823,5.251009941101074,12.21477222442627,37,25,30,0,
2025-12-17 12:50:34.939000,9c,Toxicity,Original,,110.40412902832031,1.1666544675827026,128.74600219726562,0.6391541361808777,0.7653184533119202,0.4928508400917053,11.153897285461426,7.406312942504883,4.883377552032471,0.2628799378871918,0.2810591757297516,0.3712027072906494,5.277054786682129,0,0.16201259195804596,2.444489002227783,14.292475700378418,37,25,30,0,
2025-12-17 12:50:34.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:34.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:36.939000,9c,Toxicity,Original,,111.81539916992188,1.1362618207931519,127.1429443359375,0.7447617650032043,0.8170458078384399,0.4355849325656891,11.153897285461426,7.26425313949585,5.2770538330078125,0.26926082372665405,0.26760199666023254,0.4423726201057434,5.97232723236084,0,0.1501697301864624,4.525558948516846,16.855186462402344,37,25,30,0,
2025-12-17 12:50:38.939000,9c,Toxicity,Original,,114.50021362304688,1.2238320112228394,140.02842712402344,0.6963315010070801,0.8180317282676697,0.45193740725517273,11.153897285461426,7.695396423339844,5.795945644378662,0.25397276878356934,0.2702903151512146,0.4985445737838745,5.694754600524902,0,0.15192200243473053,5.5984206199646,16.04409408569336,37,25,30,0,
2025-12-17 12:50:38.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:38.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:40.939000,9c,Toxicity,Original,,123.54071807861328,1.1232268810272217,138.6724853515625,0.607764482498169,0.7684811353683472,0.5016627311706543,11.153897285461426,7.958362579345703,5.876267433166504,0.22076067328453064,0.2652491331100464,0.5019986033439636,6.325211524963379,0,0.15288996696472168,7.959875106811523,17.158302307128906,37,25,30,0,
2025-12-17 12:50:42.939000,9c,Toxicity,Original,,119.80583190917969,1.152848482131958,137.85501098632812,0.5749495029449463,0.7327127456665039,0.5993764400482178,11.153897285461426,7.973991394042969,5.43695068359375,0.24027222394943237,0.2618426978588104,0.41132068634033203,6.268565654754639,0,0.15415792167186737,4.516461372375488,12.428763389587402,37,25,30,0,
2025-12-17 12:50:42.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:44.939000,9c,Toxicity,Original,,128.40711975097656,1.1541475057601929,149.10055541992188,0.5436651110649109,0.7972933053970337,0.6160500049591064,11.153897285461426,9.367534637451172,5.889554023742676,0.20035913586616516,0.26918351650238037,0.453384667634964,6.098994255065918,0,0.15204039216041565,5.886333465576172,16.274478912353516,37,25,30,0,
2025-12-17 12:50:44.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:46.939000,9c,Toxicity,Original,,106.71018981933594,1.158806562423706,123.56250762939453,0.675902247428894,0.8689513802528381,0.500698983669281,11.153897285461426,7.337113857269287,4.591257572174072,0.27094125747680664,0.29163676500320435,0.38457509875297546,5.267560005187988,0,0.1592385172843933,3.1038529872894287,18.809856414794922,37,25,30,0,
2025-12-17 12:50:48.939000,9c,Toxicity,Original,,110.38919067382812,1.2079405784606934,133.23507690429688,0.6128420829772949,0.7103710770606995,0.6637065410614014,11.153897285461426,7.1499457359313965,5.573139190673828,0.2655763328075409,0.27849486470222473,0.42582669854164124,5.397596836090088,0,0.16622506082057953,4.773942947387695,12.239663124084473,37,25,30,0,
2025-12-17 12:50:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:48.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:50.939000,9c,Toxicity,Original,,109.77205657958984,1.210351586341858,132.8622589111328,0.7896835207939148,0.8498636484146118,0.4404926002025604,11.153897285461426,7.367748737335205,5.735427379608154,0.255775511264801,0.29082468152046204,0.4708283543586731,5.801124572753906,0,0.16063851118087769,4.539671897888184,15.249425888061523,37,25,30,0,
2025-12-17 12:50:52.939000,9c,Toxicity,Original,,110.9169921875,1.237865924835205,137.45858764648438,0.558137059211731,0.7140198349952698,0.5761679410934448,11.153897285461426,7.496663570404053,5.218153953552246,0.2688692510128021,0.27293142676353455,0.41418465971946716,6.656061172485352,0,0.16285157203674316,5.459671497344971,13.531879425048828,37,25,30,0,
2025-12-17 12:50:52.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:54.939000,9c,Toxicity,Original,,120.1808853149414,1.11419677734375,133.81687927246094,0.6131611466407776,0.7560620307922363,0.47046470642089844,11.153897285461426,7.8995161056518555,5.7321248054504395,0.23145505785942078,0.269866019487381,0.45689573884010315,6.305150985717773,0,0.1567210555076599,5.925232410430908,16.283037185668945,37,25,30,0,
2025-12-17 12:50:54.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:56.939000,9c,Toxicity,Original,,122.63182067871094,1.242250919342041,152.10183715820312,0.4847467541694641,0.6919253468513489,0.6559435129165649,11.153897285461426,8.438228607177734,5.304484844207764,0.22969940304756165,0.262342631816864,0.4107155203819275,6.387203216552734,0,0.15810289978981018,6.223946571350098,12.030817031860352,37,25,30,0,
2025-12-17 12:50:58.939000,9c,Toxicity,Original,,305.0237731933594,0.6495944261550903,174.83203125,0.44345998764038086,0.6475881338119507,0.5817815065383911,11.153897285461426,9.430750846862793,6.3443474769592285,0.10877107828855515,0.11967549473047256,0.5420671701431274,4.961728096008301,0,0.07415173947811127,12.156241416931152,13.017528533935547,37,25,30,30,
2025-12-17 12:50:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:58.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:00.939000,9c,Toxicity,Original,,398.89581298828125,0.5043193697929382,195.4010467529297,0.7765005826950073,0.7835283279418945,0.372422993183136,11.153897285461426,10.47922134399414,9.552352905273438,0.07889436185359955,0.07447174936532974,0.828377902507782,3.1609816551208496,0,0.04214663803577423,11.04399299621582,13.926366806030273,37,25,30,60,
2025-12-17 12:51:02.939000,9c,Toxicity,Original,,377.4168395996094,0.6040084958076477,226.71487426757812,0.48268023133277893,0.7553583383560181,0.46736612915992737,11.153897285461426,12.169113159179688,7.54412317276001,0.07919073849916458,0.08033261448144913,0.6655645966529846,3.4946107864379883,0,0.046358272433280945,11.810371398925781,15.80194091796875,37,25,30,45,
2025-12-17 12:51:02.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:04.939000,9c,Toxicity,Original,,285.33514404296875,0.6600448489189148,172.13265991210938,0.5649057626724243,0.9621412754058838,0.22783571481704712,11.153897285461426,11.438215255737305,6.002355098724365,0.09059564769268036,0.13408353924751282,0.43897393345832825,3.7020435333251953,0,0.06871791183948517,6.379908084869385,19.055612564086914,37,25,30,55.55555725097656,
2025-12-17 12:51:04.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:06.939000,9c,Toxicity,Original,,286.08447265625,0.742405891418457,188.04441833496094,0.6946718692779541,0.8150339126586914,0.36794957518577576,11.153897285461426,10.874104499816895,7.984614372253418,0.12712033092975616,0.11065897345542908,0.6637464761734009,3.6689653396606445,0,0.06151273846626282,7.106350421905518,14.157833099365234,37,25,30,0,
2025-12-17 12:51:08.939000,9c,Toxicity,Original,,143.9480438232422,1.456691861152649,206.1327667236328,0.3435118794441223,0.7591806650161743,0.32377293705940247,11.153897285461426,13.549829483032227,5.1972246170043945,0.17023447155952454,0.25508296489715576,0.3376244306564331,4.800575256347656,0,0.14807406067848206,3.8204703330993652,12.229594230651855,37,25,30,42.85714340209961,
2025-12-17 12:51:08.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:08.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:10.939000,9c,Toxicity,Original,,243.01101684570312,0.8376557230949402,192.5584716796875,0.4373505115509033,0.6221831440925598,0.5176841020584106,11.153897285461426,11.990835189819336,8.248172760009766,0.11308594048023224,0.14019517600536346,0.6030725240707397,5.138847351074219,0,0.0890100821852684,9.41639232635498,11.52149772644043,37,25,30,50,
2025-12-17 12:51:12.939000,9c,Toxicity,Original,,148.53866577148438,1.0313318967819214,153.69825744628906,0.29993170499801636,0.639342725276947,0.7015281319618225,11.153897285461426,11.27880573272705,5.051821231842041,0.1480526626110077,0.2581256926059723,0.37506163120269775,5.547782897949219,0,0.15886442363262177,5.037351608276367,10.126199722290039,37,25,30,16.66666603088379,
2025-12-17 12:51:12.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:14.939000,9c,Toxicity,Original,,252.9369659423828,0.6555032730102539,161.00518798828125,0.6231385469436646,0.8955379724502563,0.35681694746017456,11.153897285461426,11.03215217590332,6.90713357925415,0.09484930336475372,0.1626529097557068,0.5268909335136414,3.5144853591918945,0,0.0867043286561966,6.788173675537109,17.192752838134766,37,25,30,14.285714149475098,
2025-12-17 12:51:14.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:16.939000,9c,Toxicity,Original,,96.80748748779297,1.5730639696121216,151.43177795410156,0.7611399292945862,1.3040932416915894,0.09974459558725357,11.153897285461426,10.653949737548828,4.33198356628418,0.2502839267253876,0.372927725315094,0.3099794387817383,4.303956508636475,0,0.16460548341274261,1.0595788955688477,26.328346252441406,37,25,30,0,
2025-12-17 12:51:18.939000,9c,Toxicity,Original,,105.37086486816406,1.4989902973175049,158.59326171875,0.6572324633598328,0.8437402844429016,0.28627339005470276,11.153897285461426,9.931686401367188,6.155045032501221,0.2390826791524887,0.3334728479385376,0.49837619066238403,4.669393539428711,0,0.18303076922893524,3.393584728240967,14.530963897705078,37,25,30,0,
2025-12-17 12:51:18.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
