Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:58:34.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:36.891000,8c,Toxicity,Original,,90.4013671875,1.7885475158691406,161.6765594482422,0.7522092461585999,0.5360345244407654,0.8868416547775269,11.153897285461426,12.311173439025879,14.446134567260742,0.2481747567653656,0.4169723093509674,0.39021554589271545,23.36144256591797,19.273120880126953,0.2822609543800354,6.682519435882568,8.074124336242676,37,25,30,0,
2025-12-17 12:58:36.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:38.891000,8c,Toxicity,Original,,85.33009338378906,1.5768051147460938,134.5390625,0.3290407061576843,0.5421323776245117,0.9174139499664307,11.153897285461426,9.636564254760742,6.822189807891846,0.24759286642074585,0.45558133721351624,0.35454684495925903,10.43244457244873,0,0.30313125252723694,3.7130837440490723,2.6085281372070312,37,25,30,33.33333206176758,
2025-12-17 12:58:38.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:38.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:38.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:40.891000,8c,Toxicity,Original,,88.48698425292969,1.5877848863601685,140.4829559326172,0.3235706090927124,0.4129387140274048,0.9004770517349243,11.153897285461426,9.024335861206055,8.265146255493164,0.2549964487552643,0.42307335138320923,0.37500932812690735,16.04219627380371,0,0.3064171373844147,6.383614540100098,6.503142833709717,37,25,30,0,
2025-12-17 12:58:40.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:42.891000,8c,Toxicity,Original,,33.835575103759766,5.312318325042725,179.74534606933594,1.7233951091766357,2.957926034927368,0.06506119668483734,11.153897285461426,32.974830627441406,9.302992820739746,0.3592281639575958,1.4140533208847046,0.4005798101425171,9.410310745239258,0,0.3607250154018402,,32.845760345458984,37,25,30,0,
2025-12-17 12:58:44.891000,8c,Toxicity,Original,,85.1262435913086,1.8281800746917725,155.48048400878906,0.17423586547374725,0.4141465425491333,0.9102862477302551,11.153897285461426,13.221563339233398,6.893739223480225,0.22659097611904144,0.4787544310092926,0.28374814987182617,17.139848709106445,0,0.34402501583099365,3.9471242427825928,,37,25,30,25,
2025-12-17 12:58:46.891000,8c,Toxicity,Original,,79.98213958740234,1.6661432981491089,132.93504333496094,0.24084755778312683,0.5208946466445923,0.9158611297607422,11.153897285461426,12.203378677368164,6.797986030578613,0.2281847596168518,0.523175835609436,0.26180949807167053,14.201902389526367,0,0.3506625294685364,1.9847118854522705,2.9810736179351807,37,25,30,0,
2025-12-17 12:58:48.891000,8c,Toxicity,Original,,85.4541244506836,1.640931487083435,139.92501831054688,0.27780747413635254,0.4869046211242676,0.9154971241950989,11.153897285461426,11.13792896270752,7.756994247436523,0.23792006075382233,0.4654286503791809,0.3765192925930023,16.1245059967041,0,0.3172329366207123,4.499367713928223,1.973576545715332,37,25,30,0,
2025-12-17 12:58:48.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:48.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:50.891000,8c,Toxicity,Original,,93.05828857421875,1.5766857862472534,145.74508666992188,0.25081583857536316,0.481009840965271,0.8849310874938965,11.153897285461426,11.990427017211914,6.824105262756348,0.2257424145936966,0.42484015226364136,0.4110884666442871,17.02479362487793,0,0.29241064190864563,7.027914047241211,4.253107070922852,37,25,30,0,
2025-12-17 12:58:50.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:52.891000,8c,Toxicity,Original,,81.88458251953125,1.6179193258285522,132.15005493164062,0.2834622859954834,0.671730637550354,0.8256762027740479,11.153897285461426,11.15554141998291,5.145641326904297,0.2358342707157135,0.4993683695793152,0.24873247742652893,12.977815628051758,0,0.30574309825897217,3.049586772918701,7.602995872497559,37,25,30,0,
2025-12-17 12:58:52.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:54.891000,8c,Toxicity,Original,,82.20854949951172,1.4618123769760132,120.17347717285156,0.272799015045166,0.5181804299354553,0.9134038686752319,11.153897285461426,9.381148338317871,6.343602657318115,0.23061956465244293,0.4992315173149109,0.25278598070144653,7.2790069580078125,0,0.3318600356578827,5.780993938446045,,37,25,30,50,
2025-12-17 12:58:54.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:56.891000,8c,Toxicity,Original,,87.76908874511719,1.6101014614105225,141.9803009033203,0.2667703926563263,0.4728928208351135,0.9245230555534363,11.153897285461426,11.144919395446777,7.465020179748535,0.23043355345726013,0.4602852463722229,0.3339211046695709,23.03083610534668,0,0.3159164488315582,6.291329383850098,7.632726669311523,37,25,30,0,
2025-12-17 12:58:58.891000,8c,Toxicity,Original,,78.5908203125,1.6648447513580322,130.21990966796875,0.2702779769897461,0.713862419128418,0.9458656311035156,11.153897285461426,13.123435974121094,6.374216079711914,0.20675361156463623,0.5598442554473877,0.25181910395622253,18.174549102783203,0,0.3321457505226135,2.413137197494507,7.091984748840332,37,25,30,0,
2025-12-17 12:58:58.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:58.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:00.891000,8c,Toxicity,Original,,130.14149475097656,1.4567320346832275,189.58126831054688,0.22662630677223206,0.6521093845367432,0.37201350927352905,11.153897285461426,22.268199920654297,7.438645839691162,0.19222921133041382,0.26880744099617004,0.4740167558193207,13.69872760772705,0,0.16661912202835083,14.972116470336914,9.497316360473633,37,25,30,80,
2025-12-17 12:59:00.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:02.891000,8c,Toxicity,Original,,335.6123962402344,0.5220481157302856,175.205810546875,0.41045448184013367,0.5178974270820618,0.6747861504554749,11.153897285461426,8.072433471679688,6.540521621704102,0.10764402151107788,0.07113364338874817,0.5666738152503967,8.788179397583008,0,0.048119671642780304,20.06951141357422,12.046813011169434,37,25,30,88.88888549804688,
2025-12-17 12:59:02.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:04.891000,8c,Toxicity,Original,,140.7455596923828,1.3555033206939697,170.99830627441406,0.14296118915081024,0.297101765871048,0.890953004360199,11.153897285461426,13.454919815063477,7.818033695220947,0.169120192527771,0.3019295632839203,0.38163816928863525,41.78317642211914,0,0.24447058141231537,17.192584991455078,6.961021423339844,37,25,30,25,
2025-12-17 12:59:06.891000,8c,Toxicity,Original,,110.60244750976562,1.701794147491455,193.37490844726562,0.20757827162742615,0.4044003486633301,0.922999382019043,11.153897285461426,14.537693977355957,8.546631813049316,0.19243690371513367,0.3726154863834381,0.3483288884162903,22.12860870361328,0,0.27588024735450745,8.507545471191406,2.1594948768615723,37,25,30,66.66666412353516,
2025-12-17 12:59:06.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:06.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:08.891000,8c,Toxicity,Original,,159.90447998046875,1.253022313117981,200.55276489257812,0.24884918332099915,0.40190455317497253,0.7921503782272339,11.153897285461426,15.412575721740723,10.877240180969238,0.13749903440475464,0.23779214918613434,0.6250277757644653,12.357572555541992,0,0.1755336970090866,10.582451820373535,5.457644462585449,37,25,30,25,
2025-12-17 12:59:08.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:10.891000,8c,Toxicity,Original,,240.94888305664062,0.433588445186615,85.95315551757812,0.2799132466316223,0.4251124858856201,0.8371676206588745,11.153897285461426,7.174901962280273,5.2276692390441895,0.09846225380897522,0.1852206438779831,0.3264849781990051,9.68234920501709,0,0.13589462637901306,15.81997013092041,8.485823631286621,37,25,30,71.42857360839844,
2025-12-17 12:59:10.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:10.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:12.891000,8c,Toxicity,Original,,113.9974594116211,1.5930452346801758,181.3323211669922,0.20431040227413177,0.4217391908168793,0.8829869031906128,11.153897285461426,11.310992240905762,6.150277614593506,0.2260371595621109,0.30067160725593567,0.28153565526008606,13.715376853942871,0,0.2172010838985443,8.322351455688477,4.131545543670654,37,25,30,0,
2025-12-17 12:59:12.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:14.891000,8c,Toxicity,Original,,117.66746520996094,1.2275424003601074,144.47540283203125,0.36246544122695923,0.4936637580394745,0.8774782419204712,11.153897285461426,9.587696075439453,7.651867866516113,0.1988665908575058,0.3114062249660492,0.3430402874946594,13.15410327911377,0,0.21285660564899445,6.526999473571777,4.711217403411865,37,25,30,25,
2025-12-17 12:59:16.891000,8c,Toxicity,Original,,112.64491271972656,1.2139256000518799,138.96481323242188,0.30401137471199036,0.42686304450035095,0.8702366352081299,11.153897285461426,9.914252281188965,7.940011978149414,0.21445021033287048,0.32532763481140137,0.3857242465019226,29.99384307861328,0,0.23514360189437866,13.115497589111328,3.7557926177978516,37,25,30,25,
2025-12-17 12:59:16.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:16.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:18.891000,8c,Toxicity,Original,,295.56658935546875,0.4750833809375763,142.9501953125,0.34176501631736755,0.4603997766971588,0.7040610909461975,11.153897285461426,8.418684959411621,6.443235874176025,0.0984976664185524,0.1093684509396553,0.5239688158035278,13.303443908691406,0,0.0787036195397377,23.105730056762695,11.195348739624023,37,25,30,50,
2025-12-17 12:59:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:20.891000,8c,Toxicity,Original,,152.92555236816406,1.3630982637405396,194.77584838867188,0.19797766208648682,0.48746779561042786,0.8579914569854736,11.153897285461426,14.724913597106934,7.065252304077148,0.17273639142513275,0.26556116342544556,0.44508281350135803,29.27552032470703,0,0.1798950433731079,21.365842819213867,8.635639190673828,37,25,30,57.14285659790039,
2025-12-17 12:59:20.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:20.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:22.891000,8c,Toxicity,Original,,85.97176361083984,1.697922945022583,146.1304931640625,0.2604535222053528,0.517244279384613,0.9179225564002991,11.153897285461426,11.404359817504883,6.820858478546143,0.24708114564418793,0.4515197277069092,0.28375476598739624,17.650449752807617,0,0.30550599098205566,4.415691375732422,5.1610565185546875,37,25,30,0,
2025-12-17 12:59:22.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:24.891000,8c,Toxicity,Original,,93.30044555664062,1.829493522644043,170.66162109375,0.25487494468688965,0.4929021894931793,0.9063039422035217,11.153897285461426,11.434329986572266,7.167354583740234,0.24054263532161713,0.40436112880706787,0.38861194252967834,15.176212310791016,0,0.27753546833992004,7.248173236846924,4.099730968475342,37,25,30,0,
2025-12-17 12:59:26.891000,8c,Toxicity,Original,,95.77611541748047,1.3935599327087402,132.65512084960938,0.35259491205215454,0.49009254574775696,0.8940884470939636,11.153897285461426,9.219944953918457,7.880521297454834,0.22815868258476257,0.4017389714717865,0.40524324774742126,12.269201278686523,0,0.2756921947002411,5.462432861328125,2.996734380722046,37,25,30,0,
2025-12-17 12:59:26.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:26.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:28.891000,8c,Toxicity,Original,,89.40690612792969,1.6080389022827148,143.9213104248047,0.29488080739974976,0.5292568802833557,0.9034703373908997,11.153897285461426,10.263766288757324,6.888066291809082,0.24725790321826935,0.4242441952228546,0.3338025212287903,11.90965747833252,0,0.2831696569919586,2.899466037750244,3.6528842449188232,37,25,30,0,
2025-12-17 12:59:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:30.891000,8c,Toxicity,Original,,105.1391830444336,1.6345655918121338,170.90940856933594,0.2541337013244629,0.47566378116607666,0.9147375822067261,11.153897285461426,11.513333320617676,7.241931915283203,0.2189796417951584,0.35739272832870483,0.33554574847221375,22.086538314819336,0,0.2485085427761078,8.16091537475586,1.7536811828613281,37,25,30,0,
2025-12-17 12:59:30.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:30.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:32.891000,8c,Toxicity,Original,,125.65701293945312,1.2888973951339722,155.3572998046875,0.2664930820465088,0.4290810823440552,0.8723653554916382,11.153897285461426,12.501211166381836,8.588790893554688,0.18528108298778534,0.3041541278362274,0.4316580593585968,44.019596099853516,0,0.21719440817832947,18.398704528808594,5.734408378601074,37,25,30,0,
2025-12-17 12:59:32.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:34.891000,8c,Toxicity,Original,,108.8565444946289,1.6356797218322754,178.13987731933594,0.27215367555618286,0.5449144840240479,0.6748074889183044,11.153897285461426,12.67197036743164,7.311025142669678,0.20232458412647247,0.3493146002292633,0.36016660928726196,11.641529083251953,0,0.23570232093334198,7.6418280601501465,11.930602073669434,37,25,30,0,
2025-12-17 12:59:36.891000,8c,Toxicity,Original,,146.18177795410156,0.9945997595787048,145.39234924316406,0.3074535131454468,0.4763592779636383,0.9197954535484314,11.153897285461426,11.10124683380127,8.317058563232422,0.15169471502304077,0.2587531805038452,0.49647292494773865,14.754403114318848,0,0.17930608987808228,15.172122955322266,2.426912546157837,37,25,30,85.71428680419922,
2025-12-17 12:59:36.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:36.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:38.891000,8c,Toxicity,Original,,263.9749755859375,0.6439173817634583,160.9407958984375,0.33236050605773926,0.4056963622570038,0.783373236656189,11.153897285461426,9.62830638885498,8.267521858215332,0.10813871771097183,0.13696151971817017,0.6029355525970459,14.071860313415527,0,0.10358855128288269,20.184295654296875,7.767346382141113,37,25,30,60,
2025-12-17 12:59:38.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:38.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:40.891000,8c,Toxicity,Original,,168.1124267578125,1.1184656620025635,180.06063842773438,0.2604653239250183,0.3807041645050049,0.7925325632095337,11.153897285461426,11.92151927947998,8.871810913085938,0.16189676523208618,0.20935416221618652,0.6325016617774963,36.38994598388672,0,0.15565623342990875,21.847204208374023,7.082956314086914,37,25,30,40,
2025-12-17 12:59:40.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:42.891000,8c,Toxicity,Original,,124.16879272460938,1.3501617908477783,167.7845916748047,0.3644289970397949,0.5640677213668823,0.7607526183128357,11.153897285461426,10.441028594970703,7.603733062744141,0.22279998660087585,0.26066654920578003,0.545785665512085,12.628790855407715,0,0.17517556250095367,9.379045486450195,9.844362258911133,37,25,30,0,
2025-12-17 12:59:42.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:44.891000,8c,Toxicity,Original,,141.34449768066406,1.3270050287246704,185.5140380859375,0.3019598722457886,0.40334537625312805,0.8478903770446777,11.153897285461426,10.502902030944824,8.601900100708008,0.19834332168102264,0.23019367456436157,0.532465398311615,18.74225425720215,0,0.16907568275928497,16.29951286315918,6.213650226593018,37,25,30,16.66666603088379,
2025-12-17 12:59:46.891000,8c,Toxicity,Original,,133.7705535888672,1.3661986589431763,182.7571563720703,0.26924756169319153,0.35294097661972046,0.855418860912323,11.153897285461426,10.567144393920898,8.808825492858887,0.20303545892238617,0.24549376964569092,0.483651727437973,48.6942253112793,0,0.1889757364988327,23.384727478027344,6.900630950927734,37,25,30,66.66666412353516,
2025-12-17 12:59:46.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:46.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:48.891000,8c,Toxicity,Original,,115.10710144042969,1.4190115928649902,162.80215454101562,0.3358212113380432,0.43742114305496216,0.8874401450157166,11.153897285461426,10.88565731048584,9.51616382598877,0.21570181846618652,0.30792659521102905,0.4944988191127777,12.763764381408691,0,0.21971410512924194,10.086520195007324,3.6855955123901367,37,25,30,25,
2025-12-17 12:59:48.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:48.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:50.891000,8c,Toxicity,Original,,114.84022521972656,1.443996548652649,164.58152770996094,0.23533985018730164,0.3440242111682892,0.8933932781219482,11.153897285461426,11.838827133178711,9.311715126037598,0.1937791109085083,0.3310060203075409,0.5105883479118347,10.044143676757812,0,0.2508859932422638,10.548613548278809,1.7464981079101562,37,25,30,0,
2025-12-17 12:59:50.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:52.891000,8c,Toxicity,Original,,101.76130676269531,1.7893579006195068,182.0897216796875,0.25325462222099304,0.4176308810710907,0.8921247720718384,11.153897285461426,10.7916259765625,7.981907844543457,0.25609803199768066,0.33389371633529663,0.2733628451824188,17.41860008239746,0,0.24347682297229767,8.311372756958008,3.251943826675415,37,25,30,50,
2025-12-17 12:59:52.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:54.891000,8c,Toxicity,Original,,106.33122253417969,1.6745116710662842,177.89076232910156,0.34721919894218445,0.501395583152771,0.8595994710922241,11.153897285461426,8.311592102050781,6.638050079345703,0.29098936915397644,0.2740936279296875,0.4179740250110626,12.132533073425293,0,0.1903664767742157,10.522438049316406,5.660883903503418,37,25,30,0,
2025-12-17 12:59:54.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:54.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:56.891000,8c,Toxicity,Original,,106.3587417602539,1.3425313234329224,142.1848907470703,0.5052448511123657,0.5596564412117004,0.8615190982818604,11.153897285461426,8.067190170288086,7.693833827972412,0.2538021206855774,0.31083476543426514,0.5765966176986694,10.546833992004395,0,0.20526005327701569,10.63638687133789,8.652477264404297,37,25,30,0,
2025-12-17 12:59:58.891000,8c,Toxicity,Original,,109.30462646484375,1.5994168519973755,173.48052978515625,0.33628103137016296,0.3718673288822174,0.8707744479179382,11.153897285461426,10.305665016174316,10.687471389770508,0.24303285777568817,0.31008514761924744,0.6308159828186035,30.285449981689453,0,0.2321295589208603,16.19849395751953,5.307522773742676,37,25,30,25,
2025-12-17 12:59:58.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:58.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:00.891000,8c,Toxicity,Original,,184.8634796142578,0.8866604566574097,155.8465576171875,0.286243200302124,0.37168627977371216,0.835746169090271,11.153897285461426,10.468757629394531,8.709385871887207,0.13937298953533173,0.21109303832054138,0.6076323390007019,17.362363815307617,0,0.16013959050178528,20.36033821105957,9.863213539123535,37,25,30,50,
2025-12-17 13:00:00.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:02.891000,8c,Toxicity,Original,,114.45170593261719,1.5750497579574585,178.8460693359375,0.2913079261779785,0.4564951956272125,0.8496926426887512,11.153897285461426,10.790305137634277,7.35603666305542,0.22142815589904785,0.3077135980129242,0.45319342613220215,12.59745979309082,0,0.2178669273853302,11.98983383178711,5.064250946044922,37,25,30,0,
2025-12-17 13:00:02.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:04.891000,8c,Toxicity,Original,,110.62101745605469,1.499470591545105,165.2250518798828,0.39006656408309937,0.5880158543586731,0.9041864275932312,11.153897285461426,10.45659351348877,8.468121528625488,0.2236277461051941,0.32695311307907104,0.4591541290283203,19.321578979492188,0,0.21576400101184845,7.687353134155273,4.976422309875488,37,25,30,0,
2025-12-17 13:00:06.891000,8c,Toxicity,Original,,111.48710632324219,1.6411843299865723,182.22332763671875,0.3099660277366638,0.44424813985824585,0.89847731590271,11.153897285461426,10.865618705749512,8.5562162399292,0.2303878366947174,0.31069526076316833,0.4609295725822449,17.803234100341797,0,0.2206529974937439,11.547046661376953,4.601224899291992,37,25,30,0,
2025-12-17 13:00:06.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:06.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:08.891000,8c,Toxicity,Original,,107.76222229003906,1.3085815906524658,139.57484436035156,0.37785574793815613,0.4552500247955322,0.8732776045799255,11.153897285461426,10.290169715881348,9.156089782714844,0.20583075284957886,0.3541523218154907,0.5500665307044983,15.94505500793457,0,0.2511207163333893,14.006187438964844,5.320741653442383,37,25,30,0,
2025-12-17 13:00:08.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:10.891000,8c,Toxicity,Original,,109.35377502441406,1.4871609210968018,159.8560791015625,0.2651923894882202,0.38255929946899414,0.8912440538406372,11.153897285461426,10.553694725036621,8.46174144744873,0.22134357690811157,0.3322141170501709,0.40634334087371826,32.9832649230957,0,0.24913300573825836,10.961353302001953,2.8167219161987305,37,25,30,0,
2025-12-17 13:00:10.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:10.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:12.891000,8c,Toxicity,Original,,118.0054931640625,1.3496874570846558,156.8350372314453,0.24971677362918854,0.44417789578437805,0.8980917930603027,11.153897285461426,12.149236679077148,7.424797058105469,0.18882215023040771,0.3254316449165344,0.43164798617362976,18.010292053222656,0,0.23095041513442993,11.475104331970215,3.0295310020446777,37,25,30,0,
2025-12-17 13:00:12.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:14.891000,8c,Toxicity,Original,,114.07946014404297,1.5806822776794434,176.59365844726562,0.29597240686416626,0.4342871308326721,0.8858147859573364,11.153897285461426,11.13214111328125,9.112655639648438,0.2263423651456833,0.32022571563720703,0.5379838347434998,40.634552001953125,0,0.23358935117721558,15.6658296585083,3.183328866958618,37,25,30,0,
2025-12-17 13:00:16.891000,8c,Toxicity,Original,,99.98265075683594,1.9256633520126343,191.31143188476562,0.348065048456192,0.5498053431510925,0.7913315296173096,11.153897285461426,10.946643829345703,7.508701801300049,0.27409490942955017,0.3316276967525482,0.49794718623161316,11.15731143951416,0,0.22035939991474152,8.020963668823242,5.563777446746826,37,25,30,25,
2025-12-17 13:00:16.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:16.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:18.891000,8c,Toxicity,Original,,108.40088653564453,1.4593645334243774,157.89210510253906,0.45016229152679443,0.4639548063278198,0.8292833566665649,11.153897285461426,7.7519121170043945,8.682699203491211,0.2707715630531311,0.2832663655281067,0.53647780418396,14.364408493041992,0,0.2014475166797638,13.315669059753418,5.782330513000488,37,25,30,0,
2025-12-17 13:00:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
