Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:18:01.175000,9d,Toxicity,Original,,44.62880325317383,2.4907188415527344,111.15779876708984,1.6857194900512695,1.850317358970642,0.16777227818965912,11.153897285461426,11.587544441223145,7.52828311920166,0.46227511763572693,0.8821480870246887,0.36018672585487366,17.29837989807129,0,0.32116004824638367,6.774778842926025,18.087478637695312,37,25,30,75,
2025-12-30 10:18:03.176000,9d,Toxicity,Original,,45.82675552368164,2.6715328693389893,122.42768096923828,2.3775434494018555,2.0993845462799072,0.13796812295913696,11.153897285461426,10.071261405944824,7.41312313079834,0.4540088176727295,0.8552699685096741,0.5039134621620178,10.094999313354492,0,0.2837969660758972,2.6118462085723877,52.54267883300781,37,25,30,80,
2025-12-30 10:18:03.176000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:18:03.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:18:05.175000,9d,Toxicity,Original,,52.74106216430664,2.394428014755249,126.28467559814453,1.3179621696472168,1.4297287464141846,0.3438475728034973,11.153897285461426,10.09669017791748,5.7583136558532715,0.5094481706619263,0.6281853318214417,0.46965739130973816,11.89489459991455,0,0.268543541431427,1.727129340171814,42.44799041748047,37,25,30,50,
2025-12-30 10:18:07.175000,9d,Toxicity,Original,,67.47618103027344,1.930086374282837,130.23484802246094,1.088273525238037,1.3610502481460571,0.20316733419895172,11.153897285461426,10.400217056274414,6.783827781677246,0.3576211929321289,0.5315815210342407,0.5015090703964233,13.366341590881348,0,0.2349238246679306,10.040850639343262,46.27300262451172,37,25,30,50,
2025-12-30 10:18:09.176000,9d,Toxicity,Original,,61.723167419433594,3.1697335243225098,195.64598083496094,0.9351325631141663,1.0581154823303223,0.3715852200984955,11.153897285461426,11.500839233398438,8.017606735229492,0.4499948024749756,0.5220875144004822,0.6673033833503723,16.673322677612305,0,0.266387939453125,6.976386070251465,37.66929626464844,37,25,30,50,
2025-12-30 10:18:11.175000,9d,Toxicity,Original,,42.360172271728516,2.3221654891967773,98.3673324584961,2.737842082977295,2.7410855293273926,0.1405046135187149,11.153897285461426,9.487727165222168,7.806519985198975,0.39154747128486633,1.0248773097991943,0.43602293729782104,10.325043678283691,0,0.27983033657073975,2.4477100372314453,32.7490234375,37,25,30,66.66666412353516,
2025-12-30 10:18:13.176000,9d,Toxicity,Original,,124.4677963256836,0.10357412695884705,12.891643524169922,3.7076587677001953,2.627288818359375,0.18200664222240448,11.153897285461426,1.1033369302749634,1.2769440412521362,0.16338272392749786,0.3186696767807007,0.08056015521287918,5.95021390914917,161.3245849609375,0.0890541821718216,5.767560005187988,48.99312210083008,37,25,30,66.66666412353516,
2025-12-30 10:18:13.176000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:18:15.175000,9d,Toxicity,Original,,44.74321365356445,2.8326873779296875,122.82666778564453,3.2808775901794434,3.1558492183685303,0.20585867762565613,11.153897285461426,11.69755744934082,8.324115753173828,0.4593600630760193,1.0518646240234375,0.4910428524017334,14.522045135498047,437.7732849121094,0.26144278049468994,7.366422653198242,53.81356430053711,37,25,30,50,
2025-12-30 10:18:15.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:18:17.175000,9d,Toxicity,Original,,55.06367874145508,2.6025235652923584,143.3045196533203,1.4065757989883423,1.5753166675567627,0.13358259201049805,11.153897285461426,10.974254608154297,6.287074565887451,0.47579506039619446,0.6138524413108826,0.4619235098361969,11.729280471801758,0,0.24685756862163544,3.068946361541748,35.286869049072266,37,25,30,66.66666412353516,
2025-12-30 10:18:19.176000,9d,Toxicity,Original,,51.92949295043945,2.4188408851623535,125.60917663574219,1.8591030836105347,2.11732816696167,0.2002473622560501,11.153897285461426,11.69234561920166,8.566892623901367,0.40633919835090637,0.7490735650062561,0.3383953273296356,14.804697036743164,0,0.24989847838878632,9.036865234375,27.892976760864258,37,25,30,80,
2025-12-30 10:18:21.175000,9d,Toxicity,Original,,49.982383728027344,2.4415977001190186,122.03687286376953,1.8118691444396973,1.5312401056289673,0.1741359382867813,11.153897285461426,9.889577865600586,7.7644147872924805,0.4423944652080536,0.758028507232666,0.5216954946517944,9.890912055969238,0,0.3069934546947479,1.2357968091964722,41.04130935668945,37,25,30,75,
2025-12-30 10:18:23.175000,9d,Toxicity,Original,,45.7824592590332,2.382150888442993,109.06072235107422,3.406278610229492,3.3579299449920654,0.119949571788311,11.153897285461426,9.93071174621582,7.213837146759033,0.3934935927391052,0.9170520305633545,0.3448810577392578,8.801527976989746,164.7957305908203,0.21434509754180908,1.2472994327545166,40.6250114440918,37,25,30,50,
2025-12-30 10:18:23.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:18:23.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:18:25.176000,9d,Toxicity,Original,,55.93629837036133,2.312927007675171,129.37657165527344,2.016470432281494,1.8168569803237915,0.1431957185268402,11.153897285461426,10.159385681152344,7.454389572143555,0.4162045419216156,0.6564441919326782,0.5201621055603027,11.384810447692871,0,0.2388487011194229,2.7073581218719482,38.030616760253906,37,25,30,0,
2025-12-30 10:18:27.175000,9d,Toxicity,Original,,53.11127853393555,2.209156036376953,117.62962341308594,1.8797826766967773,1.9551808834075928,0.3133987784385681,11.153897285461426,9.490696907043457,5.51392936706543,0.4510987102985382,0.6826183795928955,0.4450688362121582,9.79813003540039,0,0.23963892459869385,2.928928852081299,41.64747619628906,37,25,30,50,
2025-12-30 10:18:29.176000,9d,Toxicity,Original,,136.1008758544922,1.505630373954773,101.78250885009766,1.3867257833480835,1.4645086526870728,0.34134623408317566,11.153897285461426,7.0534892082214355,5.211336612701416,0.3323207497596741,0.39173591136932373,0.3393615186214447,8.562653541564941,0,0.15385502576828003,8.935667991638184,39.811737060546875,37,25,30,0,
2025-12-30 10:18:31.175000,9d,Toxicity,Original,,56.738624572753906,1.6855837106704712,95.63770294189453,1.1966323852539062,1.5838323831558228,0.3403782546520233,11.153897285461426,8.269131660461426,4.632631301879883,0.46989911794662476,0.5875815749168396,0.4055357873439789,8.878472328186035,0,0.23393167555332184,1.8516812324523926,42.329505920410156,37,25,30,50,
2025-12-30 10:18:33.175000,9d,Toxicity,Original,,57.71892547607422,2.0001220703125,115.45259094238281,1.6379588842391968,1.5332962274551392,0.17747250199317932,11.153897285461426,9.001263618469238,6.643914222717285,0.44773435592651367,0.591884970664978,0.4881523847579956,11.713263511657715,0,0.24084968864917755,2.111884117126465,48.84583282470703,37,25,30,50,
2025-12-30 10:18:33.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:18:33.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:18:35.176000,9d,Toxicity,Original,,140.18626403808594,1.3778963088989258,91.37559509277344,1.3667376041412354,1.1048352718353271,0.3027604818344116,11.153897285461426,5.547772407531738,4.602375030517578,0.32054266333580017,0.341052770614624,0.39329993724823,8.118987083435059,0,0.15655702352523804,9.57273006439209,35.66240692138672,37,25,30,0,
2025-12-30 10:18:37.175000,9d,Toxicity,Original,,57.9383430480957,2.0920581817626953,120.51106262207031,2.770965576171875,2.621572256088257,0.1403965801000595,11.153897285461426,9.227579116821289,6.181270599365234,0.4283747375011444,0.7031809687614441,0.3903370499610901,8.73910903930664,316.48870849609375,0.20231252908706665,0.9866366386413574,40.79432678222656,37,25,30,33.33333206176758,
2025-12-30 10:18:39.175000,9d,Toxicity,Original,,59.266292572021484,2.678901195526123,158.7685546875,1.4183698892593384,1.3763597011566162,0.14863011240959167,11.153897285461426,9.78571891784668,8.073403358459473,0.4472184479236603,0.5651613473892212,0.5991318225860596,11.727249145507812,0,0.24443133175373077,5.1243977546691895,35.60268020629883,37,25,30,50,
2025-12-30 10:18:41.176000,9d,Toxicity,Original,,58.62835693359375,2.455144166946411,143.94107055664062,1.289192795753479,1.3428608179092407,0.12663128972053528,11.153897285461426,10.28252124786377,6.293689250946045,0.4232279062271118,0.6001676321029663,0.5191870331764221,10.014484405517578,0,0.2627738118171692,2.2758097648620605,28.971555709838867,37,25,30,50,
2025-12-30 10:18:43.175000,9d,Toxicity,Original,,58.36906433105469,2.5546445846557617,149.11221313476562,1.8693838119506836,1.4603314399719238,0.13090382516384125,11.153897285461426,10.069220542907715,8.637213706970215,0.41680604219436646,0.611135721206665,0.7185128331184387,11.396491050720215,0,0.25566282868385315,3.7324113845825195,9.18228530883789,37,25,30,66.66666412353516,
2025-12-30 10:18:43.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:18:43.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:18:45.176000,9d,Toxicity,Original,,60.07476043701172,2.3984954357147217,144.08493041992188,1.3989514112472534,1.5103535652160645,0.15203499794006348,11.153897285461426,10.805429458618164,7.918241500854492,0.4527767300605774,0.5469487905502319,0.44059044122695923,9.164098739624023,0,0.22445501387119293,7.677356243133545,43.455718994140625,37,25,30,50,
2025-12-30 10:18:47.176000,9d,Toxicity,Original,,62.313045501708984,2.0537033081054688,127.97380065917969,1.5832934379577637,1.6063576936721802,0.17558297514915466,11.153897285461426,9.271573066711426,6.545655250549316,0.4316084384918213,0.5312725305557251,0.46184301376342773,12.084197998046875,0,0.21094611287117004,4.952578544616699,46.51776123046875,37,25,30,50,
2025-12-30 10:18:49.175000,9d,Toxicity,Original,,32.84431457519531,2.325592279434204,76.38248443603516,9.484881401062012,6.296835422515869,0.06606115400791168,11.153897285461426,8.329889297485352,7.366204261779785,0.5552511811256409,1.2715489864349365,0.4359114468097687,8.03009033203125,626.1183471679688,0.17829322814941406,6.073328971862793,52.586177825927734,37,25,30,50,
2025-12-30 10:18:51.176000,9d,Toxicity,Original,,42.19406509399414,2.8274624347686768,119.30213928222656,1.915230631828308,1.8638535737991333,0.19544780254364014,11.153897285461426,10.765108108520508,7.199046611785889,0.7568616271018982,0.6651392579078674,0.5061508417129517,12.306028366088867,0,0.23973813652992249,5.327277660369873,38.32862854003906,37,25,30,0,
2025-12-30 10:18:53.175000,9d,Toxicity,Original,,59.89017868041992,2.036862850189209,121.98638153076172,1.550196886062622,1.6506929397583008,0.21352910995483398,11.153897285461426,9.623505592346191,6.543385028839111,0.447756826877594,0.5540781021118164,0.5753560066223145,8.583200454711914,92.098876953125,0.21704086661338806,4.725153923034668,48.47663879394531,37,25,30,50,
2025-12-30 10:18:53.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:18:53.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:18:55.175000,9d,Toxicity,Original,,50.7327880859375,1.8903453350067139,95.9024887084961,3.2227869033813477,3.0998687744140625,0.1025828868150711,11.153897285461426,9.47571849822998,6.683406352996826,0.4418027698993683,0.7408643364906311,0.46465110778808594,9.741912841796875,157.07864379882812,0.18722641468048096,4.353644847869873,39.248783111572266,37,25,30,50,
2025-12-30 10:18:57.176000,9d,Toxicity,Original,,49.96906280517578,2.082317352294922,104.0830078125,2.5960872173309326,2.7241249084472656,0.12623533606529236,11.153897285461426,8.786975860595703,5.6181230545043945,0.47084102034568787,0.7300330400466919,0.4307628273963928,12.166431427001953,208.66908264160156,0.20351935923099518,4.624495029449463,36.93616485595703,37,25,30,0,
2025-12-30 10:18:59.175000,9d,Toxicity,Original,,48.67140197753906,1.9786839485168457,96.30238342285156,3.3658502101898193,2.9795007705688477,0.10798443108797073,11.153897285461426,8.615165710449219,6.056221961975098,0.4248981475830078,0.807858943939209,0.36151084303855896,6.986909866333008,157.65731811523438,0.207993745803833,1.53931725025177,37.00682067871094,37,25,30,0,
2025-12-30 10:19:01.175000,9d,Toxicity,Original,,60.368045806884766,2.245636224746704,136.71348571777344,1.5378825664520264,1.4596784114837646,0.18703976273536682,11.153897285461426,9.32357406616211,7.384289741516113,0.432936429977417,0.5634161233901978,0.5106033682823181,13.930883407592773,0,0.23757584393024445,6.679027557373047,32.58123779296875,37,25,30,0,
2025-12-30 10:19:03.176000,9d,Toxicity,Original,,61.28648376464844,2.150299072265625,131.78427124023438,1.3014315366744995,1.5401275157928467,0.3806276023387909,11.153897285461426,9.19777774810791,5.521803379058838,0.39576148986816406,0.5832472443580627,0.49436789751052856,9.430994987487793,0,0.23650790750980377,2.8855714797973633,43.66331100463867,37,25,30,50,
2025-12-30 10:19:03.176000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:19:03.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:19:05.175000,9d,Toxicity,Original,,63.68266296386719,1.8065260648727417,115.04439544677734,1.407968521118164,1.340356469154358,0.38857677578926086,11.153897285461426,7.4818620681762695,5.125232219696045,0.44291380047798157,0.4992578327655792,0.4579249620437622,7.360555171966553,0,0.21883781254291534,1.7340104579925537,16.092504501342773,37,25,30,50,
2025-12-30 10:19:07.176000,9d,Toxicity,Original,,49.16363525390625,1.9275166988372803,94.64442443847656,3.1900010108947754,2.93902587890625,0.09164401888847351,11.153897285461426,9.196319580078125,6.946860313415527,0.42770034074783325,0.7931079864501953,0.3405536115169525,9.05600357055664,146.69737243652344,0.20714497566223145,2.700115919113159,40.339622497558594,37,25,30,33.33333206176758,
2025-12-30 10:19:09.175000,9d,Toxicity,Original,,56.29175567626953,2.0201621055603027,113.96112823486328,1.9446320533752441,1.8824747800827026,0.13009369373321533,11.153897285461426,8.870467185974121,6.2874436378479,0.4677858054637909,0.604022741317749,0.4142741858959198,8.249731063842773,63.523380279541016,0.21768635511398315,2.5797319412231445,39.08039474487305,37,25,30,33.33333206176758,
2025-12-30 10:19:11.175000,9d,Toxicity,Original,,56.60759735107422,2.5250260829925537,141.08218383789062,2.212989330291748,2.157526969909668,0.2630053162574768,11.153897285461426,10.525325775146484,8.48471450805664,0.45264002680778503,0.6316795945167542,0.5137299299240112,10.169218063354492,73.8244857788086,0.20756226778030396,7.018557548522949,46.37127685546875,37,25,30,0,
2025-12-30 10:19:13.176000,9d,Toxicity,Original,,50.66135025024414,2.080925703048706,105.4225082397461,1.9136476516723633,2.2365522384643555,0.1538541465997696,11.153897285461426,10.033262252807617,5.677953243255615,0.4693719148635864,0.7149628400802612,0.37818029522895813,10.57686996459961,123.29950714111328,0.22722822427749634,2.330453634262085,33.540225982666016,37,25,30,50,
2025-12-30 10:19:13.176000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:19:15.175000,9d,Toxicity,Original,,57.58348083496094,2.1482858657836914,123.9170913696289,1.8857409954071045,2.0870392322540283,0.11016733199357986,11.153897285461426,9.484052658081055,5.898538589477539,0.43496978282928467,0.6201847791671753,0.4501233696937561,9.762020111083984,97.34598541259766,0.21108196675777435,3.2623023986816406,39.94157791137695,37,25,30,33.33333206176758,
2025-12-30 10:19:15.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:19:17.175000,9d,Toxicity,Original,,51.96158218383789,1.9481916427612305,101.23111724853516,1.8723045587539673,1.944906234741211,0.3444530963897705,11.153897285461426,7.888978958129883,6.096423625946045,0.3940732181072235,0.7606260776519775,0.5208878517150879,10.419374465942383,155.47097778320312,0.2640233337879181,2.139333724975586,33.58995056152344,37,25,30,0,
2025-12-30 10:19:19.176000,9d,Toxicity,Original,,50.60582733154297,1.9296517372131348,97.68597412109375,4.032920837402344,3.0533435344696045,0.08080421388149261,11.153897285461426,8.630844116210938,6.735489368438721,0.43135717511177063,0.7543600797653198,0.4798354506492615,8.193553924560547,149.7181854248047,0.18982751667499542,2.0685861110687256,34.857704162597656,37,25,30,0,
2025-12-30 10:19:21.175000,9d,Toxicity,Original,,49.63330078125,1.8781287670135498,93.45702362060547,4.151594638824463,3.7212862968444824,0.09466591477394104,11.153897285461426,8.30644702911377,6.5528974533081055,0.3982316553592682,0.8136749267578125,0.3776625990867615,7.883896827697754,220.37435913085938,0.18081289529800415,0.9989627003669739,39.75625228881836,37,25,30,0,
2025-12-30 10:19:23.176000,9d,Toxicity,Original,,54.198455810546875,1.9535837173461914,105.92487335205078,2.5801711082458496,2.075786828994751,0.10656511783599854,11.153897285461426,8.452192306518555,6.542595386505127,0.4282575249671936,0.6833932399749756,0.4660981595516205,9.463014602661133,85.96285247802734,0.22881925106048584,1.6278395652770996,35.47749328613281,37,25,30,0,
