Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:53:49.275000,5a,Toxicity,Original,,183.01828002929688,1.1429765224456787,208.8956298828125,0.36354342103004456,0.49565356969833374,0.8387587070465088,11.153897285461426,12.283700942993164,8.886655807495117,0.16088443994522095,0.16700099408626556,0.6920768022537231,8.146010398864746,0,0.11655594408512115,10.710227966308594,5.967215538024902,37,25,30,33.33333206176758,
2025-12-17 09:53:51.275000,5a,Toxicity,Original,,97.23974609375,1.8557887077331543,179.86363220214844,0.27370956540107727,0.5519920587539673,0.868675947189331,11.153897285461426,10.049019813537598,5.250096321105957,0.2784401476383209,0.34199368953704834,0.2979108989238739,9.89554214477539,0,0.22510820627212524,6.515264987945557,5.004549980163574,37,25,30,66.66666412353516,
2025-12-17 09:53:53.275000,5a,Toxicity,Original,,126.14954376220703,1.4349350929260254,174.65902709960938,0.5059941411018372,0.5719000101089478,0.8456019163131714,11.153897285461426,8.642410278320312,8.556292533874512,0.23234647512435913,0.26949381828308105,0.5532822012901306,7.35866641998291,0,0.17426009476184845,8.445213317871094,5.858327865600586,37,25,30,0,
2025-12-17 09:53:55.275000,5a,Toxicity,Original,,231.3344268798828,0.8416335582733154,186.16848754882812,0.4012727737426758,0.4816025197505951,0.768277645111084,11.153897285461426,11.245964050292969,9.898283958435059,0.11854048073291779,0.15783336758613586,0.6919071674346924,8.575384140014648,0,0.1116437092423439,14.127896308898926,8.425919532775879,37,25,30,33.33333206176758,
2025-12-17 09:53:57.275000,5a,Toxicity,Original,,210.8148193359375,1.0774704217910767,201.33595275878906,0.46472156047821045,0.5255236029624939,0.7777459025382996,11.153897285461426,10.798539161682129,9.63133430480957,0.14718540012836456,0.16333480179309845,0.7015770673751831,7.9757232666015625,0,0.11083468794822693,13.708759307861328,8.744264602661133,37,25,30,33.33333206176758,
2025-12-17 09:53:59.275000,5a,Toxicity,Original,,248.60299682617188,0.6479861736297607,150.54574584960938,0.33900102972984314,0.5103328227996826,0.7589079141616821,11.153897285461426,10.29989242553711,7.109188556671143,0.10420342534780502,0.1645960807800293,0.5610572099685669,8.827130317687988,0,0.11322003602981567,17.817760467529297,10.171252250671387,37,25,30,66.66666412353516,
2025-12-17 09:54:01.275000,5a,Toxicity,Original,,91.25572204589844,1.7547571659088135,159.75445556640625,0.45512863993644714,0.8213989734649658,0.5996193289756775,11.153897285461426,9.195714950561523,4.748068332672119,0.26585161685943604,0.39257416129112244,0.2453565150499344,7.294858932495117,0,0.2213563472032547,2.923656463623047,7.774211883544922,37,25,30,0,
2025-12-17 09:54:03.275000,5a,Toxicity,Original,,100.05926513671875,1.3729456663131714,137.33656311035156,0.5416995882987976,0.6482235193252563,0.8810839653015137,11.153897285461426,7.602991104125977,6.998842716217041,0.2456178069114685,0.3540791869163513,0.4863021671772003,8.233413696289062,0,0.2209485024213791,6.950535774230957,6.3561530113220215,37,25,30,0,
2025-12-17 09:54:05.275000,5a,Toxicity,Original,,171.0076904296875,1.192441463470459,175.49124145507812,0.4598376750946045,0.5531911253929138,0.8494105339050293,11.153897285461426,9.012715339660645,8.401983261108398,0.1984497755765915,0.23280417919158936,0.4779609143733978,8.326000213623047,0,0.15243153274059296,10.824075698852539,5.452223777770996,37,25,30,20,
2025-12-17 09:54:07.275000,5a,Toxicity,Original,,245.8046875,0.8579017519950867,192.2565155029297,0.3067546486854553,0.4818626642227173,0.7845087051391602,11.153897285461426,11.158324241638184,7.064885139465332,0.1223132386803627,0.1462114304304123,0.49706733226776123,9.035776138305664,0,0.10336115956306458,16.11428451538086,5.974001884460449,37,25,30,70,
2025-12-17 09:54:09.275000,5a,Toxicity,Original,,260.9034729003906,0.8719056844711304,170.0117950439453,0.5705296993255615,0.5463532209396362,0.7157856225967407,11.153897285461426,9.613018989562988,10.283952713012695,0.12550321221351624,0.147108793258667,0.7926715612411499,6.738393783569336,0,0.09984884411096573,15.137186050415039,10.196708679199219,37,25,30,42.85714340209961,
2025-12-17 09:54:11.275000,5a,Toxicity,Original,,200.8055419921875,1.055263876914978,203.47598266601562,0.370696485042572,0.4753127694129944,0.8007622957229614,11.153897285461426,12.71540641784668,10.017478942871094,0.13593192398548126,0.18530015647411346,0.6697462797164917,9.88975715637207,0,0.1289362609386444,14.542068481445312,6.620141506195068,37,25,30,50,
2025-12-17 09:54:13.275000,5a,Toxicity,Original,,172.49325561523438,1.1692681312561035,199.8870086669922,0.40859168767929077,0.6471474170684814,0.7532563209533691,11.153897285461426,12.62901782989502,8.133903503417969,0.15700632333755493,0.23225495219230652,0.6238884925842285,10.11977767944336,0,0.14363425970077515,11.604084014892578,9.695402145385742,37,25,30,0,
2025-12-17 09:54:15.275000,5a,Toxicity,Original,,94.83106994628906,1.7074224948883057,161.735107421875,0.38563981652259827,0.7015585899353027,0.5283620357513428,11.153897285461426,9.259807586669922,5.316005706787109,0.27037128806114197,0.3624500036239624,0.2587151527404785,9.395282745361328,0,0.2190682291984558,5.7537665367126465,7.021427631378174,37,25,30,50,
2025-12-17 09:54:17.275000,5a,Toxicity,Original,,100.29641723632812,1.4222248792648315,142.64405822753906,0.5082945823669434,0.5789906978607178,0.8776222467422485,11.153897285461426,7.298974514007568,7.512889862060547,0.25867292284965515,0.3395538330078125,0.37950563430786133,7.676440238952637,0,0.2198798954486847,6.751012325286865,3.5534861087799072,37,25,30,0,
2025-12-17 09:54:19.275000,5a,Toxicity,Original,,101.58431243896484,1.442944049835205,146.70449829101562,0.49284929037094116,0.6480211615562439,0.8760337233543396,11.153897285461426,9.044346809387207,7.186861991882324,0.2538633346557617,0.3376134932041168,0.4529644846916199,8.651453018188477,0,0.21031230688095093,10.57627010345459,5.776523113250732,37,25,30,50,
2025-12-17 09:54:21.275000,5a,Toxicity,Original,,208.44772338867188,1.0786014795303345,199.0218963623047,0.41266876459121704,0.5288907289505005,0.77867192029953,11.153897285461426,9.736605644226074,8.13602066040039,0.16756512224674225,0.18010777235031128,0.5730895400047302,7.7815165519714355,0,0.12308667600154877,12.072402000427246,8.172369956970215,37,25,30,0,
2025-12-17 09:54:23.275000,5a,Toxicity,Original,,267.18109130859375,0.8550513982772827,191.3182373046875,0.45488241314888,0.5231233239173889,0.7177962064743042,11.153897285461426,10.865752220153809,9.36563491821289,0.11924532800912857,0.14507900178432465,0.6828340888023376,10.26158332824707,0,0.10177141427993774,16.92660903930664,9.490774154663086,37,25,30,28.571428298950195,
2025-12-17 09:54:25.275000,5a,Toxicity,Original,,212.0337371826172,1.0140284299850464,207.45738220214844,0.3199939727783203,0.6000428795814514,0.5975906848907471,11.153897285461426,11.266956329345703,6.3057169914245605,0.13710732758045197,0.15498831868171692,0.46468454599380493,6.2833251953125,0,0.09776446223258972,11.046308517456055,10.226526260375977,37,25,30,57.14285659790039,
2025-12-17 09:54:27.275000,5a,Toxicity,Original,,233.88954162597656,0.7628053426742554,169.6993865966797,0.4299461841583252,0.5109443664550781,0.7838525176048279,11.153897285461426,10.153192520141602,9.036886215209961,0.12029609084129333,0.15463198721408844,0.6629820466041565,9.102755546569824,0,0.10419134795665741,15.983236312866211,9.663519859313965,37,25,30,28.571428298950195,
2025-12-17 09:54:29.275000,5a,Toxicity,Original,,159.77529907226562,1.2589836120605469,202.4638214111328,0.3694036900997162,0.42933544516563416,0.8395922780036926,11.153897285461426,11.085677146911621,10.26853084564209,0.17790864408016205,0.2012767195701599,0.5216518044471741,8.17872142791748,0,0.14455023407936096,9.654302597045898,2.3266377449035645,37,25,30,40,
2025-12-17 09:54:31.275000,5a,Toxicity,Original,,162.27960205078125,0.9505860805511475,152.82591247558594,0.23475629091262817,0.37440255284309387,0.8980324268341064,11.153897285461426,10.909122467041016,7.647753715515137,0.13709309697151184,0.23836693167686462,0.5085341930389404,12.963757514953613,0,0.1772417575120926,16.764549255371094,3.361150026321411,37,25,30,75,
2025-12-17 09:54:33.275000,5a,Toxicity,Original,,135.19491577148438,1.3217015266418457,178.17013549804688,0.32095885276794434,0.4377072751522064,0.84346604347229,11.153897285461426,12.640761375427246,10.441023826599121,0.1634467989206314,0.2856042981147766,0.5835458040237427,11.724211692810059,0,0.2029922604560852,10.296579360961914,3.742868423461914,37,25,30,0,
2025-12-17 09:54:35.275000,5a,Toxicity,Original,,98.99673461914062,1.7741271257400513,176.0452880859375,0.3692134916782379,0.529105007648468,0.9045575857162476,11.153897285461426,10.034341812133789,8.534141540527344,0.26157939434051514,0.34814268350601196,0.3216724395751953,9.761777877807617,0,0.23139533400535583,4.226891994476318,3.1351382732391357,37,25,30,20,
2025-12-17 09:54:37.275000,5a,Toxicity,Original,,263.3696594238281,0.769109308719635,187.71714782714844,0.44569799304008484,0.5341662168502808,0.7002773880958557,11.153897285461426,11.815286636352539,9.524595260620117,0.11226688325405121,0.1287028193473816,0.6266524791717529,9.478497505187988,0,0.08904209733009338,17.45620346069336,9.41850757598877,37,25,30,40,
2025-12-17 09:54:41.275000,5a,Toxicity,Original,,102.84130859375,1.6085690259933472,162.9634552001953,0.2932225465774536,0.5067336559295654,0.9067355394363403,11.153897285461426,10.990070343017578,7.3764214515686035,0.22222544252872467,0.3655567169189453,0.3071999251842499,9.195109367370605,0,0.24633340537548065,2.320232629776001,1.5138202905654907,37,25,30,62.5,
2025-12-17 09:54:43.275000,5a,Toxicity,Original,,97.1308822631836,1.873693585395813,181.98641967773438,0.4742703139781952,0.9124904870986938,0.46640634536743164,11.153897285461426,11.217848777770996,5.1895880699157715,0.25567322969436646,0.36653462052345276,0.30322176218032837,10.411516189575195,0,0.198258176445961,5.453751087188721,10.951573371887207,37,25,30,0,
2025-12-17 09:54:45.275000,5a,Toxicity,Original,,95.23458862304688,1.5639028549194336,148.94354248046875,0.39490869641304016,0.6374282836914062,0.8942521214485168,11.153897285461426,9.011478424072266,5.683073997497559,0.25889772176742554,0.37121281027793884,0.28598904609680176,7.720895767211914,0,0.23241285979747772,3.815455436706543,4.612310886383057,37,25,30,0,
2025-12-17 09:54:47.275000,5a,Toxicity,Original,,174.46600341796875,1.0920679569244385,164.10324096679688,0.4321494698524475,0.5306248664855957,0.8445630073547363,11.153897285461426,9.600071907043457,8.637556076049805,0.17476105690002441,0.22597885131835938,0.5520621538162231,6.977446556091309,0,0.15113425254821777,11.530801773071289,5.741508483886719,37,25,30,16.66666603088379,
2025-12-17 09:54:49.275000,5a,Toxicity,Original,,153.4749755859375,1.1910828351974487,179.2377166748047,0.2971437871456146,0.45917990803718567,0.8766470551490784,11.153897285461426,11.033995628356934,7.606931686401367,0.16537421941757202,0.24086466431617737,0.37798503041267395,7.888967990875244,0,0.17188698053359985,8.99139404296875,5.299407005310059,37,25,30,0,
2025-12-17 09:54:51.275000,5a,Toxicity,Original,,234.60137939453125,0.8181977272033691,176.52206420898438,0.41242051124572754,0.514905571937561,0.7929198145866394,11.153897285461426,9.171403884887695,7.439516067504883,0.1351844072341919,0.14295805990695953,0.4380313456058502,6.513129234313965,0,0.09811994433403015,11.462677955627441,10.00711727142334,37,25,30,71.42857360839844,
2025-12-17 09:54:53.275000,5a,Toxicity,Original,,243.66188049316406,0.4456842541694641,108.59626770019531,0.2773057818412781,0.39230412244796753,0.7824665904045105,11.153897285461426,9.489025115966797,7.293447494506836,0.09032566845417023,0.1559171974658966,0.5568788647651672,12.195150375366211,0,0.11551232635974884,22.630781173706055,7.871790885925293,37,25,30,75,
2025-12-17 09:54:55.275000,5a,Toxicity,Original,,190.22488403320312,1.1495598554611206,203.501953125,0.4220166802406311,0.562221884727478,0.6211510300636292,11.153897285461426,11.518516540527344,9.084126472473145,0.15581481158733368,0.1839059740304947,0.6425806879997253,8.736974716186523,0,0.11664994806051254,13.738037109375,8.440919876098633,37,25,30,60,
2025-12-17 09:54:57.275000,5a,Toxicity,Original,,270.1926574707031,0.7585870027542114,183.6960906982422,0.40104129910469055,0.5235580205917358,0.7264593839645386,11.153897285461426,10.464483261108398,8.120429039001465,0.11448326706886292,0.12565582990646362,0.6311574578285217,8.526907920837402,0,0.08625754714012146,18.206878662109375,10.472614288330078,37,25,30,50,
2025-12-17 09:54:59.275000,5a,Toxicity,Original,,137.64527893066406,1.4030413627624512,194.6754150390625,0.163284569978714,0.36799317598342896,0.9005016088485718,11.153897285461426,12.86594009399414,7.10451078414917,0.17409029603004456,0.2657090723514557,0.41069889068603516,45.91294860839844,0,0.1990397572517395,15.67900562286377,5.2795610427856445,37,25,30,0,
2025-12-17 09:55:01.275000,5a,Toxicity,Original,,85.54439544677734,1.6682895421981812,142.53158569335938,0.722954511642456,1.1543495655059814,0.2058386504650116,11.153897285461426,10.582221984863281,4.938058853149414,0.26543575525283813,0.43644165992736816,0.3179605007171631,6.089080810546875,0,0.2072332501411438,,11.104238510131836,37,25,30,60,
2025-12-17 09:55:03.275000,5a,Toxicity,Original,,94.47119903564453,1.6397526264190674,154.91873168945312,0.37372949719429016,0.5603675842285156,0.9032861590385437,11.153897285461426,9.016276359558105,7.154151439666748,0.26807451248168945,0.36746546626091003,0.3725269138813019,7.131669521331787,0,0.2405513972043991,4.249645233154297,2.5245347023010254,37,25,30,0,
2025-12-17 09:55:05.275000,5a,Toxicity,Original,,202.80938720703125,1.1928848028182983,186.21470642089844,0.45099905133247375,0.5486186742782593,0.810634434223175,11.153897285461426,9.397886276245117,8.556747436523438,0.1958705186843872,0.23500609397888184,0.5580275058746338,8.347024917602539,0,0.15609203279018402,12.66991138458252,6.140568256378174,37,25,30,16.66666603088379,
2025-12-17 09:55:07.275000,5a,Toxicity,Original,,365.8261413574219,0.5707128047943115,199.10516357421875,0.5715146660804749,0.6296201944351196,0.5923435091972351,11.153897285461426,9.901796340942383,8.739327430725098,0.09595588594675064,0.07333648949861526,0.7644946575164795,6.54412317276001,0,0.046142078936100006,19.131488800048828,13.347808837890625,37,25,30,66.66666412353516,
2025-12-17 09:55:09.275000,5a,Toxicity,Original,,163.34864807128906,1.3897597789764404,214.7875213623047,0.25130030512809753,0.4317433536052704,0.8269373774528503,11.153897285461426,13.454070091247559,8.218011856079102,0.15472838282585144,0.22328194975852966,0.5059321522712708,11.619120597839355,0,0.15895259380340576,14.942864418029785,6.439426422119141,37,25,30,25,
2025-12-17 09:55:11.275000,5a,Toxicity,Original,,130.07249450683594,1.810706377029419,237.27867126464844,0.3824508786201477,0.6847521066665649,0.87137770652771,11.153897285461426,13.845011711120605,9.10780143737793,0.2041364312171936,0.27427300810813904,0.517162561416626,8.758929252624512,0,0.16216620802879333,7.206944465637207,5.008988380432129,37,25,30,80,
2025-12-17 09:55:13.275000,5a,Toxicity,Original,,87.9773178100586,1.7962160110473633,157.78616333007812,0.447590172290802,0.9106548428535461,0.9302209615707397,11.153897285461426,9.793185234069824,5.024843215942383,0.2682689130306244,0.4154868423938751,0.1777832806110382,7.868483066558838,0,0.22538702189922333,6.5153961181640625,4.435251712799072,37,25,30,0,
2025-12-17 09:55:15.275000,5a,Toxicity,Original,,101.10310363769531,1.4923548698425293,150.68304443359375,0.39551299810409546,0.49336838722229004,0.8734555244445801,11.153897285461426,8.526923179626465,7.889749050140381,0.24926358461380005,0.3444007635116577,0.3807949125766754,9.671765327453613,0,0.23636603355407715,6.678633213043213,2.9199628829956055,37,25,30,0,
2025-12-17 09:55:17.275000,5a,Toxicity,Original,,103.13182067871094,1.5141842365264893,156.27096557617188,0.6250494718551636,0.6225888729095459,0.8581058382987976,11.153897285461426,8.597990989685059,8.971529006958008,0.2683055102825165,0.3141814172267914,0.5964743494987488,14.624074935913086,0,0.20218735933303833,12.338484764099121,6.768298625946045,37,25,30,33.33333206176758,
2025-12-17 09:55:19.275000,5a,Toxicity,Original,,222.5151824951172,0.8684415817260742,185.38449096679688,0.3560899794101715,0.4695470929145813,0.8100281357765198,11.153897285461426,11.117066383361816,8.84270191192627,0.13177895545959473,0.17440679669380188,0.5906535387039185,8.214353561401367,0,0.12527751922607422,17.26076889038086,8.627172470092773,37,25,30,25,
2025-12-17 09:55:21.275000,5a,Toxicity,Original,,254.9701690673828,0.7643535137176514,183.29388427734375,0.31763285398483276,0.40186697244644165,0.7870805859565735,11.153897285461426,10.268813133239746,8.582594871520996,0.12468504905700684,0.13349109888076782,0.5851948261260986,10.636950492858887,0,0.09871631860733032,20.203231811523438,7.0762434005737305,37,25,30,62.5,
2025-12-17 09:55:23.275000,5a,Toxicity,Original,,293.12359619140625,0.7610254883766174,181.92942810058594,0.4449203610420227,0.47638997435569763,0.710297703742981,11.153897285461426,11.149882316589355,8.796579360961914,0.10392674803733826,0.1365133374929428,0.722601056098938,9.038436889648438,0,0.09834899753332138,21.705501556396484,9.426029205322266,37,25,30,42.85714340209961,
2025-12-17 09:55:25.275000,5a,Toxicity,Original,,397.29864501953125,0.4255133271217346,169.0558624267578,0.5259886980056763,0.6377620100975037,0.5877400040626526,11.153897285461426,10.894304275512695,9.111918449401855,0.06594826281070709,0.0850716307759285,0.8140551447868347,6.493807315826416,0,0.052839454263448715,20.39137840270996,14.483981132507324,37,25,30,80,
2025-12-17 09:55:27.275000,5a,Toxicity,Original,,118.21773529052734,0.5715692043304443,67.56961822509766,0.6448672413825989,1.5641356706619263,0.577387809753418,11.153897285461426,10.317007064819336,2.8555543422698975,0.11265615373849869,0.3948819041252136,0.2557651996612549,8.521793365478516,0,0.15717872977256775,1.7112362384796143,33.01766586303711,37,25,30,50,
2025-12-17 09:55:29.275000,5a,Toxicity,Original,,98.15321350097656,1.6057049036026,156.94915771484375,0.3542279899120331,0.5895377993583679,0.8803295493125916,11.153897285461426,9.64920425415039,6.594905376434326,0.231833815574646,0.3813204765319824,0.4245857000350952,9.208477973937988,0,0.24407191574573517,5.39348030090332,5.281122207641602,37,25,30,50,
2025-12-17 09:55:33.275000,5a,Toxicity,Original,,255.4009246826172,0.8266874551773071,189.33982849121094,0.47737374901771545,0.531345784664154,0.7421869039535522,11.153897285461426,9.8024263381958,9.044532775878906,0.1292048692703247,0.13938041031360626,0.7256519198417664,7.283775329589844,0,0.09361051023006439,16.129009246826172,9.577715873718262,37,25,30,36.3636360168457,
2025-12-17 09:55:35.275000,5a,Toxicity,Original,,227.19203186035156,0.7942106127738953,166.85794067382812,0.44411271810531616,0.5834494233131409,0.7835384607315063,11.153897285461426,10.034111976623535,8.009521484375,0.12669065594673157,0.16612251102924347,0.6394497156143188,6.876718997955322,0,0.10735096782445908,12.223223686218262,9.819917678833008,37,25,30,42.85714340209961,
2025-12-17 09:55:37.275000,5a,Toxicity,Original,,116.77880096435547,0.27722638845443726,32.37416458129883,0.40189868211746216,0.2614356577396393,0.9005279541015625,11.153897285461426,2.57356333732605,4.3110198974609375,0.3005836308002472,0.21320825815200806,0.34337949752807617,21.546173095703125,0,0.17325176298618317,13.910541534423828,5.017674446105957,37,25,30,66.66666412353516,
2025-12-17 09:55:39.275000,5a,Toxicity,Original,,248.5799560546875,1.1600784063339233,202.3070526123047,0.5006909370422363,0.600464940071106,0.7733753323554993,11.153897285461426,10.059215545654297,7.9015374183654785,0.16515690088272095,0.18557807803153992,0.5914431810379028,6.395715713500977,0,0.11613152921199799,11.345833778381348,9.111021995544434,37,25,30,33.33333206176758,
2025-12-17 09:55:41.275000,5a,Toxicity,Original,,219.0336456298828,0.8468070030212402,183.20025634765625,0.4636944532394409,0.41613709926605225,0.7718700766563416,11.153897285461426,10.68124771118164,12.484212875366211,0.1309691071510315,0.161970317363739,0.8652815818786621,9.496665954589844,0,0.119725301861763,15.884086608886719,5.683507442474365,37,25,30,71.42857360839844,
2025-12-17 09:55:43.275000,5a,Toxicity,Original,,351.8980407714844,0.6159403920173645,189.72683715820312,0.578648030757904,0.6047064661979675,0.636294424533844,11.153897285461426,9.464672088623047,9.146834373474121,0.10064500570297241,0.0871707946062088,0.798445463180542,5.993095397949219,0,0.05591188743710518,17.89986228942871,12.508344650268555,37,25,30,33.33333206176758,
2025-12-17 09:55:45.275000,5a,Toxicity,Original,,280.0912170410156,0.5515879392623901,147.52490234375,0.24839086830615997,0.5963696837425232,0.8101480603218079,11.153897285461426,10.26249885559082,4.770421504974365,0.09890266507863998,0.13970336318016052,0.3761744797229767,9.31640338897705,0,0.0868196040391922,15.701497077941895,12.051810264587402,37,25,30,80,
2025-12-17 09:55:49.275000,5a,Toxicity,Original,,199.2506866455078,1.1885087490081787,166.3336639404297,0.4555852711200714,0.5211686491966248,0.8005977272987366,11.153897285461426,8.597996711730957,8.122211456298828,0.19954386353492737,0.24686220288276672,0.4788641929626465,9.49257755279541,0,0.173379585146904,11.33120346069336,6.887417316436768,37,25,30,60,
2025-12-17 09:55:51.275000,5a,Toxicity,Original,,306.7119140625,0.6416012048721313,198.6259765625,0.4431755244731903,0.5733979940414429,0.6579897403717041,11.153897285461426,10.117012023925781,7.950961112976074,0.10207641869783401,0.0946214348077774,0.6800676584243774,9.164331436157227,0,0.062208376824855804,20.456642150878906,14.008467674255371,37,25,30,50,
2025-12-17 09:55:53.275000,5a,Toxicity,Original,,342.81854248046875,0.5731335878372192,196.4808349609375,0.32734161615371704,0.5240988731384277,0.6702907085418701,11.153897285461426,10.867259979248047,7.102086544036865,0.0884900838136673,0.08652961999177933,0.6164426207542419,8.570322036743164,0,0.05813303589820862,21.812881469726562,12.081003189086914,37,25,30,88.88888549804688,
2025-12-17 09:55:55.275000,5a,Toxicity,Original,,252.0518341064453,0.9232403039932251,209.94297790527344,0.34139198064804077,0.49610257148742676,0.7534059882164001,11.153897285461426,13.348359107971191,9.882966995239258,0.11500721424818039,0.15433433651924133,0.7101180553436279,9.202542304992676,0,0.10947204381227493,17.856637954711914,10.45555591583252,37,25,30,54.54545593261719,
2025-12-17 09:55:57.275000,5a,Toxicity,Original,,264.448486328125,0.6539096236228943,166.69619750976562,0.5571432709693909,0.6657036542892456,0.5667272210121155,11.153897285461426,10.099169731140137,8.692818641662598,0.1054040938615799,0.13109980523586273,0.6395704746246338,6.436415672302246,0,0.07910076528787613,16.043704986572266,13.229609489440918,37,25,30,55.55555725097656,
2025-12-17 09:55:59.275000,5a,Toxicity,Original,,142.80972290039062,1.2460798025131226,164.26513671875,0.35499104857444763,0.5346931219100952,0.8772808909416199,11.153897285461426,11.138826370239258,7.669795989990234,0.17969724535942078,0.29714882373809814,0.31769007444381714,8.699596405029297,0,0.1926514059305191,5.024973392486572,5.299245834350586,37,25,30,25,
2025-12-17 09:56:01.275000,5a,Toxicity,Original,,93.74703216552734,1.4655755758285522,137.5585479736328,0.40042802691459656,0.5471850633621216,0.8667673468589783,11.153897285461426,8.829442024230957,7.886221408843994,0.24329879879951477,0.39757606387138367,0.3858203589916229,8.331192016601562,0,0.2628007233142853,5.007925987243652,3.088512659072876,37,25,30,0,
2025-12-17 09:56:01.275000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:56:03.275000,5a,Toxicity,Original,,97.37022399902344,1.5276203155517578,148.4624481201172,0.28469139337539673,0.49832358956336975,0.9139871001243591,11.153897285461426,9.275334358215332,6.405145645141602,0.24514733254909515,0.37208831310272217,0.2590230703353882,9.001802444458008,0,0.25332707166671753,3.880807399749756,2.4205217361450195,37,25,30,0,
2025-12-17 09:56:05.275000,5a,Toxicity,Original,,148.71713256835938,1.444947600364685,208.73484802246094,0.23207220435142517,0.433865487575531,0.8462363481521606,11.153897285461426,12.40405559539795,7.412709712982178,0.1791728138923645,0.23714932799339294,0.4630281627178192,9.53816032409668,0,0.17037925124168396,12.9213285446167,4.621135711669922,37,25,30,0,
2025-12-17 09:56:07.275000,5a,Toxicity,Original,,163.52464294433594,1.4891283512115479,224.11734008789062,0.2413795441389084,0.4333665370941162,0.8770617842674255,11.153897285461426,14.425354957580566,8.706155776977539,0.15540021657943726,0.241616353392601,0.46121859550476074,9.611002922058105,0,0.1699724793434143,9.13323974609375,2.9061279296875,37,25,30,72.7272720336914,
2025-12-17 09:56:09.275000,5a,Toxicity,Original,,144.05068969726562,1.2029008865356445,173.625,0.22778823971748352,0.4587542414665222,0.8714370131492615,11.153897285461426,11.657120704650879,6.848548412322998,0.15982457995414734,0.25675779581069946,0.27726423740386963,20.474735260009766,0,0.1806885451078415,8.791074752807617,6.764594554901123,37,25,30,66.66666412353516,
2025-12-17 09:56:11.275000,5a,Toxicity,Original,,244.09776306152344,1.0266023874282837,250.59133911132812,0.47673526406288147,0.5302897095680237,0.7242955565452576,11.153897285461426,10.51893138885498,9.703838348388672,0.15468013286590576,0.09112302213907242,0.8020563125610352,6.323875904083252,0,0.06118429824709892,15.752315521240234,7.206008434295654,37,25,30,0,
2025-12-17 09:56:11.275000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:56:13.275000,5a,Toxicity,Original,,95.19168853759766,1.6923702955245972,160.87863159179688,0.2966485023498535,0.6176530122756958,0.9163677096366882,11.153897285461426,9.754753112792969,5.409969329833984,0.2578766644001007,0.3739536702632904,0.3054412007331848,7.8407063484191895,0,0.23540277779102325,2.7622129917144775,3.8932602405548096,37,25,30,50,
2025-12-17 09:56:15.275000,5a,Toxicity,Original,,101.89797973632812,1.359858751296997,138.10409545898438,0.441773384809494,0.6065555810928345,0.8988209962844849,11.153897285461426,8.709382057189941,6.691198825836182,0.23468397557735443,0.35494503378868103,0.4088093638420105,8.900725364685059,0,0.2267046868801117,7.155640602111816,5.417604923248291,37,25,30,0,
2025-12-17 09:56:17.275000,5a,Toxicity,Original,,297.41815185546875,0.7129917144775391,197.2435760498047,0.4710202217102051,0.5209373831748962,0.7407670617103577,11.153897285461426,9.134382247924805,8.573966979980469,0.11877664923667908,0.09931682050228119,0.6520216464996338,7.425996780395508,0,0.06833919882774353,17.700565338134766,9.743531227111816,37,25,30,50,
2025-12-17 09:56:19.275000,5a,Toxicity,Original,,238.96673583984375,0.9689545035362244,207.4523162841797,0.43463388085365295,0.53800368309021,0.7002495527267456,11.153897285461426,11.6924409866333,9.525247573852539,0.1270255744457245,0.14962716400623322,0.7062256336212158,9.944573402404785,0,0.10242408514022827,18.70049285888672,10.408350944519043,37,25,30,37.5,
2025-12-17 09:56:21.275000,5a,Toxicity,Original,,184.71888732910156,0.9804695844650269,181.90260314941406,0.27575019001960754,0.5413366556167603,0.770048975944519,11.153897285461426,11.756877899169922,7.533728122711182,0.13191162049770355,0.19326907396316528,0.411578893661499,9.705354690551758,0,0.13159817457199097,12.441747665405273,10.946351051330566,37,25,30,33.33333206176758,
2025-12-17 09:56:21.275000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:56:23.275000,5a,Toxicity,Original,,155.1766815185547,1.1628574132919312,175.158203125,0.29350998997688293,0.38978368043899536,0.8774213790893555,11.153897285461426,10.889280319213867,9.043370246887207,0.16541214287281036,0.2306847870349884,0.4910685420036316,8.961073875427246,0,0.16947539150714874,9.030513763427734,3.6284027099609375,37,25,30,16.66666603088379,
2025-12-17 09:56:25.275000,5a,Toxicity,Original,,104.30843353271484,1.7129244804382324,179.8328857421875,0.35535383224487305,0.8290404081344604,0.9368289709091187,11.153897285461426,12.660489082336426,6.097160816192627,0.21016980707645416,0.37263771891593933,0.19170710444450378,14.373126983642578,0,0.2134685218334198,3.347317695617676,10.483429908752441,37,25,30,33.33333206176758,
