Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 09:45:52.010000,2d,Toxicity,Original,,195.39634704589844,0.24822057783603668,48.50139617919922,1.2884317636489868,0.63136887550354,0.5223912596702576,11.153897285461426,1.8831300735473633,3.9771230220794678,0.20369738340377808,0.1033707931637764,0.34644222259521484,8.678680419921875,0,0.06494183838367462,19.36748695373535,9.57094955444336,37,25,30,83.33333587646484,
2025-12-30 09:45:56.010000,2d,Toxicity,Original,,206.8753204345703,0.7379119396209717,81.57259368896484,0.7529869079589844,0.604384183883667,0.6993191242218018,11.153897285461426,3.8312718868255615,4.266148567199707,0.2796022593975067,0.17530015110969543,0.29180464148521423,4.166193008422852,0,0.1173102855682373,15.042671203613281,14.515198707580566,37,25,30,75,
2025-12-30 09:45:58.010000,2d,Toxicity,Original,,200.69039916992188,0.1592789888381958,32.13172149658203,0.5681192874908447,0.8729089498519897,0.41408607363700867,11.153897285461426,2.0893139839172363,1.4833414554595947,0.151493638753891,0.15966129302978516,0.10633264482021332,40.34297180175781,7.957119941711426,0.09505275636911392,18.672075271606445,17.462230682373047,37,25,30,60,
2025-12-30 09:46:04.010000,2d,Toxicity,Original,,190.77627563476562,0.12564857304096222,23.970766067504883,0.5070948600769043,0.5135160684585571,0.8249788880348206,11.153897285461426,1.6551918983459473,1.8435050249099731,0.16904623806476593,0.14545826613903046,0.15824860334396362,8.524209976196289,0,0.09766343235969543,15.288887977600098,4.724368572235107,37,25,30,95,
2025-12-30 09:46:08.010000,2d,Toxicity,Original,,222.4810028076172,0.13900017738342285,30.92490005493164,0.6599812507629395,0.9239956140518188,0.4097031354904175,11.153897285461426,2.1410014629364014,1.5048956871032715,0.11347527801990509,0.15621066093444824,0.13236455619335175,6.032469749450684,0,0.08238717913627625,15.11746883392334,18.579572677612305,37,25,30,88.88888549804688,
2025-12-30 09:46:16.010000,2d,Toxicity,Original,,149.6284637451172,0.2808905839920044,42.02922439575195,0.6697001457214355,0.6224955320358276,0.7807374596595764,11.153897285461426,2.4631845951080322,2.5980112552642822,0.19349712133407593,0.20749612152576447,0.22542910277843475,11.00800609588623,0,0.13104604184627533,16.311120986938477,7.479494094848633,37,25,30,94.44444274902344,
2025-12-30 09:46:18.010000,2d,Toxicity,Original,,127.03181457519531,0.17442062497138977,24.036657333374023,0.6814075112342834,0.6362047791481018,0.5896703004837036,11.153897285461426,1.9581254720687866,2.3192014694213867,0.178192138671875,0.33366072177886963,0.1684897541999817,21.265901565551758,77.0358657836914,0.2058960646390915,22.781164169311523,15.93950080871582,37,25,30,66.66666412353516,
2025-12-30 09:46:22.010000,2d,Toxicity,Original,,273.6849670410156,0.19463534653186798,53.268768310546875,0.3817038834095001,0.5733359456062317,0.6292762160301208,11.153897285461426,2.490443706512451,1.5224518775939941,0.13659553229808807,0.08263462036848068,0.10773475468158722,6.9699859619140625,0,0.05478509142994881,21.098894119262695,11.525821685791016,37,25,30,92.85713958740234,
2025-12-30 09:46:26.010000,2d,Toxicity,Original,,182.00018310546875,0.12777870893478394,23.255746841430664,1.383375883102417,1.8025662899017334,0.7965353727340698,11.153897285461426,2.6215357780456543,1.8129832744598389,0.0961587131023407,0.2335112988948822,0.14507679641246796,4.707023620605469,0,0.08478817343711853,,,37,25,30,85.71428680419922,
2025-12-30 09:46:28.010000,2d,Toxicity,Original,,297.37249755859375,0.15456005930900574,44.59889602661133,0.7024904489517212,0.7285038232803345,0.4951607286930084,11.153897285461426,2.3347461223602295,2.283958911895752,0.1049104556441307,0.09871078282594681,0.20445206761360168,7.624040603637695,0,0.05876406282186508,18.27716064453125,12.340635299682617,37,25,30,60,
2025-12-30 09:46:30.010000,2d,Toxicity,Original,,213.78018188476562,0.22721369564533234,47.51012420654297,2.3508524894714355,2.412118434906006,0.43326836824417114,11.153897285461426,2.996220350265503,2.9749855995178223,0.1225675418972969,0.2059616893529892,0.24913617968559265,7.689483165740967,95.32645416259766,0.06445763260126114,15.315500259399414,15.380260467529297,37,25,30,70,
2025-12-30 09:46:32.010000,2d,Toxicity,Original,,282.1020202636719,0.11151197552680969,31.457752227783203,0.6916681528091431,0.6920458078384399,0.4303162693977356,11.153897285461426,1.7352958917617798,1.664066195487976,0.10114315897226334,0.1115458607673645,0.1472536325454712,6.9445013999938965,0,0.0668974444270134,14.791804313659668,13.936136245727539,37,25,30,0,
2025-12-30 09:46:38.010000,2d,Toxicity,Original,,173.6773223876953,0.17378054559230804,30.181739807128906,1.4838758707046509,2.4870076179504395,0.29373010993003845,11.153897285461426,2.544628858566284,1.5359114408493042,0.12077219039201736,0.2246960699558258,0.09898824989795685,10.647124290466309,121.3634033203125,0.0657540112733841,9.714750289916992,44.272132873535156,37,25,30,94.44444274902344,
2025-12-30 09:46:40.010000,2d,Toxicity,Original,,193.2668914794922,0.21199418604373932,40.971458435058594,0.4255254566669464,0.45886701345443726,0.6531458497047424,11.153897285461426,3.0338988304138184,2.9808504581451416,0.1206011176109314,0.18985040485858917,0.2623559236526489,15.929499626159668,0,0.13479694724082947,24.417049407958984,7.454738140106201,37,25,30,50,
2025-12-30 09:46:42.010000,2d,Toxicity,Original,,29.92878532409668,6.757630348205566,202.24766540527344,2.1158883571624756,1.7896252870559692,0.10954707115888596,11.153897285461426,22.009033203125,13.646181106567383,0.6902555823326111,1.3145034313201904,0.6186745762825012,12.02267837524414,0,0.4808957576751709,,34.43248748779297,37,25,30,83.33333587646484,
2025-12-30 09:46:46.010000,2d,Toxicity,Original,,79.03277587890625,0.8401239514350891,66.39732360839844,0.44692346453666687,0.5751783847808838,0.6119222044944763,11.153897285461426,4.364772319793701,3.7538905143737793,0.39965587854385376,0.35952281951904297,0.2537832260131836,8.402715682983398,0,0.2320355325937271,2.3014230728149414,,37,25,30,66.66666412353516,
2025-12-30 09:46:54.010000,2d,Toxicity,Original,,209.50433349609375,0.21069775521755219,44.142093658447266,0.5919167399406433,0.7455165386199951,0.37748149037361145,11.153897285461426,3.289658546447754,2.540677547454834,0.12744207680225372,0.15894818305969238,0.18859997391700745,7.7755608558654785,0,0.09281198680400848,14.346296310424805,13.35688304901123,37,25,30,91.66666412353516,
2025-12-30 09:47:00.010000,2d,Toxicity,Original,,179.12991333007812,0.1946706920862198,34.87134552001953,1.584215760231018,0.7901578545570374,0.5357063412666321,11.153897285461426,1.3196965456008911,2.70814847946167,0.2229507714509964,0.11200166493654251,0.24259640276432037,5.6600341796875,0,0.0635751262307167,9.251601219177246,13.912711143493652,37,25,30,90,
2025-12-30 09:47:20.010000,2d,Toxicity,Original,,187.93771362304688,0.5415921807289124,60.370361328125,0.9748561978340149,0.8773078918457031,0.4941332936286926,11.153897285461426,3.4035134315490723,3.082056999206543,0.29309993982315063,0.2503025233745575,0.269084095954895,6.491353988647461,78.48770904541016,0.132224440574646,14.49209213256836,21.814085006713867,37,25,30,94.59459686279297,
2025-12-30 09:47:30.010000,2d,Toxicity,Original,,266.26007080078125,0.13030704855918884,34.69556427001953,0.38296231627464294,0.6401718854904175,0.6971868872642517,11.153897285461426,2.106311559677124,1.4022432565689087,0.14502079784870148,0.08032279461622238,0.11545978486537933,4.768459320068359,0,0.049263473600149155,10.245689392089844,13.16345500946045,37,25,30,93.75,
2025-12-30 09:47:32.010000,2d,Toxicity,Original,,295.6722106933594,0.1575266271829605,46.57624435424805,0.8967913389205933,0.7274492383003235,0.5532952547073364,11.153897285461426,2.005898952484131,2.5175061225891113,0.11255977302789688,0.09036765992641449,0.2051352560520172,4.041383743286133,0,0.0532977432012558,12.743441581726074,13.619030952453613,37,25,30,85.71428680419922,
2025-12-30 09:47:34.010000,2d,Toxicity,Original,,337.7000732421875,0.15471325814723969,52.246681213378906,0.7440722584724426,0.7314135432243347,0.6050108075141907,11.153897285461426,2.597926378250122,2.7065556049346924,0.09502928704023361,0.08264315873384476,0.2098761349916458,4.427636623382568,0,0.04855542257428169,14.401004791259766,14.343628883361816,37,25,30,80,
2025-12-30 09:47:36.010000,2d,Toxicity,Original,,35.36420822143555,3.0522947311401367,107.94198608398438,0.5768764019012451,1.2176542282104492,0.9495058655738831,11.153897285461426,15.188288688659668,5.773969650268555,0.36751827597618103,1.3291124105453491,0.2548006474971771,96.37088775634766,0,0.6115384697914124,1.5642616748809814,13.616120338439941,37,25,30,50,
2025-12-30 09:47:38.010000,2d,Toxicity,Original,,306.443359375,0.13115902245044708,40.08299255371094,0.9567211866378784,0.7704665660858154,0.46757781505584717,11.153897285461426,2.160618782043457,2.637002944946289,0.1035698801279068,0.09228590130805969,0.22726982831954956,5.678033828735352,0,0.05293525755405426,14.80013656616211,15.906720161437988,37,25,30,33.33333206176758,
2025-12-30 09:47:42.010000,2d,Toxicity,Original,,326.1705322265625,0.1459936797618866,48.10626983642578,0.586492121219635,0.6537224650382996,0.49097558856010437,11.153897285461426,2.380549907684326,2.0158472061157227,0.09898776561021805,0.08854150772094727,0.1758212447166443,5.9705400466918945,0,0.05487418174743652,16.2233829498291,12.367515563964844,37,25,30,71.42857360839844,
2025-12-30 09:47:46.010000,2d,Toxicity,Original,,44.72642517089844,2.7931060791015625,124.9256591796875,0.42308375239372253,0.77536940574646,0.9228180050849915,11.153897285461426,11.551700592041016,7.738309383392334,0.48758262395858765,0.8539061546325684,0.39212867617607117,26.793323516845703,0,0.4916098713874817,7.260453224182129,34.11860656738281,37,25,30,85.71428680419922,
2025-12-30 09:47:58.010000,2d,Toxicity,Original,,277.8629150390625,0.1519368439912796,42.217613220214844,0.8287213444709778,0.807364284992218,0.44872838258743286,11.153897285461426,2.390873432159424,2.393761396408081,0.10896487534046173,0.1069689393043518,0.1974744349718094,5.549313545227051,0,0.06025801971554756,13.121338844299316,17.809415817260742,37,25,30,94.11764526367188,
2025-12-30 09:48:02.010000,2d,Toxicity,Original,,183.26904296875,0.2248671054840088,34.22856903076172,0.5265199542045593,0.6138772964477539,0.6981838941574097,11.153897285461426,2.2740116119384766,2.0949089527130127,0.19507643580436707,0.23718410730361938,0.1690615564584732,73.30720520019531,0,0.15448953211307526,17.901233673095703,7.657657146453857,37,25,30,77.77777862548828,
2025-12-30 09:48:06.010000,2d,Toxicity,Original,,145.11865234375,0.20275741815567017,29.531551361083984,2.4005208015441895,2.1035118103027344,0.2891939878463745,11.153897285461426,2.409550189971924,2.245144844055176,0.16015152633190155,0.2627663016319275,0.17863312363624573,5.093723773956299,66.65640258789062,0.10019415616989136,6.974709987640381,32.50273513793945,37,25,30,63.6363639831543,
2025-12-30 09:48:10.010000,2d,Toxicity,Original,,177.77723693847656,0.1282266080379486,22.795772552490234,0.8863179087638855,0.8719924092292786,0.4969962239265442,11.153897285461426,1.8035682439804077,1.7986423969268799,0.12824392318725586,0.2092571258544922,0.16101251542568207,13.480542182922363,19.562034606933594,0.11494440585374832,22.804168701171875,21.445098876953125,37,25,30,90.90908813476562,
2025-12-30 09:48:12.010000,2d,Toxicity,Original,,141.10018920898438,0.22099074721336365,31.233253479003906,2.516273260116577,3.284179449081421,0.1857694685459137,11.153897285461426,3.0648229122161865,2.1821823120117188,0.12199289351701736,0.31642240285873413,0.14316043257713318,10.067163467407227,111.30170440673828,0.09197933226823807,7.609116554260254,35.922447204589844,37,25,30,60,
2025-12-30 09:48:16.010000,2d,Toxicity,Original,,338.9180603027344,0.150127574801445,50.88094711303711,0.6598173975944519,0.7201261520385742,0.5566625595092773,11.153897285461426,2.491509199142456,2.347270965576172,0.1015842854976654,0.07544965296983719,0.21025687456130981,4.531474590301514,0,0.044432979077100754,15.73475456237793,18.301956176757812,37,25,30,85.71428680419922,
2025-12-30 09:48:20.010000,2d,Toxicity,Original,,301.75250244140625,0.13413578271865845,40.475807189941406,0.9351969361305237,0.8626183867454529,0.46799543499946594,11.153897285461426,2.44767689704895,2.6567556858062744,0.09199979901313782,0.1068386510014534,0.23810438811779022,6.845921039581299,0,0.05851726979017258,16.620126724243164,19.73219108581543,37,25,30,90.90908813476562,
2025-12-30 09:48:22.010000,2d,Toxicity,Original,,220.5336456298828,0.11753222346305847,25.919809341430664,0.9910541772842407,1.0873892307281494,0.4318276643753052,11.153897285461426,1.8905831575393677,1.7023205757141113,0.11459711194038391,0.1574702262878418,0.15040849149227142,16.016273498535156,0,0.0804186761379242,17.41104507446289,25.535879135131836,37,25,30,75,
2025-12-30 09:48:24.010000,2d,Toxicity,Original,,40.916019439697266,2.984354019165039,122.10789489746094,0.6448469758033752,0.5675745606422424,0.8982045650482178,11.153897285461426,7.184573173522949,8.642274856567383,0.6804057955741882,0.7860124707221985,0.21225197613239288,10.579876899719238,0,0.5187385082244873,6.7065043449401855,25.02549171447754,37,25,30,66.66666412353516,
2025-12-30 09:48:30.010000,2d,Toxicity,Original,,21.56853485107422,4.200238227844238,90.59298706054688,0.9526166319847107,1.5511118173599243,0.7567396759986877,11.153897285461426,11.989933013916016,5.484270095825195,0.6727824211120605,2.1090476512908936,0.4281522333621979,47.803279876708984,0,0.8460808396339417,,32.214088439941406,37,25,30,75,
2025-12-30 09:48:30.010000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:48:30.010000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:48:30.010000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:48:30.010000,Deliver compound.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:48:30.010000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:48:30.010000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:48:30.010000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:48:30.010000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:48:30.010000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:49:24.010000,2d,Toxicity,Original,,249.3417510986328,0.3327927589416504,82.9791259765625,2.3342607021331787,0.909453809261322,0.41593581438064575,11.153897285461426,4.716732501983643,12.09798526763916,0.15889021754264832,0.08174338191747665,1.066933512687683,22.574743270874023,6.392223358154297,0.04604395106434822,24.100666046142578,19.319677352905273,37,25,30,98.30508422851562,
2025-12-30 09:49:26.010000,2d,Toxicity,Original,,314.4342346191406,0.3327864408493042,112.01622009277344,1.206391453742981,1.1154546737670898,0.6412695646286011,11.153897285461426,7.1177144050598145,11.92393970489502,0.07095912098884583,0.13648343086242676,0.4630283713340759,2.43990159034729,46.46270751953125,0.06560426950454712,18.442960739135742,,37,25,30,77.77777862548828,
2025-12-30 09:49:26.010000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:49:26.010000,Time Zero Set,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:49:26.010000,Measuring antidote.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:49:26.010000,Create measurement 'antidote'. Duration: 00:01:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:49:26.538000,2d,Toxicity,Original,,303.3011779785156,0.21930113434791565,66.51428985595703,2.7274930477142334,2.178736448287964,0.3217313587665558,11.153897285461426,3.9601597785949707,4.865358352661133,0.07971220463514328,0.11811095476150513,0.4253131151199341,3.9256410598754883,43.59375762939453,0.037511877715587616,11.403019905090332,10.508138656616211,37,25,30,87.5,
2025-12-30 09:49:26.538000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:49:28.538000,2d,Toxicity,Original,,113.72603607177734,0.638434886932373,72.6066665649414,4.743288516998291,2.7310094833374023,0.06415034085512161,11.153897285461426,3.912217378616333,6.68984317779541,0.27816957235336304,0.2494141012430191,0.3558557331562042,137.86685180664062,174.1461639404297,0.0673220083117485,,2.5794992446899414,37,25,30,80,
