Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:22:34.923000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:34.923000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:34.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:36.924000,5d,Toxicity,Original,,149.04359436035156,0.5356026887893677,80.06793975830078,0.7740306854248047,0.7559768557548523,0.2956047058105469,11.153897285461426,4.603837966918945,4.54990291595459,0.2096516489982605,0.19297568500041962,0.24030956625938416,8.352578163146973,0,0.11372613906860352,10.727181434631348,6.771647930145264,37,25,30,0,
2025-12-30 10:22:40.924000,5d,Toxicity,Original,,150.69357299804688,0.45663905143737793,68.54635620117188,1.2647490501403809,1.0915135145187378,0.2572556138038635,11.153897285461426,4.880616664886475,5.600000858306885,0.20296791195869446,0.19616325199604034,0.3100717067718506,6.470343112945557,6.812219142913818,0.09776221215724945,12.493867874145508,9.517791748046875,37,25,30,63.6363639831543,
2025-12-30 10:22:42.924000,5d,Toxicity,Original,,156.282958984375,0.5642455220222473,87.92615509033203,0.6880679130554199,0.8105345964431763,0.22423948347568512,11.153897285461426,5.08704948425293,4.185659885406494,0.19551396369934082,0.1890498250722885,0.19413122534751892,7.67657995223999,0,0.1102910041809082,6.889045238494873,9.588119506835938,37,25,30,0,
2025-12-30 10:22:42.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:44.923000,5d,Toxicity,Original,,153.97531127929688,0.6070870161056519,93.49449920654297,0.8161438703536987,0.8263628482818604,0.16688042879104614,11.153897285461426,5.120947360992432,4.854080677032471,0.21055926382541656,0.17925786972045898,0.210436150431633,6.37086820602417,0,0.10107008367776871,6.685606479644775,4.8539557456970215,37,25,30,0,
2025-12-30 10:22:44.923000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:44.923000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:44.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:46.924000,5d,Toxicity,Original,,148.0020294189453,0.5316221117973328,78.80199432373047,1.4989227056503296,1.0691132545471191,0.1688719540834427,11.153897285461426,4.1335835456848145,5.283246994018555,0.2093808650970459,0.19623534381389618,0.2595747709274292,7.863162040710449,3.2767345905303955,0.10095734149217606,8.307926177978516,10.964010238647461,37,25,30,0,
2025-12-30 10:22:48.924000,5d,Toxicity,Original,,151.42616271972656,0.49891021847724915,75.66508483886719,1.0161235332489014,0.8841216564178467,0.1646595597267151,11.153897285461426,4.704572677612305,5.541865825653076,0.20675499737262726,0.18956409394741058,0.255454957485199,6.6504740715026855,0,0.10461913794279099,10.033401489257812,5.697218418121338,37,25,30,0,
2025-12-30 10:22:50.923000,5d,Toxicity,Original,,151.87515258789062,0.5101402997970581,77.51138305664062,0.838678777217865,0.7446272969245911,0.23268787562847137,11.153897285461426,3.9096291065216064,4.289775848388672,0.20801261067390442,0.18719570338726044,0.22474460303783417,5.787748336791992,0,0.11112874001264572,10.426738739013672,7.28615140914917,37,25,30,0,
2025-12-30 10:22:52.924000,5d,Toxicity,Original,,152.27200317382812,0.5367645025253296,81.83366394042969,1.2857476472854614,1.0233467817306519,0.18523184955120087,11.153897285461426,4.608020305633545,5.317418575286865,0.2030303031206131,0.1910845786333084,0.2586592733860016,7.362614154815674,0,0.10009916126728058,8.171711921691895,8.828279495239258,37,25,30,0,
2025-12-30 10:22:52.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:52.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:54.924000,5d,Toxicity,Original,,146.24815368652344,0.5257441997528076,76.84867095947266,1.2901204824447632,1.0272701978683472,0.2686713635921478,11.153897285461426,4.0845794677734375,4.613809585571289,0.2161017656326294,0.19459708034992218,0.25553736090660095,5.126418590545654,0,0.10035461187362671,8.421085357666016,7.210052967071533,37,25,30,0,
2025-12-30 10:22:54.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:54.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:56.924000,5d,Toxicity,Original,,163.0179443359375,0.5268009305000305,85.79146575927734,0.7720063924789429,0.7758063077926636,0.19614209234714508,11.153897285461426,5.389811038970947,4.736818790435791,0.1846899837255478,0.18673327565193176,0.253496378660202,6.832640647888184,0,0.10865282267332077,7.564464569091797,6.811521053314209,37,25,30,0,
2025-12-30 10:22:58.924000,5d,Toxicity,Original,,160.11203002929688,0.5253647565841675,83.86319732666016,0.8941495418548584,0.8562267422676086,0.209292933344841,11.153897285461426,4.915656089782715,4.740228652954102,0.1983068585395813,0.18183095753192902,0.2800677716732025,4.842131614685059,0,0.0997290164232254,8.967309951782227,5.3021931648254395,37,25,30,0,
2025-12-30 10:23:00.923000,5d,Toxicity,Original,,182.215087890625,0.6343414783477783,115.69697570800781,0.35380834341049194,0.537411093711853,0.48173853754997253,11.153897285461426,6.762612819671631,4.699236869812012,0.15760551393032074,0.1725306361913681,0.26752418279647827,4.105130672454834,0,0.11369499564170837,7.243808269500732,2.15153169631958,37,25,30,0,
2025-12-30 10:23:02.924000,5d,Toxicity,Original,,148.21498107910156,0.6268988251686096,92.77104187011719,0.8148898482322693,0.8759403228759766,0.3421722948551178,11.153897285461426,5.005049705505371,4.646762371063232,0.20063284039497375,0.20433740317821503,0.26566967368125916,4.9768195152282715,0,0.11213020980358124,5.627261161804199,4.748608112335205,37,25,30,28.571428298950195,
2025-12-30 10:23:02.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:02.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:02.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:04.924000,5d,Toxicity,Original,,151.864990234375,0.5750395059585571,87.01609802246094,0.8726120591163635,0.8684040904045105,0.16217143833637238,11.153897285461426,5.011857986450195,4.959374904632568,0.20248156785964966,0.1959993690252304,0.2781429886817932,6.135898590087891,0,0.10701006650924683,7.728363513946533,6.437589645385742,37,25,30,0,
2025-12-30 10:23:04.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:06.923000,5d,Toxicity,Original,,155.3319854736328,0.5611571073532104,87.10377502441406,1.0557042360305786,0.8752720355987549,0.275684654712677,11.153897285461426,4.777307510375977,5.206264972686768,0.1926991492509842,0.19805021584033966,0.25177663564682007,4.833373546600342,0,0.10984261333942413,6.856705188751221,6.455810070037842,37,25,30,0,
2025-12-30 10:23:08.924000,5d,Toxicity,Original,,146.37440490722656,0.549156904220581,80.59335327148438,1.3829703330993652,1.0059385299682617,0.2396298497915268,11.153897285461426,4.07844352722168,4.941763877868652,0.21223153173923492,0.19792522490024567,0.2863096594810486,5.139407634735107,0,0.10173770040273666,7.880053997039795,10.372543334960938,37,25,30,0,
2025-12-30 10:23:10.924000,5d,Toxicity,Original,,150.5533447265625,0.5500744581222534,82.76463317871094,1.0464820861816406,0.863432765007019,0.1753370314836502,11.153897285461426,4.454118251800537,5.523019313812256,0.20372019708156586,0.1949901133775711,0.22944392263889313,8.196144104003906,0,0.1087920069694519,7.535228729248047,6.264930725097656,37,25,30,0,
2025-12-30 10:23:12.923000,5d,Toxicity,Original,,147.9258575439453,0.566152036190033,83.48681640625,0.9396157264709473,0.8924055695533752,0.14527468383312225,11.153897285461426,4.639610767364502,4.70734977722168,0.20953774452209473,0.19646066427230835,0.24527952075004578,12.644392967224121,0,0.10575730353593826,9.626016616821289,5.535102844238281,37,25,30,0,
2025-12-30 10:23:14.924000,5d,Toxicity,Original,,146.6637420654297,0.5158652663230896,75.55502319335938,1.6378473043441772,1.273247241973877,0.15515196323394775,11.153897285461426,4.169461727142334,5.430414199829102,0.2134459763765335,0.1959313452243805,0.32284271717071533,4.839248180389404,14.297843933105469,0.09084263443946838,8.033493995666504,12.064051628112793,37,25,30,0,
2025-12-30 10:23:14.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:14.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:14.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:14.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:16.923000,5d,Toxicity,Original,,155.9211883544922,0.5810947418212891,90.66468811035156,0.9118414521217346,0.8437698483467102,0.16840912401676178,11.153897285461426,5.080042362213135,5.0379838943481445,0.19717344641685486,0.18858203291893005,0.2873620390892029,5.277799606323242,0,0.10464631021022797,8.550055503845215,6.285845756530762,37,25,30,0,
2025-12-30 10:23:18.924000,5d,Toxicity,Original,,158.93104553222656,0.5753328204154968,91.31788635253906,0.6917821764945984,0.8171773552894592,0.31978294253349304,11.153897285461426,5.573912143707275,4.51186466217041,0.19060130417346954,0.18721354007720947,0.3189552128314972,4.669736862182617,0,0.10527490824460983,10.372657775878906,6.157472133636475,37,25,30,0,
2025-12-30 10:23:20.924000,5d,Toxicity,Original,,183.5126495361328,0.5783199071884155,107.76123046875,0.814160943031311,1.0026980638504028,0.15955568850040436,11.153897285461426,5.489053249359131,4.618673324584961,0.16010703146457672,0.1692558377981186,0.2611880302429199,3.9949216842651367,48.75834274291992,0.08537071943283081,3.3590145111083984,5.984515190124512,37,25,30,25,
2025-12-30 10:23:22.923000,5d,Toxicity,Original,,191.7410125732422,0.5541385412216187,106.49991607666016,0.7580305933952332,0.7782399654388428,0.25480592250823975,11.153897285461426,5.210528373718262,4.881267070770264,0.15533483028411865,0.1587400734424591,0.24296654760837555,3.4065473079681396,0,0.09159539639949799,3.9800069332122803,4.271650791168213,37,25,30,14.285714149475098,
2025-12-30 10:23:24.924000,5d,Toxicity,Original,,181.25909423828125,0.5529406666755676,99.39640808105469,0.6999493837356567,0.7459655404090881,0.28674381971359253,11.153897285461426,6.097348213195801,5.592748641967773,0.15940847992897034,0.17566759884357452,0.3342575430870056,4.877469062805176,0,0.10239588469266891,4.109402179718018,4.02710485458374,37,25,30,16.66666603088379,
2025-12-30 10:23:24.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:24.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:24.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:24.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:26.924000,5d,Toxicity,Original,,153.2762908935547,0.6718645095825195,102.91883087158203,0.6487839221954346,0.758331298828125,0.2718021273612976,11.153897285461426,5.609103202819824,4.364109039306641,0.19645091891288757,0.19578030705451965,0.23994141817092896,4.711426258087158,0,0.11470939964056015,6.140534400939941,5.652177810668945,37,25,30,0,
2025-12-30 10:23:28.923000,5d,Toxicity,Original,,148.44482421875,0.5616289973258972,83.22835540771484,1.3440302610397339,0.9499265551567078,0.18309971690177917,11.153897285461426,4.1967363357543945,5.383283615112305,0.20618052780628204,0.19854500889778137,0.27156901359558105,6.1156134605407715,0,0.10509699583053589,7.249295711517334,9.604086875915527,37,25,30,0,
2025-12-30 10:23:30.924000,5d,Toxicity,Original,,146.61465454101562,0.5242416858673096,76.92622375488281,1.3291798830032349,0.9442477822303772,0.18726728856563568,11.153897285461426,4.253814697265625,5.538061618804932,0.21003790199756622,0.19940581917762756,0.30206534266471863,8.538865089416504,0,0.10825788229703903,7.656952381134033,6.697761058807373,37,25,30,0,
2025-12-30 10:23:32.924000,5d,Toxicity,Original,,148.3759002685547,0.556206464767456,82.5380859375,1.520398736000061,1.0777957439422607,0.18573826551437378,11.153897285461426,4.062111854553223,5.466739654541016,0.2110157161951065,0.1935279369354248,0.3003661334514618,5.355185031890869,0,0.09723155945539474,6.571054935455322,9.694562911987305,37,25,30,0,
2025-12-30 10:23:34.924000,5d,Toxicity,Original,,149.81349182128906,0.5430145859718323,81.31676483154297,1.2517461776733398,1.071021556854248,0.18918141722679138,11.153897285461426,4.428386211395264,4.9414262771606445,0.2138718217611313,0.18667379021644592,0.27534788846969604,6.156927585601807,0,0.09294004738330841,9.324029922485352,8.984020233154297,37,25,30,0,
2025-12-30 10:23:34.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:34.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:34.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:34.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:36.924000,5d,Toxicity,Original,,164.903076171875,0.5301507115364075,87.11556243896484,0.5362145900726318,0.6500875353813171,0.32273614406585693,11.153897285461426,5.960385799407959,4.777118682861328,0.18423616886138916,0.1845543533563614,0.25646713376045227,6.268157005310059,0,0.11639675498008728,11.697237968444824,7.816104888916016,37,25,30,33.33333206176758,
2025-12-30 10:23:38.923000,5d,Toxicity,Original,,153.4976806640625,0.5677839517593384,87.0611572265625,0.7104918360710144,0.7414780259132385,0.1395822912454605,11.153897285461426,5.436367511749268,5.024316310882568,0.18904229998588562,0.20217278599739075,0.24246250092983246,5.527865409851074,0,0.12028582394123077,7.184104919433594,5.9190874099731445,37,25,30,0,
2025-12-30 10:23:40.924000,5d,Toxicity,Original,,173.2792510986328,0.5783662796020508,100.09695434570312,0.7430463433265686,0.7487268447875977,0.2457495629787445,11.153897285461426,5.674299716949463,5.285101890563965,0.17577996850013733,0.17381072044372559,0.27460777759552,4.111411094665527,0,0.10158832371234894,5.754617691040039,3.7046289443969727,37,25,30,0,
2025-12-30 10:23:42.924000,5d,Toxicity,Original,,170.06170654296875,0.5754879117012024,97.65532684326172,0.8525238633155823,0.8411535024642944,0.141927108168602,11.153897285461426,5.4005022048950195,5.358702182769775,0.1655062586069107,0.18840143084526062,0.2543415427207947,3.826605796813965,0,0.10495177656412125,1.7028627395629883,4.003202438354492,37,25,30,0,
2025-12-30 10:23:42.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:44.923000,5d,Toxicity,Original,,175.3551788330078,0.6220306158065796,109.31806945800781,0.7991604208946228,0.8180725574493408,0.3064044713973999,11.153897285461426,5.404831409454346,5.6469244956970215,0.17025814950466156,0.17428217828273773,0.29469406604766846,3.8662636280059814,0,0.09934564679861069,3.2804369926452637,7.3766679763793945,37,25,30,0,
2025-12-30 10:23:44.923000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:44.923000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:44.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:46.924000,5d,Toxicity,Original,,168.93527221679688,0.5370569229125977,91.1513671875,0.8080509305000305,0.7314213514328003,0.3761484622955322,11.153897285461426,5.511714458465576,5.931977272033691,0.15756569802761078,0.20397578179836273,0.291520357131958,4.509669780731201,0,0.1233106330037117,3.7016520500183105,6.3799638748168945,37,25,30,0,
2025-12-30 10:23:48.924000,5d,Toxicity,Original,,145.60430908203125,0.6340292692184448,92.25719451904297,0.7565798759460449,0.8798701167106628,0.15673163533210754,11.153897285461426,4.761593818664551,4.011779308319092,0.2088242620229721,0.20415560901165009,0.1978224366903305,4.386852264404297,0,0.11177250742912292,5.696829795837402,6.28660249710083,37,25,30,0,
2025-12-30 10:23:50.923000,5d,Toxicity,Original,,150.93002319335938,0.5930026769638062,89.38936614990234,0.8418005108833313,0.8604889512062073,0.30006396770477295,11.153897285461426,5.085274696350098,4.74906063079834,0.2079113870859146,0.18996453285217285,0.2608044147491455,5.121084690093994,0,0.10421818494796753,7.273128986358643,7.258803844451904,37,25,30,0,
2025-12-30 10:23:52.924000,5d,Toxicity,Original,,150.6008758544922,0.5243224501609802,78.91947174072266,0.6989747285842896,0.6691945195198059,0.27200666069984436,11.153897285461426,5.005122661590576,5.090423107147217,0.2010616809129715,0.19749686121940613,0.285361647605896,7.015086650848389,0,0.12204978615045547,11.37646198272705,2.5862088203430176,37,25,30,0,
2025-12-30 10:23:52.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:54.923000,5d,Toxicity,Original,,154.27969360351562,0.5277753472328186,81.46468353271484,0.6196362972259521,0.7465512156486511,0.3951292634010315,11.153897285461426,5.057632923126221,4.429310321807861,0.20657582581043243,0.1823720484972,0.2889140248298645,7.016228675842285,0,0.11047562956809998,10.109270095825195,5.809626579284668,37,25,30,0,
2025-12-30 10:23:54.923000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:54.923000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:54.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:56.924000,5d,Toxicity,Original,,165.23500061035156,0.5490561127662659,90.73348236083984,0.5684805512428284,0.6927549839019775,0.25772082805633545,11.153897285461426,5.655326843261719,4.63755464553833,0.1810445785522461,0.18444982171058655,0.2612100839614868,5.009983062744141,0,0.11161154508590698,6.385815620422363,5.191513538360596,37,25,30,0,
2025-12-30 10:23:58.924000,5d,Toxicity,Original,,211.76651000976562,0.5936985611915588,126.39270782470703,0.6485305428504944,0.766987144947052,0.38027289509773254,11.153897285461426,7.169950485229492,5.746281147003174,0.15066704154014587,0.1511126160621643,0.41262030601501465,4.426524639129639,0,0.0890042781829834,7.522265434265137,7.665671348571777,37,25,30,0,
2025-12-30 10:24:00.923000,5d,Toxicity,Original,,221.0034942626953,0.47762686014175415,100.69084167480469,0.7912849187850952,0.836245596408844,0.28519207239151,11.153897285461426,7.045090198516846,5.921790599822998,0.1283121407032013,0.17077210545539856,0.3242131471633911,6.550298690795898,22.286109924316406,0.09582695364952087,9.997856140136719,7.646063327789307,37,25,30,28.571428298950195,
2025-12-30 10:24:02.924000,5d,Toxicity,Original,,181.4921417236328,0.6290625929832458,114.38455200195312,0.7449455261230469,0.7984868288040161,0.43441569805145264,11.153897285461426,5.9093732833862305,5.320449352264404,0.16825757920742035,0.169122114777565,0.33179715275764465,3.932253122329712,0,0.09821303933858871,7.902920246124268,4.543433666229248,37,25,30,0,
2025-12-30 10:24:02.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:02.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:02.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:04.924000,5d,Toxicity,Original,,181.34805297851562,0.6284726858139038,114.55026245117188,0.6717393398284912,0.7519711852073669,0.14583678543567657,11.153897285461426,6.513813018798828,5.702756404876709,0.15534645318984985,0.1803205907344818,0.22086991369724274,4.027561187744141,0,0.10767659544944763,3.1723873615264893,4.362236499786377,37,25,30,0,
2025-12-30 10:24:04.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:06.923000,5d,Toxicity,Original,,155.11717224121094,0.5974732041358948,92.5870361328125,0.8489578366279602,0.7644513249397278,0.1493253856897354,11.153897285461426,5.368930816650391,5.696760654449463,0.1904033124446869,0.19691184163093567,0.30365949869155884,4.698730945587158,0,0.11396259814500809,5.289595603942871,3.043205738067627,37,25,30,0,
2025-12-30 10:24:08.924000,5d,Toxicity,Original,,144.31039428710938,0.6435655951499939,92.86418914794922,1.0883032083511353,1.048243522644043,0.23825852572917938,11.153897285461426,4.777054309844971,4.554266929626465,0.22290712594985962,0.1929432451725006,0.30781516432762146,4.8540191650390625,0,0.09635567665100098,11.64612102508545,10.925263404846191,37,25,30,0,
2025-12-30 10:24:10.923000,5d,Toxicity,Original,,146.5090789794922,0.5960733294487,87.3739242553711,1.0735772848129272,0.9843549728393555,0.2996234595775604,11.153897285461426,4.735240459442139,5.285714149475098,0.21542078256607056,0.19421550631523132,0.28543370962142944,4.2419352531433105,0,0.10359850525856018,3.8852925300598145,12.692098617553711,37,25,30,0,
2025-12-30 10:24:12.924000,5d,Toxicity,Original,,165.23208618164062,0.5660050511360168,93.55075073242188,0.8436294198036194,0.8953421115875244,0.2346435785293579,11.153897285461426,6.032509803771973,5.099089622497559,0.18549156188964844,0.18171247839927673,0.3210369050502777,4.711474418640137,0,0.0993974506855011,5.245811939239502,6.425262451171875,37,25,30,0,
2025-12-30 10:24:12.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:12.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:12.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:12.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:14.924000,5d,Toxicity,Original,,166.66310119628906,0.5824031829833984,97.59200286865234,1.0163242816925049,0.876521646976471,0.1416531503200531,11.153897285461426,5.544681072235107,5.72622537612915,0.17001274228096008,0.19213178753852844,0.2854022979736328,4.414105415344238,0,0.1072910726070404,4.386279106140137,6.326533317565918,37,25,30,0,
2025-12-30 10:24:16.923000,5d,Toxicity,Original,,174.84075927734375,0.6405880451202393,112.06076049804688,0.8921766877174377,0.8670232892036438,0.23688647150993347,11.153897285461426,6.441446304321289,6.106687068939209,0.15811660885810852,0.18531164526939392,0.2894691526889801,3.7773211002349854,0,0.10297592729330063,3.0602633953094482,6.220474720001221,37,25,30,0,
2025-12-30 10:24:18.924000,5d,Toxicity,Original,,142.63807678222656,0.6154425740242004,87.89396667480469,0.9822821617126465,0.902522623538971,0.13209210336208344,11.153897285461426,4.987884998321533,5.3244853019714355,0.20191767811775208,0.21901749074459076,0.2648566663265228,4.455430030822754,0,0.11863823980093002,5.165489196777344,9.458728790283203,37,25,30,0,
2025-12-30 10:24:20.924000,5d,Toxicity,Original,,173.3806915283203,0.5960561633110046,103.43358612060547,0.792538046836853,0.9599741697311401,0.16020284593105316,11.153897285461426,6.343162536621094,5.224762439727783,0.16901753842830658,0.18013353645801544,0.3090536892414093,4.814718723297119,0,0.0973907932639122,7.107778549194336,5.190380096435547,37,25,30,0,
2025-12-30 10:24:22.923000,5d,Toxicity,Original,,200.0659942626953,0.5959256887435913,119.33594512939453,0.7072247862815857,0.7731462717056274,0.15888045728206635,11.153897285461426,7.583542346954346,6.400862216949463,0.13555368781089783,0.16878008842468262,0.3350255489349365,4.851140022277832,0,0.09956663846969604,5.0928826332092285,5.547322750091553,37,25,30,0,
2025-12-30 10:24:24.924000,5d,Toxicity,Original,,205.6638641357422,0.5496000647544861,112.92691802978516,0.6507309675216675,0.855953574180603,0.22327682375907898,11.153897285461426,7.326840877532959,5.2789626121521,0.13745489716529846,0.15605907142162323,0.3380095958709717,4.640694618225098,0,0.0858738124370575,8.844595909118652,9.165379524230957,37,25,30,0,
2025-12-30 10:24:24.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:24.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:24.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:24.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:26.924000,5d,Toxicity,Original,,182.48324584960938,0.5479690432548523,99.47059631347656,0.8030865788459778,0.9624708890914917,0.15910114347934723,11.153897285461426,7.393486976623535,5.544444561004639,0.14356768131256104,0.1896136850118637,0.29218587279319763,5.110950946807861,0,0.1002255380153656,4.213654518127441,6.541422367095947,37,25,30,0,
2025-12-30 10:24:28.924000,5d,Toxicity,Original,,160.29705810546875,0.6741762757301331,108.15091705322266,0.7042073607444763,0.7922433614730835,0.14648517966270447,11.153897285461426,5.9800262451171875,5.237059593200684,0.1877443492412567,0.1880389004945755,0.22562262415885925,4.324015140533447,0,0.10883358120918274,7.034439563751221,5.280767440795898,37,25,30,0,
2025-12-30 10:24:30.924000,5d,Toxicity,Original,,143.5211944580078,0.5910143852233887,84.885986328125,1.1464779376983643,0.9943483471870422,0.18045514822006226,11.153897285461426,4.908799648284912,5.502777576446533,0.2094997614622116,0.2086654156446457,0.2624734938144684,5.2185378074646,0,0.1079876646399498,5.702942848205566,7.784343242645264,37,25,30,0,
2025-12-30 10:24:32.923000,5d,Toxicity,Original,,146.40472412109375,0.554740846157074,81.27264404296875,1.0548902750015259,0.9015092849731445,0.17363686859607697,11.153897285461426,4.5788068771362305,5.3118062019348145,0.2100643664598465,0.1999281346797943,0.24881549179553986,6.605621814727783,0,0.10790686309337616,7.960160732269287,6.061375141143799,37,25,30,0,
