Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:18:22.353000,6c,Toxicity,Original,,101.67998504638672,0.25724926590919495,26.157100677490234,1.3749945163726807,1.9638011455535889,0.14497502148151398,11.153897285461426,2.0640947818756104,1.364453673362732,0.1900177001953125,0.4000689387321472,0.06084725633263588,6.330530643463135,245.6707763671875,0.13653390109539032,,2.882719039916992,37,25,30,91.66666412353516,
2025-12-17 12:18:22.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:18:24.353000,6c,Toxicity,Original,,143.7306671142578,0.15583190321922302,22.397823333740234,2.38249135017395,2.882888078689575,0.15621094405651093,11.153897285461426,1.421547770500183,1.0942779779434204,0.17418664693832397,0.24326081573963165,0.09658689051866531,3.830996036529541,112.32555389404297,0.06332459300756454,6.680830478668213,41.10306167602539,37,25,30,50,
2025-12-17 12:18:28.353000,6c,Toxicity,Original,,163.45655822753906,0.2250988483428955,36.793880462646484,0.744236946105957,0.6696819067001343,0.5228255391120911,11.153897285461426,1.5757484436035156,1.5800467729568481,0.24465826153755188,0.12241176515817642,0.1272854506969452,10.298537254333496,0,0.08152877539396286,13.90066909790039,12.053123474121094,37,25,30,87.5,
2025-12-17 12:18:32.353000,6c,Toxicity,Original,,35.90534973144531,1.4077186584472656,50.54463195800781,0.5576738715171814,0.8524286150932312,0.7055496573448181,11.153897285461426,4.368988513946533,2.8801791667938232,0.7101072072982788,0.9609529376029968,0.10979722440242767,193.42259216308594,0,0.5389801263809204,4.238795757293701,30.7523136138916,37,25,30,66.66666412353516,
2025-12-17 12:18:32.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:18:36.353000,6c,Toxicity,Original,,291.2169189453125,0.14036902785301208,40.877838134765625,0.7833356857299805,0.8472391963005066,0.41486531496047974,11.153897285461426,1.7843893766403198,1.6244113445281982,0.1240776777267456,0.08195430785417557,0.13444110751152039,4.540914058685303,0,0.044985827058553696,11.155599594116211,18.27913475036621,37,25,30,88.88888549804688,
2025-12-17 12:18:36.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:18:44.353000,6c,Toxicity,Original,,27.61386489868164,1.6819595098495483,46.44540023803711,0.14991025626659393,0.3574579060077667,0.8958371877670288,11.153897285461426,3.367492198944092,2.331721782684326,0.9895708560943604,1.1832506656646729,0.12080099433660507,17.585491180419922,0,0.8940456509590149,,5.4472150802612305,37,25,30,90.90908813476562,
2025-12-17 12:18:48.353000,6c,Toxicity,Original,,154.502685546875,0.3296263515949249,50.928157806396484,0.7938739657402039,1.2741214036941528,0.253313273191452,11.153897285461426,3.9039382934570312,2.150350332260132,0.15148189663887024,0.23686085641384125,0.14327487349510193,6.376931667327881,0,0.10611078143119812,6.347084045410156,23.644901275634766,37,25,30,66.66666412353516,
2025-12-17 12:18:52.353000,6c,Toxicity,Original,,153.3634490966797,0.12155505269765854,18.642101287841797,4.8911237716674805,4.0596208572387695,0.20934978127479553,11.153897285461426,1.0597543716430664,1.3120460510253906,0.16194617748260498,0.22928135097026825,0.09770994633436203,3.81623911857605,136.15765380859375,0.045615747570991516,6.036241054534912,35.27545166015625,37,25,30,87.5,
2025-12-17 12:18:52.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:18:54.353000,6c,Toxicity,Original,,106.14099884033203,0.19703581929206848,20.913578033447266,4.564996242523193,2.9569170475006104,0.1650964915752411,11.153897285461426,1.3785717487335205,1.8604635000228882,0.2503184974193573,0.3149673342704773,0.16055969893932343,6.091996669769287,171.13327026367188,0.08078314363956451,3.6249887943267822,40.523399353027344,37,25,30,80,
2025-12-17 12:18:56.353000,6c,Toxicity,Original,,163.0438232421875,0.10995206236839294,17.794275283813477,1.2592287063598633,2.038848876953125,0.18399323523044586,11.153897285461426,1.4428789615631104,0.90965336561203,0.1370476931333542,0.23477235436439514,0.06168494373559952,5.949981689453125,87.77241516113281,0.08011964708566666,8.427140235900879,20.150238037109375,37,25,30,0,
2025-12-17 12:18:58.353000,6c,Toxicity,Original,,59.054996490478516,0.6906936168670654,40.788909912109375,0.2959024906158447,0.43136680126190186,0.8070578575134277,11.153897285461426,2.38655161857605,2.270770788192749,0.6467596888542175,0.36924242973327637,0.1328764259815216,415.7830810546875,0,0.2715069353580475,2.037412643432617,3.235342025756836,37,25,30,66.66666412353516,
2025-12-17 12:18:58.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:10.353000,6c,Toxicity,Original,,128.1280059814453,0.25177234411239624,32.25908660888672,0.4025501608848572,0.7163398265838623,0.6313442587852478,11.153897285461426,2.5629947185516357,1.4759571552276611,0.15466517210006714,0.313616544008255,0.09659948199987411,9.178903579711914,24.155553817749023,0.18545721471309662,6.169398307800293,13.008102416992188,37,25,30,95.45454406738281,
2025-12-17 12:19:12.353000,6c,Toxicity,Original,,48.44582748413086,0.6100448369979858,29.554126739501953,0.3053155541419983,0.4027201533317566,0.8944546580314636,11.153897285461426,3.1099023818969727,2.1221888065338135,0.5117970108985901,0.7266997694969177,0.1795617789030075,26.05825424194336,0,0.5254852771759033,13.802526473999023,,37,25,30,75,
2025-12-17 12:19:12.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:14.353000,6c,Toxicity,Original,,110.88414764404297,0.17845241725444794,19.78754425048828,4.8647074699401855,5.8498215675354,0.1192590668797493,11.153897285461426,2.0551271438598633,1.5928303003311157,0.13862016797065735,0.40248510241508484,0.142680823802948,5.065812587738037,286.2857666015625,0.059109266847372055,4.786794185638428,23.474491119384766,37,25,30,75,
2025-12-17 12:19:18.353000,6c,Toxicity,Original,,170.55897521972656,0.2182995080947876,27.665775299072266,0.5037846565246582,0.7346732020378113,0.36069732904434204,11.153897285461426,1.6781537532806396,1.0522370338439941,0.27688494324684143,0.23133103549480438,0.0745481476187706,6.909066200256348,0,0.13716906309127808,13.946277618408203,14.21155834197998,37,25,30,66.66666412353516,
2025-12-17 12:19:18.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:24.353000,6c,Toxicity,Original,,110.44754791259766,0.3001985549926758,33.156192779541016,1.1865758895874023,1.4352850914001465,0.34828221797943115,11.153897285461426,2.2231669425964355,1.8000131845474243,0.2159235179424286,0.32732075452804565,0.14637306332588196,4.959118366241455,0,0.13631343841552734,6.6538472175598145,43.687400817871094,37,25,30,90.90908813476562,
2025-12-17 12:19:26.353000,6c,Toxicity,Original,,160.5991668701172,0.1804337203502655,28.674516677856445,0.41974422335624695,0.5069819688796997,0.606147825717926,11.153897285461426,1.4645085334777832,1.174501657485962,0.2006494104862213,0.19835948944091797,0.10263983905315399,15.721427917480469,0,0.1436881124973297,19.505107879638672,12.983524322509766,37,25,30,66.66666412353516,
2025-12-17 12:19:28.353000,6c,Toxicity,Original,,130.0040283203125,0.16331753134727478,21.099685668945312,1.0503482818603516,1.5449045896530151,0.5487089157104492,11.153897285461426,1.6854866743087769,1.184383749961853,0.16096772253513336,0.3010355830192566,0.08922416716814041,6.462004661560059,76.32384490966797,0.13825097680091858,8.793681144714355,6.711190223693848,37,25,30,71.42857360839844,
2025-12-17 12:19:28.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:36.353000,6c,Toxicity,Original,,36.12721633911133,2.515258550643921,90.8692855834961,0.8463082313537598,1.1396300792694092,0.4577115774154663,11.153897285461426,7.3563008308410645,4.184568881988525,0.6383197903633118,1.0224779844284058,0.35975638031959534,25.242862701416016,0,0.4977574050426483,6.416417121887207,42.63649368286133,37,25,30,87.5,
2025-12-17 12:19:38.353000,6c,Toxicity,Original,,58.84164810180664,0.8089618682861328,47.600650787353516,0.9088488817214966,1.6500365734100342,0.27733197808265686,11.153897285461426,5.868833065032959,2.5721073150634766,0.36343276500701904,0.6562531590461731,0.03163108229637146,16.844392776489258,329.3365783691406,0.25688236951828003,6.943790435791016,21.643936157226562,37,25,30,66.66666412353516,
2025-12-17 12:19:40.353000,6c,Toxicity,Original,,147.1592559814453,0.18736311793327332,28.142961502075195,0.8390704989433289,0.8934333920478821,0.4510696828365326,11.153897285461426,1.500077486038208,1.3255828619003296,0.21760453283786774,0.2843998968601227,0.11454727500677109,6.492825508117676,40.29769515991211,0.16286341845989227,10.145044326782227,13.27160358428955,37,25,30,50,
2025-12-17 12:19:40.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:48.353000,6c,Toxicity,Original,,136.912109375,0.21789389848709106,29.85008430480957,0.7091938257217407,0.7922630310058594,0.4796062409877777,11.153897285461426,1.7076618671417236,1.3342208862304688,0.22968018054962158,0.2120540738105774,0.10508212447166443,10.962522506713867,0,0.12141568958759308,13.150379180908203,16.259084701538086,37,25,30,83.33333587646484,
2025-12-17 12:19:48.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:56.353000,6c,Toxicity,Original,,170.90615844726562,0.1323254257440567,22.6152286529541,0.20555655658245087,0.6016736626625061,0.3502607047557831,11.153897285461426,2.0944995880126953,0.6649714112281799,0.14550867676734924,0.20556117594242096,0.038163527846336365,5.990021228790283,121.0257568359375,0.13009832799434662,4.050976753234863,8.979695320129395,37,25,30,90.90908813476562,
2025-12-17 12:19:58.353000,6c,Toxicity,Original,,159.52340698242188,0.1339893490076065,21.37443733215332,1.2009494304656982,1.1852343082427979,0.31276246905326843,11.153897285461426,1.3440818786621094,1.2874470949172974,0.19707073271274567,0.17904961109161377,0.08966389298439026,4.442614555358887,0,0.0833534300327301,6.595368385314941,19.89949607849121,37,25,30,50,
2025-12-17 12:20:04.353000,6c,Toxicity,Original,,18.573030471801758,1.9575765132904053,36.358131408691406,3.737433671951294,4.893092632293701,0.5473683476448059,11.153897285461426,7.4750542640686035,3.093207597732544,0.8006824254989624,2.4298081398010254,0.17046882212162018,24.264558792114258,790.3427124023438,0.4219740033149719,1.2356963157653809,16.78672981262207,37,25,30,87.5,
2025-12-17 12:20:04.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:20:06.353000,6c,Toxicity,Original,,102.53362274169922,0.38478198647499084,39.45309066772461,0.3765922784805298,0.4677566885948181,0.6929280161857605,11.153897285461426,2.1205437183380127,1.5986478328704834,0.3138614296913147,0.2713124454021454,0.12008695304393768,12.101051330566406,0,0.19145524501800537,6.66779899597168,6.320455551147461,37,25,30,50,
2025-12-17 12:20:08.353000,6c,Toxicity,Original,,133.02877807617188,0.20642954111099243,21.255905151367188,0.6646865606307983,0.586482048034668,0.6249688863754272,11.153897285461426,1.4463496208190918,1.6677017211914062,0.2248324602842331,0.45237502455711365,0.1490195095539093,6.305269241333008,63.79096603393555,0.322196900844574,21.393692016601562,8.90988826751709,37,25,30,66.66666412353516,
2025-12-17 12:20:08.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:20:16.353000,6c,Toxicity,Original,,112.65863037109375,0.18800193071365356,21.180038452148438,2.8041417598724365,2.276254653930664,0.3709169328212738,11.153897285461426,1.3835049867630005,1.8229337930679321,0.25219613313674927,0.2803862392902374,0.1287664771080017,7.155805587768555,110.83552551269531,0.08712659031152725,15.228560447692871,13.118631362915039,37,25,30,90.90908813476562,
2025-12-17 12:20:18.353000,6c,Toxicity,Original,,151.25640869140625,0.1698792725801468,25.695327758789062,1.7754607200622559,1.9629461765289307,0.2723400592803955,11.153897285461426,2.2271018028259277,1.9174901247024536,0.13964582979679108,0.2570315897464752,0.17127904295921326,5.924251556396484,109.80194091796875,0.08764199167490005,8.40304946899414,36.03553771972656,37,25,30,0,
2025-12-17 12:20:22.353000,6c,Toxicity,Original,,35.04928207397461,1.752663493156433,61.429595947265625,0.6517353653907776,0.869813859462738,0.34351396560668945,11.153897285461426,5.920516014099121,3.3319013118743896,0.5532615184783936,1.1586138010025024,0.21251116693019867,20.54740333557129,0,0.6344295144081116,12.410545349121094,39.18255615234375,37,25,30,75,
2025-12-17 12:20:22.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:20:26.353000,6c,Toxicity,Original,,156.23922729492188,0.13997399806976318,21.86419105529785,1.265587329864502,1.6685247421264648,0.33386534452438354,11.153897285461426,1.78145170211792,1.2814741134643555,0.1660614311695099,0.219032883644104,0.10347750782966614,4.149106502532959,63.22714614868164,0.08266455680131912,10.085000991821289,25.439298629760742,37,25,30,77.77777862548828,
2025-12-17 12:20:26.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:20:40.353000,6c,Toxicity,Original,,213.4268035888672,0.21075844764709473,44.981502532958984,1.047729253768921,0.9978656768798828,0.4222932457923889,11.153897285461426,2.2891931533813477,2.2445802688598633,0.14378151297569275,0.1373453140258789,0.20072811841964722,6.0236124992370605,6.319602012634277,0.07022295892238617,10.03862476348877,24.855445861816406,37,25,30,94.44444274902344,
2025-12-17 12:20:46.353000,6c,Toxicity,Original,,161.1187286376953,0.12753181159496307,20.54776382446289,0.221943199634552,0.28692349791526794,0.7687954902648926,11.153897285461426,1.6810405254364014,1.359732747077942,0.12785778939723969,0.24453838169574738,0.12147689610719681,5.593574047088623,0,0.19198179244995117,,,37,25,30,85.71428680419922,
2025-12-17 12:20:48.353000,6c,Toxicity,Original,,137.13885498046875,0.10989132523536682,15.153690338134766,3.3020341396331787,3.817314624786377,0.17526927590370178,11.153897285461426,1.5166265964508057,1.1836626529693604,0.13975578546524048,0.3732756972312927,0.10245262086391449,9.195300102233887,155.4323272705078,0.076052725315094,8.37106990814209,47.024810791015625,37,25,30,71.42857360839844,
2025-12-17 12:20:48.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:20:54.353000,6c,Toxicity,Original,,271.1475830078125,0.12384989857673645,33.43292236328125,0.6786483526229858,0.7972636222839355,0.5438787937164307,11.153897285461426,1.745826244354248,1.5175212621688843,0.13023990392684937,0.09117059409618378,0.134150892496109,5.650230407714844,0,0.05163245648145676,13.956562042236328,13.111597061157227,37,25,30,77.77777862548828,
2025-12-17 12:20:56.353000,6c,Toxicity,Original,,174.96421813964844,0.1085696741938591,18.995807647705078,4.120126724243164,3.1158785820007324,0.19406481087207794,11.153897285461426,1.9230483770370483,2.355630874633789,0.09558722376823425,0.24734003841876984,0.20460478961467743,4.40182638168335,134.5287628173828,0.06055065244436264,8.124625205993652,1.0677680969238281,37,25,30,75,
2025-12-17 12:20:56.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:20:58.353000,6c,Toxicity,Original,,172.9449005126953,0.13913866877555847,24.063323974609375,0.9136744141578674,1.1066480875015259,0.25928568840026855,11.153897285461426,1.6390700340270996,1.3056213855743408,0.1309533268213272,0.2159779816865921,0.09657314419746399,4.702661037445068,0,0.10368045419454575,3.9238147735595703,13.396028518676758,37,25,30,50,
2025-12-17 12:21:04.353000,6c,Toxicity,Original,,82.38072967529297,0.3124571740627289,25.740449905395508,0.5289154052734375,0.9329821467399597,0.5486348867416382,11.153897285461426,2.890763998031616,1.8481825590133667,0.28358542919158936,0.4447402358055115,0.16276969015598297,14.384550094604492,161.01669311523438,0.24600838124752045,15.12398624420166,34.311065673828125,37,25,30,88.88888549804688,
2025-12-17 12:21:06.353000,6c,Toxicity,Original,,22.721994400024414,3.2737269401550293,74.38560485839844,2.118644952774048,3.3677566051483154,0.19575659930706024,11.153897285461426,11.728659629821777,4.054609775543213,0.7505110502243042,1.8901022672653198,0.14580215513706207,33.061683654785156,1104.3758544921875,0.451675683259964,1.7556331157684326,18.683568954467773,37,25,30,0,
2025-12-17 12:21:06.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:21:06.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:21:06.353000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
