Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:13:58.806000,4d,Toxicity,Original,,109.28638458251953,1.932843565940857,211.20071411132812,0.4814106523990631,0.5277951955795288,0.8255017399787903,11.153897285461426,10.320991516113281,11.077068328857422,0.26918601989746094,0.2798648178577423,0.6206128001213074,9.040233612060547,0,0.18853047490119934,9.397623062133789,5.864180088043213,37,25,30,0,
2025-12-30 10:14:00.806000,4d,Toxicity,Original,,130.9212646484375,1.5731011629104614,203.6681671142578,0.5332144498825073,0.47106871008872986,0.7963091135025024,11.153897285461426,10.16142463684082,11.8537015914917,0.23485428094863892,0.23584647476673126,0.820961058139801,12.003094673156738,0,0.1646699458360672,12.507652282714844,8.08608627319336,37,25,30,0,
2025-12-30 10:14:02.806000,4d,Toxicity,Original,,136.07057189941406,1.7219794988632202,233.03750610351562,0.3851775527000427,0.46359044313430786,0.8110970258712769,11.153897285461426,12.231690406799316,11.131832122802734,0.21960154175758362,0.23305284976959229,0.7284003496170044,11.062034606933594,0,0.16363316774368286,12.892534255981445,6.772333145141602,37,25,30,0,
2025-12-30 10:14:02.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:02.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:04.806000,4d,Toxicity,Original,,156.09779357910156,1.7505412101745605,273.56463623046875,0.35068410634994507,0.48023203015327454,0.8044982552528381,11.153897285461426,15.178606033325195,11.693721771240234,0.18345117568969727,0.20128938555717468,0.767731785774231,9.384644508361816,0,0.13950110971927643,11.67357063293457,8.605202674865723,37,25,30,50,
2025-12-30 10:14:06.806000,4d,Toxicity,Original,,151.3133087158203,1.511146068572998,225.04718017578125,0.30641621351242065,0.40535327792167664,0.8350288271903992,11.153897285461426,13.584964752197266,11.20557689666748,0.17419932782649994,0.22558048367500305,0.6536803245544434,9.248588562011719,0,0.16426415741443634,11.186385154724121,5.7675933837890625,37,25,30,33.33333206176758,
2025-12-30 10:14:08.806000,4d,Toxicity,Original,,94.23416137695312,1.9262303113937378,181.67550659179688,0.3208654224872589,0.5376105904579163,0.8853161931037903,11.153897285461426,11.778241157531738,8.559403419494629,0.2569485008716583,0.3815562427043915,0.4043131470680237,9.53885555267334,0,0.2539859116077423,5.858874797821045,5.205162525177002,37,25,30,0,
2025-12-30 10:14:10.806000,4d,Toxicity,Original,,102.06936645507812,2.2074098587036133,223.83892822265625,0.4042738080024719,0.5177381038665771,0.8139543533325195,11.153897285461426,11.252874374389648,9.679399490356445,0.2925523519515991,0.2979740798473358,0.6620057821273804,10.371946334838867,0,0.20306764543056488,10.23012638092041,7.856110572814941,37,25,30,0,
2025-12-30 10:14:12.806000,4d,Toxicity,Original,,116.0618896484375,1.688254952430725,195.69964599609375,0.5846213698387146,0.5696575045585632,0.779177725315094,11.153897285461426,9.943979263305664,11.326303482055664,0.25609874725341797,0.26113057136535645,0.8707970380783081,10.22726058959961,0,0.1720162332057953,13.043207168579102,11.22581958770752,37,25,30,0,
2025-12-30 10:14:12.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:12.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:14.806000,4d,Toxicity,Original,,115.26011657714844,1.7281434535980225,198.86215209960938,0.5363929271697998,0.5211265087127686,0.7610411643981934,11.153897285461426,10.143139839172363,11.2745943069458,0.2647883892059326,0.2561199963092804,0.8547718524932861,10.659085273742676,0,0.1739601492881775,13.718677520751953,11.042546272277832,37,25,30,0,
2025-12-30 10:14:16.806000,4d,Toxicity,Original,,113.6492691040039,1.966545581817627,223.3437042236328,0.4671429991722107,0.5722765922546387,0.8007957935333252,11.153897285461426,10.977367401123047,9.56716251373291,0.2751404345035553,0.2531295418739319,0.7183787822723389,9.70399284362793,0,0.1659964770078659,10.409340858459473,10.363917350769043,37,25,30,0,
2025-12-30 10:14:18.806000,4d,Toxicity,Original,,115.6940689086914,1.9186792373657227,222.0277099609375,0.47840267419815063,0.5199702978134155,0.7210052013397217,11.153897285461426,10.819053649902344,10.42359733581543,0.2693195343017578,0.24932414293289185,0.8512625098228455,11.293122291564941,0,0.16963805258274078,14.667612075805664,10.69279956817627,37,25,30,0,
2025-12-30 10:14:20.806000,4d,Toxicity,Original,,113.74777221679688,1.747507095336914,198.501708984375,0.5091491937637329,0.5350710153579712,0.7526150941848755,11.153897285461426,10.656888961791992,10.312784194946289,0.2690880298614502,0.25868624448776245,0.8232455253601074,10.67691421508789,0,0.17425204813480377,13.157727241516113,11.231133460998535,37,25,30,0,
2025-12-30 10:14:22.806000,4d,Toxicity,Original,,113.58417510986328,1.7192302942276,195.30441284179688,0.5902547836303711,0.5514247417449951,0.7693031430244446,11.153897285461426,9.443050384521484,10.568488121032715,0.27274325489997864,0.2556060552597046,0.8374183773994446,10.657532691955566,0,0.17061318457126617,12.411036491394043,10.347929000854492,37,25,30,0,
2025-12-30 10:14:22.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:22.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:24.806000,4d,Toxicity,Original,,111.14673614501953,1.7995017766952515,199.99765014648438,0.5558388829231262,0.5825055837631226,0.7168278694152832,11.153897285461426,10.023187637329102,9.905525207519531,0.27758198976516724,0.2625192403793335,0.8146710395812988,11.85864543914795,0,0.17192070186138153,13.034647941589355,11.94179916381836,37,25,30,0,
2025-12-30 10:14:26.806000,4d,Toxicity,Original,,106.39251708984375,1.9693742990493774,209.350341796875,0.46141889691352844,0.48136863112449646,0.8141736388206482,11.153897285461426,10.425788879394531,10.72393798828125,0.2919901907444,0.27268365025520325,0.7766416072845459,9.900738716125488,0,0.1901581585407257,11.234689712524414,7.935062885284424,37,25,30,0,
2025-12-30 10:14:28.806000,4d,Toxicity,Original,,111.89337921142578,1.7761865854263306,198.682861328125,0.4664885401725769,0.5316112041473389,0.7743364572525024,11.153897285461426,10.703137397766113,10.042293548583984,0.26065793633461,0.2756565809249878,0.7596179842948914,10.678396224975586,0,0.18555183708667755,12.087926864624023,10.875914573669434,37,25,30,0,
2025-12-30 10:14:30.806000,4d,Toxicity,Original,,130.20660400390625,1.7149591445922852,220.9648895263672,0.4597699046134949,0.5225000977516174,0.7844167351722717,11.153897285461426,11.315467834472656,10.747764587402344,0.2374415397644043,0.2323092520236969,0.7560150623321533,13.12936019897461,0,0.15783122181892395,13.843059539794922,9.608652114868164,37,25,30,0,
2025-12-30 10:14:32.806000,4d,Toxicity,Original,,124.62835693359375,1.655198574066162,207.49302673339844,0.31024762988090515,0.4603508710861206,0.8359562158584595,11.153897285461426,12.677468299865723,9.43257999420166,0.19850599765777588,0.2867946922779083,0.5709910988807678,15.527656555175781,0,0.20198103785514832,11.390907287597656,6.202183723449707,37,25,30,0,
2025-12-30 10:14:34.806000,4d,Toxicity,Original,,89.8115234375,2.0792899131774902,186.73428344726562,0.4743313491344452,0.5882009863853455,0.8943755626678467,11.153897285461426,10.255667686462402,8.598630905151367,0.29908275604248047,0.368987500667572,0.4413750469684601,9.401376724243164,0,0.2386152744293213,4.139375686645508,5.5845441818237305,37,25,30,33.33333206176758,
2025-12-30 10:14:34.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:34.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:36.806000,4d,Toxicity,Original,,96.9924087524414,2.070509910583496,200.4139862060547,0.4052255153656006,0.5125347971916199,0.8287018537521362,11.153897285461426,10.190876007080078,9.484384536743164,0.2979665696620941,0.3209702670574188,0.5176090598106384,9.34315013885498,0,0.21866436302661896,8.950983047485352,6.320065498352051,37,25,30,0,
2025-12-30 10:14:38.806000,4d,Toxicity,Original,,106.42183685302734,1.8913424015045166,200.6844482421875,0.4510847330093384,0.5111057162284851,0.7988733649253845,11.153897285461426,9.81205940246582,9.567753791809082,0.2862621545791626,0.2808397710323334,0.6874669194221497,11.328506469726562,0,0.1920674443244934,11.49942684173584,8.230123519897461,37,25,30,0,
2025-12-30 10:14:40.806000,4d,Toxicity,Original,,142.68496704101562,1.4875487089157104,212.65536499023438,0.31394100189208984,0.4305238723754883,0.8375101089477539,11.153897285461426,12.635093688964844,9.941627502441406,0.18530063331127167,0.2360759824514389,0.5719439387321472,12.869338035583496,0,0.1696045696735382,13.66401195526123,7.782809257507324,37,25,30,20,
2025-12-30 10:14:42.806000,4d,Toxicity,Original,,79.66844940185547,1.8652764558792114,148.6036834716797,0.5342680811882019,0.8799763917922974,0.9024853706359863,11.153897285461426,10.358750343322754,5.242007255554199,0.2833074927330017,0.4698137044906616,0.34192532300949097,6.271632194519043,0,0.25389257073402405,0.28206440806388855,12.802393913269043,37,25,30,50,
2025-12-30 10:14:42.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:44.806000,4d,Toxicity,Original,,129.98243713378906,1.992777705192566,252.70956420898438,0.35957419872283936,0.48736751079559326,0.8406949639320374,11.153897285461426,12.843751907348633,10.560059547424316,0.25014084577560425,0.24345944821834564,0.7339986562728882,13.55928897857666,0,0.16897520422935486,14.269176483154297,7.571050643920898,37,25,30,20,
2025-12-30 10:14:44.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:46.806000,4d,Toxicity,Original,,112.4892578125,1.8054428100585938,202.76223754882812,0.3087085485458374,0.5262271165847778,0.8714200258255005,11.153897285461426,12.730270385742188,8.941554069519043,0.21085596084594727,0.3272544741630554,0.46693283319473267,8.902548789978027,0,0.21802440285682678,7.111793041229248,6.901106834411621,37,25,30,33.33333206176758,
2025-12-30 10:14:48.806000,4d,Toxicity,Original,,95.03508758544922,2.2271833419799805,211.1979217529297,0.3504428565502167,0.5092564821243286,0.8545339107513428,11.153897285461426,10.760688781738281,8.49887466430664,0.30288463830947876,0.3299395740032196,0.5077269673347473,8.82829475402832,0,0.2247430980205536,5.584917068481445,5.996800899505615,37,25,30,25,
2025-12-30 10:14:50.806000,4d,Toxicity,Original,,98.69439697265625,2.133481025695801,210.68148803710938,0.3606233298778534,0.5367394089698792,0.8418384194374084,11.153897285461426,11.100933074951172,8.602335929870605,0.29123130440711975,0.3167775273323059,0.601721465587616,10.395089149475098,0,0.21260394155979156,9.7575044631958,8.494609832763672,37,25,30,0,
2025-12-30 10:14:52.806000,4d,Toxicity,Original,,102.80968475341797,1.9264353513717651,198.10574340820312,0.4703895151615143,0.5502173900604248,0.7711989283561707,11.153897285461426,10.93513298034668,10.302749633789062,0.27651241421699524,0.3078230917453766,0.7655986547470093,10.397603988647461,0,0.2046162188053131,12.003790855407715,9.742074012756348,37,25,30,0,
2025-12-30 10:14:52.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:54.806000,4d,Toxicity,Original,,103.56169891357422,1.836155891418457,190.2042694091797,0.5103427767753601,0.5956137180328369,0.7286444902420044,11.153897285461426,10.097455024719238,9.418383598327637,0.28320449590682983,0.2969910502433777,0.6816642880439758,10.628024101257324,0,0.1926790177822113,10.745702743530273,8.876683235168457,37,25,30,0,
2025-12-30 10:14:54.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:56.806000,4d,Toxicity,Original,,102.21144104003906,2.0132203102111816,205.37686157226562,0.49517473578453064,0.5492687821388245,0.7771117687225342,11.153897285461426,9.96390151977539,9.91342544555664,0.29481273889541626,0.2925766706466675,0.7124860286712646,11.471641540527344,0,0.19565552473068237,12.760146141052246,9.184879302978516,37,25,30,0,
2025-12-30 10:14:58.806000,4d,Toxicity,Original,,101.70681762695312,2.0064640045166016,204.17098999023438,0.39806851744651794,0.5060734152793884,0.8349749445915222,11.153897285461426,10.748958587646484,9.83184814453125,0.2947825789451599,0.29552918672561646,0.6805263161659241,11.819686889648438,0,0.20345503091812134,12.162508964538574,8.63656997680664,37,25,30,0,
2025-12-30 10:15:00.806000,4d,Toxicity,Original,,103.6524887084961,1.8912842273712158,196.18052673339844,0.5640782117843628,0.5384858846664429,0.8242678046226501,11.153897285461426,9.787858963012695,11.920306205749512,0.2928485870361328,0.2861240804195404,0.7076163291931152,22.436481475830078,0,0.19285160303115845,12.667221069335938,6.39704704284668,37,25,30,0,
2025-12-30 10:15:02.806000,4d,Toxicity,Original,,104.45680236816406,1.9260503053665161,201.60800170898438,0.5158421397209167,0.5865212678909302,0.7987208962440491,11.153897285461426,9.862493515014648,9.609267234802246,0.28705307841300964,0.2881673574447632,0.7353385090827942,10.850120544433594,0,0.18903973698616028,11.951903343200684,9.167712211608887,37,25,30,0,
2025-12-30 10:15:02.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:02.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:04.806000,4d,Toxicity,Original,,103.95291137695312,1.9504262208938599,202.13473510742188,0.43265825510025024,0.5527375936508179,0.7872329354286194,11.153897285461426,10.503731727600098,9.581253051757812,0.2906755805015564,0.28794580698013306,0.7045887112617493,13.030316352844238,0,0.19229216873645782,13.049527168273926,9.087799072265625,37,25,30,0,
2025-12-30 10:15:06.806000,4d,Toxicity,Original,,102.8618392944336,1.9988750219345093,205.55050659179688,0.4679390788078308,0.49518072605133057,0.816267728805542,11.153897285461426,9.77413272857666,10.222282409667969,0.29270780086517334,0.2907571792602539,0.7115878462791443,9.587835311889648,0,0.20013439655303955,9.095626831054688,7.04477071762085,37,25,30,0,
2025-12-30 10:15:08.806000,4d,Toxicity,Original,,107.1493911743164,1.8166381120681763,194.10577392578125,0.4958551526069641,0.5579655170440674,0.754165530204773,11.153897285461426,9.944988250732422,9.693910598754883,0.2804708480834961,0.28004375100135803,0.7026499509811401,9.287216186523438,0,0.18524467945098877,10.253558158874512,9.734160423278809,37,25,30,0,
2025-12-30 10:15:10.806000,4d,Toxicity,Original,,106.54415130615234,1.9964263439178467,212.65664672851562,0.42131558060646057,0.5381577610969543,0.8166957497596741,11.153897285461426,10.842436790466309,9.777820587158203,0.27759993076324463,0.28567448258399963,0.6955669522285461,10.829813957214355,0,0.19143003225326538,10.08969783782959,9.346662521362305,37,25,30,0,
2025-12-30 10:15:12.806000,4d,Toxicity,Original,,106.27487182617188,1.8988927602767944,201.68678283691406,0.5594504475593567,0.5770354270935059,0.7248631119728088,11.153897285461426,9.649679183959961,9.95455551147461,0.2930232286453247,0.2717442214488983,0.7595797777175903,10.72297477722168,0,0.17778116464614868,10.983884811401367,10.26413345336914,37,25,30,0,
2025-12-30 10:15:12.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:12.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:14.806000,4d,Toxicity,Original,,110.81730651855469,1.7164843082427979,190.1258544921875,0.4970516860485077,0.5468604564666748,0.796108603477478,11.153897285461426,9.808507919311523,9.815129280090332,0.2736060917377472,0.26858606934547424,0.7080255150794983,11.201003074645996,0,0.18021643161773682,12.976873397827148,10.473484992980957,37,25,30,0,
2025-12-30 10:15:16.806000,4d,Toxicity,Original,,102.13396453857422,1.9664686918258667,200.77992248535156,0.5169929265975952,0.6089104413986206,0.8410730361938477,11.153897285461426,10.121638298034668,9.21129322052002,0.2971011698246002,0.2908225357532501,0.6246315836906433,10.28095817565918,0,0.18714633584022522,10.010056495666504,9.174858093261719,37,25,30,0,
2025-12-30 10:15:18.806000,4d,Toxicity,Original,,101.95291137695312,1.923763632774353,195.60008239746094,0.5153941512107849,0.5639955997467041,0.8005437850952148,11.153897285461426,9.527056694030762,9.368809700012207,0.3005601465702057,0.2889212369918823,0.6654091477394104,10.545995712280273,0,0.19119665026664734,11.015175819396973,9.200823783874512,37,25,30,0,
2025-12-30 10:15:20.806000,4d,Toxicity,Original,,110.07318115234375,1.7620548009872437,193.9359130859375,0.5366232395172119,0.5499504208564758,0.7370748519897461,11.153897285461426,9.362663269042969,9.987363815307617,0.2812436819076538,0.26416391134262085,0.7309162616729736,9.715753555297852,0,0.17576377093791962,12.598666191101074,10.213482856750488,37,25,30,0,
2025-12-30 10:15:22.806000,4d,Toxicity,Original,,110.222900390625,1.7260180711746216,190.2385711669922,0.5391349792480469,0.5662785768508911,0.730030357837677,11.153897285461426,9.361732482910156,9.381866455078125,0.28148555755615234,0.2631116509437561,0.7601855993270874,12.390095710754395,0,0.17449188232421875,13.316259384155273,11.120145797729492,37,25,30,0,
2025-12-30 10:15:22.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:22.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:24.806000,4d,Toxicity,Original,,108.11482238769531,1.7871335744857788,193.23773193359375,0.5386761426925659,0.5831708312034607,0.7666410207748413,11.153897285461426,9.551966667175293,9.868666648864746,0.29386574029922485,0.2623736262321472,0.7575024962425232,13.135444641113281,0,0.1739734262228012,14.248123168945312,10.838959693908691,37,25,30,0,
2025-12-30 10:15:26.806000,4d,Toxicity,Original,,116.28300476074219,1.7253611087799072,197.73687744140625,0.36118215322494507,0.44696590304374695,0.8482722640037537,11.153897285461426,11.113322257995605,10.232555389404297,0.2428758144378662,0.2805071175098419,0.6064593195915222,13.186993598937988,0,0.19914637506008148,13.333728790283203,6.314342498779297,37,25,30,0,
2025-12-30 10:15:28.806000,4d,Toxicity,Original,,91.33128356933594,1.942415714263916,177.19488525390625,0.4131043553352356,0.5162809491157532,0.8643913865089417,11.153897285461426,9.84111213684082,9.634740829467773,0.29270637035369873,0.36480799317359924,0.5556169152259827,9.795022010803223,0,0.24675539135932922,8.388391494750977,6.54878044128418,37,25,30,0,
2025-12-30 10:15:30.806000,4d,Toxicity,Original,,106.63388061523438,2.0729262828826904,220.75076293945312,0.2927551567554474,0.4260108768939972,0.8660454154014587,11.153897285461426,12.122876167297363,8.994288444519043,0.25966575741767883,0.3142489194869995,0.565665066242218,24.111637115478516,0,0.22803962230682373,15.748592376708984,6.344113349914551,37,25,30,0,
2025-12-30 10:15:32.806000,4d,Toxicity,Original,,110.73442840576172,1.8577237129211426,205.71397399902344,0.29138442873954773,0.4706011712551117,0.8763850927352905,11.153897285461426,14.305841445922852,10.350970268249512,0.20180372893810272,0.3400331437587738,0.6879888772964478,14.692831039428711,0,0.23597638309001923,10.283815383911133,8.850593566894531,37,25,30,50,
2025-12-30 10:15:32.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:32.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:34.806000,4d,Toxicity,Original,,87.88358306884766,2.144726276397705,189.74481201171875,0.3386395573616028,0.5641878843307495,0.8964099884033203,11.153897285461426,10.967310905456543,7.95211124420166,0.30144980549812317,0.3864859342575073,0.4598449766635895,8.149843215942383,0,0.25216010212898254,6.273499011993408,4.941281795501709,37,25,30,25,
2025-12-30 10:15:36.806000,4d,Toxicity,Original,,112.09124755859375,1.975879192352295,219.48175048828125,0.32744133472442627,0.4601331353187561,0.8613211512565613,11.153897285461426,11.736998558044434,9.561789512634277,0.24803128838539124,0.29195404052734375,0.5951038002967834,10.420035362243652,0,0.20492658019065857,10.543485641479492,5.958874225616455,37,25,30,0,
2025-12-30 10:15:38.806000,4d,Toxicity,Original,,121.72125244140625,1.7527018785476685,212.0555877685547,0.35436734557151794,0.46392619609832764,0.8463943004608154,11.153897285461426,12.752126693725586,10.35692024230957,0.2160564363002777,0.29464221000671387,0.6464214324951172,12.119283676147461,0,0.20458129048347473,12.503584861755371,6.842077255249023,37,25,30,0,
2025-12-30 10:15:40.806000,4d,Toxicity,Original,,75.9203109741211,2.0758960247039795,158.00418090820312,0.4710445702075958,0.661056637763977,0.9211575388908386,11.153897285461426,10.331584930419922,7.008947849273682,0.3116447329521179,0.4797062873840332,0.32286906242370605,8.054901123046875,0,0.29392606019973755,3.294391632080078,4.48172664642334,37,25,30,33.33333206176758,
2025-12-30 10:15:42.806000,4d,Toxicity,Original,,88.3285140991211,2.3889689445495605,210.6246337890625,0.35262301564216614,0.5314110517501831,0.8358288407325745,11.153897285461426,10.721418380737305,8.401908874511719,0.3149184286594391,0.3657744824886322,0.4632267653942108,8.283950805664062,0,0.24473631381988525,5.639331817626953,5.408327102661133,37,25,30,0,
2025-12-30 10:15:44.806000,4d,Toxicity,Original,,98.92945098876953,2.11356782913208,209.0594482421875,0.42932820320129395,0.5091485977172852,0.7932270765304565,11.153897285461426,11.214912414550781,10.389618873596191,0.28452086448669434,0.3220290541648865,0.6455562114715576,9.252124786376953,0,0.21892784535884857,8.266329765319824,7.288662910461426,37,25,30,0,
2025-12-30 10:15:44.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:44.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:46.806000,4d,Toxicity,Original,,100.35136413574219,1.8740906715393066,187.92410278320312,0.46665170788764954,0.5800262093544006,0.8144732117652893,11.153897285461426,10.280006408691406,9.095949172973633,0.27836039662361145,0.3196980655193329,0.633018970489502,8.554004669189453,0,0.20767739415168762,8.063876152038574,9.034515380859375,37,25,30,0,
2025-12-30 10:15:48.806000,4d,Toxicity,Original,,100.63797760009766,1.9611611366271973,197.28097534179688,0.4276130795478821,0.5118860602378845,0.8063352108001709,11.153897285461426,10.011466979980469,9.673367500305176,0.2927626371383667,0.30401697754859924,0.657381534576416,10.630499839782715,0,0.20746472477912903,10.019018173217773,8.061775207519531,37,25,30,0,
2025-12-30 10:15:50.806000,4d,Toxicity,Original,,98.3140869140625,2.0232369899749756,198.81396484375,0.43372586369514465,0.5404115319252014,0.820899486541748,11.153897285461426,9.911901473999023,9.190221786499023,0.29204678535461426,0.31830325722694397,0.6806316375732422,9.649513244628906,0,0.21261253952980042,9.868081092834473,7.833272933959961,37,25,30,0,
2025-12-30 10:15:52.806000,4d,Toxicity,Original,,103.61463165283203,1.8772982358932495,193.94798278808594,0.46755605936050415,0.5050531625747681,0.8100758790969849,11.153897285461426,9.431371688842773,9.90548324584961,0.2856389284133911,0.29482728242874146,0.6013795137405396,10.87187385559082,0,0.2021452635526657,10.113405227661133,6.135794162750244,37,25,30,0,
2025-12-30 10:15:52.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:54.806000,4d,Toxicity,Original,,110.15678405761719,1.9123029708862305,209.71556091308594,0.35722845792770386,0.4836021661758423,0.8687034249305725,11.153897285461426,12.190109252929688,10.43359375,0.24178819358348846,0.3179592490196228,0.5727952122688293,9.687090873718262,0,0.21823221445083618,8.660638809204102,4.81846809387207,37,25,30,0,
2025-12-30 10:15:54.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:56.806000,4d,Toxicity,Original,,85.5122299194336,2.291369676589966,195.90748596191406,0.43270233273506165,0.5971644520759583,0.8900080919265747,11.153897285461426,10.159481048583984,8.739965438842773,0.30775728821754456,0.39498424530029297,0.4679347276687622,7.323090553283691,0,0.2537108063697815,3.6912035942077637,3.6548266410827637,37,25,30,0,
2025-12-30 10:15:58.806000,4d,Toxicity,Original,,96.98079681396484,2.0484232902526855,198.68002319335938,0.45165809988975525,0.5265365242958069,0.8315464854240417,11.153897285461426,9.800030708312988,10.183876991271973,0.30415794253349304,0.31461283564567566,0.6759066581726074,11.122276306152344,0,0.21232755482196808,10.327820777893066,6.8192949295043945,37,25,30,0,
2025-12-30 10:16:00.806000,4d,Toxicity,Original,,97.15386962890625,2.1134068965911865,205.23373413085938,0.47599664330482483,0.5688566565513611,0.8386083841323853,11.153897285461426,9.439563751220703,9.647062301635742,0.30233874917030334,0.3153735399246216,0.6751306056976318,7.297046661376953,0,0.20684455335140228,8.132842063903809,6.276175498962402,37,25,30,0,
2025-12-30 10:16:02.806000,4d,Toxicity,Original,,105.59388732910156,1.940422773361206,204.91236877441406,0.48669689893722534,0.5558945536613464,0.7548264265060425,11.153897285461426,9.752219200134277,9.936779975891113,0.28601473569869995,0.2822064757347107,0.753566563129425,10.751070022583008,0,0.18748819828033447,10.989263534545898,8.870861053466797,37,25,30,0,
2025-12-30 10:16:02.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:04.806000,4d,Toxicity,Original,,106.3790512084961,1.901360034942627,203.34608459472656,0.3763786554336548,0.5199958086013794,0.8659226894378662,11.153897285461426,12.37328052520752,9.287995338439941,0.24070924520492554,0.33461713790893555,0.5054091215133667,10.238251686096191,0,0.22395750880241394,8.8277587890625,5.367063522338867,37,25,30,0,
2025-12-30 10:16:04.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:06.806000,4d,Toxicity,Original,,87.9038314819336,1.9785449504852295,174.1937255859375,0.4482988715171814,0.5810012817382812,0.8787932991981506,11.153897285461426,10.389328956604004,9.245317459106445,0.2958161234855652,0.3883835971355438,0.48541995882987976,8.224090576171875,0,0.2509649097919464,4.758421421051025,4.537741661071777,37,25,30,0,
2025-12-30 10:16:08.806000,4d,Toxicity,Original,,91.2572021484375,2.2209017276763916,202.38458251953125,0.343011736869812,0.4799506664276123,0.8613033294677734,11.153897285461426,10.447500228881836,8.975531578063965,0.30183157324790955,0.35589468479156494,0.5184758305549622,10.119406700134277,0,0.24702873826026917,7.719139575958252,6.970004081726074,37,25,30,0,
2025-12-30 10:16:10.806000,4d,Toxicity,Original,,97.17327117919922,2.0200867652893066,196.36520385742188,0.4685491919517517,0.5775666832923889,0.8440989255905151,11.153897285461426,10.189005851745605,9.232123374938965,0.3016684353351593,0.3160538375377655,0.6375030875205994,10.265898704528809,0,0.2064722776412964,10.541207313537598,8.153888702392578,37,25,30,0,
