Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:18:49.523000,8b,Toxicity,Original,,34.502105712890625,2.1974034309387207,75.8150405883789,0.5169315934181213,0.7502939701080322,0.7082090377807617,11.153897285461426,4.862881183624268,3.3799142837524414,0.6941351294517517,1.044889211654663,0.1746349185705185,11.719467163085938,0,0.6277523040771484,,,37,25,30,80,
2025-12-17 11:18:51.523000,8b,Toxicity,Original,,44.7725715637207,0.18899567425251007,8.461821556091309,22.371742248535156,18.20136070251465,0.2201290726661682,11.153897285461426,4.018033981323242,2.86848521232605,0.1771521270275116,1.1629540920257568,0.23217613995075226,13.111824035644531,791.7797241210938,0.06397667527198792,5.0917816162109375,22.011674880981445,37,25,30,0,
2025-12-17 11:18:51.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:57.523000,8b,Toxicity,Original,,39.587913513183594,1.5067858695983887,59.650508880615234,0.16250647604465485,0.3697124719619751,0.9054054617881775,11.153897285461426,3.7770185470581055,2.752519130706787,0.903733491897583,0.6118805408477783,0.1269802302122116,54.5764274597168,0,0.5755783319473267,6.842691898345947,,37,25,30,87.5,
2025-12-17 11:18:57.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:01.523000,8b,Toxicity,Original,,33.95154571533203,1.7294514179229736,58.71754455566406,0.28497952222824097,0.40383294224739075,0.967882513999939,11.153897285461426,4.9611968994140625,3.711226224899292,0.7547048926353455,1.0125195980072021,0.1667439341545105,15.328518867492676,0,0.752679705619812,,,37,25,30,66.66666412353516,
2025-12-17 11:19:01.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:01.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:09.523000,8b,Toxicity,Original,,15.673999786376953,1.975756287574768,30.968002319335938,2.290120840072632,4.159422874450684,0.4640023708343506,11.153897285461426,7.780292510986328,3.7651050090789795,0.5780121088027954,3.249983549118042,0.08600636571645737,44.83681106567383,974.0861206054688,0.6474590301513672,3.5468757152557373,2.2674825191497803,37,25,30,83.33333587646484,
2025-12-17 11:19:09.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:15.523000,8b,Toxicity,Original,,187.060546875,0.15904156863689423,29.750404357910156,0.9281688928604126,0.6627750992774963,0.5796808004379272,11.153897285461426,1.3869472742080688,1.823588252067566,0.19309529662132263,0.1276564598083496,0.15790489315986633,8.860514640808105,0,0.07932314276695251,8.412752151489258,11.769508361816406,37,25,30,90,
2025-12-17 11:19:17.523000,8b,Toxicity,Original,,45.4182243347168,0.5211185216903687,23.66827964782715,5.077462673187256,8.32433795928955,0.10163498669862747,11.153897285461426,6.969082355499268,3.079908847808838,0.1600380390882492,1.1610175371170044,0.18897245824337006,23.985170364379883,682.7763671875,0.12688806653022766,4.126681804656982,,37,25,30,0,
2025-12-17 11:19:17.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:19.523000,8b,Toxicity,Original,,55.75921630859375,0.15126454830169678,8.434391975402832,28.310190200805664,16.079120635986328,0.10218773782253265,11.153897285461426,3.410639524459839,4.0410871505737305,0.1170361265540123,0.9590191841125488,0.3382011353969574,10.906216621398926,587.1012573242188,0.057301126420497894,4.813180446624756,26.856042861938477,37,25,30,66.66666412353516,
2025-12-17 11:19:19.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:27.523000,8b,Toxicity,Original,,211.1418914794922,0.20174093544483185,42.59596252441406,0.503494918346405,0.8160675168037415,0.27490562200546265,11.153897285461426,2.108044147491455,1.2163366079330444,0.1604902744293213,0.12367881089448929,0.09026338160037994,5.309891700744629,0,0.06961017847061157,13.254733085632324,23.724523544311523,37,25,30,87.5,
2025-12-17 11:19:27.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:27.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:27.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:39.523000,8b,Toxicity,Original,,50.395362854003906,0.14967145025730133,7.5427470207214355,11.237238883972168,6.834216117858887,0.24721349775791168,11.153897285461426,1.787984013557434,3.2150583267211914,0.2683059871196747,0.9222797155380249,0.28561604022979736,56.388641357421875,615.501220703125,0.12073180824518204,14.188478469848633,30.329797744750977,37,25,30,93.33333587646484,
2025-12-17 11:19:39.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:39.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:49.523000,8b,Toxicity,Original,,43.43948745727539,2.368495464324951,102.88623046875,0.7266150712966919,0.46450573205947876,0.5813419222831726,11.153897285461426,5.226513862609863,5.919192790985107,0.9167890548706055,0.4644426703453064,-0.17831885814666748,24.392345428466797,11.64910888671875,0.39570721983909607,3.38663911819458,4.071527481079102,37,25,30,92.85713958740234,
2025-12-17 11:19:53.523000,8b,Toxicity,Original,,260.24627685546875,0.13657315075397491,35.54265213012695,0.6649064421653748,0.9098156690597534,0.47503724694252014,11.153897285461426,1.9002420902252197,1.3825985193252563,0.1210857555270195,0.1094650998711586,0.12394028902053833,7.350914001464844,5.711947441101074,0.058575622737407684,14.224994659423828,20.025371551513672,37,25,30,80,
2025-12-17 11:19:53.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:55.523000,8b,Toxicity,Original,,97.50370025634766,0.2888694405555725,27.58424949645996,0.6673506498336792,0.9268567562103271,0.5669739842414856,11.153897285461426,2.491562843322754,1.8896504640579224,0.2797722816467285,0.44846054911613464,0.1323414146900177,96.95069122314453,66.68805694580078,0.2493116408586502,13.547069549560547,21.61863899230957,37,25,30,25,
2025-12-17 11:19:57.523000,8b,Toxicity,Original,,64.0558090209961,0.8656477332115173,55.44976806640625,2.1832833290100098,1.9245344400405884,0.14878350496292114,11.153897285461426,4.750786781311035,3.9479496479034424,0.5737397074699402,0.36294347047805786,0.34681689739227295,7.607948303222656,82.63638305664062,0.12705589830875397,,24.517351150512695,37,25,30,50,
2025-12-17 11:19:57.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:01.523000,8b,Toxicity,Original,,120.83839416503906,0.18118636310100555,21.894268035888672,1.3873423337936401,1.789262294769287,0.2856414318084717,11.153897285461426,2.802201271057129,2.0078229904174805,0.2724738121032715,0.224057137966156,0.0933409258723259,13.389944076538086,0,0.08173123002052307,28.739395141601562,32.1635856628418,37,25,30,83.33333587646484,
2025-12-17 11:20:01.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:01.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:01.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:01.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:19.523000,8b,Toxicity,Original,,23.036378860473633,2.8829286098480225,66.4122314453125,0.6581845283508301,0.8498867154121399,0.7928968071937561,11.153897285461426,7.4669647216796875,6.812043190002441,0.9170928597450256,1.6874831914901733,0.2558407783508301,126.61380004882812,168.40982055664062,0.9304190278053284,,25.64509391784668,37,25,30,90,
2025-12-17 11:20:19.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:19.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:29.523000,8b,Toxicity,Original,,92.66743469238281,0.46113041043281555,42.73176956176758,2.234692335128784,2.0923399925231934,0.3644872307777405,11.153897285461426,4.4304094314575195,4.392229080200195,0.2414267659187317,0.4060498774051666,0.3655867576599121,14.779596328735352,121.94569396972656,0.13427986204624176,9.116003036499023,36.47383117675781,37,25,30,93.33333587646484,
2025-12-17 11:20:29.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:29.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:29.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:45.523000,8b,Toxicity,Original,,49.59944152832031,1.6891357898712158,75.85465240478516,0.38865819573402405,0.9507850408554077,0.587228536605835,11.153897285461426,7.914026260375977,3.371767520904541,0.4402936100959778,0.840161919593811,0.22317181527614594,163.6856689453125,59.80836486816406,0.45775866508483887,15.81675910949707,35.54363250732422,37,25,30,85.71428680419922,
2025-12-17 11:20:45.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:49.523000,8b,Toxicity,Original,,219.72035217285156,0.13945278525352478,30.640615463256836,0.61081862449646,0.5251333117485046,0.629382312297821,11.153897285461426,1.2451200485229492,1.389224648475647,0.17774280905723572,0.09533156454563141,0.1081123873591423,11.858777046203613,0,0.07043109089136124,19.727848052978516,9.791812896728516,37,25,30,80,
2025-12-17 11:20:49.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:57.523000,8b,Toxicity,Original,,127.80020141601562,0.1778794676065445,23.651683807373047,0.8817095160484314,1.5658775568008423,0.5915666222572327,11.153897285461426,2.3251919746398926,1.3056254386901855,0.14313240349292755,0.36783555150032043,0.07765103131532669,13.30311107635498,100.72425842285156,0.146844282746315,15.775869369506836,19.245370864868164,37,25,30,66.66666412353516,
2025-12-17 11:20:57.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:01.523000,8b,Toxicity,Original,,16.60036849975586,2.2438251972198486,37.24832534790039,7.1630167961120605,7.043004035949707,0.5703323483467102,11.153897285461426,9.29058837890625,5.696476459503174,0.5740448236465454,3.040332794189453,0.4769265651702881,19.67534065246582,1045.6890869140625,0.38657262921333313,,,37,25,30,50,
2025-12-17 11:21:01.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:01.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:13.523000,8b,Toxicity,Original,,119.21134185791016,0.6202195882797241,73.93720245361328,0.12901844084262848,0.4482555091381073,0.840053141117096,11.153897285461426,7.046993732452393,2.091902732849121,0.14380675554275513,0.35950106382369995,0.13617055118083954,13.187617301940918,0,0.2505301535129547,14.007556915283203,24.564767837524414,37,25,30,90,
2025-12-17 11:21:13.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:17.523000,8b,Toxicity,Original,,131.18658447265625,0.1332431137561798,17.47970962524414,4.2141618728637695,4.909244537353516,0.14303132891654968,11.153897285461426,1.7551944255828857,1.454203724861145,0.12177301198244095,0.33559080958366394,0.1277228593826294,6.164026260375977,208.20863342285156,0.05723606422543526,7.989147663116455,53.02642059326172,37,25,30,66.66666412353516,
2025-12-17 11:21:17.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:21.523000,8b,Toxicity,Original,,266.8266296386719,0.1707247495651245,45.55391311645508,0.6862720847129822,0.8329200148582458,0.5195899605751038,11.153897285461426,2.031365156173706,1.5546739101409912,0.12478618323802948,0.10007891803979874,0.13224680721759796,4.509706974029541,9.115252494812012,0.05563819035887718,11.645668029785156,16.832841873168945,37,25,30,66.66666412353516,
2025-12-17 11:21:23.523000,8b,Toxicity,Original,,53.905147552490234,2.0175349712371826,108.7555160522461,0.48465874791145325,0.9931616187095642,0.02096237987279892,11.153897285461426,21.405841827392578,7.71033239364624,0.15897604823112488,0.9540901780128479,0.39911922812461853,4.942945957183838,914.7637939453125,0.4814118444919586,2.199352979660034,18.48639488220215,37,25,30,66.66666412353516,
2025-12-17 11:21:23.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:23.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:23.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:23.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:39.523000,8b,Toxicity,Original,,44.250282287597656,2.1696579456329346,96.00798797607422,0.15923422574996948,0.4910367429256439,0.729252278804779,11.153897285461426,9.166769027709961,4.236576080322266,0.6648046374320984,0.6911188364028931,0.33599424362182617,433.1340637207031,0,0.4840204417705536,35.279624938964844,8.074580192565918,37,25,30,92.30769348144531,
2025-12-17 11:21:39.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:47.523000,8b,Toxicity,Original,,267.4849548339844,0.10025395452976227,26.816423416137695,0.686365008354187,0.5936440825462341,0.659302830696106,11.153897285461426,1.373953104019165,1.5862972736358643,0.11510542035102844,0.10920626670122147,0.13340802490711212,7.612883567810059,0,0.07025705277919769,15.140436172485352,17.35721778869629,37,25,30,85.71428680419922,
2025-12-17 11:21:47.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:51.523000,8b,Toxicity,Original,,38.09208679199219,2.454853057861328,93.51048278808594,0.2652735114097595,0.5797686576843262,0.72659832239151,11.153897285461426,9.461999893188477,6.325222492218018,0.6805506944656372,0.8945795893669128,0.5559244751930237,203.75027465820312,0,0.5889793634414673,21.671072006225586,8.701681137084961,37,25,30,66.66666412353516,
2025-12-17 11:21:51.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:21:51.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:03.523000,8b,Toxicity,Original,,145.06088256835938,0.3282569646835327,40.60301971435547,1.124098777770996,1.5619460344314575,0.2775595486164093,11.153897285461426,4.030154705047607,1.40566086769104,0.14672020077705383,0.2881082594394684,0.11986066401004791,23.376155853271484,98.61543273925781,0.13016262650489807,13.557341575622559,35.82555389404297,37,25,30,80,
2025-12-17 11:22:03.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:03.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:11.523000,8b,Toxicity,Original,,36.5127067565918,3.4075920581817627,124.42041778564453,0.08945691585540771,0.47262823581695557,0.9050719738006592,11.153897285461426,15.708602905273438,4.92542028427124,0.46545663475990295,1.1778068542480469,0.21119818091392517,136.3546905517578,0,0.8369988799095154,11.540826797485352,,37,25,30,83.33333587646484,
2025-12-17 11:22:11.523000,Deliver compound.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:11.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:11.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,8b,Toxicity,Original,,19.76926040649414,2.9266605377197266,57.85791778564453,3.5532500743865967,4.20942497253418,0.36174777150154114,11.153897285461426,10.927265167236328,6.084249973297119,0.6797825694084167,2.3552322387695312,0.41283902525901794,21.130531311035156,905.5994873046875,0.48195791244506836,3.3881490230560303,8.24593734741211,37,25,30,75,
2025-12-17 11:22:19.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,Time Zero Set,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,Measuring antidote.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,Create measurement 'antidote'. Duration: 00:01:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:19.523000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
