Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:37:37.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:39.141000,4c,Toxicity,Original,,99.25303649902344,1.4876928329467773,148.0924530029297,0.4164135754108429,0.5016483664512634,0.893592119216919,11.153897285461426,8.602499008178711,8.752293586730957,0.2599397897720337,0.34476253390312195,0.4674515426158905,10.728962898254395,0,0.23585720360279083,8.26508903503418,4.855180740356445,37,25,30,0,
2025-12-17 12:37:39.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:41.141000,4c,Toxicity,Original,,133.3114776611328,1.349989652633667,178.69168090820312,0.3877350687980652,0.39892318844795227,0.8685803413391113,11.153897285461426,9.685592651367188,9.858912467956543,0.21319152414798737,0.24172355234622955,0.5324057340621948,14.13791561126709,0,0.1794062703847885,11.126206398010254,3.5927937030792236,37,25,30,0,
2025-12-17 12:37:43.141000,4c,Toxicity,Original,,99.83476257324219,1.6528942584991455,164.8058624267578,0.3619532883167267,0.5054032802581787,0.9132629036903381,11.153897285461426,9.526647567749023,7.926047325134277,0.2570866048336029,0.3445618450641632,0.42794033885002136,11.294127464294434,0,0.2348039150238037,7.335625648498535,5.032199382781982,37,25,30,0,
2025-12-17 12:37:45.141000,4c,Toxicity,Original,,101.4781265258789,1.733426809310913,174.8491668701172,0.36821871995925903,0.5072425603866577,0.8886688351631165,11.153897285461426,9.447860717773438,8.047225952148438,0.2759020924568176,0.3172815442085266,0.5096436142921448,10.495670318603516,0,0.21688176691532135,8.492965698242188,6.0484819412231445,37,25,30,0,
2025-12-17 12:37:47.141000,4c,Toxicity,Original,,123.80007934570312,1.409441351890564,174.79391479492188,0.38965538144111633,0.45744413137435913,0.8770268559455872,11.153897285461426,9.868285179138184,9.357046127319336,0.2181151658296585,0.27065953612327576,0.5576457977294922,11.396984100341797,0,0.18982291221618652,11.012347221374512,6.36277961730957,37,25,30,0,
2025-12-17 12:37:47.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:49.141000,4c,Toxicity,Original,,102.7108383178711,1.7568395137786865,180.3651580810547,0.38183873891830444,0.46441513299942017,0.8630803227424622,11.153897285461426,9.45777702331543,9.13191032409668,0.28223925828933716,0.30193638801574707,0.44690272212028503,13.644035339355469,0,0.21183887124061584,10.314876556396484,15.432847023010254,37,25,30,60,
2025-12-17 12:37:49.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:51.141000,4c,Toxicity,Original,,133.28408813476562,1.225706696510315,160.5416259765625,0.3952227830886841,0.38185620307922363,0.8631704449653625,11.153897285461426,9.665260314941406,11.102570533752441,0.20040813088417053,0.25877001881599426,0.6487066745758057,12.826766967773438,0,0.1916871964931488,15.455793380737305,5.035710334777832,37,25,30,0,
2025-12-17 12:37:53.141000,4c,Toxicity,Original,,104.64616394042969,1.640747308731079,169.5242919921875,0.2938980460166931,0.4470983147621155,0.9041332006454468,11.153897285461426,9.708205223083496,7.853210926055908,0.2516977787017822,0.3268144130706787,0.3955082595348358,11.423620223999023,0,0.23168259859085083,8.085823059082031,3.103062152862549,37,25,30,0,
2025-12-17 12:37:55.141000,4c,Toxicity,Original,,114.5732650756836,1.5204238891601562,173.87225341796875,0.34457331895828247,0.3956558406352997,0.8794436454772949,11.153897285461426,9.941542625427246,9.917742729187012,0.23582783341407776,0.2887698709964752,0.5222640037536621,15.39867115020752,0,0.21301716566085815,12.915781021118164,4.027040481567383,37,25,30,0,
2025-12-17 12:37:57.141000,4c,Toxicity,Original,,100.8314208984375,1.5696672201156616,158.42372131347656,0.3532596230506897,0.45419126749038696,0.8959298133850098,11.153897285461426,9.45505142211914,8.929248809814453,0.2512538433074951,0.35046303272247314,0.5160484910011292,11.633230209350586,0,0.24864372611045837,10.614873886108398,3.4118762016296387,37,25,30,0,
2025-12-17 12:37:59.141000,4c,Toxicity,Original,,96.34901428222656,1.8022958040237427,173.8470916748047,0.43719106912612915,0.5638149380683899,0.881653904914856,11.153897285461426,8.928609848022461,8.434690475463867,0.2807542681694031,0.34236156940460205,0.4813518822193146,9.35646915435791,0,0.2244907170534134,6.956035137176514,4.873896598815918,37,25,30,0,
2025-12-17 12:37:59.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:59.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:01.141000,4c,Toxicity,Original,,133.78546142578125,1.3614847660064697,179.38763427734375,0.33063721656799316,0.3894640803337097,0.8669173121452332,11.153897285461426,10.124445915222168,9.674820899963379,0.20955967903137207,0.24332602322101593,0.6092002391815186,14.615866661071777,0,0.18064174056053162,16.207971572875977,5.42362117767334,37,25,30,0,
2025-12-17 12:38:03.141000,4c,Toxicity,Original,,109.88433837890625,1.531715989112854,168.58526611328125,0.36211198568344116,0.45420798659324646,0.8976243734359741,11.153897285461426,9.298145294189453,8.593502044677734,0.24095551669597626,0.3080514967441559,0.41226810216903687,10.98234748840332,0,0.21754683554172516,7.8975982666015625,3.0967495441436768,37,25,30,0,
2025-12-17 12:38:05.141000,4c,Toxicity,Original,,103.63072204589844,1.6819676160812378,174.21463012695312,0.3935272693634033,0.4994572699069977,0.8667451739311218,11.153897285461426,9.072982788085938,8.226398468017578,0.26099520921707153,0.31811556220054626,0.5254005193710327,8.707266807556152,0,0.21811813116073608,8.751065254211426,5.494826316833496,37,25,30,0,
2025-12-17 12:38:07.141000,4c,Toxicity,Original,,126.31379699707031,1.4108396768569946,175.79283142089844,0.3613855242729187,0.3987627327442169,0.8634373545646667,11.153897285461426,9.656142234802246,9.838784217834473,0.22519896924495697,0.2603803873062134,0.4589206576347351,11.982953071594238,0,0.1915958672761917,11.512140274047852,3.6638450622558594,37,25,30,0,
2025-12-17 12:38:09.141000,4c,Toxicity,Original,,166.42962646484375,1.0492337942123413,173.32135009765625,0.4421457052230835,0.4292905926704407,0.8262978196144104,11.153897285461426,9.952892303466797,10.795129776000977,0.16593338549137115,0.20044741034507751,0.6049032211303711,9.162981033325195,0,0.14364993572235107,13.282979011535645,6.662173271179199,37,25,30,20,
2025-12-17 12:38:09.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:09.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:11.141000,4c,Toxicity,Original,,224.47384643554688,0.7732028365135193,167.0493927001953,0.30944663286209106,0.43649226427078247,0.8427485227584839,11.153897285461426,9.37773323059082,7.367529392242432,0.13081452250480652,0.14738784730434418,0.4838182330131531,8.336172103881836,0,0.10550830513238907,15.225923538208008,6.28952169418335,37,25,30,20,
2025-12-17 12:38:13.141000,4c,Toxicity,Original,,128.19578552246094,1.5378031730651855,188.93568420410156,0.266600638628006,0.4854781925678253,0.8742038607597351,11.153897285461426,12.18519401550293,7.908019542694092,0.21243204176425934,0.2960131764411926,0.4091397523880005,12.765623092651367,0,0.20279660820960999,11.66442584991455,6.811441898345947,37,25,30,50,
2025-12-17 12:38:15.141000,4c,Toxicity,Original,,100.40882110595703,1.7210428714752197,172.75933837890625,0.4303513765335083,0.5634058117866516,0.8995697498321533,11.153897285461426,9.912817001342773,9.083588600158691,0.26301220059394836,0.3349582254886627,0.46115511655807495,10.742128372192383,0,0.22017575800418854,6.889071464538574,5.153680324554443,37,25,30,0,
2025-12-17 12:38:17.141000,4c,Toxicity,Original,,146.51083374023438,1.5829665660858154,220.745849609375,0.31636106967926025,0.3718421459197998,0.8774670362472534,11.153897285461426,11.546773910522461,10.543476104736328,0.22864606976509094,0.20832043886184692,0.482387900352478,10.680992126464844,0,0.15855121612548828,13.958355903625488,3.3904221057891846,37,25,30,0,
2025-12-17 12:38:19.141000,4c,Toxicity,Original,,443.86883544921875,0.43901699781417847,191.24600219726562,0.4268912672996521,0.5672584772109985,0.6586509943008423,11.153897285461426,8.885015487670898,6.72883939743042,0.07991896569728851,0.05780725181102753,0.5693386793136597,5.841220855712891,0,0.03763505071401596,20.40543556213379,12.623249053955078,37,25,30,85.71428680419922,
2025-12-17 12:38:19.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:19.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:21.141000,4c,Toxicity,Original,,182.4589385986328,1.2734930515289307,221.14553833007812,0.27316153049468994,0.44024598598480225,0.8206354379653931,11.153897285461426,11.465526580810547,8.163274765014648,0.1804792732000351,0.1587713658809662,0.6656138896942139,18.142122268676758,0,0.11472772806882858,23.78108024597168,8.856728553771973,37,25,30,84.61538696289062,
2025-12-17 12:38:23.141000,4c,Toxicity,Original,,288.9820251464844,0.7842105627059937,168.183349609375,0.32634809613227844,0.42535313963890076,0.7604997158050537,11.153897285461426,10.166727066040039,8.1906099319458,0.12174554169178009,0.13549692928791046,0.6311272978782654,14.057945251464844,0,0.10237964987754822,22.727508544921875,9.562217712402344,37,25,30,44.44444274902344,
2025-12-17 12:38:25.141000,4c,Toxicity,Original,,380.42974853515625,0.4714954197406769,173.46116638183594,0.4025374948978424,0.5323033332824707,0.6922388076782227,11.153897285461426,9.461637496948242,7.421365737915039,0.07796884328126907,0.08302804827690125,0.6133055686950684,6.801589012145996,0,0.05576582998037338,20.031513214111328,11.204512596130371,37,25,30,60,
2025-12-17 12:38:27.141000,4c,Toxicity,Original,,372.9287414550781,0.6277199387550354,224.7562713623047,0.5055010914802551,0.5653519034385681,0.6583378314971924,11.153897285461426,10.937846183776855,9.373285293579102,0.09046628326177597,0.0740031972527504,0.7808753848075867,7.111156940460205,0,0.04871414601802826,20.23694610595703,11.907612800598145,37,25,30,25,
2025-12-17 12:38:27.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:29.141000,4c,Toxicity,Original,,352.2562255859375,0.6887155175209045,242.60430908203125,0.39093026518821716,0.5840806365013123,0.6856045722961426,11.153897285461426,11.854976654052734,8.228702545166016,0.0944850966334343,0.07584546506404877,0.7077484726905823,6.756069183349609,0,0.04895136132836342,19.652164459228516,12.001391410827637,37,25,30,95.45454406738281,
2025-12-17 12:38:29.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:31.141000,4c,Toxicity,Original,,277.34747314453125,0.7394287586212158,201.1032257080078,0.4262942671775818,0.5475155115127563,0.7159366607666016,11.153897285461426,11.737144470214844,9.548078536987305,0.10463248193264008,0.11309970915317535,0.8267115354537964,8.330615997314453,0,0.07479361444711685,19.299341201782227,13.03074836730957,37,25,30,0,
2025-12-17 12:38:33.141000,4c,Toxicity,Original,,87.61392974853516,2.0829575061798096,182.49607849121094,0.3755529522895813,0.4637882113456726,0.8884977698326111,11.153897285461426,9.36089038848877,9.720138549804688,0.2706403434276581,0.41418224573135376,0.4919644296169281,13.187320709228516,0,0.2897704541683197,7.344388484954834,2.3655922412872314,37,25,30,88.88888549804688,
2025-12-17 12:38:37.141000,4c,Toxicity,Original,,117.51457977294922,1.7122094631195068,195.33016967773438,0.23522154986858368,0.294664204120636,0.8780890703201294,11.153897285461426,13.315374374389648,12.398740768432617,0.21580582857131958,0.3061603307723999,0.8130357265472412,22.567420959472656,0,0.24615132808685303,14.51275634765625,5.802755355834961,37,25,30,71.42857360839844,
2025-12-17 12:38:37.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:39.141000,4c,Toxicity,Original,,110.60870361328125,2.194927453994751,240.3735809326172,0.24904726445674896,0.32104408740997314,0.8606194853782654,11.153897285461426,12.021723747253418,10.394965171813965,0.27082788944244385,0.27775588631629944,0.6169394850730896,32.16264343261719,0,0.21934498846530914,15.374813079833984,1.4072461128234863,37,25,30,25,
2025-12-17 12:38:39.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:41.141000,4c,Toxicity,Original,,391.9663391113281,0.44164419174194336,161.7018280029297,0.496892511844635,0.5566757321357727,0.6844350695610046,11.153897285461426,8.078157424926758,7.274410247802734,0.08476017415523529,0.07375095039606094,0.6046380996704102,6.315436363220215,0,0.04854920506477356,19.434057235717773,11.486356735229492,37,25,30,58.33333206176758,
2025-12-17 12:38:43.141000,4c,Toxicity,Original,,472.2315368652344,0.3244260549545288,151.844482421875,0.5644932389259338,0.5591601729393005,0.6814965605735779,11.153897285461426,8.41730785369873,8.489266395568848,0.06377775967121124,0.06416383385658264,0.7143712639808655,5.575495719909668,0,0.041927702724933624,20.484786987304688,13.086043357849121,37,25,30,80,
2025-12-17 12:38:45.141000,4c,Toxicity,Original,,378.4180908203125,0.505230188369751,189.61642456054688,0.4400370121002197,0.5602571368217468,0.6616909503936768,11.153897285461426,9.6867094039917,7.6913557052612305,0.08466672152280807,0.07630152255296707,0.6536433100700378,6.190281867980957,0,0.050389062613248825,19.724849700927734,12.658085823059082,37,25,30,58.33333206176758,
2025-12-17 12:38:47.141000,4c,Toxicity,Original,,254.92245483398438,0.6434263586997986,164.17933654785156,0.6138443946838379,0.4647970199584961,0.7605347633361816,11.153897285461426,9.127419471740723,12.796558380126953,0.1170942559838295,0.11832744628190994,1.0751328468322754,10.631742477416992,0,0.08300027251243591,23.20618438720703,9.379343032836914,37,25,30,60,
2025-12-17 12:38:47.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:49.141000,4c,Toxicity,Original,,139.07643127441406,0.9291189908981323,129.0009002685547,0.4242503345012665,0.6212053894996643,0.6822249293327332,11.153897285461426,11.276472091674805,8.10791015625,0.16014114022254944,0.27488040924072266,0.6769343614578247,10.524301528930664,0,0.1748586893081665,11.141343116760254,15.548360824584961,37,25,30,66.66666412353516,
2025-12-17 12:38:49.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:51.141000,4c,Toxicity,Original,,118.92747497558594,1.8376272916793823,218.68942260742188,0.22912245988845825,0.3601911962032318,0.8430217504501343,11.153897285461426,12.690592765808105,9.072304725646973,0.2523871660232544,0.25277140736579895,0.5852127075195312,30.063753128051758,0,0.19918707013130188,18.48453712463379,5.374306678771973,37,25,30,0,
2025-12-17 12:38:53.141000,4c,Toxicity,Original,,120.57914733886719,1.7890161275863647,216.84425354003906,0.29941606521606445,0.4077882170677185,0.8550605177879333,11.153897285461426,13.323939323425293,10.59829044342041,0.2200981229543686,0.2838172912597656,0.4945923388004303,19.79818344116211,0,0.2108900547027588,12.07391357421875,4.252097129821777,37,25,30,20,
2025-12-17 12:38:55.141000,4c,Toxicity,Original,,130.64454650878906,1.5810834169387817,206.4329833984375,0.400337815284729,0.40265214443206787,0.8371360898017883,11.153897285461426,11.256020545959473,12.32382869720459,0.21289221942424774,0.25257667899131775,0.7315596342086792,16.786367416381836,0,0.1871977299451828,14.431349754333496,5.225046634674072,37,25,30,0,
2025-12-17 12:38:57.141000,4c,Toxicity,Original,,104.92192840576172,1.617120385169983,169.69229125976562,0.304657518863678,0.4332576096057892,0.8833503127098083,11.153897285461426,11.48873519897461,9.547038078308105,0.22742630541324615,0.3451366722583771,0.5149903297424316,14.678027153015137,0,0.24735093116760254,9.564011573791504,4.246469497680664,37,25,30,40,
2025-12-17 12:38:59.141000,4c,Toxicity,Original,,137.566650390625,1.6746445894241333,218.2329559326172,0.3086768686771393,0.42547357082366943,0.8494623899459839,11.153897285461426,11.737561225891113,9.506830215454102,0.21599693596363068,0.24398846924304962,0.617224931716919,20.62674331665039,0,0.17620939016342163,16.038610458374023,6.380412578582764,37,25,30,0,
2025-12-17 12:38:59.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:59.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:01.141000,4c,Toxicity,Original,,105.35382080078125,1.6851379871368408,177.34774780273438,0.3315366804599762,0.4253741502761841,0.894066572189331,11.153897285461426,11.023319244384766,10.178568840026855,0.22466589510440826,0.3460254669189453,0.5209270715713501,10.670849800109863,0,0.24924200773239136,7.710610389709473,4.43625545501709,37,25,30,0,
2025-12-17 12:39:03.141000,4c,Toxicity,Original,,107.7171630859375,1.7959399223327637,193.3410186767578,0.32255008816719055,0.402300089597702,0.8671686053276062,11.153897285461426,10.783693313598633,10.030437469482422,0.2485273778438568,0.31078365445137024,0.494605153799057,21.323596954345703,0,0.22859708964824677,12.335930824279785,3.957313299179077,37,25,30,0,
2025-12-17 12:39:05.141000,4c,Toxicity,Original,,213.2267608642578,1.0388603210449219,192.8228302001953,0.41818472743034363,0.4535226821899414,0.7688809633255005,11.153897285461426,10.654257774353027,9.980093955993652,0.15262719988822937,0.16283196210861206,0.7619354724884033,17.016090393066406,0,0.11662626266479492,19.305477142333984,9.60997486114502,37,25,30,16.66666603088379,
2025-12-17 12:39:07.141000,4c,Toxicity,Original,,325.0733947753906,0.6222929954528809,153.8584747314453,0.3972024917602539,0.5050936937332153,0.7528355717658997,11.153897285461426,8.05347728729248,6.193033695220947,0.11178331077098846,0.1052677109837532,0.5025938749313354,9.238988876342773,0,0.07293989509344101,18.482341766357422,10.683804512023926,37,25,30,33.33333206176758,
2025-12-17 12:39:07.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:07.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:11.141000,4c,Toxicity,Original,,104.12958526611328,1.7232754230499268,179.386474609375,0.284439355134964,0.3976229727268219,0.8994874358177185,11.153897285461426,11.155658721923828,9.341279029846191,0.24953292310237885,0.3269452750682831,0.4775064289569855,23.45878791809082,0,0.2421770840883255,11.200993537902832,2.508096218109131,37,25,30,70,
2025-12-17 12:39:13.141000,4c,Toxicity,Original,,130.6592254638672,1.7186294794082642,203.64431762695312,0.29733705520629883,0.4178015887737274,0.8582555055618286,11.153897285461426,12.015089988708496,9.422542572021484,0.22564677894115448,0.2734760046005249,0.625844419002533,44.072052001953125,0,0.20375853776931763,17.26949691772461,5.209074020385742,37,25,30,0,
2025-12-17 12:39:15.141000,4c,Toxicity,Original,,369.556640625,0.6948080658912659,185.01760864257812,0.4642615020275116,0.5149534940719604,0.7038040161132812,11.153897285461426,10.079148292541504,9.152294158935547,0.10018869489431381,0.10597901046276093,0.7204302549362183,8.84305191040039,0,0.07561910152435303,20.336055755615234,10.44435977935791,37,25,30,72.7272720336914,
2025-12-17 12:39:17.141000,4c,Toxicity,Original,,332.18524169921875,0.43504637479782104,137.89474487304688,0.5125284194946289,0.5508462190628052,0.676544189453125,11.153897285461426,7.400998592376709,7.311214923858643,0.09799333661794662,0.08977866172790527,0.6121099591255188,10.26782512664795,0,0.06068933755159378,23.131742477416992,13.685027122497559,37,25,30,72.7272720336914,
2025-12-17 12:39:19.141000,4c,Toxicity,Original,,114.14857482910156,1.7510229349136353,199.87677001953125,0.27323243021965027,0.4661935567855835,0.8895516395568848,11.153897285461426,14.578429222106934,10.04807186126709,0.192878857254982,0.33275189995765686,0.667688250541687,14.587787628173828,0,0.2327956259250641,12.51358699798584,6.250269889831543,37,25,30,66.66666412353516,
2025-12-17 12:39:19.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:19.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:21.141000,4c,Toxicity,Original,,120.74948120117188,1.7684321403503418,214.19027709960938,0.3031497001647949,0.3567050099372864,0.8694770336151123,11.153897285461426,11.708963394165039,11.33986759185791,0.22846144437789917,0.2887052893638611,0.6719236969947815,17.906848907470703,0,0.21881520748138428,15.02471923828125,4.0653910636901855,37,25,30,33.33333206176758,
2025-12-17 12:39:23.141000,4c,Toxicity,Original,,371.8381652832031,0.510694682598114,188.02215576171875,0.5836987495422363,0.5731182098388672,0.6412421464920044,11.153897285461426,9.980842590332031,9.91485595703125,0.08373311161994934,0.08011383563280106,0.856812596321106,7.850612163543701,0,0.05244771018624306,20.86126136779785,13.894563674926758,37,25,30,36.3636360168457,
2025-12-17 12:39:25.141000,4c,Toxicity,Original,,213.27120971679688,0.8864291310310364,183.71690368652344,0.3736841380596161,0.4212304651737213,0.8007514476776123,11.153897285461426,10.69785213470459,10.164359092712402,0.13501156866550446,0.15521766245365143,0.6996027231216431,10.584343910217285,0,0.11194397509098053,18.478609085083008,7.67947244644165,37,25,30,50,
2025-12-17 12:39:27.141000,4c,Toxicity,Original,,219.9357452392578,0.9302614331245422,187.58056640625,0.45470550656318665,0.47058093547821045,0.7494657039642334,11.153897285461426,10.009476661682129,9.49669361114502,0.1516975462436676,0.14064759016036987,0.7633955478668213,11.781278610229492,0,0.10177895426750183,17.70213508605957,8.619993209838867,37,25,30,28.571428298950195,
2025-12-17 12:39:29.141000,4c,Toxicity,Original,,415.1788024902344,0.35819798707962036,148.71621704101562,0.3737903833389282,0.5447217226028442,0.7197174429893494,11.153897285461426,8.31984806060791,5.844222545623779,0.069486603140831,0.07502944767475128,0.5014933347702026,5.888860702514648,0,0.04938293620944023,19.861061096191406,9.121320724487305,37,25,30,50,
2025-12-17 12:39:29.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:29.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:31.141000,4c,Toxicity,Original,,196.12930297851562,1.231436848640442,166.05059814453125,0.31909796595573425,0.41183775663375854,0.8246060609817505,11.153897285461426,9.877105712890625,8.559016227722168,0.1753959357738495,0.2412234991788864,0.4828530550003052,15.814055442810059,0,0.1783851683139801,17.562843322753906,7.982369422912598,37,25,30,75,
2025-12-17 12:39:33.141000,4c,Toxicity,Original,,102.29206848144531,1.6922816038131714,173.14138793945312,0.39524590969085693,0.4819536805152893,0.8904516100883484,11.153897285461426,10.18204402923584,9.9835205078125,0.24595671892166138,0.34069156646728516,0.5159647464752197,10.850034713745117,0,0.2365218847990036,7.154997825622559,3.6188387870788574,37,25,30,0,
2025-12-17 12:39:35.141000,4c,Toxicity,Original,,106.29097747802734,1.7363529205322266,184.37997436523438,0.3119088411331177,0.4421091675758362,0.8736402988433838,11.153897285461426,10.839178085327148,9.069478034973145,0.24184706807136536,0.32274460792541504,0.4500204026699066,15.02622127532959,0,0.22988978028297424,10.402400016784668,3.6603901386260986,37,25,30,0,
2025-12-17 12:39:37.141000,4c,Toxicity,Original,,99.41111755371094,1.7089005708694458,169.97109985351562,0.29039809107780457,0.4166819453239441,0.9012966752052307,11.153897285461426,9.687654495239258,8.470035552978516,0.25326773524284363,0.350528359413147,0.3305923342704773,16.10216522216797,0,0.2549884617328644,7.2660231590271,1.767243504524231,37,25,30,0,
2025-12-17 12:39:37.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:39.141000,4c,Toxicity,Original,,118.52925109863281,1.6165070533752441,189.92018127441406,0.3274814486503601,0.379001259803772,0.8338913917541504,11.153897285461426,10.360742568969727,10.109383583068848,0.2396146059036255,0.27570587396621704,0.5939226746559143,23.222126007080078,0,0.20610825717449188,15.416913986206055,4.803219318389893,37,25,30,0,
2025-12-17 12:39:39.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:41.141000,4c,Toxicity,Original,,112.44618225097656,1.4836108684539795,165.46133422851562,0.3844325542449951,0.49474000930786133,0.8996530771255493,11.153897285461426,10.702640533447266,9.544743537902832,0.21591955423355103,0.3263453245162964,0.5181506872177124,14.365487098693848,0,0.2238595187664032,10.585372924804688,5.1214799880981445,37,25,30,0,
2025-12-17 12:39:43.141000,4c,Toxicity,Original,,105.00593566894531,1.639248251914978,172.21763610839844,0.32437625527381897,0.4048701226711273,0.8860846757888794,11.153897285461426,9.836128234863281,9.464744567871094,0.2443000227212906,0.32790765166282654,0.5364999175071716,14.199090957641602,0,0.2390550673007965,10.844627380371094,3.2461135387420654,37,25,30,0,
2025-12-17 12:39:45.141000,4c,Toxicity,Original,,119.78946685791016,1.5350773334503174,180.98448181152344,0.3009389042854309,0.3898826241493225,0.8928407430648804,11.153897285461426,9.99356746673584,9.131635665893555,0.2211671769618988,0.2841308116912842,0.4794637858867645,22.46722412109375,0,0.21032747626304626,12.149566650390625,2.8937625885009766,37,25,30,0,
2025-12-17 12:39:47.141000,4c,Toxicity,Original,,98.34435272216797,1.7352864742279053,170.77024841308594,0.33039480447769165,0.44491881132125854,0.9045106172561646,11.153897285461426,10.400887489318848,9.31144905090332,0.24309301376342773,0.3677648603916168,0.405748188495636,12.067243576049805,0,0.2603190541267395,5.971100807189941,4.263731479644775,37,25,30,0,
2025-12-17 12:39:47.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:49.141000,4c,Toxicity,Original,,100.28553009033203,1.6862798929214478,168.8258819580078,0.3195517361164093,0.4288705587387085,0.8965792059898376,11.153897285461426,9.807485580444336,8.77263069152832,0.250804603099823,0.3479974567890167,0.4708106517791748,12.196478843688965,0,0.24933937191963196,7.6348676681518555,2.2022523880004883,37,25,30,0,
2025-12-17 12:39:49.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:51.141000,4c,Toxicity,Original,,168.54324340820312,1.241477131843567,199.75628662109375,0.28841453790664673,0.3473438322544098,0.8321015238761902,11.153897285461426,10.715545654296875,9.660879135131836,0.17975285649299622,0.19548793137073517,0.5982949137687683,22.80017852783203,0,0.15110903978347778,21.250404357910156,5.892921447753906,37,25,30,0,
2025-12-17 12:39:53.141000,4c,Toxicity,Original,,391.111083984375,0.4472924470901489,166.1555938720703,0.4925016164779663,0.5233395099639893,0.6881989240646362,11.153897285461426,8.57337760925293,8.116060256958008,0.08329906314611435,0.0830705538392067,0.6494239568710327,7.655786514282227,0,0.058053720742464066,20.694721221923828,10.884703636169434,37,25,30,14.285714149475098,
