Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:22:46.018000,4b,Toxicity,Original,,87.79657745361328,1.396470069885254,122.31359100341797,0.2379903495311737,0.5119550824165344,0.8916978240013123,11.153897285461426,10.20408821105957,5.442546367645264,0.22776421904563904,0.4558543860912323,0.2504183053970337,46.960506439208984,0,0.3060227036476135,9.723346710205078,5.7903032302856445,37,25,30,0,
2025-12-17 11:22:48.018000,4b,Toxicity,Original,,94.02133178710938,1.5089057683944702,140.40687561035156,0.2863374650478363,0.4888852834701538,0.8187181949615479,11.153897285461426,11.54833698272705,6.810273170471191,0.2391015887260437,0.40315550565719604,0.4627813994884491,6.794807434082031,0,0.27389422059059143,1.1778408288955688,3.67000412940979,37,25,30,0,
2025-12-17 11:22:48.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:48.018000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:50.018000,4b,Toxicity,Original,,87.87647247314453,1.3294453620910645,116.66484832763672,0.4116640090942383,0.5339999198913574,0.8451977372169495,11.153897285461426,10.03874397277832,7.964086532592773,0.2167615443468094,0.4667501151561737,0.42714643478393555,8.442254066467285,0,0.307870090007782,1.6979330778121948,3.0493595600128174,37,25,30,0,
2025-12-17 11:22:52.018000,4b,Toxicity,Original,,93.8881607055664,1.5526714324951172,145.70809936523438,0.31196796894073486,0.4599534571170807,0.8542535305023193,11.153897285461426,10.385991096496582,7.683840751647949,0.24492982029914856,0.3942750096321106,0.34560298919677734,8.23888874053955,0,0.27488502860069275,3.7287235260009766,3.896657943725586,37,25,30,0,
2025-12-17 11:22:52.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:56.017000,4b,Toxicity,Original,,122.5079116821289,0.9079903364181519,111.23600006103516,0.15214766561985016,0.37621667981147766,0.9322024583816528,11.153897285461426,9.984657287597656,4.6558837890625,0.15078212320804596,0.33898216485977173,0.2668880224227905,8.226019859313965,0,0.24848419427871704,1.2685831785202026,,37,25,30,83.33333587646484,
2025-12-17 11:22:58.017000,4b,Toxicity,Original,,88.26492309570312,1.5642201900482178,137.3885498046875,0.15532512962818146,0.28865939378738403,0.91086745262146,11.153897285461426,11.576910018920898,7.641889572143555,0.2097436636686325,0.47475194931030273,0.2770525813102722,35.441612243652344,0,0.37458038330078125,9.625954627990723,0.030029019340872765,37,25,30,33.33333206176758,
2025-12-17 11:22:58.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:00.017000,4b,Toxicity,Original,,91.98200225830078,1.5275459289550781,140.2426300048828,0.25615254044532776,0.46477627754211426,0.8807814717292786,11.153897285461426,10.424079895019531,6.539519309997559,0.22886565327644348,0.42387837171554565,0.3937373757362366,10.130847930908203,0,0.2973819375038147,3.858867645263672,6.155300617218018,37,25,30,25,
2025-12-17 11:23:02.018000,4b,Toxicity,Original,,92.1378173828125,1.429258942604065,131.73394775390625,0.28885605931282043,0.4671570360660553,0.7766454219818115,11.153897285461426,10.286541938781738,6.885315895080566,0.23331904411315918,0.41836416721343994,0.421466201543808,10.194259643554688,0,0.2889918088912964,7.041418552398682,8.026787757873535,37,25,30,0,
2025-12-17 11:23:04.018000,4b,Toxicity,Original,,95.43685150146484,1.452715516090393,138.6444854736328,0.31060710549354553,0.502210259437561,0.8339215517044067,11.153897285461426,9.734841346740723,6.779141902923584,0.23913675546646118,0.38974669575691223,0.35276538133621216,11.506109237670898,0,0.26486748456954956,5.18701171875,5.814579010009766,37,25,30,0,
2025-12-17 11:23:04.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:06.018000,4b,Toxicity,Original,,97.23233032226562,1.2876789569854736,125.93959045410156,0.2737436592578888,0.49606436491012573,0.8809353709220886,11.153897285461426,9.162671089172363,5.963072776794434,0.22598198056221008,0.3930308520793915,0.3767836093902588,10.207832336425781,0,0.2707078456878662,10.175398826599121,9.057914733886719,37,25,30,0,
2025-12-17 11:23:08.018000,4b,Toxicity,Original,,94.28201293945312,1.4642937183380127,137.86106872558594,0.43766602873802185,0.655626118183136,0.7530562877655029,11.153897285461426,9.363375663757324,6.130082607269287,0.24680988490581512,0.39058077335357666,0.42346861958503723,10.465042114257812,0,0.2429070621728897,9.786974906921387,11.698957443237305,37,25,30,0,
2025-12-17 11:23:08.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:10.018000,4b,Toxicity,Original,,104.6052017211914,1.614092469215393,168.84246826171875,0.2674942910671234,0.5189372897148132,0.8755204677581787,11.153897285461426,9.125472068786621,5.067713737487793,0.2492067515850067,0.32437849044799805,0.34766480326652527,15.059113502502441,0,0.2187810093164444,10.910866737365723,7.2637248039245605,37,25,30,66.66666412353516,
2025-12-17 11:23:12.018000,4b,Toxicity,Original,,95.36101531982422,1.4108130931854248,135.33041381835938,0.3656623065471649,0.5337938666343689,0.8315823078155518,11.153897285461426,8.518783569335938,6.399486064910889,0.23917987942695618,0.3921830654144287,0.40015214681625366,10.057551383972168,0,0.25916728377342224,5.403911113739014,6.177495002746582,37,25,30,0,
2025-12-17 11:23:14.018000,4b,Toxicity,Original,,100.87399291992188,1.2827723026275635,129.4309844970703,0.4173760414123535,0.6079636216163635,0.8232305645942688,11.153897285461426,9.848862648010254,7.677557468414307,0.2063877135515213,0.3893258273601532,0.3860674202442169,15.679177284240723,21.94757652282715,0.24764008820056915,6.573668479919434,6.504428386688232,37,25,30,0,
2025-12-17 11:23:14.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:16.018000,4b,Toxicity,Original,,93.01461029052734,1.4481861591339111,134.19703674316406,0.31314754486083984,0.4096517562866211,0.9051810503005981,11.153897285461426,9.908490180969238,8.303046226501465,0.2525651156902313,0.39401063323020935,0.33086535334587097,13.400176048278809,0,0.292362779378891,2.4400477409362793,0.6351944804191589,37,25,30,0,
2025-12-17 11:23:18.018000,4b,Toxicity,Original,,99.89700317382812,1.4820950031280518,147.91787719726562,0.26054543256759644,0.4254160523414612,0.8704631328582764,11.153897285461426,10.266592979431152,6.912393569946289,0.23819200694561005,0.3628804087638855,0.36423248052597046,23.160873413085938,0,0.2612432837486267,8.673925399780273,4.073700904846191,37,25,30,0,
2025-12-17 11:23:18.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:20.018000,4b,Toxicity,Original,,139.80270385742188,1.2100731134414673,167.64862060546875,0.3606167733669281,0.5110177397727966,0.6608070731163025,11.153897285461426,10.760839462280273,7.482301235198975,0.18933092057704926,0.2577577233314514,0.3406592011451721,8.78591537475586,0,0.1800406277179718,5.383759498596191,24.678340911865234,37,25,30,0,
2025-12-17 11:23:22.018000,4b,Toxicity,Original,,100.21448516845703,2.2799391746520996,238.7564697265625,0.30256029963493347,0.48140382766723633,0.5094661116600037,11.153897285461426,23.512739181518555,13.344499588012695,0.19737789034843445,0.41082215309143066,0.45905831456184387,9.072317123413086,147.6435546875,0.2820485532283783,,0.6836387515068054,37,25,30,66.66666412353516,
2025-12-17 11:23:24.018000,4b,Toxicity,Original,,133.63597106933594,1.2929943799972534,172.79055786132812,0.22714963555335999,0.4077666103839874,0.7474408149719238,11.153897285461426,14.471867561340332,8.171916961669922,0.17337378859519958,0.2756071090698242,0.17606058716773987,24.36431121826172,58.09251022338867,0.19934162497520447,11.540699005126953,3.834458112716675,37,25,30,92.30769348144531,
2025-12-17 11:23:24.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:26.018000,4b,Toxicity,Original,,177.53866577148438,0.6861356496810913,121.81560516357422,0.6451128125190735,0.48426488041877747,0.6499192118644714,11.153897285461426,7.969340801239014,10.493277549743652,0.16870273649692535,0.16925179958343506,0.9194148778915405,26.078474044799805,0,0.11573595553636551,15.917845726013184,10.491216659545898,37,25,30,75,
2025-12-17 11:23:28.018000,4b,Toxicity,Original,,295.703125,0.6859680414199829,156.26800537109375,0.3661811351776123,0.4979872405529022,0.7541853189468384,11.153897285461426,9.45866870880127,7.929168224334717,0.11176387965679169,0.1575317680835724,0.46359437704086304,6.156559944152832,0,0.11276504397392273,9.82176399230957,4.559011936187744,37,25,30,80,
2025-12-17 11:23:28.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:30.018000,4b,Toxicity,Original,,269.09027099609375,0.5244196653366089,141.11624145507812,0.14508016407489777,0.3513466417789459,0.8640466332435608,11.153897285461426,12.767190933227539,5.559993743896484,0.09103617817163467,0.13193732500076294,0.3141688108444214,3.7458713054656982,0,0.09824204444885254,26.03424644470215,6.790998458862305,37,25,30,80,
2025-12-17 11:23:32.018000,4b,Toxicity,Original,,98.58260345458984,1.6676554679870605,165.27655029296875,0.22674472630023956,0.7886282205581665,0.9200571775436401,11.153897285461426,17.03609848022461,5.819762706756592,0.19230835139751434,0.420371949672699,0.2695823907852173,7.849464416503906,0,0.2478794902563095,4.334323406219482,8.999334335327148,37,25,30,80,
2025-12-17 11:23:34.018000,4b,Toxicity,Original,,90.03832244873047,1.4445627927780151,130.04904174804688,0.256198525428772,0.4423082172870636,0.8922757506370544,11.153897285461426,12.675433158874512,8.509842872619629,0.20620346069335938,0.46335238218307495,0.29357287287712097,10.828594207763672,0,0.32880839705467224,3.620558500289917,3.431765556335449,37,25,30,0,
2025-12-17 11:23:34.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:34.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:36.018000,4b,Toxicity,Original,,121.45736694335938,1.3254752159118652,160.03231811523438,0.33061739802360535,0.4107077717781067,0.85282301902771,11.153897285461426,11.401104927062988,9.193498611450195,0.20163944363594055,0.30405184626579285,0.5361458659172058,22.002601623535156,0,0.22155612707138062,6.259313106536865,3.5251622200012207,37,25,30,0,
2025-12-17 11:23:36.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:38.018000,4b,Toxicity,Original,,91.57589721679688,1.5524624586105347,142.2283477783203,0.20739027857780457,0.3586687743663788,0.9043290019035339,11.153897285461426,12.120340347290039,7.906033992767334,0.2304028421640396,0.42480185627937317,0.28774282336235046,6.957551956176758,0,0.3161376416683197,6.835533142089844,4.78021240234375,37,25,30,50,
2025-12-17 11:23:40.018000,4b,Toxicity,Original,,96.09197235107422,1.6408840417861938,157.54005432128906,0.2164866179227829,0.42006969451904297,0.8647894859313965,11.153897285461426,10.552724838256836,6.184825420379639,0.2388325333595276,0.38647738099098206,0.2578677833080292,12.28895378112793,0,0.2786751389503479,4.221429347991943,6.397190093994141,37,25,30,0,
2025-12-17 11:23:42.018000,4b,Toxicity,Original,,101.01360321044922,1.6440578699111938,165.8788604736328,0.27506911754608154,0.4633336067199707,0.8471741676330566,11.153897285461426,11.355997085571289,7.125583171844482,0.24208159744739532,0.3529738783836365,0.3966624140739441,11.526277542114258,0,0.24532505869865417,6.8040266036987305,5.389817714691162,37,25,30,0,
2025-12-17 11:23:42.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:44.018000,4b,Toxicity,Original,,103.27045440673828,1.5933010578155518,164.79014587402344,0.26442834734916687,0.4524295926094055,0.792945146560669,11.153897285461426,11.454010963439941,7.219606399536133,0.2282426506280899,0.3542316257953644,0.4110056161880493,11.849080085754395,0,0.24846160411834717,4.214416980743408,6.972814083099365,37,25,30,0,
2025-12-17 11:23:44.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:46.018000,4b,Toxicity,Original,,98.30718231201172,1.3966537714004517,136.43252563476562,0.3512493669986725,0.582098126411438,0.7762982845306396,11.153897285461426,9.66968059539795,6.416463851928711,0.24050480127334595,0.3873330056667328,0.4357410967350006,19.28652000427246,0,0.25516366958618164,8.04555892944336,7.792294979095459,37,25,30,0,
2025-12-17 11:23:46.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:48.017000,4b,Toxicity,Original,,98.90133666992188,1.5045498609542847,148.56179809570312,0.31814414262771606,0.5068889856338501,0.8165186047554016,11.153897285461426,9.581757545471191,6.676083564758301,0.24187412858009338,0.3654216527938843,0.3527090847492218,10.075294494628906,0,0.2483031302690506,7.494970798492432,8.89687728881836,37,25,30,0,
2025-12-17 11:23:50.017000,4b,Toxicity,Original,,103.51651763916016,1.5251624584197998,157.9193115234375,0.3283196687698364,0.5118281841278076,0.8116401433944702,11.153897285461426,9.518329620361328,6.6123366355896,0.24422329664230347,0.33553439378738403,0.41990742087364197,16.454578399658203,0,0.22741830348968506,9.124979019165039,9.360279083251953,37,25,30,0,
2025-12-17 11:23:52.017000,4b,Toxicity,Original,,105.5220947265625,1.2767295837402344,134.68162536621094,0.3753746449947357,0.49845510721206665,0.8327549695968628,11.153897285461426,9.108358383178711,7.755402565002441,0.2178448885679245,0.35132843255996704,0.466918408870697,11.759035110473633,0,0.23938599228858948,9.591290473937988,8.23982048034668,37,25,30,25,
2025-12-17 11:23:54.017000,4b,Toxicity,Original,,99.494140625,1.5862958431243896,157.8370819091797,0.2781376242637634,0.45057833194732666,0.8226563930511475,11.153897285461426,10.101113319396973,6.949880123138428,0.25363898277282715,0.3495098948478699,0.4225812256336212,12.066014289855957,0,0.24525269865989685,6.733139991760254,6.4807515144348145,37,25,30,0,
2025-12-17 11:23:54.017000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:54.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:56.017000,4b,Toxicity,Original,,101.33921813964844,1.6417315006256104,166.46453857421875,0.3154090642929077,0.5221187472343445,0.7307417988777161,11.153897285461426,10.459367752075195,6.61263370513916,0.2611469030380249,0.3349868655204773,0.42249953746795654,14.247719764709473,0,0.22648712992668152,7.385270118713379,9.708295822143555,37,25,30,0,
2025-12-17 11:23:58.018000,4b,Toxicity,Original,,95.55174255371094,1.7145336866378784,163.16868591308594,0.38628220558166504,0.5374733805656433,0.569527804851532,11.153897285461426,11.906534194946289,7.944314479827881,0.24718818068504333,0.3819082975387573,0.4364109933376312,9.4013090133667,74.28878021240234,0.25356072187423706,8.138398170471191,6.401707649230957,37,25,30,0,
2025-12-17 11:23:58.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:00.018000,4b,Toxicity,Original,,97.21451568603516,1.42686128616333,138.79478454589844,0.32559674978256226,0.46173232793807983,0.832308292388916,11.153897285461426,9.332988739013672,7.133881568908691,0.2678723633289337,0.350309818983078,0.4250168800354004,18.363319396972656,0,0.24996399879455566,12.015435218811035,6.810408592224121,37,25,30,0,
2025-12-17 11:24:02.018000,4b,Toxicity,Original,,105.93106079101562,1.2900311946868896,136.65435791015625,0.3666699528694153,0.4335801899433136,0.8057677745819092,11.153897285461426,8.44881534576416,7.3383002281188965,0.22883987426757812,0.3375662565231323,0.5372241139411926,13.965909004211426,0,0.24028055369853973,8.216227531433105,9.548052787780762,37,25,30,0,
2025-12-17 11:24:04.018000,4b,Toxicity,Original,,92.73870086669922,1.5121511220932007,140.18247985839844,0.27918678522109985,0.46135273575782776,0.8709450960159302,11.153897285461426,9.545856475830078,6.79250431060791,0.25252240896224976,0.3948090374469757,0.3206402361392975,11.382390975952148,0,0.2754700779914856,6.372844696044922,5.405301570892334,37,25,30,40,
2025-12-17 11:24:04.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:04.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:06.018000,4b,Toxicity,Original,,97.76348876953125,1.4580295085906982,142.708740234375,0.3105904161930084,0.48736056685447693,0.8188022375106812,11.153897285461426,9.555017471313477,6.620306015014648,0.24625055491924286,0.36838018894195557,0.3568209111690521,14.883439064025879,0,0.2524867057800293,3.6018998622894287,5.423501491546631,37,25,30,0,
2025-12-17 11:24:08.018000,4b,Toxicity,Original,,90.81973266601562,1.4658961296081543,133.1132354736328,0.306612104177475,0.5244451761245728,0.8820930123329163,11.153897285461426,9.363860130310059,5.778669357299805,0.24645653367042542,0.4157300889492035,0.2978537380695343,11.631183624267578,0,0.27701336145401,6.8989973068237305,5.940407752990723,37,25,30,0,
2025-12-17 11:24:08.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:10.018000,4b,Toxicity,Original,,97.3202133178711,1.4241487979888916,138.31546020507812,0.3418639004230499,0.519498884677887,0.8579891324043274,11.153897285461426,9.185962677001953,6.504132270812988,0.25149476528167725,0.3660767674446106,0.3657340109348297,9.200875282287598,0,0.24537430703639984,4.608158111572266,7.874508857727051,37,25,30,0,
2025-12-17 11:24:12.018000,4b,Toxicity,Original,,99.33257293701172,1.46196448802948,145.18612670898438,0.3597244322299957,0.5344334244728088,0.8041833639144897,11.153897285461426,9.039667129516602,6.346556663513184,0.2541101276874542,0.3519747257232666,0.3851826786994934,10.318222999572754,0,0.23353786766529083,3.921158790588379,7.880014896392822,37,25,30,0,
2025-12-17 11:24:14.018000,4b,Toxicity,Original,,98.28392791748047,1.3912343978881836,136.8760223388672,0.34056293964385986,0.4583128094673157,0.8029389977455139,11.153897285461426,9.174673080444336,7.271921634674072,0.2549356520175934,0.35671135783195496,0.43661877512931824,11.96708869934082,0,0.24971413612365723,11.953957557678223,9.032267570495605,37,25,30,0,
2025-12-17 11:24:14.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:14.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:16.018000,4b,Toxicity,Original,,96.11225128173828,1.3846945762634277,133.1502227783203,0.46846750378608704,0.7590658068656921,0.7787879705429077,11.153897285461426,8.67881965637207,5.220386028289795,0.25340384244918823,0.37302717566490173,0.3286869525909424,12.084675788879395,34.694454193115234,0.21947455406188965,4.412574768066406,9.397838592529297,37,25,30,0,
2025-12-17 11:24:18.018000,4b,Toxicity,Original,,86.64205169677734,1.2983790636062622,112.0074462890625,0.3384206295013428,0.5364658832550049,0.35961630940437317,11.153897285461426,10.619948387145996,5.555604934692383,0.21624276041984558,0.47680413722991943,0.36417442560195923,14.6046724319458,196.20001220703125,0.3166730999946594,1.6292037963867188,10.569730758666992,37,25,30,33.33333206176758,
2025-12-17 11:24:18.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:20.018000,4b,Toxicity,Original,,105.33003234863281,1.5463709831237793,160.23626708984375,0.38089942932128906,0.4900878369808197,0.7248433828353882,11.153897285461426,10.713202476501465,8.651044845581055,0.24650359153747559,0.3401329517364502,0.5525832176208496,22.685588836669922,0,0.23538155853748322,10.375321388244629,8.23740291595459,37,25,30,0,
2025-12-17 11:24:22.018000,4b,Toxicity,Original,,82.08451843261719,1.495436191558838,122.5844497680664,0.2926105558872223,0.5217567682266235,0.825924813747406,11.153897285461426,10.65038776397705,6.35518217086792,0.24073979258537292,0.49163389205932617,0.3807457387447357,11.892326354980469,0,0.3261454999446869,2.8407726287841797,5.834750652313232,37,25,30,25,
2025-12-17 11:24:24.018000,4b,Toxicity,Original,,91.85816955566406,1.399042010307312,128.36404418945312,0.30450019240379333,0.4391697943210602,0.8396714329719543,11.153897285461426,9.67380142211914,7.327937126159668,0.2606097459793091,0.39273133873939514,0.34162643551826477,8.473764419555664,0,0.2803395390510559,6.673709869384766,6.383230209350586,37,25,30,0,
2025-12-17 11:24:24.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:24.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:26.018000,4b,Toxicity,Original,,98.24740600585938,1.4860200881958008,146.16592407226562,0.2278485745191574,0.36342427134513855,0.8328396081924438,11.153897285461426,11.411491394042969,7.654979705810547,0.21101099252700806,0.40051326155662537,0.28268346190452576,16.37349510192871,8.112109184265137,0.2981851398944855,12.231664657592773,2.9828758239746094,37,25,30,0,
2025-12-17 11:24:28.018000,4b,Toxicity,Original,,73.98950958251953,1.4556193351745605,105.43179321289062,0.26926207542419434,0.5441637635231018,0.8682595491409302,11.153897285461426,12.380573272705078,6.690898418426514,0.23256070911884308,0.5897535085678101,0.2917792499065399,8.529017448425293,0,0.3874037265777588,,3.403964042663574,37,25,30,0,
2025-12-17 11:24:28.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:30.018000,4b,Toxicity,Original,,85.03075408935547,1.5821763277053833,134.14161682128906,0.22705964744091034,0.5126463770866394,0.7391312122344971,11.153897285461426,10.658758163452148,4.956544876098633,0.2436281144618988,0.46327558159828186,0.30718159675598145,14.00520133972168,7.90864896774292,0.3123894929885864,3.4366354942321777,6.39980936050415,37,25,30,0,
2025-12-17 11:24:32.018000,4b,Toxicity,Original,,89.929443359375,1.4077574014663696,126.50047302246094,0.3387196958065033,0.5457772612571716,0.8886911869049072,11.153897285461426,9.86121654510498,6.348819732666016,0.23539428412914276,0.43624499440193176,0.37551432847976685,12.033365249633789,0,0.28760334849357605,3.4757280349731445,5.589820384979248,37,25,30,0,
2025-12-17 11:24:34.018000,4b,Toxicity,Original,,86.93064880371094,1.5160024166107178,131.8092041015625,0.23032626509666443,0.47847917675971985,0.8841224312782288,11.153897285461426,10.040778160095215,5.5532121658325195,0.26007235050201416,0.4324108064174652,0.347859650850296,12.369368553161621,0,0.29709526896476746,3.520085096359253,6.43246603012085,37,25,30,0,
2025-12-17 11:24:34.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:34.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:36.018000,4b,Toxicity,Original,,93.2220687866211,1.565010666847229,145.9951171875,0.276554673910141,0.5178795456886292,0.8118531703948975,11.153897285461426,9.817930221557617,5.70353889465332,0.24808120727539062,0.3963921368122101,0.4446731209754944,11.346979141235352,0,0.2656090259552002,4.947381019592285,7.713541030883789,37,25,30,0,
2025-12-17 11:24:38.018000,4b,Toxicity,Original,,88.63124084472656,1.4198193550109863,125.3497314453125,0.3114705979824066,0.5726968050003052,0.8434004187583923,11.153897285461426,10.137714385986328,5.303560256958008,0.24256831407546997,0.43808308243751526,0.34002938866615295,9.263468742370605,0,0.2839893102645874,2.7013347148895264,9.679211616516113,37,25,30,0,
2025-12-17 11:24:38.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:40.018000,4b,Toxicity,Original,,87.1430435180664,1.4982850551605225,130.59829711914062,0.3097086250782013,0.5535097122192383,0.8844643831253052,11.153897285461426,9.45925521850586,5.698155879974365,0.2589968144893646,0.42971229553222656,0.29992038011550903,8.050140380859375,0,0.2809012532234192,3.830460548400879,5.7159810066223145,37,25,30,0,
2025-12-17 11:24:42.017000,4b,Toxicity,Original,,94.51380920410156,1.3263615369796753,125.26797485351562,0.34038740396499634,0.4586426019668579,0.8383365273475647,11.153897285461426,8.82710075378418,6.478786468505859,0.2503727078437805,0.3854692578315735,0.40559837222099304,11.532376289367676,0,0.2703666388988495,4.860429763793945,5.396469593048096,37,25,30,0,
2025-12-17 11:24:44.017000,4b,Toxicity,Original,,97.90766143798828,1.4845706224441528,145.1337432861328,0.29376617074012756,0.5054551362991333,0.8455816507339478,11.153897285461426,10.383589744567871,6.155350685119629,0.24575936794281006,0.36768484115600586,0.346883088350296,20.277631759643555,0,0.25089231133461,5.21799373626709,6.678869724273682,37,25,30,0,
2025-12-17 11:24:44.017000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:44.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:46.017000,4b,Toxicity,Original,,93.7186508178711,1.2817323207855225,119.59813690185547,0.26082083582878113,0.41911110281944275,0.8846578598022461,11.153897285461426,9.572336196899414,6.887348175048828,0.21636450290679932,0.4356910288333893,0.40299397706985474,9.445302963256836,0,0.31169500946998596,6.348954200744629,6.4773640632629395,37,25,30,0,
2025-12-17 11:24:46.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:48.017000,4b,Toxicity,Original,,87.91146850585938,1.5268300771713257,133.58355712890625,0.23294217884540558,0.4566594362258911,0.8754194974899292,11.153897285461426,9.752875328063965,5.644619464874268,0.24877645075321198,0.4385351538658142,0.2756996750831604,13.755027770996094,0,0.30574101209640503,4.49102258682251,4.506669521331787,37,25,30,0,
2025-12-17 11:24:50.017000,4b,Toxicity,Original,,93.04435729980469,1.346864938735962,124.79200744628906,0.34145471453666687,0.5556953549385071,0.8585387468338013,11.153897285461426,8.922327041625977,5.6991682052612305,0.24783770740032196,0.39869946241378784,0.34930163621902466,9.833145141601562,0,0.25997650623321533,3.5044174194335938,8.52078914642334,37,25,30,0,
2025-12-17 11:24:52.018000,4b,Toxicity,Original,,93.53953552246094,1.4615005254745483,136.6695556640625,0.35214516520500183,0.5129916667938232,0.7960320115089417,11.153897285461426,9.603070259094238,7.198234558105469,0.2577674984931946,0.3837577998638153,0.39550185203552246,12.53717041015625,8.813042640686035,0.2603161334991455,5.542690277099609,7.623744010925293,37,25,30,0,
2025-12-17 11:24:52.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
