Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:23:24.710000,7d,Toxicity,Original,,96.56710815429688,1.5306127071380615,146.80160522460938,0.568160891532898,0.694901704788208,0.5555664300918579,11.153897285461426,9.894584655761719,7.832109451293945,0.23444969952106476,0.39093074202537537,0.5494936108589172,7.402218818664551,0,0.23460793495178223,4.9835615158081055,10.409049034118652,37,25,30,33.33333206176758,
2025-12-30 10:23:24.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:24.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:24.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:24.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:26.710000,7d,Toxicity,Original,,97.44134521484375,1.7458363771438599,170.38516235351562,0.3948344588279724,0.662919282913208,0.8768331408500671,11.153897285461426,10.801533699035645,7.161524772644043,0.23938535153865814,0.37740558385849,0.39469000697135925,8.085698127746582,0,0.23252926766872406,4.742939472198486,7.884710311889648,37,25,30,0,
2025-12-30 10:23:28.710000,7d,Toxicity,Original,,147.37832641601562,1.6653085947036743,226.94564819335938,0.3168626129627228,0.43846431374549866,0.8432163596153259,11.153897285461426,12.207996368408203,9.900826454162598,0.20593798160552979,0.23816995322704315,0.6309483647346497,12.760481834411621,0,0.16923052072525024,13.216190338134766,5.322472095489502,37,25,30,0,
2025-12-30 10:23:30.710000,7d,Toxicity,Original,,143.87905883789062,1.181260585784912,168.35159301757812,0.2595641613006592,0.4125479459762573,0.9027994275093079,11.153897285461426,12.001924514770508,8.001436233520508,0.1479664444923401,0.27027076482772827,0.4534592628479004,12.36658763885498,0,0.19657719135284424,7.457713603973389,1.7404943704605103,37,25,30,71.42857360839844,
2025-12-30 10:23:32.710000,7d,Toxicity,Original,,396.40557861328125,0.6914457082748413,274.0929260253906,0.9225929379463196,0.8211756348609924,0.49461060762405396,11.153897285461426,12.205198287963867,13.516674995422363,0.08666276931762695,0.06469736248254776,1.2072983980178833,3.952345132827759,0,0.03608808293938637,14.083945274353027,13.820917129516602,37,25,30,85.71428680419922,
2025-12-30 10:23:34.710000,7d,Toxicity,Original,,199.68309020996094,1.2917723655700684,257.9450988769531,0.2212042361497879,0.4217195510864258,0.7979369163513184,11.153897285461426,17.7066593170166,10.392634391784668,0.12502363324165344,0.17545247077941895,0.8070657849311829,11.379439353942871,0,0.12668155133724213,18.32223129272461,8.074897766113281,37,25,30,83.33333587646484,
2025-12-30 10:23:34.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:34.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:34.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:34.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:36.710000,7d,Toxicity,Original,,93.91522216796875,2.3868038654327393,224.15721130371094,0.31414762139320374,0.5178098082542419,0.8616345524787903,11.153897285461426,13.445859909057617,8.617647171020508,0.26284459233283997,0.37602946162223816,0.3550569713115692,8.380502700805664,0,0.2517015337944031,0.7796857357025146,2.480743646621704,37,25,30,83.33333587646484,
2025-12-30 10:23:38.710000,7d,Toxicity,Original,,100.69115447998047,1.7143040895462036,172.61524963378906,0.5238471627235413,0.5583888292312622,0.8626298904418945,11.153897285461426,10.647008895874023,10.850614547729492,0.24115236103534698,0.35472920536994934,0.49508118629455566,7.347930908203125,0,0.23145364224910736,2.7978553771972656,4.617907524108887,37,25,30,66.66666412353516,
2025-12-30 10:23:40.710000,7d,Toxicity,Original,,99.97348022460938,1.6023716926574707,159.7790069580078,0.4365147352218628,0.5732368230819702,0.8804296255111694,11.153897285461426,9.920385360717773,8.89479923248291,0.2336343377828598,0.368664026260376,0.5225207209587097,7.108545780181885,0,0.23837748169898987,4.3516411781311035,5.41189432144165,37,25,30,25,
2025-12-30 10:23:42.710000,7d,Toxicity,Original,,249.83847045898438,0.9221817255020142,214.60498046875,0.375623881816864,0.4935241639614105,0.7961592078208923,11.153897285461426,12.722199440002441,10.27854061126709,0.11416388303041458,0.14274965226650238,0.7551751732826233,7.5052666664123535,0,0.09792466461658478,15.228941917419434,7.157931327819824,37,25,30,70,
2025-12-30 10:23:42.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:44.710000,7d,Toxicity,Original,,255.54611206054688,0.9653327465057373,222.0029754638672,0.36111980676651,0.4633094072341919,0.7780011892318726,11.153897285461426,12.580214500427246,10.620649337768555,0.11712931841611862,0.1555364429950714,0.7220938205718994,8.762882232666016,0,0.11182237416505814,16.874467849731445,7.485111713409424,37,25,30,50,
2025-12-30 10:23:44.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:44.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:44.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:46.710000,7d,Toxicity,Original,,482.83929443359375,0.36881721019744873,178.07943725585938,0.248883917927742,0.5670343041419983,0.7220253348350525,11.153897285461426,9.961942672729492,4.455984115600586,0.06332526355981827,0.060939688235521317,0.3877682387828827,4.34025239944458,0,0.03945076838135719,17.2430419921875,10.530550003051758,37,25,30,75,
2025-12-30 10:23:48.710000,7d,Toxicity,Original,,61.483638763427734,1.7886970043182373,109.97560119628906,0.23520810902118683,0.5253888964653015,0.9455147981643677,11.153897285461426,11.959978103637695,7.933725357055664,0.22918619215488434,0.7466831803321838,0.3585536777973175,27.018741607666016,0,0.4955500066280365,3.09865403175354,,37,25,30,88.88888549804688,
2025-12-30 10:23:50.710000,7d,Toxicity,Original,,87.43670654296875,2.175217866897583,189.65469360351562,0.250998318195343,0.5609053373336792,0.903452455997467,11.153897285461426,13.447775840759277,7.342631816864014,0.24257870018482208,0.44628575444221497,0.35655197501182556,9.61492919921875,0,0.29010850191116333,2.6454975605010986,3.2670371532440186,37,25,30,0,
2025-12-30 10:23:52.710000,7d,Toxicity,Original,,111.84969329833984,1.8444267511367798,202.4925079345703,0.3301050364971161,0.563332200050354,0.8685258626937866,11.153897285461426,12.72830867767334,7.978286266326904,0.22176192700862885,0.3316268026828766,0.46664321422576904,7.8383355140686035,0,0.2151227742433548,4.927673816680908,6.871655464172363,37,25,30,0,
2025-12-30 10:23:52.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:54.710000,7d,Toxicity,Original,,136.95065307617188,1.3824377059936523,186.8962860107422,0.2279348522424698,0.26953932642936707,0.884553849697113,11.153897285461426,14.02565860748291,12.967713356018066,0.16275952756404877,0.28227514028549194,0.5289886593818665,28.16449546813965,0,0.22763551771640778,18.602731704711914,3.270545244216919,37,25,30,0,
2025-12-30 10:23:54.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:54.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:54.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:56.710000,7d,Toxicity,Original,,133.95921325683594,1.6055502891540527,191.054931640625,0.3070105314254761,0.6334595084190369,0.8799659013748169,11.153897285461426,12.784984588623047,7.354039192199707,0.1904471218585968,0.34438633918762207,0.41533660888671875,12.741703033447266,0,0.2018415927886963,18.295778274536133,9.355320930480957,37,25,30,71.42857360839844,
2025-12-30 10:23:58.710000,7d,Toxicity,Original,,84.59341430664062,2.2871532440185547,193.5777587890625,0.21547932922840118,0.5946456789970398,0.9292585849761963,11.153897285461426,13.35934066772461,6.234037399291992,0.2618076205253601,0.4475018382072449,0.24877744913101196,13.093936920166016,0,0.28937724232673645,,11.174488067626953,37,25,30,0,
2025-12-30 10:24:00.710000,7d,Toxicity,Original,,92.00955963134766,1.965120553970337,180.7146453857422,0.3270241916179657,0.5317279696464539,0.8731695413589478,11.153897285461426,12.303581237792969,8.666116714477539,0.24684816598892212,0.40535980463027954,0.39341843128204346,8.19929027557373,0,0.2689468562602997,4.814706802368164,3.774543046951294,37,25,30,25,
2025-12-30 10:24:02.710000,7d,Toxicity,Original,,91.07495880126953,1.7802246809005737,162.10231018066406,0.39826470613479614,0.6284691095352173,0.8242427110671997,11.153897285461426,11.118208885192871,7.656242370605469,0.240273579955101,0.4185437262058258,0.47545117139816284,7.380072593688965,0,0.26138070225715637,3.474760055541992,8.34097671508789,37,25,30,0,
2025-12-30 10:24:04.710000,7d,Toxicity,Original,,112.63543701171875,1.643019676208496,183.3992919921875,0.2575996220111847,0.3697192966938019,0.8863575458526611,11.153897285461426,13.653768539428711,10.288359642028809,0.19442522525787354,0.3502291142940521,0.39464277029037476,24.138399124145508,0,0.26061201095581055,9.527742385864258,2.2610526084899902,37,25,30,0,
2025-12-30 10:24:04.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:04.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:04.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:04.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:06.710000,7d,Toxicity,Original,,95.99739837646484,1.567241907119751,134.91165161132812,0.3181702196598053,0.783470094203949,0.917462944984436,11.153897285461426,14.100263595581055,6.660767078399658,0.17416435480117798,0.5450741052627563,0.2807161509990692,9.933868408203125,0,0.2962999939918518,6.4828572273254395,8.588640213012695,37,25,30,0,
2025-12-30 10:24:08.710000,7d,Toxicity,Original,,74.60595703125,2.2257137298583984,167.07591247558594,0.38341832160949707,0.6953627467155457,0.9279357194900513,11.153897285461426,11.76137924194336,6.464252471923828,0.28188222646713257,0.5285640358924866,0.22907403111457825,7.247873783111572,0,0.31505388021469116,,2.540076732635498,37,25,30,0,
2025-12-30 10:24:10.710000,7d,Toxicity,Original,,97.83296203613281,2.160313844680786,209.92384338378906,0.2742771804332733,0.4144989252090454,0.895474374294281,11.153897285461426,12.842259407043457,10.273619651794434,0.24117745459079742,0.3802207410335541,0.4666406214237213,25.528242111206055,0,0.2731838822364807,6.238574028015137,1.1188441514968872,37,25,30,0,
2025-12-30 10:24:12.710000,7d,Toxicity,Original,,128.92645263671875,1.7287986278533936,229.3623046875,0.25327640771865845,0.4350297451019287,0.8716045022010803,11.153897285461426,15.800329208374023,9.944798469543457,0.17347733676433563,0.3177567422389984,0.5515924692153931,13.844769477844238,0,0.22608798742294312,11.745675086975098,3.2856717109680176,37,25,30,20,
2025-12-30 10:24:14.710000,7d,Toxicity,Original,,370.08502197265625,0.5701092481613159,210.8123779296875,0.7549965381622314,0.7315307855606079,0.4995911121368408,11.153897285461426,10.09149169921875,10.386054039001465,0.08446110785007477,0.07775716483592987,0.9243009686470032,4.67080020904541,0,0.04572105407714844,15.772953033447266,13.465469360351562,37,25,30,50,
2025-12-30 10:24:14.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:14.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:14.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:14.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:16.710000,7d,Toxicity,Original,,225.26153564453125,0.9752598404884338,209.77609252929688,0.2474309504032135,0.41627153754234314,0.8441680669784546,11.153897285461426,14.265649795532227,9.404932022094727,0.11119575798511505,0.170420840382576,0.6156982183456421,10.758711814880371,0,0.12261927127838135,15.951902389526367,5.217397689819336,37,25,30,77.77777862548828,
2025-12-30 10:24:18.710000,7d,Toxicity,Original,,306.64556884765625,0.7607408165931702,224.42242431640625,0.3445567190647125,0.5130621194839478,0.7029822468757629,11.153897285461426,12.955290794372559,9.074684143066406,0.09608905762434006,0.11093570291996002,0.758735179901123,13.21023941040039,0,0.07701276987791061,22.037128448486328,14.003864288330078,37,25,30,72.7272720336914,
2025-12-30 10:24:20.710000,7d,Toxicity,Original,,126.02024841308594,1.6082830429077148,194.90057373046875,0.3030385673046112,0.5843971371650696,0.8528180718421936,11.153897285461426,14.543140411376953,7.408385753631592,0.17876674234867096,0.32623374462127686,0.4485338032245636,11.566574096679688,0,0.20620697736740112,10.840853691101074,6.208495140075684,37,25,30,25,
2025-12-30 10:24:22.710000,7d,Toxicity,Original,,106.08067321777344,1.4359077215194702,152.24659729003906,0.4367930293083191,0.7405644655227661,0.49583715200424194,11.153897285461426,10.359390258789062,5.888936519622803,0.22248318791389465,0.3431590795516968,0.4175289273262024,9.193575859069824,0,0.20143814384937286,9.897624969482422,13.269193649291992,37,25,30,0,
2025-12-30 10:24:24.710000,7d,Toxicity,Original,,117.7185287475586,1.2495750188827515,147.09812927246094,0.676647424697876,0.6108456254005432,0.6499398350715637,11.153897285461426,7.740368366241455,8.784152030944824,0.23274166882038116,0.2769487202167511,0.747530996799469,9.136048316955566,0,0.1765878051519394,9.679319381713867,12.859781265258789,37,25,30,50,
2025-12-30 10:24:24.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:24.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:24.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:24.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:26.710000,7d,Toxicity,Original,,181.03501892089844,1.624687671661377,267.9871520996094,0.2869745194911957,0.42851370573043823,0.8017656207084656,11.153897285461426,13.515265464782715,9.288217544555664,0.17898504436016083,0.19653429090976715,0.4744938910007477,10.021394729614258,0,0.14566552639007568,12.230462074279785,8.843290328979492,37,25,30,50,
2025-12-30 10:24:28.710000,7d,Toxicity,Original,,92.05879974365234,2.0060503482818604,186.73719787597656,0.3740282952785492,0.6608332395553589,0.9038965106010437,11.153897285461426,13.632808685302734,9.10983657836914,0.2417813539505005,0.4349890649318695,0.36677470803260803,13.261049270629883,0,0.2641500234603882,13.636079788208008,5.21441650390625,37,25,30,25,
2025-12-30 10:24:30.710000,7d,Toxicity,Original,,261.41015625,1.030826449394226,269.468505859375,0.5221240520477295,0.552882730960846,0.7197941541671753,11.153897285461426,15.179889678955078,14.62490463256836,0.10726719349622726,0.12225717306137085,1.2481868267059326,6.272042274475098,0,0.08009494096040726,16.179153442382812,8.595330238342285,37,25,30,87.5,
2025-12-30 10:24:32.710000,7d,Toxicity,Original,,110.83572387695312,1.7093820571899414,172.38133239746094,0.22870033979415894,0.6702655553817749,0.9128788709640503,11.153897285461426,16.8955078125,8.038369178771973,0.17125746607780457,0.447622686624527,0.3940175771713257,18.932727813720703,0,0.26428574323654175,13.672185897827148,7.585174560546875,37,25,30,66.66666412353516,
2025-12-30 10:24:34.710000,7d,Toxicity,Original,,92.67167663574219,2.417980194091797,221.02593994140625,0.3079368472099304,0.7219176292419434,0.9099830985069275,11.153897285461426,14.617766380310059,8.003681182861328,0.2505181133747101,0.42521604895591736,0.33075129985809326,10.99064826965332,0,0.248233824968338,12.470505714416504,4.457447052001953,37,25,30,0,
2025-12-30 10:24:34.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:34.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:34.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:34.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:36.710000,7d,Toxicity,Original,,160.2093505859375,1.2549136877059937,141.61318969726562,0.41740310192108154,0.6367318034172058,0.6235879063606262,11.153897285461426,11.801799774169922,7.726592063903809,0.16488629579544067,0.42308104038238525,0.47531524300575256,8.396402359008789,0,0.25661981105804443,9.663804054260254,8.851806640625,37,25,30,50,
2025-12-30 10:24:38.710000,7d,Toxicity,Original,,86.4748306274414,1.8255337476730347,157.7021026611328,0.4792797863483429,0.6801315546035767,0.8867513537406921,11.153897285461426,11.555952072143555,8.123376846313477,0.24235109984874725,0.45455658435821533,0.435787171125412,7.033156394958496,0,0.27479124069213867,0.5619462132453918,7.275787353515625,37,25,30,0,
2025-12-30 10:24:40.710000,7d,Toxicity,Original,,39.20866394042969,5.591683387756348,219.24244689941406,1.8636577129364014,2.2221083641052246,0.0688578337430954,11.153897285461426,28.118268966674805,12.357468605041504,0.48464131355285645,1.0456327199935913,0.6696335077285767,6.384476661682129,0,0.3312859833240509,0.25183776021003723,23.87415313720703,37,25,30,0,
2025-12-30 10:24:42.710000,7d,Toxicity,Original,,184.25650024414062,1.1568361520767212,217.82345581054688,0.2684673070907593,0.41901445388793945,0.8108757138252258,11.153897285461426,13.344982147216797,9.247312545776367,0.13754954934120178,0.19551613926887512,0.6291454434394836,11.875967025756836,0,0.1425555944442749,15.536046981811523,6.275381565093994,37,25,30,50,
2025-12-30 10:24:42.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:44.710000,7d,Toxicity,Original,,212.23696899414062,1.0893254280090332,229.6285858154297,0.2731124758720398,0.42010045051574707,0.8046280145645142,11.153897285461426,13.97436809539795,9.482537269592285,0.12199912965297699,0.19069547951221466,0.5851771831512451,12.446420669555664,0,0.1382521092891693,15.956487655639648,5.769188404083252,37,25,30,60,
2025-12-30 10:24:44.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:44.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:44.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:48.710000,7d,Toxicity,Original,,453.38763427734375,0.48073893785476685,217.96109008789062,0.4812021851539612,0.7792428135871887,0.4582367241382599,11.153897285461426,10.083115577697754,6.081778049468994,0.0755978599190712,0.05673923343420029,0.5449827909469604,4.32103967666626,0,0.03252167999744415,16.886104583740234,12.020325660705566,37,25,30,93.75,
2025-12-30 10:24:50.710000,7d,Toxicity,Original,,475.8753662109375,0.44661539793014526,212.81150817871094,0.7153011560440063,0.6341025829315186,0.6163411140441895,11.153897285461426,11.38176155090332,12.975916862487793,0.06326840072870255,0.06338142603635788,1.14701509475708,4.30149507522583,0,0.03931715339422226,17.916444778442383,14.113029479980469,37,25,30,81.81818389892578,
2025-12-30 10:24:52.710000,7d,Toxicity,Original,,460.6605224609375,0.5236968994140625,241.24649047851562,0.5187880396842957,0.6642178893089294,0.5662617683410645,11.153897285461426,12.664864540100098,10.041149139404297,0.0666729286313057,0.06357483565807343,0.8916118144989014,5.173682689666748,0,0.038810502737760544,19.700706481933594,14.898964881896973,37,25,30,83.33333587646484,
2025-12-30 10:24:52.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:54.710000,7d,Toxicity,Original,,323.206298828125,0.8672296404838562,280.3628234863281,0.4069470465183258,0.5337007641792297,0.6657938957214355,11.153897285461426,14.496979713439941,11.466020584106445,0.09861266613006592,0.08706694841384888,0.9926267862319946,8.694327354431152,0,0.058329883962869644,21.491260528564453,11.585395812988281,37,25,30,81.81818389892578,
2025-12-30 10:24:54.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:54.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:54.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:56.710000,7d,Toxicity,Original,,374.72698974609375,0.41036832332611084,158.98374938964844,0.5038343667984009,0.6090402603149414,0.6207736730575562,11.153897285461426,10.41515827178955,9.320300102233887,0.067964106798172,0.09505996108055115,0.8029983639717102,6.320783615112305,0,0.059901174157857895,19.222013473510742,12.27901840209961,37,25,30,90,
2025-12-30 10:24:58.710000,7d,Toxicity,Original,,363.69427490234375,0.7032385468482971,245.207275390625,0.482816219329834,0.596250593662262,0.6501432657241821,11.153897285461426,13.056466102600098,10.10431957244873,0.0854974165558815,0.08642107248306274,0.8635985851287842,6.6228251457214355,0,0.05714232102036476,18.830516815185547,13.86115837097168,37,25,30,50,
