Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:54:51.019000,4a,Toxicity,Original,,112.95530700683594,2.0510075092315674,231.51895141601562,0.7714513540267944,0.617399275302887,0.5484688878059387,11.153897285461426,9.708154678344727,12.846327781677246,0.3184431195259094,0.21285021305084229,1.128166675567627,10.245031356811523,0,0.1382201611995697,16.35152816772461,9.639328002929688,37,25,30,0,
2025-12-17 09:54:53.019000,4a,Toxicity,Original,,109.73906707763672,2.1902616024017334,240.56423950195312,0.7998990416526794,0.6251965761184692,0.6539124250411987,11.153897285461426,9.375805854797363,12.501341819763184,0.3256070911884308,0.22150088846683502,1.0931086540222168,9.166845321655273,0,0.1424301415681839,14.363510131835938,8.377243995666504,37,25,30,0,
2025-12-17 09:54:55.019000,4a,Toxicity,Original,,112.52233123779297,1.9585376977920532,220.59579467773438,0.8784571886062622,0.6345289945602417,0.5697951316833496,11.153897285461426,8.511310577392578,12.529699325561523,0.3193944990634918,0.21401949226856232,1.0838830471038818,8.688767433166504,0,0.13609978556632996,13.54814338684082,9.203206062316895,37,25,30,0,
2025-12-17 09:54:57.019000,4a,Toxicity,Original,,109.95680236816406,2.050802707672119,225.4136962890625,0.7712101936340332,0.603832483291626,0.6798216700553894,11.153897285461426,9.3631010055542,12.854970932006836,0.32313022017478943,0.22278615832328796,1.096400499343872,9.409692764282227,0,0.1450696736574173,14.655323028564453,8.824945449829102,37,25,30,0,
2025-12-17 09:54:59.019000,4a,Toxicity,Original,,112.504638671875,2.0462560653686523,230.25704956054688,0.7251722812652588,0.6302934885025024,0.6165962219238281,11.153897285461426,9.738340377807617,11.94709300994873,0.3148413896560669,0.21895000338554382,1.0304924249649048,8.33502197265625,0,0.14120912551879883,14.491024017333984,9.342022895812988,37,25,30,0,
2025-12-17 09:55:01.019000,4a,Toxicity,Original,,110.51374816894531,2.078960657119751,229.6700897216797,0.7069361805915833,0.5640508532524109,0.7193495631217957,11.153897285461426,9.342206954956055,13.177638053894043,0.32260337471961975,0.22060289978981018,1.045137643814087,8.785200119018555,0,0.14847049117088318,14.282967567443848,7.029265403747559,37,25,30,0,
2025-12-17 09:55:03.019000,4a,Toxicity,Original,,110.91007232666016,2.0896718502044678,231.57052612304688,0.7926161289215088,0.6215555667877197,0.5909343361854553,11.153897285461426,9.475025177001953,12.517658233642578,0.3232075870037079,0.21830523014068604,1.0885038375854492,8.833396911621094,0,0.1409807801246643,15.217935562133789,9.839961051940918,37,25,30,0,
2025-12-17 09:55:05.019000,4a,Toxicity,Original,,110.23257446289062,2.112626552581787,232.69766235351562,0.7896264791488647,0.6506884098052979,0.6132615208625793,11.153897285461426,9.161510467529297,11.879650115966797,0.3214128911495209,0.2231808602809906,1.041583776473999,8.388249397277832,0,0.14092540740966797,12.199799537658691,8.876976013183594,37,25,30,0,
2025-12-17 09:55:07.019000,4a,Toxicity,Original,,110.84485626220703,2.1022226810455322,232.8358612060547,0.8143255114555359,0.6268324255943298,0.5720374584197998,11.153897285461426,10.089179992675781,13.265922546386719,0.31769388914108276,0.22379451990127563,1.1802831888198853,9.966774940490723,0,0.14311237633228302,15.59136962890625,9.628142356872559,37,25,30,0,
2025-12-17 09:55:09.019000,4a,Toxicity,Original,,110.74771118164062,2.0742225646972656,229.65682983398438,0.8203974962234497,0.6495853066444397,0.5800634026527405,11.153897285461426,9.500858306884766,12.623553276062012,0.32525360584259033,0.21678142249584198,1.1147435903549194,8.736507415771484,0,0.13756150007247925,14.788487434387207,9.041976928710938,37,25,30,0,
2025-12-17 09:55:11.018000,4a,Toxicity,Original,,110.45906066894531,2.0787131786346436,229.58291625976562,0.7678655385971069,0.6311290264129639,0.6300894021987915,11.153897285461426,9.64006519317627,13.150557518005371,0.32368093729019165,0.21955758333206177,1.1240993738174438,8.804802894592285,0,0.14075152575969696,15.97123908996582,8.696931838989258,37,25,30,0,
2025-12-17 09:55:13.018000,4a,Toxicity,Original,,110.24386596679688,2.065570592880249,227.7289276123047,0.7241954803466797,0.6253169178962708,0.6917895674705505,11.153897285461426,9.562607765197754,12.123799324035645,0.32021233439445496,0.22445645928382874,1.0111629962921143,8.41508960723877,0,0.14472034573554993,13.937760353088379,8.827741622924805,37,25,30,0,
2025-12-17 09:55:15.018000,4a,Toxicity,Original,,109.9281997680664,2.106501579284668,231.54515075683594,0.7753852009773254,0.6565587520599365,0.5308791995048523,11.153897285461426,9.75804328918457,12.2828369140625,0.32498547434806824,0.2208976447582245,1.0660827159881592,8.60708236694336,0,0.13849909603595734,14.763694763183594,9.384329795837402,37,25,30,0,
2025-12-17 09:55:17.018000,4a,Toxicity,Original,,98.52701568603516,2.2470290660858154,222.6642303466797,0.6075307130813599,0.4822958707809448,0.6708153486251831,11.153897285461426,9.673998832702637,13.687674522399902,0.3371462821960449,0.27843862771987915,1.103715181350708,9.654180526733398,0,0.1994878500699997,15.764734268188477,4.976274013519287,37,25,30,0,
2025-12-17 09:55:19.018000,4a,Toxicity,Original,,108.12712860107422,2.038017511367798,220.30349731445312,0.7867116332054138,0.6368178129196167,0.6924735903739929,11.153897285461426,8.887364387512207,12.543556213378906,0.3233799636363983,0.23179282248020172,1.0413955450057983,8.758448600769043,0,0.14805549383163452,11.256834030151367,8.528764724731445,37,25,30,0,
2025-12-17 09:55:21.018000,4a,Toxicity,Original,,106.89122009277344,2.175631046295166,232.81045532226562,0.7189110517501831,0.6233087778091431,0.6329205632209778,11.153897285461426,9.800848960876465,12.359916687011719,0.3465014100074768,0.2155633419752121,1.057042121887207,9.56801700592041,0,0.14288188517093658,17.45317840576172,9.489486694335938,37,25,30,0,
2025-12-17 09:55:23.018000,4a,Toxicity,Original,,107.20555114746094,2.127413749694824,228.15521240234375,0.7125860452651978,0.6106571555137634,0.6628660559654236,11.153897285461426,9.94075870513916,12.678512573242188,0.3330962061882019,0.22685067355632782,1.0760328769683838,9.548405647277832,0,0.1480066478252411,15.93706226348877,9.271273612976074,37,25,30,0,
2025-12-17 09:55:25.018000,4a,Toxicity,Original,,106.54972839355469,2.1983895301818848,234.0112762451172,0.8613932728767395,0.6536279320716858,0.5641354918479919,11.153897285461426,9.427411079406738,12.922395706176758,0.3384512662887573,0.2247687429189682,1.106431484222412,8.004664421081543,0,0.14260263741016388,13.200536727905273,7.848702430725098,37,25,30,0,
2025-12-17 09:55:27.018000,4a,Toxicity,Original,,105.55033874511719,2.1391124725341797,225.63804626464844,0.7094870209693909,0.5947027802467346,0.7126487493515015,11.153897285461426,9.21833610534668,12.613306045532227,0.34160909056663513,0.2271132916212082,1.0629278421401978,9.589042663574219,0,0.150834321975708,15.218694686889648,8.075055122375488,37,25,30,0,
2025-12-17 09:55:29.018000,4a,Toxicity,Original,,103.22561645507812,2.608494758605957,220.9923858642578,0.7624909281730652,0.6873252987861633,0.6855555176734924,11.153897285461426,11.162768363952637,11.20954704284668,0.420508474111557,0.30171793699264526,0.8659124374389648,9.075910568237305,0,0.18276570737361908,8.516603469848633,10.709731101989746,37,25,30,0,
2025-12-17 09:55:31.018000,4a,Toxicity,Original,,124.31509399414062,2.1217739582061768,263.64727783203125,0.5324124097824097,0.6123511791229248,0.7656076550483704,11.153897285461426,11.401813507080078,10.101114273071289,0.2695196568965912,0.21413008868694305,0.8300290107727051,8.927346229553223,0,0.13738834857940674,11.34990119934082,10.1327486038208,37,25,30,0,
2025-12-17 09:55:33.018000,4a,Toxicity,Original,,118.43452453613281,1.9254037141799927,228.0375518798828,0.697017252445221,0.6081671714782715,0.6861409544944763,11.153897285461426,9.441991806030273,11.976879119873047,0.284332275390625,0.22243492305278778,1.0249680280685425,8.150257110595703,0,0.14241114258766174,12.102862358093262,8.813212394714355,37,25,30,0,
2025-12-17 09:55:35.018000,4a,Toxicity,Original,,118.29857635498047,1.8914821147918701,223.9075469970703,0.7759296894073486,0.6073829531669617,0.7057392597198486,11.153897285461426,9.08608627319336,12.247929573059082,0.2863040566444397,0.22095751762390137,1.0256617069244385,7.245162010192871,0,0.14292122423648834,11.871160507202148,8.922922134399414,37,25,30,0,
2025-12-17 09:55:37.018000,4a,Toxicity,Original,,115.22228240966797,1.960828185081482,225.5750732421875,0.6696867346763611,0.6190480589866638,0.7301415205001831,11.153897285461426,9.15731430053711,11.296891212463379,0.2968498766422272,0.2244742214679718,0.9369646310806274,8.158163070678711,0,0.14317059516906738,11.969867706298828,7.91721248626709,37,25,30,0,
2025-12-17 09:55:39.018000,4a,Toxicity,Original,,114.50304412841797,2.043159246444702,233.7601776123047,0.6817599534988403,0.6575339436531067,0.5648519992828369,11.153897285461426,10.401543617248535,11.25910472869873,0.3028102517127991,0.22151701152324677,0.9695574641227722,7.699863910675049,0,0.1398271769285202,13.228907585144043,11.087468147277832,37,25,30,0,
2025-12-17 09:55:41.018000,4a,Toxicity,Original,,114.82272338867188,2.0149946212768555,231.3611297607422,0.777540922164917,0.6303703188896179,0.5733276605606079,11.153897285461426,9.987191200256348,12.58102035522461,0.3055907189846039,0.21704187989234924,1.0892404317855835,9.62041187286377,0,0.14102524518966675,14.02755355834961,10.584085464477539,37,25,30,0,
2025-12-17 09:55:43.018000,4a,Toxicity,Original,,114.40459442138672,1.9795966148376465,226.46112060546875,0.6795604228973389,0.5965330600738525,0.7020443081855774,11.153897285461426,9.226689338684082,11.450428009033203,0.30722784996032715,0.21727816760540009,0.9534069299697876,7.597614288330078,0,0.14202480018138885,11.98977279663086,8.043962478637695,37,25,30,0,
2025-12-17 09:55:45.019000,4a,Toxicity,Original,,115.23675537109375,1.8575912714004517,213.26878356933594,0.8732563257217407,0.6187423467636108,0.5887814164161682,11.153897285461426,9.116129875183105,12.351421356201172,0.2981971204280853,0.22275999188423157,1.0641887187957764,9.020554542541504,0,0.14361318945884705,12.616525650024414,8.203775405883789,37,25,30,25,
2025-12-17 09:55:47.019000,4a,Toxicity,Original,,112.83149719238281,2.1670706272125244,244.3731231689453,0.636040210723877,0.5979019403457642,0.7141727805137634,11.153897285461426,9.757095336914062,11.429422378540039,0.3150123953819275,0.21690073609352112,0.9695559144020081,10.041528701782227,0,0.14150094985961914,14.373600006103516,8.932683944702148,37,25,30,0,
2025-12-17 09:55:49.019000,4a,Toxicity,Original,,112.8761978149414,2.1317458152770996,240.0553741455078,0.6979162096977234,0.6204193234443665,0.6591291427612305,11.153897285461426,9.332684516906738,11.5864896774292,0.3134169578552246,0.21873030066490173,1.0046229362487793,8.515409469604492,0,0.13994906842708588,12.531691551208496,8.194452285766602,37,25,30,0,
2025-12-17 09:55:51.019000,4a,Toxicity,Original,,111.08393859863281,1.9198079109191895,213.1385955810547,0.8086771368980408,0.6213760375976562,0.5694929361343384,11.153897285461426,9.15379524230957,12.913101196289062,0.3176865577697754,0.22256414592266083,1.123487949371338,9.651451110839844,0,0.1449732631444931,16.505395889282227,8.628111839294434,37,25,30,0,
2025-12-17 09:55:53.019000,4a,Toxicity,Original,,109.12527465820312,1.9532442092895508,213.1476287841797,0.9313063621520996,0.6658201217651367,0.5174981355667114,11.153897285461426,9.022185325622559,13.004783630371094,0.3247690498828888,0.22505870461463928,1.1317241191864014,9.124700546264648,0,0.14058136940002441,15.483595848083496,11.722168922424316,37,25,30,0,
2025-12-17 09:55:55.019000,4a,Toxicity,Original,,109.47925567626953,2.0024781227111816,219.22979736328125,0.8798988461494446,0.678371012210846,0.46161720156669617,11.153897285461426,10.542878150939941,12.660056114196777,0.31842154264450073,0.22962749004364014,1.0903860330581665,12.939403533935547,0,0.14605076611042023,15.628552436828613,11.694639205932617,37,25,30,0,
2025-12-17 09:55:57.019000,4a,Toxicity,Original,,108.33688354492188,2.6384692192077637,285.87518310546875,0.5576063990592957,0.626059353351593,0.6142963767051697,11.153897285461426,12.189689636230469,11.180689811706543,0.3308539390563965,0.2230183482170105,0.8501286506652832,7.45504093170166,0,0.14213135838508606,15.118953704833984,8.893664360046387,37,25,30,50,
2025-12-17 09:55:59.019000,4a,Toxicity,Original,,105.72161865234375,1.798080563545227,189.53521728515625,0.6893333792686462,0.5265430808067322,0.6707533597946167,11.153897285461426,9.816160202026367,13.115114212036133,0.30145251750946045,0.2724219262599945,1.0323543548583984,18.58763885498047,0,0.18792781233787537,13.504328727722168,6.589419364929199,37,25,30,33.33333206176758,
2025-12-17 09:56:01.019000,4a,Toxicity,Original,,111.91268157958984,2.1362714767456055,239.25599670410156,0.7291008830070496,0.5691747665405273,0.7089884281158447,11.153897285461426,9.650004386901855,13.128321647644043,0.3245920240879059,0.21168425679206848,1.1247622966766357,8.10133171081543,0,0.14027410745620728,13.28740406036377,7.0827741622924805,37,25,30,0,
2025-12-17 09:56:01.019000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:56:03.019000,4a,Toxicity,Original,,111.32854461669922,2.0501770973205566,227.77316284179688,0.8206263780593872,0.6633672714233398,0.49326464533805847,11.153897285461426,9.528629302978516,12.275064468383789,0.3242500126361847,0.21526232361793518,1.0646133422851562,9.270848274230957,0,0.13485263288021088,16.256729125976562,9.628548622131348,37,25,30,0,
2025-12-17 09:56:05.018000,4a,Toxicity,Original,,111.23556518554688,1.9715577363967896,219.03396606445312,0.8300161957740784,0.6738415956497192,0.5026798248291016,11.153897285461426,9.134486198425293,11.50016975402832,0.3195050358772278,0.2201872169971466,0.9997924566268921,8.45938777923584,0,0.13693730533123016,14.053863525390625,11.979923248291016,37,25,30,0,
2025-12-17 09:56:07.018000,4a,Toxicity,Original,,111.79216003417969,1.8757933378219604,209.6779327392578,0.6951515078544617,0.6193037033081055,0.7158722877502441,11.153897285461426,10.268166542053223,11.996993064880371,0.3183828890323639,0.21833528578281403,0.9862363934516907,7.466670989990234,0,0.13967512547969818,15.370652198791504,8.452116012573242,37,25,30,0,
2025-12-17 09:56:09.018000,4a,Toxicity,Original,,108.23782348632812,2.0193755626678467,218.78466796875,0.8132460117340088,0.6303447484970093,0.5522956252098083,11.153897285461426,9.77514362335205,13.28495979309082,0.32697880268096924,0.2274760752916336,1.14515221118927,14.510971069335938,0,0.1459481120109558,16.507949829101562,9.885770797729492,37,25,30,0,
2025-12-17 09:56:11.018000,4a,Toxicity,Original,,107.59220123291016,2.099623203277588,225.60182189941406,0.7424383163452148,0.6326028108596802,0.6426666975021362,11.153897285461426,9.113744735717773,11.724668502807617,0.3311287462711334,0.22681912779808044,0.982029914855957,8.61602783203125,0,0.1458892524242401,14.205644607543945,8.86828327178955,37,25,30,0,
2025-12-17 09:56:11.018000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:56:13.018000,4a,Toxicity,Original,,110.03303527832031,2.0381972789764404,224.18870544433594,0.7236427664756775,0.6150914430618286,0.5811774730682373,11.153897285461426,9.274348258972168,11.565116882324219,0.3203887641429901,0.22498257458209991,1.02290940284729,9.421889305114746,0,0.14641743898391724,15.8170166015625,8.835386276245117,37,25,30,0,
2025-12-17 09:56:15.018000,4a,Toxicity,Original,,110.5027084350586,2.053544044494629,226.8843231201172,0.7631241083145142,0.6422261595726013,0.6227352619171143,11.153897285461426,9.532827377319336,11.854211807250977,0.3190842568874359,0.22409579157829285,1.018927812576294,8.154073715209961,0,0.14251035451889038,13.32535457611084,9.3314790725708,37,25,30,0,
2025-12-17 09:56:17.018000,4a,Toxicity,Original,,113.0629653930664,1.98746657371521,224.7018585205078,0.7744388580322266,0.6090050935745239,0.672310471534729,11.153897285461426,8.956462860107422,11.977206230163574,0.3113594353199005,0.21954910457134247,1.0312960147857666,8.400460243225098,0,0.14239192008972168,12.54928970336914,8.689125061035156,37,25,30,0,
2025-12-17 09:56:19.018000,4a,Toxicity,Original,,111.35948944091797,1.9303970336914062,214.7010498046875,0.7546027302742004,0.6312130093574524,0.5629273653030396,11.153897285461426,9.702679634094238,12.278368949890137,0.3130723536014557,0.22596248984336853,1.0655182600021362,14.718481063842773,0,0.14520572125911713,17.468704223632812,11.795703887939453,37,25,30,0,
2025-12-17 09:56:21.018000,4a,Toxicity,Original,,120.20289611816406,2.3066301345825195,234.91519165039062,0.6102583408355713,0.6302217245101929,0.6990827322006226,11.153897285461426,11.951140403747559,10.330418586730957,0.34478482604026794,0.2495211362838745,0.8094795942306519,10.638469696044922,0,0.16377964615821838,10.59565544128418,11.809152603149414,37,25,30,0,
2025-12-17 09:56:21.018000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:56:23.018000,4a,Toxicity,Original,,125.08087158203125,1.7625291347503662,220.4066619873047,0.655754804611206,0.5865049958229065,0.7437481880187988,11.153897285461426,9.642765045166016,10.92200756072998,0.2703138589859009,0.20992465317249298,0.85920649766922,9.416337013244629,0,0.13717398047447205,9.586004257202148,8.436327934265137,37,25,30,0,
2025-12-17 09:56:25.018000,4a,Toxicity,Original,,124.37532043457031,1.7691693305969238,219.93408203125,0.7515847682952881,0.6398297548294067,0.6847484111785889,11.153897285461426,11.246665000915527,13.654512405395508,0.2679647207260132,0.2145845890045166,0.89028000831604,5.9208149909973145,0,0.1337059587240219,11.63743782043457,11.027055740356445,37,25,30,0,
2025-12-17 09:56:27.018000,4a,Toxicity,Original,,122.82270812988281,1.6621791124343872,204.15426635742188,0.8433239459991455,0.7338634729385376,0.7200739979743958,11.153897285461426,12.333015441894531,14.79369831085205,0.24269577860832214,0.24660669267177582,1.130452036857605,17.659154891967773,18.376365661621094,0.14653678238391876,13.386067390441895,9.426615715026855,37,25,30,0,
2025-12-17 09:56:29.018000,4a,Toxicity,Original,,117.60176086425781,1.8356962203979492,215.88111877441406,0.6886788010597229,0.6067824959754944,0.49257221817970276,11.153897285461426,11.604900360107422,13.054593086242676,0.3071805238723755,0.20301592350006104,0.9851299524307251,3.832153797149658,0,0.1281750351190567,9.314180374145508,9.714278221130371,37,25,30,66.66666412353516,
2025-12-17 09:56:31.018000,4a,Toxicity,Original,,115.55651092529297,1.8811607360839844,217.30630493164062,0.7597938776016235,0.6079961061477661,0.6297459602355957,11.153897285461426,8.820446014404297,11.942909240722656,0.3019837439060211,0.21745561063289642,0.9980514049530029,9.760211944580078,0,0.14196467399597168,13.279590606689453,9.072957992553711,37,25,30,20,
2025-12-17 09:56:33.018000,4a,Toxicity,Original,,111.42621612548828,1.9065868854522705,212.4208984375,0.7828187942504883,0.6245446801185608,0.609622061252594,11.153897285461426,8.550569534301758,11.05884838104248,0.3186660408973694,0.21994233131408691,0.9556761980056763,8.466813087463379,0,0.14206743240356445,13.176896095275879,10.031986236572266,37,25,30,0,
2025-12-17 09:56:35.018000,4a,Toxicity,Original,,116.1003189086914,1.8540256023406982,214.99415588378906,0.8205726146697998,0.6419739723205566,0.5901865363121033,11.153897285461426,9.034976959228516,12.270798683166504,0.30041974782943726,0.21702751517295837,1.073432207107544,8.633041381835938,0,0.13745468854904175,14.598243713378906,9.996246337890625,37,25,30,0,
2025-12-17 09:56:37.018000,4a,Toxicity,Original,,112.49397277832031,1.8835062980651855,211.9984893798828,0.7936527729034424,0.6453909873962402,0.5808171629905701,11.153897285461426,8.53896713256836,11.47480583190918,0.31634601950645447,0.2176009714603424,0.9835211038589478,8.351469039916992,0,0.13742002844810486,15.030967712402344,9.511191368103027,37,25,30,0,
2025-12-17 09:56:39.019000,4a,Toxicity,Original,,111.21797180175781,1.9155893325805664,212.7967529296875,0.714658260345459,0.5760247111320496,0.7046315670013428,11.153897285461426,8.29942512512207,11.825760841369629,0.3172847032546997,0.22249604761600494,0.9586147665977478,8.424726486206055,0,0.14750102162361145,11.903901100158691,6.978326797485352,37,25,30,0,
2025-12-17 09:56:41.019000,4a,Toxicity,Original,,104.34185791015625,2.0133399963378906,210.9444580078125,0.5366021394729614,0.47799885272979736,0.7819594144821167,11.153897285461426,9.02047348022461,11.594947814941406,0.32442671060562134,0.25476011633872986,0.9175752401351929,16.76526641845703,0,0.18303950130939484,16.69011688232422,6.8357834815979,37,25,30,0,
2025-12-17 09:56:43.019000,4a,Toxicity,Original,,109.92374420166016,2.011837959289551,220.4554901123047,0.7456042170524597,0.5314093828201294,0.6821413040161133,11.153897285461426,9.109173774719238,13.60365104675293,0.33867835998535156,0.20932535827159882,1.136233925819397,13.530218124389648,0,0.14530746638774872,18.728200912475586,7.515737533569336,37,25,30,0,
2025-12-17 09:56:45.019000,4a,Toxicity,Original,,109.65481567382812,1.7946810722351074,197.08837890625,0.7484632730484009,0.5868858098983765,0.6055417656898499,11.153897285461426,9.34446907043457,12.558242797851562,0.326057493686676,0.22259309887886047,1.0833320617675781,11.282543182373047,0,0.14850109815597534,17.420394897460938,9.655952453613281,37,25,30,0,
2025-12-17 09:56:47.019000,4a,Toxicity,Original,,110.16898345947266,1.9353148937225342,212.91989135742188,0.7531369924545288,0.6485097408294678,0.5932779312133789,11.153897285461426,9.408867835998535,11.482590675354004,0.3246127963066101,0.2202622890472412,0.9642269611358643,7.662657737731934,0,0.13801759481430054,14.99488639831543,9.170930862426758,37,25,30,0,
2025-12-17 09:56:49.019000,4a,Toxicity,Original,,111.76609802246094,2.0367980003356934,227.07769775390625,0.9042954444885254,0.6942371129989624,0.6474957466125488,11.153897285461426,10.517646789550781,13.615106582641602,0.30889251828193665,0.22896172106266022,1.1213593482971191,6.185397148132324,9.36867618560791,0.13859522342681885,11.66620922088623,8.786065101623535,37,25,30,0,
2025-12-17 09:56:51.019000,4a,Toxicity,Original,,112.377685546875,1.9851399660110474,222.56910705566406,0.8632084131240845,0.6456441879272461,0.5785189270973206,11.153897285461426,10.201557159423828,14.323856353759766,0.3212568461894989,0.21416807174682617,1.167360544204712,5.47076416015625,0,0.1339135468006134,13.078673362731934,6.745903491973877,37,25,30,0,
2025-12-17 09:56:53.019000,4a,Toxicity,Original,,112.09516143798828,1.820436716079712,203.74110412597656,0.8697404861450195,0.7036529183387756,0.619570255279541,11.153897285461426,10.778335571289062,13.581930160522461,0.3001416027545929,0.23540593683719635,1.089008092880249,14.040101051330566,8.431113243103027,0.14417819678783417,14.245203018188477,11.312746047973633,37,25,30,0,
2025-12-17 09:56:55.019000,4a,Toxicity,Original,,104.7369384765625,2.0940210819244385,219.3300018310547,0.859427809715271,0.5521445274353027,0.7173796892166138,11.153897285461426,11.557872772216797,18.629743576049805,0.332588791847229,0.2402752786874771,1.4541438817977905,12.756826400756836,0,0.15962433815002441,13.484447479248047,5.19148063659668,37,25,30,50,
2025-12-17 09:56:57.019000,4a,Toxicity,Original,,106.44273376464844,2.0731253623962402,220.66912841796875,1.0382211208343506,0.6784599423408508,0.6245059370994568,11.153897285461426,10.527467727661133,17.90616226196289,0.3202909827232361,0.24339239299297333,0.8516339659690857,6.0725226402282715,0,0.1474142074584961,15.689950942993164,11.030573844909668,37,25,30,0,
2025-12-17 09:56:59.018000,4a,Toxicity,Original,,105.56376647949219,1.9884681701660156,210.3351287841797,0.6059471368789673,0.552767276763916,0.6721482276916504,11.153897285461426,12.148650169372559,13.58442211151123,0.3338192105293274,0.23555748164653778,0.9942148327827454,10.432083129882812,0,0.1568646878004074,16.901216506958008,6.669219970703125,37,25,30,72.7272720336914,
2025-12-17 09:57:01.018000,4a,Toxicity,Original,,107.05984497070312,1.9531058073043823,209.05044555664062,0.7353754639625549,0.5712096691131592,0.666366457939148,11.153897285461426,9.578946113586426,13.274291038513184,0.3326782286167145,0.22784221172332764,1.133906602859497,14.337369918823242,0,0.15516701340675354,16.751707077026367,8.594566345214844,37,25,30,0,
2025-12-17 09:57:01.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:57:03.018000,4a,Toxicity,Original,,107.00733184814453,1.8954596519470215,202.9896240234375,0.6980022192001343,0.5258005857467651,0.7079343795776367,11.153897285461426,8.374720573425293,13.236120223999023,0.3369606137275696,0.2242150604724884,0.9362571835517883,11.533757209777832,0,0.1543002724647522,16.076549530029297,7.032044410705566,37,25,30,0,
2025-12-17 09:57:05.018000,4a,Toxicity,Original,,116.09051513671875,1.9607717990875244,226.71011352539062,0.5557677745819092,0.603348970413208,0.6342244148254395,11.153897285461426,10.980311393737793,10.469966888427734,0.2810373306274414,0.23800358176231384,0.8734688758850098,12.914896011352539,0,0.15348230302333832,14.548199653625488,10.02237319946289,37,25,30,77.77777862548828,
2025-12-17 09:57:07.018000,4a,Toxicity,Original,,112.9310302734375,1.9170830249786377,216.4800567626953,0.7506557703018188,0.5950919389724731,0.6057196259498596,11.153897285461426,9.290159225463867,12.126654624938965,0.31807786226272583,0.2133936583995819,1.0451844930648804,10.870168685913086,0,0.1412404328584671,16.624515533447266,9.452566146850586,37,25,30,0,
2025-12-17 09:57:09.018000,4a,Toxicity,Original,,125.22781372070312,1.7655327320098877,219.91261291503906,0.8374289274215698,0.6344716548919678,0.6538347601890564,11.153897285461426,9.611127853393555,12.671489715576172,0.2771064043045044,0.20327726006507874,1.1058861017227173,11.159475326538086,0,0.1292472630739212,13.637248992919922,9.298831939697266,37,25,30,0,
2025-12-17 09:57:11.018000,4a,Toxicity,Original,,126.52005004882812,1.8784425258636475,238.44113159179688,0.6216235756874084,0.5857830047607422,0.5829303860664368,11.153897285461426,10.667013168334961,11.620500564575195,0.2709815502166748,0.2047225534915924,0.9829784035682678,8.048532485961914,0,0.1338212788105011,13.11181640625,9.227924346923828,37,25,30,0,
2025-12-17 09:57:11.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:57:13.018000,4a,Toxicity,Original,,116.26063537597656,1.896249532699585,220.2198028564453,0.7162164449691772,0.5597618818283081,0.6332014203071594,11.153897285461426,9.565752029418945,12.90223217010498,0.3011385500431061,0.21580621600151062,1.0874766111373901,11.234109878540039,0,0.14569233357906342,16.662261962890625,8.773015975952148,37,25,30,0,
2025-12-17 09:57:15.018000,4a,Toxicity,Original,,129.98719787597656,1.766096830368042,229.07672119140625,0.6001236438751221,0.5051036477088928,0.7685226798057556,11.153897285461426,9.592353820800781,12.460721969604492,0.2602124512195587,0.20230866968631744,1.0013465881347656,10.905930519104004,0,0.13935697078704834,14.964295387268066,7.196606636047363,37,25,30,0,
2025-12-17 09:57:17.018000,4a,Toxicity,Original,,121.61632537841797,1.7859433889389038,217.27183532714844,0.7122042179107666,0.6065689325332642,0.6721352934837341,11.153897285461426,9.422673225402832,12.113510131835938,0.27836117148399353,0.2160840630531311,1.0356826782226562,8.012395858764648,0,0.13948693871498108,14.220752716064453,9.337884902954102,37,25,30,0,
2025-12-17 09:57:19.018000,4a,Toxicity,Original,,133.89578247070312,1.8728896379470825,246.3285675048828,0.5882701873779297,0.5457698106765747,0.6800085306167603,11.153897285461426,10.430052757263184,12.198058128356934,0.26636287569999695,0.19311213493347168,1.0597583055496216,10.444846153259277,0,0.13028115034103394,17.496572494506836,8.922201156616211,37,25,30,0,
2025-12-17 09:57:21.018000,4a,Toxicity,Original,,112.70074462890625,1.7532345056533813,196.99256896972656,0.6081973910331726,0.4946534335613251,0.7770866751670837,11.153897285461426,9.1325101852417,11.960750579833984,0.28048527240753174,0.2583681046962738,0.9688551425933838,10.44045352935791,0,0.18204407393932343,13.631522178649902,6.096834182739258,37,25,30,0,
2025-12-17 09:57:21.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
