Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:25:41.087000,3c,Toxicity,Original,,103.59642028808594,2.087941884994507,216.20765686035156,0.6967997550964355,0.6330810189247131,0.7004349231719971,11.153897285461426,9.14507007598877,10.750571250915527,0.32156965136528015,0.25769031047821045,0.9129658937454224,10.262587547302246,0,0.1653503030538559,13.61820125579834,8.581903457641602,37,25,30,0,
2025-12-17 12:25:43.087000,3c,Toxicity,Original,,100.72772216796875,2.114380359649658,212.91622924804688,0.7275826930999756,0.6761570572853088,0.5729748010635376,11.153897285461426,9.479294776916504,10.507097244262695,0.3387095630168915,0.2570768892765045,0.9285961389541626,9.116463661193848,0,0.16146890819072723,14.645780563354492,9.939077377319336,37,25,30,0,
2025-12-17 12:25:45.087000,3c,Toxicity,Original,,101.2732925415039,2.1381795406341553,216.49417114257812,0.6841170191764832,0.6705133318901062,0.4670269191265106,11.153897285461426,9.862161636352539,10.243943214416504,0.33852794766426086,0.2539519965648651,0.8959670066833496,10.131632804870605,0,0.16111524403095245,16.14459228515625,9.79059886932373,37,25,30,0,
2025-12-17 12:25:47.087000,3c,Toxicity,Original,,103.05255126953125,2.066404342651367,212.99708557128906,0.6698222160339355,0.6423739194869995,0.480739951133728,11.153897285461426,9.949606895446777,10.718196868896484,0.330030232667923,0.252401202917099,0.9268192648887634,10.435478210449219,0,0.16190092265605927,16.50008773803711,9.250810623168945,37,25,30,0,
2025-12-17 12:25:47.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:25:49.087000,3c,Toxicity,Original,,102.81857299804688,2.0862746238708496,214.40611267089844,0.6868014335632324,0.6334401965141296,0.5904861688613892,11.153897285461426,9.06117057800293,10.423999786376953,0.32920753955841064,0.25445884466171265,0.9052069783210754,10.906206130981445,0,0.16298985481262207,14.848495483398438,9.13526725769043,37,25,30,0,
2025-12-17 12:25:51.087000,3c,Toxicity,Original,,101.55268859863281,2.055406332015991,208.7696075439453,0.7042713761329651,0.6509115099906921,0.6372525691986084,11.153897285461426,9.090559959411621,10.097712516784668,0.331302672624588,0.25959762930870056,0.8762155175209045,10.628870964050293,0,0.1653134971857071,14.198689460754395,8.869525909423828,37,25,30,0,
2025-12-17 12:25:53.087000,3c,Toxicity,Original,,99.177001953125,2.097832202911377,208.03994750976562,0.7346954345703125,0.662065327167511,0.5005189776420593,11.153897285461426,8.939804077148438,10.644262313842773,0.34445929527282715,0.26063668727874756,0.9193373322486877,12.127035140991211,0,0.167075976729393,15.991975784301758,9.596939086914062,37,25,30,0,
2025-12-17 12:25:55.087000,3c,Toxicity,Original,,101.50700378417969,2.097062349319458,212.87033081054688,0.667292594909668,0.6498693227767944,0.6272525787353516,11.153897285461426,9.170415878295898,10.042962074279785,0.3338833153247833,0.25723642110824585,0.8746368288993835,10.071209907531738,0,0.1636304259300232,13.880149841308594,8.53293228149414,37,25,30,0,
2025-12-17 12:25:57.087000,3c,Toxicity,Original,,100.14861297607422,2.079075336456299,208.04266357421875,0.6146677732467651,0.6101186871528625,0.6745837926864624,11.153897285461426,8.802042007446289,10.317180633544922,0.3402232527732849,0.2591189742088318,0.8311431407928467,9.583218574523926,0,0.16981802880764008,14.081517219543457,7.346060752868652,37,25,30,0,
2025-12-17 12:25:57.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:25:59.087000,3c,Toxicity,Original,,104.48623657226562,2.07751202583313,216.82785034179688,0.6346118450164795,0.6329095363616943,0.6544809341430664,11.153897285461426,9.582274436950684,10.368379592895508,0.3152691125869751,0.2592162787914276,0.8615215420722961,9.44064712524414,0,0.16578462719917297,13.669657707214355,8.323533058166504,37,25,30,0,
2025-12-17 12:26:01.087000,3c,Toxicity,Original,,103.99925231933594,2.082906723022461,216.4216766357422,0.5516125559806824,0.5946069359779358,0.6865833401679993,11.153897285461426,9.900495529174805,10.489616394042969,0.3195371925830841,0.2582281529903412,0.8730395436286926,9.754507064819336,0,0.16909639537334442,15.846235275268555,7.385514736175537,37,25,30,0,
2025-12-17 12:26:03.087000,3c,Toxicity,Original,,104.043212890625,2.139310121536255,223.7127685546875,0.5770834684371948,0.5576944947242737,0.5767492651939392,11.153897285461426,10.873957633972168,12.059321403503418,0.3146508038043976,0.27008241415023804,1.0304169654846191,9.275962829589844,0,0.18328779935836792,17.503049850463867,6.738809585571289,37,25,30,0,
2025-12-17 12:26:05.087000,3c,Toxicity,Original,,118.16268920898438,1.931429147720337,227.96987915039062,0.5110071301460266,0.5356928110122681,0.7184493541717529,11.153897285461426,11.072488784790039,11.78903865814209,0.27889442443847656,0.23096904158592224,0.9614096879959106,11.188607215881348,0,0.15719494223594666,17.780506134033203,7.381895542144775,37,25,30,0,
2025-12-17 12:26:07.087000,3c,Toxicity,Original,,111.73310852050781,1.9703731536865234,220.15029907226562,0.6322740912437439,0.6090074181556702,0.6681702136993408,11.153897285461426,9.928407669067383,11.130223274230957,0.30137115716934204,0.23607900738716125,0.9478855133056641,8.810653686523438,0,0.15188267827033997,14.812858581542969,8.154220581054688,37,25,30,0,
2025-12-17 12:26:07.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:09.087000,3c,Toxicity,Original,,108.59051513671875,1.8847134113311768,204.661865234375,0.6950879096984863,0.6033204793930054,0.7168007493019104,11.153897285461426,8.781547546386719,10.957225799560547,0.3096858859062195,0.24284856021404266,0.9182142019271851,11.05357837677002,0,0.15820811688899994,14.586520195007324,9.814596176147461,37,25,30,0,
2025-12-17 12:26:11.087000,3c,Toxicity,Original,,117.68457794189453,2.3129875659942627,219.89027404785156,2.984462022781372,1.9298012256622314,0.4523216485977173,11.153897285461426,12.760723114013672,9.984151840209961,0.30270156264305115,0.5085378885269165,0.6451960802078247,4.465796947479248,115.68795776367188,0.14201681315898895,7.220590591430664,19.26630401611328,37,25,30,0,
2025-12-17 12:26:13.087000,3c,Toxicity,Original,,134.24526977539062,1.4787335395812988,198.76284790039062,0.7538453340530396,0.6826837062835693,0.5082235932350159,11.153897285461426,9.440595626831055,9.841014862060547,0.23575067520141602,0.211561918258667,0.8709354400634766,6.740653991699219,0,0.12905289232730865,9.602372169494629,13.201420783996582,37,25,30,0,
2025-12-17 12:26:13.087000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:15.087000,3c,Toxicity,Original,,126.72637176513672,1.5425536632537842,195.197265625,0.7262879610061646,0.6647224426269531,0.5862054228782654,11.153897285461426,8.685694694519043,9.678205490112305,0.24888364970684052,0.22545695304870605,0.8202298283576965,6.863803863525391,0,0.139179527759552,10.169604301452637,11.122204780578613,37,25,30,0,
2025-12-17 12:26:17.087000,3c,Toxicity,Original,,121.18258666992188,1.7567410469055176,212.87391662597656,0.7244998812675476,0.6612839698791504,0.6190760731697083,11.153897285461426,9.071127891540527,10.036310195922852,0.2709704041481018,0.22419551014900208,0.8600043058395386,6.7955145835876465,0,0.13915467262268066,9.894707679748535,10.188669204711914,37,25,30,0,
2025-12-17 12:26:17.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:19.087000,3c,Toxicity,Original,,118.22174835205078,1.8094346523284912,213.87197875976562,0.6802217960357666,0.6585256457328796,0.5601556897163391,11.153897285461426,9.220549583435059,9.198785781860352,0.2771630585193634,0.23055163025856018,0.7748929262161255,7.136246681213379,0,0.1434304267168045,10.397225379943848,9.67146110534668,37,25,30,0,
2025-12-17 12:26:21.087000,3c,Toxicity,Original,,116.77890014648438,1.75909423828125,205.4325714111328,0.7358343601226807,0.6603035926818848,0.545014500617981,11.153897285461426,8.732606887817383,9.713692665100098,0.28867238759994507,0.22517716884613037,0.8644673824310303,7.919946193695068,0,0.1406010389328003,12.278563499450684,10.769363403320312,37,25,30,0,
2025-12-17 12:26:23.087000,3c,Toxicity,Original,,118.69615173339844,1.6610692739486694,197.11611938476562,0.732870876789093,0.63416588306427,0.6632521748542786,11.153897285461426,8.833544731140137,10.298040390014648,0.28261473774909973,0.222953662276268,0.8727490305900574,9.887543678283691,0,0.14235901832580566,13.106355667114258,11.261612892150879,37,25,30,0,
2025-12-17 12:26:23.087000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:25.087000,3c,Toxicity,Original,,120.86918640136719,1.7243648767471313,208.38427734375,0.6524240970611572,0.594741702079773,0.7136337757110596,11.153897285461426,9.151432991027832,10.35356330871582,0.2779083847999573,0.2185411900281906,0.8449878096580505,8.047625541687012,0,0.1416715681552887,11.818605422973633,10.0283842086792,37,25,30,0,
2025-12-17 12:26:27.087000,3c,Toxicity,Original,,121.94624328613281,1.6763657331466675,204.28253173828125,0.739356517791748,0.5922631025314331,0.6809101700782776,11.153897285461426,8.445067405700684,10.864980697631836,0.2747216820716858,0.2179926484823227,0.9333074688911438,8.751205444335938,0,0.1415785551071167,13.142206192016602,8.947417259216309,37,25,30,0,
2025-12-17 12:26:27.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:29.087000,3c,Toxicity,Original,,125.79720306396484,1.7579283714294434,221.0204620361328,0.7480409741401672,0.6353248357772827,0.6361134052276611,11.153897285461426,9.971478462219238,12.221927642822266,0.26236647367477417,0.21490171551704407,0.9758066534996033,7.054768085479736,0,0.1358097642660141,11.684917449951172,9.350631713867188,37,25,30,0,
2025-12-17 12:26:31.087000,3c,Toxicity,Original,,119.76606750488281,1.7560847997665405,210.3201141357422,0.6919512748718262,0.6310380697250366,0.664732038974762,11.153897285461426,9.594377517700195,11.456462860107422,0.2781289219856262,0.2232424020767212,0.8728728890419006,8.708185195922852,0,0.1423051953315735,13.642247200012207,8.903067588806152,37,25,30,0,
2025-12-17 12:26:33.087000,3c,Toxicity,Original,,131.973876953125,1.8081575632095337,238.54771423339844,0.5984709858894348,0.5319329500198364,0.6356516480445862,11.153897285461426,13.248950004577637,15.071466445922852,0.2391289472579956,0.21618221700191498,1.072054147720337,17.005910873413086,0,0.14440296590328217,15.921290397644043,6.80927848815918,37,25,30,0,
2025-12-17 12:26:35.087000,3c,Toxicity,Original,,134.48565673828125,1.8151071071624756,244.46295166015625,0.5609339475631714,0.5819828510284424,0.7750163078308105,11.153897285461426,15.678194046020508,14.974546432495117,0.22921279072761536,0.21906761825084686,0.9045973420143127,4.559197425842285,14.116701126098633,0.13970090448856354,11.853594779968262,10.196367263793945,37,25,30,50,
2025-12-17 12:26:37.087000,3c,Toxicity,Original,,124.98339080810547,1.6346020698547363,204.10340881347656,0.6141283512115479,0.6324512958526611,0.6047585606575012,11.153897285461426,11.221426010131836,10.876411437988281,0.2540651559829712,0.22696027159690857,0.9491506814956665,18.965866088867188,0,0.1470169723033905,16.148666381835938,13.207063674926758,37,25,30,50,
2025-12-17 12:26:37.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:39.087000,3c,Toxicity,Original,,119.0559310913086,1.7055078744888306,203.06700134277344,0.6949591040611267,0.5983994603157043,0.6909355521202087,11.153897285461426,8.986995697021484,10.46551513671875,0.2869068384170532,0.21722447872161865,0.8300641179084778,16.249876022338867,0,0.14158134162425995,13.039752960205078,9.542825698852539,37,25,30,0,
2025-12-17 12:26:41.087000,3c,Toxicity,Original,,123.32089233398438,1.6840616464614868,207.9478302001953,0.6770745515823364,0.6045839190483093,0.6281959414482117,11.153897285461426,9.457568168640137,10.964486122131348,0.27155280113220215,0.21528106927871704,0.9385433793067932,9.072225570678711,0,0.13940756022930145,13.66897964477539,9.802361488342285,37,25,30,0,
2025-12-17 12:26:43.087000,3c,Toxicity,Original,,116.59078216552734,1.7532808780670166,205.11216735839844,0.4665573537349701,0.4948413074016571,0.7059391140937805,11.153897285461426,10.428895950317383,10.991930961608887,0.263034462928772,0.25928795337677,0.9055987596511841,15.078746795654297,0,0.18465165793895721,15.809629440307617,7.196413516998291,37,25,30,0,
2025-12-17 12:26:45.087000,3c,Toxicity,Original,,124.96267700195312,1.849555253982544,231.08456420898438,0.5605887770652771,0.6010125279426575,0.710028886795044,11.153897285461426,12.449379920959473,12.50987434387207,0.26454824209213257,0.21591898798942566,0.8674109578132629,6.635919570922852,0,0.13789403438568115,12.547903060913086,8.977673530578613,37,25,30,0,
2025-12-17 12:26:47.087000,3c,Toxicity,Original,,123.79479217529297,1.6362664699554443,202.3374786376953,0.6253507137298584,0.558668315410614,0.7386913895606995,11.153897285461426,9.761195182800293,11.14603042602539,0.26112988591194153,0.2246706634759903,0.8721950054168701,15.548872947692871,0,0.14889556169509888,12.134018898010254,7.954729080200195,37,25,30,0,
2025-12-17 12:26:47.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:49.087000,3c,Toxicity,Original,,124.62189483642578,1.6687557697296143,207.78053283691406,0.6720473766326904,0.5845426917076111,0.647709310054779,11.153897285461426,8.692211151123047,10.629541397094727,0.27163806557655334,0.20995235443115234,0.8821749687194824,8.895788192749023,0,0.13724400103092194,13.137910842895508,8.865703582763672,37,25,30,0,
2025-12-17 12:26:51.087000,3c,Toxicity,Original,,125.37191009521484,1.6131110191345215,202.27471923828125,0.6456791162490845,0.5784571170806885,0.6906465291976929,11.153897285461426,9.52763843536377,11.128817558288574,0.26892057061195374,0.2096889466047287,0.8853762149810791,15.826751708984375,0,0.13658076524734497,13.280920028686523,8.224676132202148,37,25,30,0,
2025-12-17 12:26:53.087000,3c,Toxicity,Original,,126.42671966552734,1.7373080253601074,219.52606201171875,0.6630222797393799,0.5232259035110474,0.7504050731658936,11.153897285461426,9.86776065826416,13.541343688964844,0.26765355467796326,0.20734944939613342,1.0009597539901733,12.893220901489258,0,0.1398496776819229,12.994266510009766,8.108085632324219,37,25,30,0,
2025-12-17 12:26:55.087000,3c,Toxicity,Original,,134.14950561523438,1.7025713920593262,228.8006591796875,0.7034731507301331,0.6542983055114746,0.5487573146820068,11.153897285461426,14.593088150024414,15.474221229553223,0.22215497493743896,0.22593604028224945,1.0666990280151367,5.3722991943359375,19.913997650146484,0.1402115523815155,10.610625267028809,10.285696029663086,37,25,30,60,
2025-12-17 12:26:57.087000,3c,Toxicity,Original,,133.093505859375,1.616504430770874,215.1480712890625,0.6193251609802246,0.5773080587387085,0.7633800506591797,11.153897285461426,11.154104232788086,12.896297454833984,0.23576505482196808,0.2169981747865677,0.908158004283905,6.541008472442627,4.46104621887207,0.1401989459991455,12.706765174865723,9.554484367370605,37,25,30,0,
2025-12-17 12:26:57.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:26:59.087000,3c,Toxicity,Original,,139.0357666015625,1.6363959312438965,227.59573364257812,0.6541146039962769,0.6087093949317932,0.5983799695968628,11.153897285461426,13.16254997253418,14.009848594665527,0.2262047678232193,0.20547832548618317,0.9393175840377808,13.3845853805542,6.870779514312744,0.12972316145896912,12.964947700500488,8.820561408996582,37,25,30,40,
2025-12-17 12:27:01.087000,3c,Toxicity,Original,,129.18954467773438,1.6238847970962524,209.71054077148438,0.7038091421127319,0.6470280289649963,0.6512266397476196,11.153897285461426,10.829754829406738,12.429265975952148,0.24893984198570251,0.21593861281871796,0.9093963503837585,9.272961616516113,0,0.13479375839233398,12.876626014709473,9.592567443847656,37,25,30,0,
2025-12-17 12:27:03.087000,3c,Toxicity,Original,,136.54080200195312,1.5573651790618896,212.65292358398438,0.6711914539337158,0.6203124523162842,0.6647815704345703,11.153897285461426,10.935970306396484,12.871478080749512,0.23228313028812408,0.20760038495063782,0.9355257749557495,16.08086395263672,0,0.13288284838199615,14.077603340148926,11.357394218444824,37,25,30,40,
2025-12-17 12:27:05.087000,3c,Toxicity,Original,,126.28742980957031,1.6021742820739746,202.0159149169922,0.6833481788635254,0.6333466172218323,0.6655714511871338,11.153897285461426,9.289875030517578,9.911835670471191,0.266124963760376,0.20953743159770966,0.8390041589736938,9.098041534423828,0,0.13340654969215393,13.484991073608398,10.197673797607422,37,25,30,0,
2025-12-17 12:27:07.087000,3c,Toxicity,Original,,123.22474670410156,1.6143457889556885,198.9293212890625,0.7535161375999451,0.6367056965827942,0.6647824048995972,11.153897285461426,8.254804611206055,10.009124755859375,0.27690672874450684,0.21024206280708313,0.868219256401062,7.899267196655273,0,0.13311320543289185,11.712408065795898,9.741378784179688,37,25,30,0,
2025-12-17 12:27:07.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:09.087000,3c,Toxicity,Original,,124.89817810058594,1.5271357297897339,190.54327392578125,0.7215465307235718,0.6080477237701416,0.6680945158004761,11.153897285461426,8.174309730529785,10.048447608947754,0.2685464918613434,0.21216370165348053,0.8498057723045349,9.26916217803955,0,0.1370570808649063,13.281373977661133,11.078959465026855,37,25,30,0,
2025-12-17 12:27:11.087000,3c,Toxicity,Original,,125.36380004882812,1.6010868549346924,200.68214416503906,0.7015625238418579,0.6222740411758423,0.5804604291915894,11.153897285461426,8.75982666015625,10.284089088439941,0.2745056450366974,0.20416903495788574,0.904562771320343,9.209657669067383,0,0.13168442249298096,14.78291130065918,10.849897384643555,37,25,30,0,
2025-12-17 12:27:13.087000,3c,Toxicity,Original,,129.38201904296875,1.5670890808105469,202.49888610839844,0.6630995273590088,0.5619240403175354,0.7098995447158813,11.153897285461426,8.946524620056152,10.905584335327148,0.25607919692993164,0.20823051035404205,0.9257663488388062,8.911395072937012,0,0.1379723995923996,13.841394424438477,9.864084243774414,37,25,30,0,
2025-12-17 12:27:15.087000,3c,Toxicity,Original,,123.85261535644531,1.5968704223632812,197.758544921875,0.7170623540878296,0.5834959745407104,0.6870200634002686,11.153897285461426,8.188092231750488,10.525390625,0.2747635841369629,0.20968914031982422,0.8736781477928162,9.274580955505371,0,0.13751253485679626,12.668722152709961,9.2207670211792,37,25,30,0,
2025-12-17 12:27:17.087000,3c,Toxicity,Original,,126.42499542236328,1.599561095237732,202.36920166015625,0.679989755153656,0.6047136783599854,0.6061185598373413,11.153897285461426,8.839203834533691,10.47231674194336,0.26492786407470703,0.2098093330860138,0.9082708954811096,10.06547737121582,0,0.13611465692520142,14.255544662475586,10.136204719543457,37,25,30,0,
2025-12-17 12:27:19.087000,3c,Toxicity,Original,,121.1326675415039,1.600130319595337,193.61691284179688,0.6980879306793213,0.5880324840545654,0.7144596576690674,11.153897285461426,8.119251251220703,10.192225456237793,0.27848196029663086,0.2170092910528183,0.86827552318573,9.213703155517578,0,0.14209969341754913,13.902657508850098,9.036591529846191,37,25,30,0,
2025-12-17 12:27:19.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:21.087000,3c,Toxicity,Original,,122.49202728271484,1.6298236846923828,199.62130737304688,0.6695260405540466,0.5621665716171265,0.7147873640060425,11.153897285461426,8.175971031188965,10.56989860534668,0.2744697630405426,0.21542158722877502,0.8559630513191223,9.720109939575195,0,0.14339222013950348,11.746537208557129,8.483721733093262,37,25,30,0,
2025-12-17 12:27:23.087000,3c,Toxicity,Original,,118.70317077636719,1.6701469421386719,198.0285186767578,0.6356614232063293,0.5784307718276978,0.6807197332382202,11.153897285461426,8.858097076416016,9.880021095275879,0.28593799471855164,0.2197684645652771,0.8299455642700195,10.77983570098877,0,0.14571043848991394,13.4160737991333,9.976716041564941,37,25,30,0,
2025-12-17 12:27:25.087000,3c,Toxicity,Original,,118.18013000488281,1.648965835571289,194.88992309570312,0.7126017212867737,0.5959987640380859,0.7022173404693604,11.153897285461426,7.927871227264404,10.367218971252441,0.2874945402145386,0.22041921317577362,0.8635795712471008,9.417366027832031,0,0.14312715828418732,12.858318328857422,9.043563842773438,37,25,30,0,
2025-12-17 12:27:27.087000,3c,Toxicity,Original,,119.19606018066406,1.6612086296081543,197.99267578125,0.6423088312149048,0.5741488933563232,0.756683349609375,11.153897285461426,8.556600570678711,10.006181716918945,0.28236913681030273,0.22107501327991486,0.8311580419540405,9.070759773254395,0,0.14666055142879486,13.089468955993652,8.209321975708008,37,25,30,0,
2025-12-17 12:27:27.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:29.087000,3c,Toxicity,Original,,122.18724060058594,1.5828739404678345,193.3857879638672,0.736519455909729,0.6443086266517639,0.5606284737586975,11.153897285461426,8.139187812805176,9.72157096862793,0.2726786732673645,0.21839191019535065,0.8197417259216309,8.278703689575195,0,0.13788756728172302,10.818958282470703,10.219326972961426,37,25,30,0,
2025-12-17 12:27:31.087000,3c,Toxicity,Original,,127.02749633789062,1.6545389890670776,209.55149841308594,0.6586563587188721,0.5875462293624878,0.673053503036499,11.153897285461426,8.534260749816895,10.200289726257324,0.26204803586006165,0.2117525041103363,0.8397232294082642,8.88748550415039,0,0.13763883709907532,12.267317771911621,8.508583068847656,37,25,30,0,
2025-12-17 12:27:33.087000,3c,Toxicity,Original,,134.8480224609375,1.5192997455596924,204.93319702148438,0.6447343826293945,0.5740495920181274,0.6569930911064148,11.153897285461426,9.038651466369629,10.486051559448242,0.23957864940166473,0.20553046464920044,0.9172396659851074,9.559168815612793,0,0.13518041372299194,14.102860450744629,10.08554458618164,37,25,30,0,
2025-12-17 12:27:35.087000,3c,Toxicity,Original,,127.47225952148438,1.563093900680542,199.2703857421875,0.6426309943199158,0.554428219795227,0.7060742974281311,11.153897285461426,8.413220405578613,10.343355178833008,0.26153823733329773,0.20945116877555847,0.8678197264671326,9.819002151489258,0,0.13969814777374268,13.715922355651855,8.775599479675293,37,25,30,0,
2025-12-17 12:27:37.087000,3c,Toxicity,Original,,128.48646545410156,1.5924603939056396,204.63368225097656,0.6381140947341919,0.5589265823364258,0.6920055150985718,11.153897285461426,8.64322566986084,10.52507209777832,0.2585015594959259,0.20854608714580536,0.9006556868553162,9.130229949951172,0,0.13882528245449066,14.080079078674316,8.92442798614502,37,25,30,0,
2025-12-17 12:27:37.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:39.087000,3c,Toxicity,Original,,133.28216552734375,1.551594614982605,206.6822967529297,0.662979006767273,0.5449483394622803,0.6330017447471619,11.153897285461426,8.698847770690918,10.979705810546875,0.2517199218273163,0.20013248920440674,0.9346085786819458,9.111444473266602,0,0.13406845927238464,14.760311126708984,8.987226486206055,37,25,30,0,
2025-12-17 12:27:41.087000,3c,Toxicity,Original,,130.23348999023438,1.4469987154006958,188.51602172851562,0.6963639259338379,0.6126476526260376,0.6247918009757996,11.153897285461426,8.270427703857422,9.8327054977417,0.2526242733001709,0.20821215212345123,0.8466418981552124,9.650602340698242,0,0.13384613394737244,13.40581226348877,11.437206268310547,37,25,30,0,
2025-12-17 12:27:43.087000,3c,Toxicity,Original,,126.90606689453125,1.5365607738494873,194.8701171875,0.7089449167251587,0.6062081456184387,0.6554367542266846,11.153897285461426,8.379071235656738,10.114209175109863,0.2667320668697357,0.20624929666519165,0.8701532483100891,10.766410827636719,0,0.13361376523971558,13.499364852905273,11.974435806274414,37,25,30,0,
2025-12-17 12:27:45.087000,3c,Toxicity,Original,,122.64375305175781,1.5839872360229492,194.2431640625,0.788017213344574,0.6535642147064209,0.5696040391921997,11.153897285461426,8.214829444885254,10.274941444396973,0.2741435170173645,0.21520259976387024,0.887186586856842,8.18838119506836,0,0.13543084263801575,13.082511901855469,10.768560409545898,37,25,30,0,
2025-12-17 12:27:47.087000,3c,Toxicity,Original,,122.25223541259766,1.5641065835952759,191.0943603515625,0.7160189747810364,0.5784317255020142,0.6875715851783752,11.153897285461426,8.153822898864746,10.361431121826172,0.27707675099372864,0.21384432911872864,0.8872033357620239,10.072372436523438,0,0.14064757525920868,12.408595085144043,9.787463188171387,37,25,30,0,
2025-12-17 12:27:47.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:49.087000,3c,Toxicity,Original,,129.34657287597656,1.489354133605957,192.41949462890625,0.7273561358451843,0.5917040109634399,0.6418356895446777,11.153897285461426,8.403481483459473,10.285102844238281,0.26012054085731506,0.20486436784267426,0.8876633644104004,9.959542274475098,0,0.13325585424900055,14.103933334350586,11.432533264160156,37,25,30,0,
2025-12-17 12:27:51.087000,3c,Toxicity,Original,,126.83566284179688,1.5531235933303833,196.87242126464844,0.6654057502746582,0.5467174649238586,0.7002491354942322,11.153897285461426,8.330495834350586,10.585407257080078,0.26486480236053467,0.20832079648971558,0.8981231451034546,9.573472023010254,0,0.1394231617450714,14.169880867004395,8.849015235900879,37,25,30,0,
2025-12-17 12:27:53.087000,3c,Toxicity,Original,,123.02188873291016,1.5643036365509033,190.84344482421875,0.532170295715332,0.5071842670440674,0.7385955452919006,11.153897285461426,8.500248908996582,9.848858833312988,0.24984867870807648,0.25137805938720703,0.794083833694458,7.832322120666504,0,0.17683370411396027,10.584165573120117,9.053833961486816,37,25,30,0,
2025-12-17 12:27:55.087000,3c,Toxicity,Original,,126.06343078613281,1.651503324508667,208.2220458984375,0.6191741228103638,0.5538855195045471,0.6852697730064392,11.153897285461426,8.830595016479492,10.765329360961914,0.2645267844200134,0.21161635220050812,0.9076899290084839,8.49758243560791,0,0.14116773009300232,14.241795539855957,8.244959831237793,37,25,30,0,
2025-12-17 12:27:57.087000,3c,Toxicity,Original,,123.4282455444336,1.575036883354187,194.31134033203125,0.6759458184242249,0.5801963210105896,0.6556369066238403,11.153897285461426,8.183708190917969,10.045766830444336,0.27271467447280884,0.2135351300239563,0.8260497450828552,9.878448486328125,0,0.14052678644657135,13.252496719360352,9.549408912658691,37,25,30,0,
2025-12-17 12:27:57.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:27:59.087000,3c,Toxicity,Original,,120.31128692626953,1.6169190406799316,194.4468536376953,0.7185734510421753,0.6120315790176392,0.6797758340835571,11.153897285461426,8.184064865112305,9.957839965820312,0.2779150605201721,0.2210366427898407,0.8277472853660583,8.61178207397461,0,0.14269715547561646,11.946878433227539,9.585020065307617,37,25,30,0,
2025-12-17 12:28:01.087000,3c,Toxicity,Original,,118.21660614013672,1.6393144130706787,193.70440673828125,0.652925968170166,0.6084008812904358,0.7017170786857605,11.153897285461426,8.136337280273438,9.69416618347168,0.2826552391052246,0.22500118613243103,0.8131868243217468,8.493841171264648,0,0.14550913870334625,13.362690925598145,8.439167022705078,37,25,30,0,
2025-12-17 12:28:03.087000,3c,Toxicity,Original,,118.31331634521484,1.6801481246948242,198.7467498779297,0.6693416237831116,0.575554370880127,0.6717345714569092,11.153897285461426,8.354104995727539,10.180435180664062,0.2888959050178528,0.21840861439704895,0.85727459192276,9.460247993469238,0,0.14448218047618866,13.774446487426758,8.696793556213379,37,25,30,0,
