Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 10:18:30.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:18:32.329000,9a,Toxicity,Original,,130.71669006347656,1.3957228660583496,181.07557678222656,0.43795451521873474,0.5507514476776123,0.8087890148162842,11.153897285461426,9.724722862243652,8.375616073608398,0.21579015254974365,0.2486264705657959,0.6128265857696533,9.49825668334961,0,0.16462966799736023,10.639430046081543,9.507339477539062,37,25,30,0,
2025-12-17 10:18:32.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:18:32.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:18:34.329000,9a,Toxicity,Original,,108.75216674804688,1.5025269985198975,163.33767700195312,0.5861702561378479,0.7270220518112183,0.5658584237098694,11.153897285461426,9.114676475524902,6.709485054016113,0.2547729015350342,0.29701125621795654,0.5300930738449097,8.69575309753418,0,0.17630182206630707,6.836663246154785,13.928837776184082,37,25,30,0,
2025-12-17 10:18:36.329000,9a,Toxicity,Original,,146.00233459472656,1.328572392463684,191.22299194335938,0.4161529242992401,0.5544849634170532,0.7828247547149658,11.153897285461426,10.616730690002441,8.313821792602539,0.1978238970041275,0.23312483727931976,0.6349766254425049,9.495448112487793,0,0.15256129205226898,12.380430221557617,10.115880966186523,37,25,30,0,
2025-12-17 10:18:36.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:18:36.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:18:38.329000,9a,Toxicity,Original,,101.8934326171875,1.493876576423645,151.3649139404297,0.49043747782707214,0.7497676014900208,0.6174376010894775,11.153897285461426,9.446483612060547,5.80790376663208,0.23545992374420166,0.35689452290534973,0.41850748658180237,7.460184097290039,0,0.20856179296970367,4.24703311920166,11.645153045654297,37,25,30,0,
2025-12-17 10:18:40.329000,9a,Toxicity,Original,,171.0487823486328,1.219110369682312,187.95953369140625,0.49551934003829956,0.5370960235595703,0.7887412309646606,11.153897285461426,9.39811897277832,9.122148513793945,0.1903964877128601,0.1992810070514679,0.6610686182975769,8.301859855651855,0,0.13212475180625916,12.231225967407227,9.361440658569336,37,25,30,0,
2025-12-17 10:18:40.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:18:40.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:18:42.329000,9a,Toxicity,Original,,156.98721313476562,1.2306885719299316,188.31236267089844,0.2842944264411926,0.49997469782829285,0.8353389501571655,11.153897285461426,11.938005447387695,7.306422233581543,0.1595001071691513,0.2332368791103363,0.5150681734085083,9.06275749206543,0,0.15927168726921082,10.244462966918945,6.383008003234863,37,25,30,20,
2025-12-17 10:18:42.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:18:44.329000,9a,Toxicity,Original,,102.11489868164062,1.5677926540374756,160.23098754882812,0.5381820797920227,0.8425894975662231,0.3748536705970764,11.153897285461426,10.136577606201172,5.532005786895752,0.2566241919994354,0.3309968113899231,0.4382414221763611,7.8801679611206055,0,0.18353043496608734,5.405352592468262,15.916769027709961,37,25,30,50,
2025-12-17 10:18:46.329000,9a,Toxicity,Original,,132.059326171875,1.4507461786270142,187.20445251464844,0.4126216471195221,0.5944716334342957,0.7983971834182739,11.153897285461426,10.490584373474121,7.650764465332031,0.21918337047100067,0.2458857148885727,0.5866648554801941,8.545958518981934,0,0.15806779265403748,8.949198722839355,11.055392265319824,37,25,30,0,
2025-12-17 10:18:46.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:18:46.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:18:48.329000,9a,Toxicity,Original,,154.3772430419922,1.2436219453811646,190.8201446533203,0.3994905650615692,0.5861275792121887,0.792415201663971,11.153897285461426,10.835017204284668,7.613030433654785,0.17743328213691711,0.22690965235233307,0.555724561214447,7.165257453918457,0,0.1449260413646698,9.086017608642578,10.029590606689453,37,25,30,0,
2025-12-17 10:18:50.329000,9a,Toxicity,Original,,202.3509521484375,0.9854409694671631,192.4255828857422,0.3590526878833771,0.5569366812705994,0.7636322379112244,11.153897285461426,11.252753257751465,7.391192436218262,0.13516747951507568,0.18003308773040771,0.5982651114463806,8.381528854370117,0,0.1169208288192749,14.313997268676758,10.935809135437012,37,25,30,20,
2025-12-17 10:18:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:18:50.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:18:52.329000,9a,Toxicity,Original,,96.51561737060547,1.4009281396865845,135.3831024169922,0.6484355926513672,0.8461385369300842,0.6292518377304077,11.153897285461426,8.23904800415039,5.279471397399902,0.2633589208126068,0.36148694157600403,0.42789536714553833,7.908586502075195,0,0.19957004487514496,5.446368217468262,14.753889083862305,37,25,30,25,
2025-12-17 10:18:52.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:18:54.329000,9a,Toxicity,Original,,107.72814178466797,1.5281614065170288,163.64505004882812,0.3024149239063263,0.49038833379745483,0.8407191634178162,11.153897285461426,9.948542594909668,6.790939807891846,0.23635618388652802,0.33428099751472473,0.4628702998161316,8.476461410522461,0,0.23617196083068848,8.975408554077148,6.849203109741211,37,25,30,0,
2025-12-17 10:18:54.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:18:56.329000,9a,Toxicity,Original,,114.70389556884766,1.5796966552734375,181.26861572265625,0.5203515887260437,0.6520064473152161,0.6975671648979187,11.153897285461426,8.977633476257324,7.101950645446777,0.25678420066833496,0.2668050527572632,0.5226662158966064,8.477791786193848,0,0.16646763682365417,7.836065292358398,10.488738059997559,37,25,30,0,
2025-12-17 10:18:56.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:18:58.329000,9a,Toxicity,Original,,124.58676147460938,1.4906439781188965,185.5121612548828,0.4633249342441559,0.6221083402633667,0.7155545949935913,11.153897285461426,10.284817695617676,7.8997650146484375,0.2219160795211792,0.26222169399261475,0.6494138240814209,9.228719711303711,0,0.16561132669448853,10.374996185302734,12.055643081665039,37,25,30,0,
2025-12-17 10:19:00.329000,9a,Toxicity,Original,,102.2992172241211,1.4335620403289795,146.64952087402344,0.5222741365432739,0.7139952778816223,0.5668411254882812,11.153897285461426,8.353071212768555,5.86206579208374,0.2535704970359802,0.33332180976867676,0.4951702058315277,8.101794242858887,0,0.1992790549993515,8.006359100341797,11.507351875305176,37,25,30,0,
2025-12-17 10:19:00.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:00.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:02.329000,9a,Toxicity,Original,,129.73992919921875,1.3741792440414429,175.86293029785156,0.41042014956474304,0.5627321600914001,0.784624457359314,11.153897285461426,10.063458442687988,7.868607521057129,0.213224396109581,0.2612988352775574,0.5529975295066833,9.822829246520996,0,0.17080985009670258,10.056319236755371,9.022868156433105,37,25,30,0,
2025-12-17 10:19:02.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:04.329000,9a,Toxicity,Original,,106.63245391845703,1.589487910270691,169.4716033935547,0.47392886877059937,0.686004638671875,0.61971515417099,11.153897285461426,8.621025085449219,5.94618034362793,0.26369133591651917,0.29909616708755493,0.4468078017234802,8.109033584594727,0,0.18220748007297516,7.046637535095215,10.680078506469727,37,25,30,0,
2025-12-17 10:19:04.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:06.329000,9a,Toxicity,Original,,160.78875732421875,1.3712882995605469,206.03683471679688,0.4003835618495941,0.519568145275116,0.7923313975334167,11.153897285461426,10.1993408203125,8.209453582763672,0.2050834596157074,0.20112435519695282,0.5894495844841003,10.374383926391602,0,0.1350373774766922,14.115863800048828,9.050891876220703,37,25,30,0,
2025-12-17 10:19:06.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:08.329000,9a,Toxicity,Original,,97.7478256225586,1.48162043094635,145.05311584472656,0.5460382699966431,0.6919481158256531,0.83077472448349,11.153897285461426,8.151830673217773,5.938877582550049,0.27265220880508423,0.34144842624664307,0.4358164072036743,7.730724811553955,0,0.20615266263484955,5.7176103591918945,11.29243278503418,37,25,30,40,
2025-12-17 10:19:10.329000,9a,Toxicity,Original,,133.17295837402344,1.3954771757125854,182.39004516601562,0.36872273683547974,0.5217388868331909,0.8631558418273926,11.153897285461426,10.873151779174805,8.415213584899902,0.2046280950307846,0.25746819376945496,0.5868436694145203,8.92141342163086,0,0.1724025309085846,9.527925491333008,8.404422760009766,37,25,30,0,
2025-12-17 10:19:10.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:10.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:12.329000,9a,Toxicity,Original,,147.38482666015625,1.3197013139724731,192.7148895263672,0.344047874212265,0.5779959559440613,0.7605752348899841,11.153897285461426,11.876814842224121,7.013394832611084,0.17539292573928833,0.2487320750951767,0.4939289689064026,8.741641998291016,0,0.15802699327468872,10.128782272338867,9.524264335632324,37,25,30,0,
2025-12-17 10:19:12.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:14.329000,9a,Toxicity,Original,,98.83735656738281,1.4838167428970337,147.04319763183594,0.6475648283958435,0.8096708655357361,0.6691632270812988,11.153897285461426,7.882419109344482,6.185677528381348,0.2699456214904785,0.3392453193664551,0.44794708490371704,6.211373805999756,0,0.19105264544487,5.115878105163574,12.105569839477539,37,25,30,0,
2025-12-17 10:19:14.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:16.329000,9a,Toxicity,Original,,153.26263427734375,1.2394969463348389,183.10772705078125,0.4239385724067688,0.5435599684715271,0.792835533618927,11.153897285461426,9.798787117004395,8.054919242858887,0.19317932426929474,0.2201528698205948,0.6156917810440063,9.445662498474121,0,0.14655674993991852,12.213951110839844,9.324600219726562,37,25,30,0,
2025-12-17 10:19:16.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:18.329000,9a,Toxicity,Original,,113.26483917236328,1.437139630317688,158.99266052246094,0.5198277831077576,0.7527700662612915,0.378095418214798,11.153897285461426,10.16179084777832,5.922852993011475,0.21812863647937775,0.3390905261039734,0.4066871106624603,7.83338737487793,0,0.19502602517604828,4.234907150268555,11.906991958618164,37,25,30,0,
2025-12-17 10:19:20.329000,9a,Toxicity,Original,,109.21092224121094,1.5335259437561035,167.39833068847656,0.47049596905708313,0.6107853055000305,0.7155630588531494,11.153897285461426,8.662552833557129,7.200392246246338,0.25544169545173645,0.294318288564682,0.49080348014831543,8.717944145202637,0,0.18775181472301483,7.831460952758789,9.393242835998535,37,25,30,0,
2025-12-17 10:19:20.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:20.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:22.329000,9a,Toxicity,Original,,133.5577392578125,1.3392587900161743,174.6416015625,0.46503910422325134,0.6768741607666016,0.5384684801101685,11.153897285461426,10.543191909790039,7.095828533172607,0.20478801429271698,0.2623678147792816,0.5566516518592834,8.227394104003906,0,0.15850378572940826,8.891473770141602,12.929200172424316,37,25,30,0,
2025-12-17 10:19:22.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:24.329000,9a,Toxicity,Original,,105.16849517822266,1.5701524019241333,165.15074157714844,0.41154977679252625,0.612638533115387,0.8467677235603333,11.153897285461426,8.846017837524414,6.402080059051514,0.2705918252468109,0.29995110630989075,0.47092169523239136,10.429136276245117,0,0.19125017523765564,10.018056869506836,10.945932388305664,37,25,30,0,
2025-12-17 10:19:24.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:26.329000,9a,Toxicity,Original,,131.13705444335938,1.4616515636444092,191.36874389648438,0.4005495607852936,0.5174230933189392,0.8225390315055847,11.153897285461426,10.538446426391602,8.82384967803955,0.21551522612571716,0.24790769815444946,0.6443137526512146,12.12299633026123,0,0.16767632961273193,12.895942687988281,9.05153751373291,37,25,30,0,
2025-12-17 10:19:26.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:28.329000,9a,Toxicity,Original,,168.59776306152344,1.081350564956665,172.70733642578125,0.36053451895713806,0.5314137935638428,0.8453328013420105,11.153897285461426,10.686891555786133,7.805708885192871,0.15409451723098755,0.2232302725315094,0.5458236932754517,8.638289451599121,0,0.14742116630077362,11.54828929901123,8.240659713745117,37,25,30,0,
2025-12-17 10:19:30.329000,9a,Toxicity,Original,,90.85977172851562,1.432213544845581,130.06640625,0.6668074131011963,0.9018579721450806,0.5386984348297119,11.153897285461426,8.99954605102539,5.364743232727051,0.24434834718704224,0.4160810708999634,0.3314130902290344,7.693325519561768,0,0.22315487265586853,2.442247152328491,13.866876602172852,37,25,30,50,
2025-12-17 10:19:30.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:32.329000,9a,Toxicity,Original,,104.60128021240234,1.5839927196502686,165.81382751464844,0.47508400678634644,0.68112713098526,0.8211202621459961,11.153897285461426,8.68233585357666,5.839676380157471,0.27448445558547974,0.3014681041240692,0.4296027421951294,9.0624418258667,0,0.18407513201236725,6.31907844543457,9.649991035461426,37,25,30,0,
2025-12-17 10:19:32.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:32.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:34.329000,9a,Toxicity,Original,,135.82345581054688,1.483389139175415,200.87152099609375,0.39299750328063965,0.5145367383956909,0.834653913974762,11.153897285461426,10.49810791015625,8.555330276489258,0.21356740593910217,0.23205240070819855,0.6151949763298035,10.18481731414795,0,0.15712207555770874,11.703598022460938,8.628191947937012,37,25,30,0,
2025-12-17 10:19:36.329000,9a,Toxicity,Original,,202.8282470703125,0.8142979741096497,157.26708984375,0.35439398884773254,0.4784083068370819,0.8134602308273315,11.153897285461426,9.605121612548828,7.618638515472412,0.12941378355026245,0.17581067979335785,0.5528964996337891,8.327582359313965,0,0.12145628780126572,14.849790573120117,8.374896049499512,37,25,30,16.66666603088379,
2025-12-17 10:19:36.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:36.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:38.329000,9a,Toxicity,Original,,233.41732788085938,0.9692135453224182,205.59841918945312,0.38641971349716187,0.5414018034934998,0.7790120840072632,11.153897285461426,11.124671936035156,8.073307991027832,0.13145968317985535,0.14825473725795746,0.6184897422790527,7.814826488494873,0,0.09872840344905853,14.198457717895508,10.3665771484375,37,25,30,50,
2025-12-17 10:19:40.329000,9a,Toxicity,Original,,212.75128173828125,1.1777983903884888,224.7064208984375,0.4477951228618622,0.6702882647514343,0.8112144470214844,11.153897285461426,12.603461265563965,8.245216369628906,0.14535613358020782,0.17052455246448517,0.6460142135620117,7.088813304901123,0,0.10116230696439743,11.58436107635498,9.808541297912598,37,25,30,57.14285659790039,
2025-12-17 10:19:40.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:42.329000,9a,Toxicity,Original,,153.82791137695312,1.0134801864624023,155.9015350341797,0.25903087854385376,0.7458498477935791,0.709492027759552,11.153897285461426,12.680115699768066,4.322552680969238,0.13916252553462982,0.25088372826576233,0.30333212018013,8.081971168518066,0,0.14664538204669952,5.8365278244018555,13.651863098144531,37,25,30,0,
2025-12-17 10:19:42.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:42.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:44.329000,9a,Toxicity,Original,,101.43801879882812,1.7790515422821045,181.0969696044922,0.3677612841129303,0.6477398872375488,0.7060856819152832,11.153897285461426,11.10893726348877,6.105254650115967,0.2468462586402893,0.34675613045692444,0.37628239393234253,10.321488380432129,0,0.21490804851055145,6.040281295776367,8.651240348815918,37,25,30,40,
2025-12-17 10:19:46.329000,9a,Toxicity,Original,,144.01412963867188,1.2520453929901123,177.4130096435547,0.5391878485679626,0.585999071598053,0.7974424362182617,11.153897285461426,9.210461616516113,8.972512245178223,0.2090693563222885,0.23703257739543915,0.6851516366004944,7.953831672668457,0,0.15285511314868927,10.665287971496582,8.584175109863281,37,25,30,25,
2025-12-17 10:19:46.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:46.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:48.329000,9a,Toxicity,Original,,101.02511596679688,1.8457615375518799,186.4526824951172,0.532305896282196,0.6748327612876892,0.7008109092712402,11.153897285461426,10.169427871704102,8.084527015686035,0.3021685481071472,0.2917569875717163,0.6180818676948547,10.790094375610352,0,0.1813296228647232,9.243240356445312,12.424461364746094,37,25,30,20,
2025-12-17 10:19:50.329000,9a,Toxicity,Original,,114.71525573730469,1.9549139738082886,223.78672790527344,0.44806644320487976,0.5302124619483948,0.7832626700401306,11.153897285461426,10.44659423828125,9.462493896484375,0.27945464849472046,0.24470645189285278,0.6905310153961182,11.656805038452148,0,0.16582974791526794,11.663368225097656,8.632346153259277,37,25,30,0,
2025-12-17 10:19:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:50.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:52.329000,9a,Toxicity,Original,,225.36004638671875,0.8416614532470703,162.96456909179688,0.25166237354278564,0.5004631280899048,0.8158456087112427,11.153897285461426,10.252325057983398,6.1588053703308105,0.1248379796743393,0.18110203742980957,0.4375481605529785,10.14461898803711,0,0.1257120966911316,15.485162734985352,7.589652061462402,37,25,30,71.42857360839844,
2025-12-17 10:19:52.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:54.329000,9a,Toxicity,Original,,107.10637664794922,2.869579553604126,237.11224365234375,1.8017210960388184,1.854231834411621,0.11643292009830475,11.153897285461426,18.35806655883789,13.29596996307373,0.26718729734420776,0.43374142050743103,0.5581012964248657,4.269715785980225,6.859426021575928,0.1562785506248474,3.1829073429107666,43.963661193847656,37,25,30,50,
2025-12-17 10:19:56.329000,9a,Toxicity,Original,,97.3628921508789,1.5492758750915527,152.83355712890625,0.6212005615234375,1.0434675216674805,0.40001869201660156,11.153897285461426,12.71883487701416,6.146457195281982,0.2089935690164566,0.4245334565639496,0.5152169466018677,7.3318891525268555,0,0.22567306458950043,3.7115068435668945,22.295787811279297,37,25,30,0,
2025-12-17 10:19:56.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:56.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:19:58.329000,9a,Toxicity,Original,,114.01846313476562,1.5157917737960815,172.53785705566406,0.485954612493515,0.8000661134719849,0.5211212038993835,11.153897285461426,12.034846305847168,6.584609031677246,0.22328513860702515,0.30366086959838867,0.525396466255188,8.06014633178711,0,0.1724974513053894,5.600590229034424,17.190645217895508,37,25,30,0,
2025-12-17 10:20:00.329000,9a,Toxicity,Original,,188.72438049316406,1.2808293104171753,221.44931030273438,0.3615676462650299,0.5238000154495239,0.7977602481842041,11.153897285461426,11.799337387084961,8.59764575958252,0.17556297779083252,0.17830634117126465,0.6420989036560059,23.340497970581055,0,0.11975327134132385,11.507596969604492,8.8934326171875,37,25,30,0,
2025-12-17 10:20:00.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:20:00.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:20:02.329000,9a,Toxicity,Original,,256.58868408203125,0.7888017296791077,200.15765380859375,0.3604007959365845,0.5626551508903503,0.6789346933364868,11.153897285461426,12.012897491455078,7.580028533935547,0.1054515540599823,0.13424494862556458,0.5642703771591187,6.055885314941406,0,0.08826474845409393,13.592756271362305,10.913654327392578,37,25,30,16.66666603088379,
2025-12-17 10:20:02.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:20:04.329000,9a,Toxicity,Original,,187.76365661621094,1.182443618774414,207.06591796875,0.33281004428863525,0.5516340732574463,0.8388225436210632,11.153897285461426,13.237237930297852,8.670592308044434,0.1486690193414688,0.19555063545703888,0.5822837948799133,10.848505973815918,0,0.12993979454040527,12.342575073242188,7.625532150268555,37,25,30,62.5,
2025-12-17 10:20:04.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:20:06.329000,9a,Toxicity,Original,,144.02920532226562,1.0274620056152344,147.9845428466797,0.2850189208984375,1.0286498069763184,0.4078742265701294,11.153897285461426,13.462444305419922,3.4636542797088623,0.12727729976177216,0.2893048822879791,0.2664380967617035,9.587329864501953,0,0.14558763802051544,7.144723415374756,26.33209991455078,37,25,30,0,
2025-12-17 10:20:06.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:20:08.329000,9a,Toxicity,Original,,331.947998046875,0.5920809507369995,179.5787353515625,0.6434041261672974,0.6277898550033569,0.63930344581604,11.153897285461426,10.178257942199707,10.330570220947266,0.09111079573631287,0.11104995012283325,0.8790124654769897,5.840188503265381,0,0.07000494748353958,16.25189781188965,13.71137809753418,37,25,30,63.6363639831543,
2025-12-17 10:20:10.329000,9a,Toxicity,Original,,96.70362091064453,1.4232120513916016,137.95703125,0.5482171773910522,0.7531538009643555,0.7227628827095032,11.153897285461426,8.739404678344727,5.473669052124023,0.24820764362812042,0.37372463941574097,0.3887411952018738,7.352321147918701,0,0.21675977110862732,4.752695083618164,13.842975616455078,37,25,30,33.33333206176758,
2025-12-17 10:20:10.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:20:10.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:20:12.329000,9a,Toxicity,Original,,119.2356185913086,1.366252064704895,162.8377227783203,0.5056532025337219,0.5599664449691772,0.8015063405036926,11.153897285461426,9.236465454101562,8.608019828796387,0.2322685271501541,0.27285343408584595,0.6091845035552979,9.174729347229004,0,0.17916171252727509,8.46375846862793,9.310089111328125,37,25,30,0,
2025-12-17 10:20:12.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:20:14.329000,9a,Toxicity,Original,,110.77400970458984,1.505444049835205,165.0033721923828,0.3293122947216034,0.6749805808067322,0.8490118384361267,11.153897285461426,10.976815223693848,5.184915065765381,0.217913419008255,0.3313126564025879,0.3724057376384735,9.116437911987305,0,0.20122449100017548,5.332005977630615,11.08314037322998,37,25,30,25,
2025-12-17 10:20:14.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:20:16.329000,9a,Toxicity,Original,,112.65591430664062,1.6286510229110718,182.86143493652344,0.37285909056663513,0.5220359563827515,0.8418830633163452,11.153897285461426,9.412055015563965,7.419075012207031,0.25440338253974915,0.2827906906604767,0.45057082176208496,10.143104553222656,0,0.19010984897613525,7.564159393310547,7.002389907836914,37,25,30,0,
2025-12-17 10:20:16.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:20:18.329000,9a,Toxicity,Original,,322.13037109375,0.7566019296646118,199.75204467773438,0.4862201511859894,0.5421486496925354,0.7121837735176086,11.153897285461426,10.78075122833252,9.117714881896973,0.10382793843746185,0.11251045763492584,0.70054692029953,7.810805797576904,0,0.07764177024364471,16.517642974853516,10.974935531616211,37,25,30,20,
2025-12-17 10:20:20.329000,9a,Toxicity,Original,,350.3554992675781,0.6180117726325989,216.4070587158203,0.5652894973754883,0.6257196068763733,0.6444072127342224,11.153897285461426,11.226812362670898,10.195291519165039,0.08910231292247772,0.08379965275526047,0.8810475468635559,5.779009819030762,0,0.05251147970557213,16.29026985168457,14.856549263000488,37,25,30,72.7272720336914,
