Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:50:54.817000,3a,Toxicity,Original,,203.5554962158203,1.0926133394241333,219.90089416503906,0.2977336645126343,0.41182658076286316,0.7941967248916626,11.153897285461426,12.600296020507812,9.700592994689941,0.14058470726013184,0.16035407781600952,0.6493600606918335,13.95223331451416,0,0.11765383183956146,19.004987716674805,6.994703769683838,37,25,30,50,
2025-12-17 09:50:56.817000,3a,Toxicity,Original,,81.83303833007812,2.004561424255371,163.9726104736328,0.5916485786437988,1.0792561769485474,0.653056263923645,11.153897285461426,12.47863483428955,5.968545436859131,0.2530944347381592,0.48448359966278076,0.19278860092163086,5.62543249130249,0,0.23729127645492554,,15.409639358520508,37,25,30,25,
2025-12-17 09:50:58.817000,3a,Toxicity,Original,,91.98871612548828,1.898131251335144,174.63900756835938,0.3689802289009094,0.5931198000907898,0.90083247423172,11.153897285461426,12.732036590576172,8.799936294555664,0.2395036220550537,0.412779837846756,0.3969375193119049,8.925041198730469,0,0.26597073674201965,0.7353069186210632,1.011836051940918,37,25,30,0,
2025-12-17 09:51:00.817000,3a,Toxicity,Original,,134.24781799316406,1.3531155586242676,160.92076110839844,0.422967791557312,0.5695908069610596,0.7647771835327148,11.153897285461426,11.725561141967773,8.718599319458008,0.17100703716278076,0.3231087327003479,0.3565114140510559,6.082855224609375,16.14532470703125,0.2033849060535431,17.400341033935547,4.549674987792969,37,25,30,33.33333206176758,
2025-12-17 09:51:02.817000,3a,Toxicity,Original,,78.15676879882812,1.7111616134643555,133.73887634277344,0.8370479941368103,0.9506822824478149,0.93756502866745,11.153897285461426,11.989884376525879,9.011897087097168,0.23865783214569092,0.5290299654006958,0.4286794364452362,4.361811637878418,0,0.27359339594841003,,7.91571569442749,37,25,30,66.66666412353516,
2025-12-17 09:51:04.817000,3a,Toxicity,Original,,84.609130859375,1.864238977432251,157.7174072265625,0.5306351184844971,0.8939179182052612,0.9255656003952026,11.153897285461426,14.405405044555664,8.433832168579102,0.2530984580516815,0.4562227725982666,0.36548423767089844,3.966226577758789,0,0.24350127577781677,,3.4717674255371094,37,25,30,0,
2025-12-17 09:51:06.817000,3a,Toxicity,Original,,89.63255310058594,1.7034884691238403,152.68801879882812,1.0828003883361816,1.0368908643722534,0.7729958891868591,11.153897285461426,12.88648796081543,15.257686614990234,0.19850456714630127,0.47089511156082153,0.763878345489502,18.89156150817871,67.34764099121094,0.23480544984340668,5.068229675292969,0.10410918295383453,37,25,30,75,
2025-12-17 09:51:08.817000,3a,Toxicity,Original,,93.7135238647461,1.6422353982925415,146.45162963867188,0.4001998007297516,0.7796409130096436,0.72596675157547,11.153897285461426,13.131574630737305,6.48823356628418,0.22640784084796906,0.44338688254356384,0.2843322455883026,6.9579758644104,1.9525655508041382,0.2640538811683655,2.3532776832580566,15.669285774230957,37,25,30,25,
2025-12-17 09:51:10.817000,3a,Toxicity,Original,,102.44683074951172,1.8313555717468262,186.5475311279297,0.4315298795700073,0.6500605344772339,0.7186477184295654,11.153897285461426,14.531312942504883,9.50741195678711,0.22753290832042694,0.3674573004245758,0.4403474032878876,6.817678928375244,26.690488815307617,0.23327627778053284,6.049361228942871,5.192341327667236,37,25,30,25,
2025-12-17 09:51:12.817000,3a,Toxicity,Original,,132.7089080810547,1.571655035018921,206.32815551757812,0.5188384056091309,0.5595154762268066,0.6143775582313538,11.153897285461426,14.039816856384277,13.301128387451172,0.17416825890541077,0.2810670733451843,1.0860931873321533,14.412003517150879,66.7474136352539,0.18711286783218384,13.314166069030762,12.212908744812012,37,25,30,50,
2025-12-17 09:51:14.817000,3a,Toxicity,Original,,63.741580963134766,4.216516971588135,268.7674560546875,0.2828710377216339,0.48128148913383484,0.8632290959358215,11.153897285461426,15.585770606994629,8.162154197692871,0.46633994579315186,0.4749608039855957,0.28658273816108704,20.30546760559082,29.775842666625977,0.33022210001945496,2.5382978916168213,3.2585668563842773,37,25,30,0,
2025-12-17 09:51:16.817000,3a,Toxicity,Original,,97.1065902709961,1.6188056468963623,158.20651245117188,1.62119460105896,1.912405252456665,0.7670497894287109,11.153897285461426,14.876150131225586,11.382506370544434,0.1863509714603424,0.44918859004974365,0.6071737408638,20.91431427001953,71.53524780273438,0.19993123412132263,6.751401901245117,9.783353805541992,37,25,30,50,
2025-12-17 09:51:18.817000,3a,Toxicity,Original,,129.00665283203125,1.0068321228027344,129.88804626464844,0.3446517288684845,0.6281944513320923,0.9371857643127441,11.153897285461426,12.986276626586914,7.680462837219238,0.11937639117240906,0.34571588039398193,0.3459549844264984,17.443174362182617,0,0.21426796913146973,,0.9207180142402649,37,25,30,0,
2025-12-17 09:51:20.817000,3a,Toxicity,Original,,86.95657348632812,1.768133282661438,153.87164306640625,0.4051017761230469,0.8976225852966309,0.9496473670005798,11.153897285461426,14.137996673583984,6.455358982086182,0.23378247022628784,0.45624592900276184,0.23711928725242615,10.69887924194336,0,0.24643273651599884,,8.9735689163208,37,25,30,50,
2025-12-17 09:51:22.817000,3a,Toxicity,Original,,349.98736572265625,0.9584854245185852,175.43743896484375,0.5851922035217285,0.5640302896499634,0.7304257750511169,11.153897285461426,9.960954666137695,8.765735626220703,0.12718309462070465,0.18282413482666016,0.6001260876655579,6.368441581726074,0,0.12133071571588516,20.04287338256836,12.225385665893555,37,25,30,66.66666412353516,
2025-12-17 09:51:24.817000,3a,Toxicity,Original,,294.2647399902344,0.6684787273406982,169.75921630859375,0.9425508975982666,1.3839470148086548,0.40492168068885803,11.153897285461426,12.270572662353516,9.472261428833008,0.08971498161554337,0.1762673556804657,0.7658833861351013,6.895752906799316,36.962615966796875,0.06659603118896484,14.998177528381348,38.55182647705078,37,25,30,77.77777862548828,
2025-12-17 09:51:26.817000,3a,Toxicity,Original,,282.68023681640625,0.3855542838573456,108.98857116699219,1.888777256011963,0.8922502994537354,0.5357663035392761,11.153897285461426,6.314801216125488,13.174784660339355,0.11892968416213989,0.09332427382469177,1.0855712890625,5.4214091300964355,16.69029426574707,0.049831900745630264,17.197711944580078,13.448058128356934,37,25,30,75,
2025-12-17 09:51:28.817000,3a,Toxicity,Original,,139.96131896972656,1.4563255310058594,205.69830322265625,0.18614810705184937,0.3157970607280731,0.855950117111206,11.153897285461426,15.790109634399414,10.307579040527344,0.17049401998519897,0.25868478417396545,0.591354489326477,21.680057525634766,0,0.20305705070495605,13.751145362854004,2.0409679412841797,37,25,30,80,
2025-12-17 09:51:30.817000,3a,Toxicity,Original,,121.52653503417969,1.3665850162506104,167.37640380859375,0.21140602231025696,0.5569621920585632,0.9221178293228149,11.153897285461426,15.013134956359863,7.583808422088623,0.15020081400871277,0.3450447916984558,0.35291850566864014,15.08015251159668,0,0.22747525572776794,9.349470138549805,7.904294013977051,37,25,30,60,
2025-12-17 09:51:32.817000,3a,Toxicity,Original,,133.1896209716797,1.2475191354751587,167.87371826171875,0.2942749261856079,0.36471980810165405,0.8826256990432739,11.153897285461426,11.451229095458984,10.098041534423828,0.17433738708496094,0.2822602093219757,0.42147666215896606,13.902584075927734,0,0.21023327112197876,17.478607177734375,3.934493064880371,37,25,30,60,
2025-12-17 09:51:34.817000,3a,Toxicity,Original,,72.33865356445312,1.9111539125442505,138.25030517578125,0.877021849155426,1.7732397317886353,0.06697578728199005,11.153897285461426,13.550975799560547,3.9128899574279785,0.23220126330852509,0.5972307920455933,0.25856855511665344,6.036619663238525,0,0.2181154042482376,,32.85202407836914,37,25,30,50,
2025-12-17 09:51:36.817000,3a,Toxicity,Original,,90.05785369873047,1.941220998764038,174.82220458984375,0.26463446021080017,0.5406635999679565,0.8835423588752747,11.153897285461426,11.293124198913574,6.577956676483154,0.23615147173404694,0.4300869107246399,0.27083632349967957,6.951301574707031,0,0.2828439772129059,4.177186012268066,5.4146037101745605,37,25,30,66.66666412353516,
2025-12-17 09:51:38.817000,3a,Toxicity,Original,,86.92389678955078,1.6919422149658203,147.07020568847656,0.525367021560669,0.7784566283226013,0.9145231246948242,11.153897285461426,10.531094551086426,7.8496503829956055,0.23537708818912506,0.454881876707077,0.4610537588596344,7.010412693023682,0,0.2595362365245819,0.6435745358467102,6.987358093261719,37,25,30,75,
2025-12-17 09:51:40.817000,3a,Toxicity,Original,,117.61915588378906,1.8150734901428223,214.36070251464844,0.31314194202423096,0.47568243741989136,0.8966230154037476,11.153897285461426,12.59874153137207,8.898098945617676,0.2222248613834381,0.28951579332351685,0.4074086546897888,15.735708236694336,0,0.2029092162847519,8.45245361328125,3.9987783432006836,37,25,30,0,
2025-12-17 09:51:42.817000,3a,Toxicity,Original,,39.21710968017578,5.531971454620361,216.94793701171875,4.266540050506592,3.6599464416503906,0.021531132981181145,11.153897285461426,30.634357452392578,18.61916160583496,0.4152795076370239,1.114664912223816,0.6436643004417419,4.729582786560059,0,0.24314868450164795,,45.011016845703125,37,25,30,0,
2025-12-17 09:51:44.817000,3a,Toxicity,Original,,91.39382934570312,1.8925188779830933,172.78916931152344,0.2632596790790558,0.6555884480476379,0.8527641892433167,11.153897285461426,12.221457481384277,4.781951427459717,0.24978484213352203,0.40742287039756775,0.2525350749492645,9.063746452331543,0,0.2507692575454712,1.41494882106781,5.742991924285889,37,25,30,40,
2025-12-17 09:51:46.817000,3a,Toxicity,Original,,157.2095489501953,1.4233380556106567,199.37571716308594,0.3488578498363495,0.5452648401260376,0.8230074048042297,11.153897285461426,12.45262336730957,8.416120529174805,0.1882711499929428,0.27956920862197876,0.5494970083236694,7.882716655731201,0,0.1824784278869629,8.989580154418945,8.151711463928223,37,25,30,25,
2025-12-17 09:51:48.817000,3a,Toxicity,Original,,81.2164535522461,1.4826115369796753,120.4124526977539,0.547480583190918,0.9308053851127625,0.9273101687431335,11.153897285461426,11.357810020446777,5.928496837615967,0.21682681143283844,0.5219396948814392,0.20554977655410767,6.073599338531494,0,0.27350708842277527,,7.192368984222412,37,25,30,80,
2025-12-17 09:51:50.817000,3a,Toxicity,Original,,92.68245697021484,1.9088457822799683,176.8859100341797,0.24407784640789032,0.5895824432373047,0.9028217792510986,11.153897285461426,12.250823974609375,5.537918567657471,0.24218542873859406,0.40635883808135986,0.2924327552318573,7.79064416885376,0,0.2610924243927002,4.311056137084961,3.7660131454467773,37,25,30,0,
2025-12-17 09:51:52.817000,3a,Toxicity,Original,,97.73810577392578,1.5438945293426514,150.89732360839844,0.27243492007255554,0.5683146119117737,0.9272729754447937,11.153897285461426,13.869087219238281,8.098662376403809,0.18251299858093262,0.43137243390083313,0.48497554659843445,10.309656143188477,0,0.2794297933578491,4.955549716949463,5.197325706481934,37,25,30,75,
2025-12-17 09:51:54.817000,3a,Toxicity,Original,,198.69088745117188,0.7952314019203186,148.87591552734375,0.32089465856552124,0.5663604736328125,0.8450790643692017,11.153897285461426,11.953300476074219,7.756026268005371,0.12480863183736801,0.19838854670524597,0.5360676646232605,15.51904296875,0,0.12901002168655396,16.13837242126465,10.326324462890625,37,25,30,66.66666412353516,
2025-12-17 09:51:56.817000,3a,Toxicity,Original,,332.26666259765625,0.7939828038215637,263.8139953613281,0.36667612195014954,0.5979353189468384,0.6287729740142822,11.153897285461426,13.449989318847656,8.392107009887695,0.0946962982416153,0.0858815610408783,0.7348729968070984,5.923062801361084,0,0.05476365610957146,17.186580657958984,13.455049514770508,37,25,30,66.66666412353516,
2025-12-17 09:51:58.817000,3a,Toxicity,Original,,105.02862548828125,1.3142600059509277,136.80227661132812,0.21839404106140137,0.5306463241577148,0.8962317705154419,11.153897285461426,14.36476993560791,6.963366508483887,0.1636507511138916,0.4117671549320221,0.4676811695098877,31.282325744628906,0,0.27585989236831665,11.74821662902832,7.473173141479492,37,25,30,66.66666412353516,
2025-12-17 09:52:00.817000,3a,Toxicity,Original,,85.28629302978516,1.8320177793502808,156.27369689941406,0.4042149484157562,0.7449316382408142,0.9211395978927612,11.153897285461426,11.682722091674805,5.627664566040039,0.24332036077976227,0.4602877199649811,0.23875859379768372,6.606063365936279,0,0.267810583114624,1.0174829959869385,4.411289215087891,37,25,30,25,
2025-12-17 09:52:02.817000,3a,Toxicity,Original,,92.60380554199219,1.6648951768875122,154.06240844726562,0.3654385805130005,0.5954610109329224,0.905574381351471,11.153897285461426,10.29667854309082,7.223859786987305,0.23984777927398682,0.4086461365222931,0.3358038663864136,7.4363532066345215,0,0.2608824670314789,2.3670616149902344,4.353530406951904,37,25,30,0,
2025-12-17 09:52:04.817000,3a,Toxicity,Original,,118.75419616699219,1.4798849821090698,173.4471893310547,0.3521990180015564,0.5200433135032654,0.8867855668067932,11.153897285461426,10.635704040527344,8.307243347167969,0.20890022814273834,0.31095707416534424,0.48857754468917847,15.671795845031738,0,0.20738519728183746,9.813230514526367,5.427096366882324,37,25,30,0,
2025-12-17 09:52:06.817000,3a,Toxicity,Original,,83.26992797851562,1.6894234418869019,141.02816772460938,0.45738106966018677,0.7341582775115967,0.9233001470565796,11.153897285461426,10.28271198272705,6.057762622833252,0.2516922652721405,0.47101035714149475,0.2861853837966919,7.242351531982422,0,0.27713069319725037,0.3271148204803467,6.805260181427002,37,25,30,25,
2025-12-17 09:52:08.817000,3a,Toxicity,Original,,125.98274993896484,1.8004035949707031,219.6582794189453,0.2961234450340271,0.5437179207801819,0.8752087950706482,11.153897285461426,11.718887329101562,7.0327019691467285,0.23169904947280884,0.3043151795864105,0.42533227801322937,9.328368186950684,0,0.1998104602098465,8.397507667541504,5.233980178833008,37,25,30,25,
2025-12-17 09:52:10.817000,3a,Toxicity,Original,,81.41653442382812,1.751949667930603,142.37527465820312,0.42012423276901245,0.8206109404563904,0.5483200550079346,11.153897285461426,11.891172409057617,5.861917018890381,0.22430860996246338,0.512984573841095,0.23737631738185883,7.54615592956543,0,0.2868148684501648,,6.6996307373046875,37,25,30,33.33333206176758,
2025-12-17 09:52:12.817000,3a,Toxicity,Original,,112.75344848632812,1.5203334093093872,167.3339385986328,0.31731724739074707,0.5778564214706421,0.9216560125350952,11.153897285461426,9.331766128540039,5.821941375732422,0.22887030243873596,0.3345972001552582,0.3123653531074524,6.462302207946777,0,0.21504485607147217,2.108290910720825,2.22601056098938,37,25,30,0,
2025-12-17 09:52:14.817000,3a,Toxicity,Original,,73.5115737915039,1.6277148723602295,119.6558837890625,0.43431365489959717,0.8388013243675232,0.9246864914894104,11.153897285461426,9.90673828125,5.568420886993408,0.256008118391037,0.5601898431777954,0.18446364998817444,8.293314933776855,0,0.3085807263851166,,5.036017894744873,37,25,30,75,
2025-12-17 09:52:16.817000,3a,Toxicity,Original,,136.34332275390625,1.4900232553482056,172.98619079589844,0.5596171021461487,0.6066617369651794,0.7422713041305542,11.153897285461426,10.085663795471191,8.904258728027344,0.2161320298910141,0.2924825847148895,0.600967526435852,8.721357345581055,0,0.18965384364128113,8.858532905578613,8.65008544921875,37,25,30,0,
2025-12-17 09:52:18.817000,3a,Toxicity,Original,,109.90119171142578,1.7921254634857178,189.29177856445312,0.2957947552204132,0.5507087111473083,0.9047247171401978,11.153897285461426,11.219829559326172,6.659830570220947,0.23618058860301971,0.34742972254753113,0.33255720138549805,9.732406616210938,0,0.22355161607265472,10.687456130981445,3.7955880165100098,37,25,30,0,
2025-12-17 09:52:20.817000,3a,Toxicity,Original,,76.14032745361328,1.4603503942489624,111.19155883789062,0.5984537601470947,0.9408092498779297,0.9409759640693665,11.153897285461426,9.738733291625977,5.309507846832275,0.24602821469306946,0.5419904589653015,0.2541419565677643,7.9905314445495605,0,0.2844099998474121,,9.57100772857666,37,25,30,66.66666412353516,
2025-12-17 09:52:22.817000,3a,Toxicity,Original,,108.68579864501953,1.5908442735671997,172.39768981933594,0.35021108388900757,0.5776234269142151,0.9035667777061462,11.153897285461426,10.620185852050781,7.303159713745117,0.22616851329803467,0.36664193868637085,0.4062226712703705,7.52727746963501,0,0.2336173802614212,8.524965286254883,3.059253454208374,37,25,30,25,
2025-12-17 09:52:26.817000,3a,Toxicity,Original,,125.15412139892578,1.2421103715896606,155.45523071289062,0.34961998462677,0.4733232259750366,0.9090834259986877,11.153897285461426,12.985869407653809,11.056950569152832,0.16260629892349243,0.31680259108543396,0.5815743803977966,8.57546329498291,0,0.21863959729671478,6.862539768218994,1.764846920967102,37,25,30,83.33333587646484,
2025-12-17 09:52:28.817000,3a,Toxicity,Original,,88.23118591308594,1.3845016956329346,122.15623474121094,0.6507680416107178,1.2835149765014648,0.23101554811000824,11.153897285461426,13.435687065124512,4.967646598815918,0.17790095508098602,0.5021306872367859,0.30891895294189453,9.986015319824219,0,0.22412186861038208,2.3061740398406982,25.40384292602539,37,25,30,80,
2025-12-17 09:52:30.817000,3a,Toxicity,Original,,88.73992919921875,1.648599624633789,145.93930053710938,0.30170202255249023,0.44177255034446716,0.9222453832626343,11.153897285461426,10.87214469909668,8.517983436584473,0.233007550239563,0.4444909691810608,0.2793852686882019,7.9513397216796875,0,0.3122152090072632,1.9161908626556396,,37,25,30,50,
2025-12-17 09:52:32.817000,3a,Toxicity,Original,,214.60043334960938,1.0487881898880005,225.07040405273438,0.42630305886268616,0.42490461468696594,0.7852641940116882,11.153897285461426,12.544267654418945,12.930645942687988,0.13696220517158508,0.14262716472148895,0.6327123045921326,9.596672058105469,0,0.10273992270231247,14.463732719421387,4.468593120574951,37,25,30,80,
2025-12-17 09:52:36.817000,3a,Toxicity,Original,,80.26070404052734,1.8315023183822632,146.99766540527344,0.4350363612174988,1.0044242143630981,0.9653889536857605,11.153897285461426,12.001239776611328,6.331744194030762,0.23999640345573425,0.5075674653053284,0.23993311822414398,8.55270004272461,0,0.2569356858730316,,14.389784812927246,37,25,30,90,
2025-12-17 09:52:40.817000,3a,Toxicity,Original,,96.98480987548828,2.144209384918213,207.95574951171875,0.3254672884941101,0.4716537594795227,0.9013109803199768,11.153897285461426,13.307788848876953,11.72141170501709,0.21479740738868713,0.40385615825653076,0.5367082953453064,9.744549751281738,0,0.27854683995246887,5.308230400085449,3.9732167720794678,37,25,30,83.33333587646484,
2025-12-17 09:52:42.817000,3a,Toxicity,Original,,73.41281127929688,1.9692461490631104,144.56790161132812,0.17039892077445984,0.3756057620048523,0.9233320951461792,11.153897285461426,9.783822059631348,4.804678916931152,0.2454541176557541,0.5718419551849365,0.20540890097618103,6.282676696777344,0,0.41853681206703186,,,37,25,30,50,
2025-12-17 09:52:44.817000,3a,Toxicity,Original,,104.23844146728516,1.595243215560913,166.28565979003906,0.34734880924224854,0.5202915668487549,0.9340010285377502,11.153897285461426,10.770689010620117,8.768936157226562,0.2222847193479538,0.3533186614513397,0.4425010681152344,8.473727226257324,0,0.23601385951042175,6.881218433380127,4.65198278427124,37,25,30,66.66666412353516,
2025-12-17 09:52:46.817000,3a,Toxicity,Original,,256.73785400390625,0.9219539165496826,198.07723999023438,0.46409857273101807,0.5651068091392517,0.6587088108062744,11.153897285461426,12.863018035888672,10.259782791137695,0.11792681366205215,0.15306438505649567,0.8230542540550232,19.668188095092773,0,0.10316812992095947,23.25218963623047,15.541555404663086,37,25,30,66.66666412353516,
2025-12-17 09:52:48.817000,3a,Toxicity,Original,,142.03280639648438,1.3324931859970093,178.2447509765625,0.23282185196876526,0.4872717559337616,0.904011607170105,11.153897285461426,14.36320686340332,8.132195472717285,0.15574254095554352,0.2817900776863098,0.4121242165565491,15.074501991271973,0,0.19594049453735352,9.230500221252441,4.754876613616943,37,25,30,50,
2025-12-17 09:52:50.817000,3a,Toxicity,Original,,413.33514404296875,0.5306142568588257,218.20980834960938,0.6378858685493469,0.6141223907470703,0.5991962552070618,11.153897285461426,10.591299057006836,11.18074893951416,0.08070580661296844,0.06499077379703522,0.9824720621109009,5.959373474121094,0,0.0410749576985836,20.11206817626953,13.480866432189941,37,25,30,71.42857360839844,
2025-12-17 09:52:52.817000,3a,Toxicity,Original,,198.5953369140625,1.1081602573394775,189.28082275390625,0.29710763692855835,0.527013897895813,0.8599123954772949,11.153897285461426,12.483134269714355,7.622453689575195,0.13419444859027863,0.22958362102508545,0.44685274362564087,8.653882026672363,0,0.15012569725513458,10.422752380371094,6.48442268371582,37,25,30,71.42857360839844,
2025-12-17 09:52:54.817000,3a,Toxicity,Original,,147.2266082763672,1.6440030336380005,242.04100036621094,0.3743443787097931,0.45341336727142334,0.8777967095375061,11.153897285461426,15.29232406616211,13.707183837890625,0.1614643782377243,0.24607063829898834,0.7337326407432556,8.62977123260498,0,0.1720045655965805,10.996647834777832,1.331648588180542,37,25,30,50,
2025-12-17 09:52:56.817000,3a,Toxicity,Original,,83.1077880859375,1.9134491682052612,158.95692443847656,0.4553648829460144,0.9677702188491821,0.9382140636444092,11.153897285461426,13.113037109375,6.530290603637695,0.23057250678539276,0.491399347782135,0.251494437456131,7.480879783630371,0,0.25769466161727905,,9.591609001159668,37,25,30,60,
2025-12-17 09:52:58.817000,3a,Toxicity,Original,,88.53563690185547,2.1477572917938232,190.2073974609375,0.23440401256084442,0.6442440152168274,0.9387732148170471,11.153897285461426,12.57337760925293,5.785948753356934,0.25592052936553955,0.4218061864376068,0.20803239941596985,11.72392463684082,0,0.26282036304473877,1.1767970323562622,4.320815086364746,37,25,30,0,
2025-12-17 09:53:00.817000,3a,Toxicity,Original,,89.87230682373047,2.0642802715301514,184.9816436767578,0.3096136450767517,0.6174272298812866,0.9163671731948853,11.153897285461426,11.719014167785645,7.787541389465332,0.252517431974411,0.4166049659252167,0.38118642568588257,10.238699913024902,0,0.26352009177207947,3.6578710079193115,3.4320240020751953,37,25,30,0,
2025-12-17 09:53:02.817000,3a,Toxicity,Original,,149.91958618164062,1.3238087892532349,198.46484375,0.3404410183429718,0.3421802818775177,0.8317636251449585,11.153897285461426,14.346108436584473,15.218889236450195,0.1477389931678772,0.2524755895137787,0.9813563227653503,13.769158363342285,0,0.19124437868595123,19.115880966186523,5.790501117706299,37,25,30,75,
2025-12-17 09:53:04.817000,3a,Toxicity,Original,,83.66040802001953,1.9361928701400757,162.0497589111328,0.3020075857639313,0.6007775068283081,0.9279432892799377,11.153897285461426,11.957952499389648,6.815034866333008,0.2387245148420334,0.4789614677429199,0.28396499156951904,7.192531585693359,0,0.303265780210495,,2.617934226989746,37,25,30,25,
2025-12-17 09:53:06.817000,3a,Toxicity,Original,,103.86587524414062,1.7358179092407227,180.6470184326172,0.3242102861404419,0.5151188373565674,0.9137095808982849,11.153897285461426,11.71757698059082,8.573272705078125,0.22614222764968872,0.3710520565509796,0.39440542459487915,8.271245956420898,0,0.2497619241476059,2.610013723373413,1.0176301002502441,37,25,30,0,
2025-12-17 09:53:08.817000,3a,Toxicity,Original,,150.1863555908203,1.189408302307129,178.93380737304688,0.24019628763198853,0.44759654998779297,0.887407660484314,11.153897285461426,11.924219131469727,7.051216125488281,0.16380524635314941,0.23598212003707886,0.4639829397201538,46.001953125,0,0.16787613928318024,18.700815200805664,6.4126667976379395,37,25,30,66.66666412353516,
2025-12-17 09:53:10.817000,3a,Toxicity,Original,,123.46533203125,1.4853383302688599,171.1407470703125,0.261814147233963,0.47557932138442993,0.909050703048706,11.153897285461426,14.609932899475098,9.470598220825195,0.17193685472011566,0.34524425864219666,0.4181700348854065,19.12004852294922,0,0.23685669898986816,9.083208084106445,5.114720821380615,37,25,30,0,
2025-12-17 09:53:12.817000,3a,Toxicity,Original,,85.3152847290039,1.98897123336792,169.68963623046875,0.3028268814086914,1.0707924365997314,0.9600714445114136,11.153897285461426,14.754314422607422,5.367748260498047,0.21789319813251495,0.4853805601596832,0.14409026503562927,18.335763931274414,0,0.23919078707695007,1.7297630310058594,16.303476333618164,37,25,30,0,
2025-12-17 09:53:14.817000,3a,Toxicity,Original,,86.03948974609375,1.9502366781234741,167.6126708984375,0.2548847794532776,0.6827779412269592,0.9125890731811523,11.153897285461426,11.766663551330566,4.049990653991699,0.24303142726421356,0.4544527232646942,0.2759854793548584,9.41712760925293,0,0.27410072088241577,3.038626194000244,8.818607330322266,37,25,30,50,
2025-12-17 09:53:16.817000,3a,Toxicity,Original,,115.43009948730469,1.3664238452911377,150.7740936279297,0.3625038266181946,0.48478326201438904,0.8943619132041931,11.153897285461426,9.855987548828125,8.172826766967773,0.2065494954586029,0.35160189867019653,0.330053448677063,7.60316276550293,0,0.23495495319366455,4.015542507171631,3.486649990081787,37,25,30,50,
2025-12-17 09:53:18.817000,3a,Toxicity,Original,,76.16959381103516,1.7152953147888184,130.7107391357422,0.7369216680526733,1.1424481868743896,0.5466269850730896,11.153897285461426,11.370635032653809,5.9259490966796875,0.2357320338487625,0.5520086884498596,0.29969528317451477,6.607771873474121,0,0.2608339190483093,,15.455373764038086,37,25,30,33.33333206176758,
2025-12-17 09:53:20.817000,3a,Toxicity,Original,,82.00141906738281,2.0349745750427246,166.93118286132812,0.29526108503341675,0.7669925689697266,0.9178214073181152,11.153897285461426,12.172773361206055,5.790687561035156,0.2620995044708252,0.4696148931980133,0.2539633512496948,8.375518798828125,0,0.27119505405426025,0.16375255584716797,3.8683478832244873,37,25,30,0,
2025-12-17 09:53:22.817000,3a,Toxicity,Original,,99.02064514160156,1.57792329788208,153.53591918945312,0.3527097702026367,0.7493762969970703,0.9242095351219177,11.153897285461426,14.176130294799805,7.624619483947754,0.18255633115768433,0.44733864068984985,0.3971503674983978,8.832296371459961,0,0.25633373856544495,4.93699312210083,7.6345672607421875,37,25,30,50,
2025-12-17 09:53:24.817000,3a,Toxicity,Original,,81.03990173339844,1.73616623878479,140.49905395507812,0.40437012910842896,0.7894631624221802,0.9361437559127808,11.153897285461426,11.003569602966309,5.61836576461792,0.2366376668214798,0.5040828585624695,0.27283596992492676,7.6696014404296875,0,0.2856748104095459,,7.709453582763672,37,25,30,0,
2025-12-17 09:53:26.817000,3a,Toxicity,Original,,148.75302124023438,1.3731837272644043,198.3670654296875,0.37586304545402527,0.5962835550308228,0.8732936978340149,11.153897285461426,12.11771011352539,8.345792770385742,0.1738632470369339,0.24674564599990845,0.535554051399231,11.036907196044922,0,0.15778948366641998,16.69991111755371,6.781102657318115,37,25,30,20,
2025-12-17 09:53:28.817000,3a,Toxicity,Original,,88.34856414794922,1.8052711486816406,159.4931182861328,0.441302627325058,0.9324827790260315,0.9507296681404114,11.153897285461426,11.809986114501953,5.972305774688721,0.25419139862060547,0.42493677139282227,0.22537070512771606,7.231287956237793,0,0.22319291532039642,,7.6225361824035645,37,25,30,66.66666412353516,
2025-12-17 09:53:30.817000,3a,Toxicity,Original,,363.4947204589844,0.7765289545059204,233.33145141601562,0.4275268316268921,0.5348184108734131,0.7720839977264404,11.153897285461426,13.847183227539062,11.07733154296875,0.08687181770801544,0.1088203489780426,0.8748234510421753,6.123723983764648,0,0.07249537855386734,16.958280563354492,13.977187156677246,37,25,30,80,
2025-12-17 09:53:32.817000,3a,Toxicity,Original,,278.1168212890625,0.5580958724021912,150.43226623535156,0.29734107851982117,0.4953981339931488,0.79594486951828,11.153897285461426,11.814516067504883,7.5368971824646,0.08206020295619965,0.15062567591667175,0.48952001333236694,7.6512532234191895,0,0.10219316929578781,12.954570770263672,8.405802726745605,37,25,30,61.53845977783203,
2025-12-17 09:53:34.817000,3a,Toxicity,Original,,183.666748046875,0.6570476293563843,120.67780303955078,0.3164830505847931,0.31665611267089844,0.8156012296676636,11.153897285461426,9.197461128234863,9.950518608093262,0.12069561332464218,0.2059830129146576,0.5737127661705017,21.58074378967285,0,0.15956507623195648,26.532695770263672,3.6951904296875,37,25,30,80,
