Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:31:06.717000,5b,Toxicity,Original,,135.22463989257812,0.3090446889400482,41.79045486450195,0.38204893469810486,0.7017638683319092,0.09625404328107834,11.153897285461426,4.400136947631836,2.2943053245544434,0.1943659484386444,0.24934017658233643,0.09581269323825836,41.27772903442383,133.16357421875,0.14733299612998962,0.961776614189148,,37,25,30,66.66666412353516,
2025-12-17 11:31:08.716000,5b,Toxicity,Original,,154.18502807617188,0.38482892513275146,59.33485794067383,0.3100031912326813,0.6356508731842041,0.7023305296897888,11.153897285461426,5.680510520935059,2.9871366024017334,0.16702520847320557,0.22211763262748718,0.17617766559123993,6.054980754852295,0,0.1373298615217209,6.7891764640808105,6.980925559997559,37,25,30,90,
2025-12-17 11:31:08.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:10.716000,5b,Toxicity,Original,,165.58602905273438,0.33716127276420593,52.882102966308594,0.8380069136619568,0.8248122930526733,0.27821773290634155,11.153897285461426,5.707524299621582,4.545622825622559,0.1446169912815094,0.25100570917129517,0.16825270652770996,22.41236114501953,149.55953979492188,0.1413402259349823,6.664700984954834,4.001287460327148,37,25,30,50,
2025-12-17 11:31:10.716000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:12.716000,5b,Toxicity,Original,,143.47494506835938,0.3930242359638214,56.7037239074707,0.889392614364624,0.9011764526367188,0.22895878553390503,11.153897285461426,4.446822166442871,4.383439540863037,0.17302697896957397,0.24571971595287323,0.26445865631103516,7.616622447967529,159.38546752929688,0.13521890342235565,,9.042749404907227,37,25,30,0,
2025-12-17 11:31:14.716000,5b,Toxicity,Original,,309.7529296875,0.3334478735923767,103.2192611694336,0.48416176438331604,0.7631826400756836,0.4971841275691986,11.153897285461426,7.860597133636475,5.169502258300781,0.08400779217481613,0.11887706816196442,0.38387763500213623,4.794417858123779,21.474754333496094,0.06761980056762695,18.74066925048828,10.314939498901367,37,25,30,53.846153259277344,
2025-12-17 11:31:16.716000,5b,Toxicity,Original,,204.11143493652344,0.35029420256614685,72.26702117919922,0.4542531371116638,0.8911278247833252,0.5206121802330017,11.153897285461426,8.789107322692871,4.477954864501953,0.11417189240455627,0.19495022296905518,0.25099003314971924,13.947796821594238,15.612513542175293,0.10437866300344467,11.141387939453125,6.726614952087402,37,25,30,28.571428298950195,
2025-12-17 11:31:16.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:16.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:18.716000,5b,Toxicity,Original,,127.40528106689453,0.36493659019470215,46.6964111328125,0.8209397792816162,0.9890035390853882,0.2740788757801056,11.153897285461426,3.8309569358825684,3.110255002975464,0.2094574272632599,0.26521724462509155,0.16503779590129852,8.937249183654785,44.97245407104492,0.13553942739963531,8.6063871383667,7.280455112457275,37,25,30,0,
2025-12-17 11:31:18.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:20.716000,5b,Toxicity,Original,,130.8094482421875,0.43001869320869446,56.205413818359375,0.6708163022994995,0.9302889704704285,0.1533152461051941,11.153897285461426,4.389486789703369,2.9727675914764404,0.22354310750961304,0.23670467734336853,0.1599072962999344,43.02590560913086,32.88100051879883,0.12741044163703918,6.851169586181641,9.944087028503418,37,25,30,0,
2025-12-17 11:31:20.716000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:22.716000,5b,Toxicity,Original,,134.70590209960938,0.3741838037967682,50.414981842041016,0.7172082662582397,1.0121861696243286,0.14204594492912292,11.153897285461426,4.333377361297607,2.9357943534851074,0.20934054255485535,0.2363469898700714,0.16823580861091614,15.150184631347656,0,0.12265455722808838,9.763269424438477,7.030017375946045,37,25,30,0,
2025-12-17 11:31:24.716000,5b,Toxicity,Original,,156.7467041015625,0.34482645988464355,54.257171630859375,0.5703033208847046,0.8033112287521362,0.2614142894744873,11.153897285461426,4.988099098205566,3.286074161529541,0.17250140011310577,0.22260747849941254,0.1631850153207779,5.949423789978027,29.373207092285156,0.12406797707080841,4.931303024291992,3.191192388534546,37,25,30,0,
2025-12-17 11:31:26.716000,5b,Toxicity,Original,,120.26216888427734,0.5753064155578613,59.56918716430664,1.9142309427261353,1.347514033317566,0.10262594372034073,11.153897285461426,4.1785430908203125,5.371394157409668,0.25912904739379883,0.3270626366138458,0.13862724602222443,6.3074631690979,56.86216354370117,0.1402001827955246,,15.628141403198242,37,25,30,25,
2025-12-17 11:31:26.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:26.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:26.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:28.716000,5b,Toxicity,Original,,152.56036376953125,0.3439551889896393,52.341575622558594,1.1258292198181152,1.3788843154907227,0.14412246644496918,11.153897285461426,4.391427040100098,3.53001070022583,0.17132911086082458,0.22209550440311432,0.1701081097126007,34.04435729980469,44.92250442504883,0.09524261951446533,2.9499142169952393,10.876370429992676,37,25,30,0,
2025-12-17 11:31:30.716000,5b,Toxicity,Original,,152.15390014648438,0.38169562816619873,58.362979888916016,0.8623222708702087,1.162945032119751,0.14537233114242554,11.153897285461426,4.906606197357178,3.580084800720215,0.18501991033554077,0.21099938452243805,0.15659181773662567,46.09935760498047,0,0.10159841179847717,6.3600873947143555,10.135015487670898,37,25,30,40,
2025-12-17 11:31:30.716000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:32.716000,5b,Toxicity,Original,,256.07257080078125,0.30157649517059326,74.26029968261719,0.6092761158943176,0.8303966522216797,0.4593106210231781,11.153897285461426,5.601990699768066,3.8942370414733887,0.12140028178691864,0.13814197480678558,0.2766312062740326,30.993120193481445,5.07985782623291,0.0769859030842781,11.926193237304688,9.68571949005127,37,25,30,0,
2025-12-17 11:31:34.716000,5b,Toxicity,Original,,155.84454345703125,0.35172906517982483,54.05807113647461,1.0717542171478271,1.142888069152832,0.16954895853996277,11.153897285461426,4.452031135559082,3.6839520931243896,0.15358220040798187,0.23644952476024628,0.13333411514759064,8.672377586364746,107.5213851928711,0.12345556169748306,1.9401319026947021,3.183664560317993,37,25,30,72.7272720336914,
2025-12-17 11:31:36.716000,5b,Toxicity,Original,,151.4592742919922,0.3981111943721771,60.58387756347656,1.1864341497421265,1.3025054931640625,0.14866459369659424,11.153897285461426,4.486179351806641,3.3896708488464355,0.1746826171875,0.22398829460144043,0.19350910186767578,4.0570597648620605,93.6004638671875,0.10887876152992249,2.6377620697021484,12.037433624267578,37,25,30,20,
2025-12-17 11:31:36.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:36.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:36.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:38.717000,5b,Toxicity,Original,,147.2758331298828,0.34716445207595825,51.3763313293457,0.44136279821395874,0.7306081652641296,0.15077149868011475,11.153897285461426,4.915266036987305,2.9340081214904785,0.17796151340007782,0.23074838519096375,0.12140784412622452,22.165950775146484,0,0.13546374440193176,9.636093139648438,2.7308430671691895,37,25,30,20,
2025-12-17 11:31:40.717000,5b,Toxicity,Original,,139.01246643066406,0.3934149146080017,54.76952362060547,1.0144356489181519,1.069486379623413,0.15370994806289673,11.153897285461426,4.196444511413574,3.835636854171753,0.20968960225582123,0.22257280349731445,0.1687130481004715,41.67142868041992,3.4267094135284424,0.11247964948415756,9.455913543701172,10.851140975952148,37,25,30,0,
2025-12-17 11:31:40.717000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:42.717000,5b,Toxicity,Original,,149.41322326660156,0.38167744874954224,57.06495666503906,0.9231498837471008,1.1665222644805908,0.15186263620853424,11.153897285461426,4.8535380363464355,3.654299020767212,0.19061937928199768,0.21200919151306152,0.15606455504894257,7.713135242462158,0,0.1002417802810669,5.985096454620361,5.420697212219238,37,25,30,0,
2025-12-17 11:31:44.717000,5b,Toxicity,Original,,133.44842529296875,0.3636711835861206,48.7783088684082,0.689131498336792,0.9563432931900024,0.12838803231716156,11.153897285461426,4.918252944946289,3.542570114135742,0.19045604765415192,0.2599339783191681,0.14477132260799408,6.828591823577881,0,0.13737225532531738,8.223066329956055,4.441143989562988,37,25,30,0,
2025-12-17 11:31:46.717000,5b,Toxicity,Original,,144.05162048339844,0.34347403049468994,49.43102264404297,0.9322776794433594,1.1543246507644653,0.2389996200799942,11.153897285461426,4.428504467010498,3.137193202972412,0.19416731595993042,0.22301918268203735,0.14861172437667847,17.415300369262695,5.458865165710449,0.1111932247877121,11.849435806274414,8.862587928771973,37,25,30,0,
2025-12-17 11:31:46.717000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:46.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:46.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:48.717000,5b,Toxicity,Original,,146.20945739746094,0.4006684422492981,58.32872009277344,0.8540616631507874,1.2017936706542969,0.16132864356040955,11.153897285461426,4.135508060455322,3.0244553089141846,0.20401383936405182,0.20949400961399078,0.15833427011966705,5.042951583862305,14.54770278930664,0.09776709973812103,3.1113452911376953,13.286829948425293,37,25,30,0,
2025-12-17 11:31:48.717000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:50.717000,5b,Toxicity,Original,,119.05830383300781,0.43143975734710693,50.153778076171875,2.268129825592041,2.8565168380737305,0.16315075755119324,11.153897285461426,6.353724479675293,4.6443190574646,0.18387386202812195,0.33741495013237,0.32644522190093994,18.6434268951416,123.92552185058594,0.09845714271068573,7.720362186431885,7.8924560546875,37,25,30,60,
2025-12-17 11:31:52.717000,5b,Toxicity,Original,,166.97303771972656,0.36241644620895386,61.834266662597656,0.7156550884246826,1.0463371276855469,0.2060742974281311,11.153897285461426,4.966760158538818,2.9369754791259766,0.171012282371521,0.20079272985458374,0.16833199560642242,22.771629333496094,17.399505615234375,0.09891974180936813,5.089921951293945,7.6367573738098145,37,25,30,50,
2025-12-17 11:31:54.717000,5b,Toxicity,Original,,166.89657592773438,0.5521920919418335,92.27452850341797,0.9596359133720398,0.7807751893997192,0.3483648896217346,11.153897285461426,6.281762599945068,6.303143501281738,0.16451828181743622,0.19499008357524872,0.34993353486061096,10.557008743286133,0,0.11131002008914948,10.662190437316895,14.00708293914795,37,25,30,60,
2025-12-17 11:31:56.717000,5b,Toxicity,Original,,193.39059448242188,0.34244149923324585,65.7254867553711,0.6149738430976868,0.8576931953430176,0.20891152322292328,11.153897285461426,5.504197597503662,3.787961006164551,0.16033834218978882,0.19846327602863312,0.218089297413826,8.147334098815918,67.75846862792969,0.10877783596515656,8.249937057495117,6.012385845184326,37,25,30,33.33333206176758,
2025-12-17 11:31:56.717000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:56.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:56.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:58.717000,5b,Toxicity,Original,,129.8199462890625,0.6559113264083862,82.69912719726562,1.6204570531845093,1.7622989416122437,0.3492363691329956,11.153897285461426,6.552408218383789,5.49659538269043,0.19053266942501068,0.272873193025589,0.4577608108520508,13.13038158416748,63.40742492675781,0.12226313352584839,8.899795532226562,5.958913803100586,37,25,30,0,
2025-12-17 11:31:58.717000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:00.717000,5b,Toxicity,Original,,144.4644775390625,0.41186338663101196,57.01583480834961,0.46921220421791077,0.7091361880302429,0.41861167550086975,11.153897285461426,5.498356342315674,3.7056403160095215,0.19040516018867493,0.2321551889181137,0.18325257301330566,13.348176002502441,0,0.13822920620441437,8.269281387329102,0.764851987361908,37,25,30,50,
2025-12-17 11:32:02.716000,5b,Toxicity,Original,,142.92774963378906,0.3924369513988495,56.304256439208984,1.0292888879776,1.2431175708770752,0.23219344019889832,11.153897285461426,4.845942497253418,4.109049320220947,0.17404726147651672,0.24743512272834778,0.22445568442344666,21.39790153503418,69.7671890258789,0.11263079941272736,6.9005818367004395,13.231030464172363,37,25,30,0,
2025-12-17 11:32:04.716000,5b,Toxicity,Original,,189.56253051757812,0.4624909460544586,95.89450073242188,1.1930310726165771,1.0827606916427612,0.4390757381916046,11.153897285461426,6.242985725402832,5.958374977111816,0.14428377151489258,0.19805842638015747,0.34908589720726013,6.921606063842773,0,0.1038045808672905,13.135885238647461,17.87062644958496,37,25,30,50,
2025-12-17 11:32:06.716000,5b,Toxicity,Original,,135.5835723876953,0.37710994482040405,51.069129943847656,0.7254841923713684,0.8437767624855042,0.6674734950065613,11.153897285461426,5.4127116203308105,3.970722198486328,0.21155452728271484,0.23216015100479126,0.2196473479270935,41.4793815612793,20.278362274169922,0.1279149353504181,17.673175811767578,7.161867141723633,37,25,30,50,
2025-12-17 11:32:08.716000,5b,Toxicity,Original,,143.21800231933594,0.3630414307117462,53.101314544677734,2.394639492034912,2.8448007106781006,0.29577380418777466,11.153897285461426,5.4862961769104,5.056214332580566,0.2326604276895523,0.23123611509799957,0.29327455163002014,20.318584442138672,121.85115814208984,0.07010570913553238,,4.604208946228027,37,25,30,20,
2025-12-17 11:32:08.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:08.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:08.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:10.716000,5b,Toxicity,Original,,182.05145263671875,0.5827950239181519,120.5539779663086,0.79436194896698,0.7107473611831665,0.34381356835365295,11.153897285461426,7.481025218963623,8.394001960754395,0.15332390367984772,0.2079051434993744,0.5030884146690369,60.04018020629883,60.74436569213867,0.12317480891942978,7.393238067626953,5.579124927520752,37,25,30,40,
2025-12-17 11:32:10.716000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:12.716000,5b,Toxicity,Original,,127.32658386230469,0.393197238445282,50.31217956542969,2.0440781116485596,2.682766914367676,0.35260480642318726,11.153897285461426,5.497195243835449,3.2736434936523438,0.1793135553598404,0.36447271704673767,0.1736757904291153,5.051309108734131,81.1248779296875,0.09740693867206573,3.1173388957977295,12.170467376708984,37,25,30,0,
2025-12-17 11:32:14.716000,5b,Toxicity,Original,,162.32301330566406,0.373637855052948,60.359378814697266,0.7084867358207703,1.033960223197937,0.15932849049568176,11.153897285461426,6.419633865356445,4.208431243896484,0.14522060751914978,0.22743189334869385,0.11679188162088394,4.971189975738525,59.30024719238281,0.11598310619592667,6.00385046005249,6.147308826446533,37,25,30,50,
2025-12-17 11:32:16.716000,5b,Toxicity,Original,,135.02598571777344,0.37919169664382935,51.22665023803711,1.0314140319824219,1.1688861846923828,0.24610701203346252,11.153897285461426,3.834901809692383,3.37526798248291,0.2049216479063034,0.2401370257139206,0.161161869764328,5.357448577880859,48.186866760253906,0.11303582787513733,6.752828598022461,8.030176162719727,37,25,30,0,
2025-12-17 11:32:16.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:18.716000,5b,Toxicity,Original,,152.02462768554688,0.3821210265159607,58.29359436035156,1.6278884410858154,1.658941626548767,0.19890046119689941,11.153897285461426,4.867871284484863,4.72011661529541,0.17767108976840973,0.2182384431362152,0.2602766156196594,8.296100616455078,109.4676742553711,0.08671218156814575,3.340855598449707,14.186298370361328,37,25,30,0,
2025-12-17 11:32:18.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:18.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
