Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:12:31.615000,2b,Toxicity,Original,,73.54297637939453,1.6782031059265137,123.25379943847656,0.19720835983753204,0.3811264634132385,0.8776042461395264,11.153897285461426,11.807425498962402,7.047958850860596,0.2294360101222992,0.5894424319267273,0.27891504764556885,8.710044860839844,0,0.4307291805744171,,,37,25,30,0,
2025-12-17 11:12:33.615000,2b,Toxicity,Original,,82.46363830566406,1.6227097511291504,134.040771484375,0.2304566204547882,0.41148364543914795,0.8951137065887451,11.153897285461426,10.110859870910645,6.537724494934082,0.25448304414749146,0.47589412331581116,0.30346524715423584,13.074355125427246,0,0.3452652394771576,0.5963367819786072,0.4437202215194702,37,25,30,0,
2025-12-17 11:12:33.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:12:35.615000,2b,Toxicity,Original,,75.55850219726562,1.6211276054382324,122.81584167480469,0.1904144287109375,0.34558436274528503,0.8741658329963684,11.153897285461426,11.216328620910645,7.01674222946167,0.24023275077342987,0.557049036026001,0.35773882269859314,15.04283332824707,0,0.4203231632709503,4.173412322998047,0.7823530435562134,37,25,30,0,
2025-12-17 11:12:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:12:37.615000,2b,Toxicity,Original,,69.57862854003906,1.7176717519760132,119.23616027832031,0.1732930839061737,0.33799439668655396,0.8960183262825012,11.153897285461426,10.539857864379883,6.694365501403809,0.25230666995048523,0.6107544898986816,0.1329660564661026,11.426183700561523,0,0.4622498154640198,,,37,25,30,0,
2025-12-17 11:12:39.615000,2b,Toxicity,Original,,74.45386505126953,1.8819429874420166,139.93850708007812,0.2893223762512207,0.39603641629219055,0.9146846532821655,11.153897285461426,10.45609188079834,7.047415733337402,0.27823108434677124,0.5280673503875732,0.21736806631088257,11.366235733032227,0,0.3857088088989258,,1.145566463470459,37,25,30,0,
2025-12-17 11:12:41.615000,2b,Toxicity,Original,,75.13545227050781,2.4257144927978516,177.9322967529297,0.2033601701259613,0.4595826268196106,0.9050700664520264,11.153897285461426,14.54397964477539,7.312878608703613,0.28748464584350586,0.5137088298797607,0.40697911381721497,9.54937744140625,0,0.3570520281791687,12.096124649047852,4.161098480224609,37,25,30,33.33333206176758,
2025-12-17 11:12:43.615000,2b,Toxicity,Original,,104.49745178222656,2.2846333980560303,256.1926574707031,0.46877673268318176,1.0755881071090698,0.4880915880203247,11.153897285461426,19.8018741607666,8.339635848999023,0.1964808851480484,0.42545270919799805,0.5174420475959778,9.437341690063477,0,0.2413484752178192,6.275952339172363,16.58809471130371,37,25,30,50,
2025-12-17 11:12:43.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:12:45.615000,2b,Toxicity,Original,,98.6199951171875,2.3005878925323486,239.9670867919922,0.8226510286331177,0.4839748740196228,0.7427035570144653,11.153897285461426,12.133983612060547,16.70862579345703,0.2950887084007263,0.40445682406425476,1.221360445022583,15.219788551330566,0,0.3050982356071472,13.010258674621582,42.51407241821289,37,25,30,33.33333206176758,
2025-12-17 11:12:47.615000,2b,Toxicity,Original,,159.76539611816406,2.067531108856201,360.1347351074219,0.7509315609931946,0.6313397288322449,0.680938184261322,11.153897285461426,20.047607421875,14.794351577758789,0.23970213532447815,0.3116130232810974,1.2054898738861084,12.291772842407227,6.983927249908447,0.21558810770511627,14.62425422668457,11.564661979675293,37,25,30,40,
2025-12-17 11:12:47.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:12:49.615000,2b,Toxicity,Original,,69.5942153930664,1.6527414321899414,115.021240234375,0.12984171509742737,0.2548849880695343,0.9321487545967102,11.153897285461426,13.209278106689453,8.138727188110352,0.20773865282535553,0.6544020175933838,0.17481444776058197,12.224117279052734,0,0.528627336025238,,,37,25,30,66.66666412353516,
2025-12-17 11:12:51.615000,2b,Toxicity,Original,,68.47021484375,1.881547451019287,128.16519165039062,0.2367042899131775,0.4465712308883667,0.8143239617347717,11.153897285461426,11.198713302612305,7.029257774353027,0.27906304597854614,0.6147462129592896,0.12004368752241135,10.694679260253906,0,0.444772869348526,,,37,25,30,25,
2025-12-17 11:12:53.615000,2b,Toxicity,Original,,64.6097412109375,2.0624849796295166,133.02777099609375,0.23245182633399963,0.4276871085166931,0.9119459390640259,11.153897285461426,11.777177810668945,7.0406999588012695,0.28917837142944336,0.6399001479148865,0.20129047334194183,7.413264274597168,0,0.46109700202941895,,,37,25,30,0,
2025-12-17 11:12:53.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:12:55.615000,2b,Toxicity,Original,,91.712158203125,1.6927824020385742,156.3900604248047,0.37299656867980957,0.5901826024055481,0.5213343501091003,11.153897285461426,10.535971641540527,6.544830322265625,0.2467993199825287,0.4414912462234497,0.23325037956237793,5.650447368621826,0,0.28214770555496216,1.076269507408142,30.52813720703125,37,25,30,33.33333206176758,
2025-12-17 11:12:57.615000,2b,Toxicity,Original,,76.93042755126953,1.7003670930862427,131.4646759033203,0.25342270731925964,0.39950403571128845,0.9117864370346069,11.153897285461426,10.425482749938965,7.976408958435059,0.24807696044445038,0.5362381935119629,0.25846168398857117,9.479583740234375,0,0.3858273923397064,3.235321283340454,,37,25,30,0,
2025-12-17 11:12:57.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:12:59.615000,2b,Toxicity,Original,,66.83352661132812,1.827460765838623,122.13915252685547,0.305738627910614,0.5567513704299927,0.9251425266265869,11.153897285461426,10.539249420166016,6.021229267120361,0.2720996141433716,0.6258496046066284,0.18387097120285034,8.137557029724121,0,0.4084947109222412,,,37,25,30,0,
2025-12-17 11:13:01.615000,2b,Toxicity,Original,,65.38098907470703,1.8390448093414307,120.31400299072266,0.21269986033439636,0.4095882773399353,0.8726072311401367,11.153897285461426,9.535816192626953,5.708768367767334,0.28762131929397583,0.6303501129150391,0.11853446066379547,7.407011032104492,0,0.4540143609046936,,1.0368925333023071,37,25,30,0,
2025-12-17 11:13:03.615000,2b,Toxicity,Original,,87.11096954345703,1.3809281587600708,115.66279602050781,0.2908205986022949,0.35272347927093506,0.8570292592048645,11.153897285461426,7.602311134338379,7.088202476501465,0.2679820954799652,0.42671141028404236,0.3472469747066498,33.88374710083008,0,0.3230757415294647,6.776131629943848,1.6528164148330688,37,25,30,25,
2025-12-17 11:13:03.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:05.615000,2b,Toxicity,Original,,72.42448425292969,1.572082281112671,113.63941955566406,0.26056426763534546,0.44856971502304077,0.9335620403289795,11.153897285461426,11.727432250976562,6.5565185546875,0.22475972771644592,0.6037940979003906,0.2492661327123642,19.980690002441406,0,0.43299436569213867,8.606168746948242,4.5665669441223145,37,25,30,0,
2025-12-17 11:13:07.615000,2b,Toxicity,Original,,295.9092102050781,2.3458707332611084,694.1647338867188,0.5926893353462219,0.8663862943649292,0.5108098387718201,11.153897285461426,36.270870208740234,25.274898529052734,0.10096576809883118,0.1017991304397583,2.2454915046691895,5.634957790374756,0,0.05553927272558212,16.103534698486328,16.972803115844727,37,25,30,80,
2025-12-17 11:13:07.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:13.615000,2b,Toxicity,Original,,151.2954864501953,0.8806858062744141,144.70602416992188,3.267705202102661,4.218608856201172,0.38103848695755005,11.153897285461426,11.670793533325195,11.972420692443848,0.1479598581790924,0.27659282088279724,1.0474568605422974,5.272370338439941,180.158935546875,0.06578528136014938,8.664335250854492,26.66734504699707,37,25,30,86.66666412353516,
2025-12-17 11:13:13.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:15.615000,2b,Toxicity,Original,,358.09246826171875,0.39826473593711853,130.03001403808594,0.6007003784179688,0.9660289287567139,0.28649193048477173,11.153897285461426,8.720105171203613,4.44156551361084,0.07374724745750427,0.10163311660289764,0.3527316153049469,5.072685718536377,0,0.053416237235069275,12.429893493652344,16.290130615234375,37,25,30,80,
2025-12-17 11:13:17.615000,2b,Toxicity,Original,,204.55157470703125,0.953088104724884,194.95567321777344,0.2571532130241394,0.5699634552001953,0.9030511379241943,11.153897285461426,13.280428886413574,6.442831993103027,0.12057685852050781,0.1727476865053177,0.5542368292808533,8.474674224853516,0,0.1122470572590828,13.297537803649902,6.382923603057861,37,25,30,50,
2025-12-17 11:13:17.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:23.615000,2b,Toxicity,Original,,110.8219985961914,1.7135522365570068,186.1356658935547,0.4901141822338104,0.6708687543869019,0.715985119342804,11.153897285461426,10.611428260803223,7.446821212768555,0.24209675192832947,0.4397377371788025,0.6157870888710022,5.546505451202393,2.9037649631500244,0.2903662919998169,11.624279022216797,7.417122840881348,37,25,30,84.61538696289062,
2025-12-17 11:13:23.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:25.615000,2b,Toxicity,Original,,71.29527282714844,1.7141920328140259,122.32868957519531,0.24922633171081543,0.45929691195487976,0.8844612836837769,11.153897285461426,11.444391250610352,7.480311393737793,0.2240636795759201,0.6180895566940308,0.2640397846698761,8.31515121459961,0,0.43184205889701843,,,37,25,30,33.33333206176758,
2025-12-17 11:13:25.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:27.615000,2b,Toxicity,Original,,67.8904800415039,1.9259835481643677,130.42031860351562,0.19123148918151855,0.3029871881008148,0.9226601719856262,11.153897285461426,11.930585861206055,9.116803169250488,0.26872962713241577,0.627876877784729,0.29768210649490356,9.351114273071289,0,0.48396673798561096,1.6786789894104004,,37,25,30,0,
2025-12-17 11:13:29.615000,2b,Toxicity,Original,,106.06673431396484,1.786365270614624,188.2212371826172,0.2996363639831543,0.5019737482070923,0.7473734617233276,11.153897285461426,11.963726997375488,7.354588508605957,0.24811005592346191,0.35774677991867065,0.3878980576992035,11.136932373046875,0,0.2520076632499695,10.925834655761719,4.850038528442383,37,25,30,50,
2025-12-17 11:13:33.615000,2b,Toxicity,Original,,87.20429992675781,1.6933636665344238,145.4969482421875,0.23168450593948364,0.32429036498069763,0.8778433799743652,11.153897285461426,11.614110946655273,9.15834903717041,0.2375279814004898,0.46329548954963684,0.4309825301170349,9.142817497253418,0,0.3547990322113037,5.112135887145996,,37,25,30,62.5,
2025-12-17 11:13:33.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:35.615000,2b,Toxicity,Original,,197.0598907470703,2.1789817810058594,444.7796325683594,0.3004412353038788,0.5314630270004272,0.6779085397720337,11.153897285461426,25.72298812866211,14.523970603942871,0.16659921407699585,0.2228713035583496,0.9993274211883545,16.171133041381836,3.7358057498931885,0.17375104129314423,17.192167282104492,21.402746200561523,37,25,30,66.66666412353516,
2025-12-17 11:13:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:43.615000,2b,Toxicity,Original,,63.47823715209961,1.8366808891296387,116.56755065917969,0.23407475650310516,0.31868526339530945,0.9267685413360596,11.153897285461426,12.268531799316406,11.343426704406738,0.23650363087654114,0.708713173866272,0.22605343163013458,10.541459083557129,0,0.5470618009567261,,,37,25,30,88.23529052734375,
2025-12-17 11:13:43.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:45.615000,2b,Toxicity,Original,,65.73258209228516,2.00905179977417,130.57028198242188,0.23509883880615234,0.33671286702156067,0.9158400893211365,11.153897285461426,12.191397666931152,11.155333518981934,0.24729123711585999,0.6760615706443787,0.525627613067627,11.744589805603027,0,0.5078735947608948,,,37,25,30,0,
2025-12-17 11:13:47.615000,2b,Toxicity,Original,,62.60143280029297,2.048752546310425,128.24929809570312,0.2242770493030548,0.35590386390686035,0.930442214012146,11.153897285461426,12.136124610900879,8.669200897216797,0.26636719703674316,0.6921557188034058,0.3908865749835968,7.768557071685791,0,0.5156107544898987,,,37,25,30,0,
2025-12-17 11:13:47.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:49.615000,2b,Toxicity,Original,,67.84278869628906,2.0305466651916504,137.75794982910156,0.1492960900068283,0.30806437134742737,0.9411610960960388,11.153897285461426,11.740619659423828,7.402453422546387,0.26813751459121704,0.6162601113319397,0.30373334884643555,6.393154621124268,0,0.47526833415031433,,,37,25,30,66.66666412353516,
2025-12-17 11:13:51.615000,2b,Toxicity,Original,,74.1978759765625,1.5794442892074585,117.19140625,0.08835460990667343,0.18275271356105804,0.9259148836135864,11.153897285461426,12.890501976013184,7.625555038452148,0.18440106511116028,0.6242474317550659,0.31200042366981506,30.731521606445312,0,0.5349507927894592,,,37,25,30,80,
2025-12-17 11:13:53.615000,2b,Toxicity,Original,,67.56462097167969,1.8525243997573853,125.10216522216797,0.18356572091579437,0.31788986921310425,0.9200574159622192,11.153897285461426,11.313714981079102,7.848778247833252,0.25266867876052856,0.636296808719635,0.20431512594223022,10.069520950317383,0,0.48834294080734253,1.0553045272827148,,37,25,30,0,
2025-12-17 11:13:53.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:55.615000,2b,Toxicity,Original,,72.89814758300781,1.8207652568817139,132.86654663085938,0.22238796949386597,0.34762686491012573,0.9261287450790405,11.153897285461426,12.455087661743164,8.703449249267578,0.24168863892555237,0.5840285420417786,0.24545246362686157,10.271757125854492,0,0.4379991888999939,,,37,25,30,0,
2025-12-17 11:13:57.615000,2b,Toxicity,Original,,67.40885925292969,1.7673239707946777,119.12389373779297,0.2688230574131012,0.43493372201919556,0.9217665195465088,11.153897285461426,10.618179321289062,8.187956809997559,0.2600071132183075,0.6303055286407471,0.23100057244300842,7.417517185211182,0,0.44867047667503357,,,37,25,30,0,
2025-12-17 11:13:57.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:59.615000,2b,Toxicity,Original,,69.47991180419922,1.959423303604126,136.17669677734375,0.2214055061340332,0.38412386178970337,0.9236232042312622,11.153897285461426,10.855796813964844,7.218779563903809,0.279354453086853,0.5853121876716614,0.2687559425830841,8.084890365600586,0,0.4283856153488159,,,37,25,30,0,
2025-12-17 11:14:01.615000,2b,Toxicity,Original,,72.11474609375,1.8533618450164795,133.69520568847656,0.29019367694854736,0.4953070282936096,0.8432504534721375,11.153897285461426,10.411087036132812,6.869758605957031,0.26428890228271484,0.5699299573898315,0.18445256352424622,6.2751288414001465,6.1118974685668945,0.3862946331501007,,1.2505522966384888,37,25,30,0,
2025-12-17 11:14:03.615000,2b,Toxicity,Original,,76.8546142578125,1.7742185592651367,136.3329315185547,0.22610075771808624,0.39709940552711487,0.9000787734985352,11.153897285461426,11.618475914001465,8.04861831665039,0.2525138854980469,0.52901291847229,0.267471581697464,8.165220260620117,0,0.3852185010910034,2.0057425498962402,,37,25,30,0,
2025-12-17 11:14:03.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:05.615000,2b,Toxicity,Original,,72.0610580444336,1.7288943529129028,124.73446655273438,0.22513020038604736,0.37057483196258545,0.857329785823822,11.153897285461426,10.988975524902344,7.154919147491455,0.2536028325557709,0.579551637172699,0.24364778399467468,7.796064376831055,0,0.4286366403102875,,0.8607202172279358,37,25,30,0,
2025-12-17 11:14:07.615000,2b,Toxicity,Original,,70.04203796386719,1.9218056201934814,134.6041259765625,0.24835194647312164,0.3808782696723938,0.9141631722450256,11.153897285461426,10.715652465820312,7.884940147399902,0.27634066343307495,0.5806311368942261,0.26324933767318726,6.195390701293945,0,0.42416584491729736,1.298725962638855,,37,25,30,0,
2025-12-17 11:14:07.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:09.615000,2b,Toxicity,Original,,76.89745330810547,1.7351906299591064,133.61370849609375,0.2206937074661255,0.34878435730934143,0.9043830633163452,11.153897285461426,10.143228530883789,7.752562999725342,0.2759643793106079,0.5057183504104614,0.3307088613510132,10.016560554504395,0,0.3798431158065796,7.6462907791137695,,37,25,30,0,
2025-12-17 11:14:11.615000,2b,Toxicity,Original,,73.97160339355469,1.6582732200622559,122.72750091552734,0.24311944842338562,0.33180558681488037,0.9239442944526672,11.153897285461426,10.516040802001953,8.780475616455078,0.25821948051452637,0.5530643463134766,0.20889171957969666,7.358541965484619,0,0.4201253652572632,1.0990923643112183,,37,25,30,0,
2025-12-17 11:14:13.615000,2b,Toxicity,Original,,69.01982879638672,1.8296321630477905,126.25106811523438,0.23612534999847412,0.3753769099712372,0.9273263216018677,11.153897285461426,10.559347152709961,7.432474613189697,0.28936639428138733,0.5828040838241577,0.25900402665138245,7.981001853942871,0,0.43288731575012207,3.1962499618530273,,37,25,30,0,
2025-12-17 11:14:13.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:15.615000,2b,Toxicity,Original,,75.87181091308594,1.8334667682647705,138.9349365234375,0.2854843735694885,0.40887847542762756,0.8657752275466919,11.153897285461426,9.708614349365234,7.663313865661621,0.2955857813358307,0.49829980731010437,0.3769151568412781,8.032209396362305,0,0.360962450504303,3.707286834716797,5.959589958190918,37,25,30,0,
2025-12-17 11:14:17.615000,2b,Toxicity,Original,,75.53321838378906,1.7482178211212158,132.636962890625,0.2502390742301941,0.358029305934906,0.9089975357055664,11.153897285461426,10.094725608825684,8.264102935791016,0.26628243923187256,0.5465782880783081,0.35872727632522583,13.463388442993164,0,0.4076082110404968,2.1279871463775635,,37,25,30,0,
2025-12-17 11:14:17.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:19.615000,2b,Toxicity,Original,,67.02276611328125,1.7840431928634644,119.61587524414062,0.2254178375005722,0.39048928022384644,0.9164405465126038,11.153897285461426,10.020723342895508,7.064412593841553,0.27155593037605286,0.6239432692527771,0.260861337184906,9.543831825256348,0,0.4541688859462738,,0.5345190763473511,37,25,30,0,
2025-12-17 11:14:21.615000,2b,Toxicity,Original,,72.48310089111328,1.7915165424346924,129.4853515625,0.3351318836212158,0.5727233290672302,0.8771018981933594,11.153897285461426,9.033590316772461,6.4551591873168945,0.29901301860809326,0.531541109085083,0.3669743239879608,7.196761131286621,0,0.3409980833530426,1.2973898649215698,2.187727451324463,37,25,30,0,
2025-12-17 11:14:23.615000,2b,Toxicity,Original,,72.74262237548828,1.6154518127441406,118.23343658447266,0.22340628504753113,0.4516720175743103,0.9344890713691711,11.153897285461426,13.014949798583984,8.265039443969727,0.19863641262054443,0.6403480768203735,0.17688368260860443,10.968957901000977,0,0.4411883056163788,1.4978036880493164,,37,25,30,0,
2025-12-17 11:14:23.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:25.615000,2b,Toxicity,Original,,63.72802734375,1.7076127529144287,108.80429077148438,0.23444253206253052,0.4417060613632202,0.9233064651489258,11.153897285461426,10.32182502746582,6.89210319519043,0.25604933500289917,0.6854918003082275,0.1999589502811432,7.0017194747924805,0,0.48007163405418396,,,37,25,30,0,
2025-12-17 11:14:27.615000,2b,Toxicity,Original,,255.5301055908203,0.16968834400177002,43.36048126220703,0.37453991174697876,0.3989540934562683,0.6641349792480469,11.153897285461426,2.2042946815490723,1.912549376487732,0.12940573692321777,0.10540026426315308,0.09777829796075821,6.75706148147583,0,0.07782846689224243,29.0252685546875,13.295267105102539,37,25,30,80,
2025-12-17 11:14:27.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:29.615000,2b,Toxicity,Original,,117.83946228027344,1.238343358039856,145.92572021484375,0.3388690948486328,0.5025193691253662,0.9244285225868225,11.153897285461426,14.347518920898438,10.886942863464355,0.16084398329257965,0.3483233153820038,0.617933988571167,8.611130714416504,0,0.2346464991569519,4.597003936767578,,37,25,30,66.66666412353516,
2025-12-17 11:14:33.615000,2b,Toxicity,Original,,374.0611572265625,0.32109323143959045,123.29395294189453,0.6062591671943665,0.47977060079574585,0.7073919177055359,11.153897285461426,7.449501991271973,8.157171249389648,0.08131659775972366,0.08720522373914719,0.655539870262146,7.34904146194458,0,0.06310056895017624,22.878087997436523,10.4932222366333,37,25,30,85,
2025-12-17 11:14:33.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:35.615000,2b,Toxicity,Original,,207.20199584960938,0.9178253412246704,102.94886779785156,0.6897004246711731,0.45766502618789673,0.839558482170105,11.153897285461426,8.068292617797852,8.63847541809082,0.15692095458507538,0.2541220784187317,0.4119531512260437,7.548055648803711,0,0.18091070652008057,18.905080795288086,11.491661071777344,37,25,30,60,
2025-12-17 11:14:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:37.615000,2b,Toxicity,Original,,268.27392578125,0.5485789775848389,147.16943359375,0.20312896370887756,0.352557510137558,0.8431811332702637,11.153897285461426,12.599021911621094,7.686694145202637,0.07896186411380768,0.14469014108181,0.5808322429656982,30.323612213134766,0,0.10890877991914749,29.8902645111084,6.4380950927734375,37,25,30,85.71428680419922,
2025-12-17 11:14:41.615000,2b,Toxicity,Original,,252.45582580566406,0.8976024389266968,136.52902221679688,0.2611910104751587,0.5220587849617004,0.705236554145813,11.153897285461426,11.060736656188965,5.763418674468994,0.12202286720275879,0.2869912087917328,0.25481274724006653,8.858004570007324,0,0.18819385766983032,16.203903198242188,8.360267639160156,37,25,30,69.23076629638672,
2025-12-17 11:14:43.615000,2b,Toxicity,Original,,359.1038818359375,0.7188495397567749,258.14166259765625,0.3905583620071411,0.635536789894104,0.6047890782356262,11.153897285461426,12.746706008911133,7.761459827423096,0.09432993084192276,0.07275263220071793,0.660193145275116,6.878488063812256,0,0.045659296214580536,19.123571395874023,13.607873916625977,37,25,30,83.33333587646484,
2025-12-17 11:14:43.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:45.615000,2b,Toxicity,Original,,367.63623046875,0.49332869052886963,176.3233184814453,0.3953256905078888,0.6316576600074768,0.6080169081687927,11.153897285461426,9.742477416992188,6.560621738433838,0.0800320953130722,0.08408989012241364,0.5629695653915405,6.4846954345703125,0,0.05264110118150711,18.434736251831055,13.037145614624023,37,25,30,66.66666412353516,
2025-12-17 11:14:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:47.615000,2b,Toxicity,Original,,238.5704345703125,0.34564030170440674,82.45955657958984,0.3263660669326782,0.449067085981369,0.7899571061134338,11.153897285461426,4.550136566162109,3.59905743598938,0.1451631635427475,0.10633488744497299,0.2772848606109619,8.37517261505127,0,0.07508402317762375,18.493005752563477,13.991641998291016,37,25,30,80,
2025-12-17 11:14:49.615000,2b,Toxicity,Original,,69.10267639160156,1.97624933719635,136.35675048828125,0.15790089964866638,0.2867330014705658,0.9331899285316467,11.153897285461426,11.553821563720703,7.807750225067139,0.2613629996776581,0.6114771366119385,0.2627967596054077,11.071706771850586,0,0.48153942823410034,5.002933025360107,,37,25,30,50,
2025-12-17 11:14:51.615000,2b,Toxicity,Original,,220.20816040039062,1.1710164546966553,182.10202026367188,0.2798035740852356,0.38975289463996887,0.8343170881271362,11.153897285461426,10.64340877532959,7.950499534606934,0.16021345555782318,0.25015830993652344,0.44246533513069153,9.775152206420898,0,0.18513470888137817,19.345325469970703,5.243001937866211,37,25,30,40,
2025-12-17 11:14:51.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:55.615000,2b,Toxicity,Original,,197.26641845703125,0.9749654531478882,200.97744750976562,0.20041991770267487,0.34835588932037354,0.8177443146705627,11.153897285461426,15.150263786315918,9.54888916015625,0.10978822410106659,0.20494344830513,0.6213073134422302,15.845619201660156,0,0.15925604104995728,17.513553619384766,8.960536003112793,37,25,30,87.5,
2025-12-17 11:14:55.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:59.615000,2b,Toxicity,Original,,142.42459106445312,1.0658502578735352,147.96286010742188,0.3337850868701935,0.5621114373207092,0.883927047252655,11.153897285461426,11.145404815673828,9.041346549987793,0.16043519973754883,0.26711204648017883,0.516795814037323,14.7113037109375,0,0.185472771525383,16.67036247253418,4.1730122566223145,37,25,30,66.66666412353516,
2025-12-17 11:15:01.615000,2b,Toxicity,Original,,238.80316162109375,0.837304949760437,199.95106506347656,0.40025630593299866,0.3943449854850769,0.8441222906112671,11.153897285461426,8.720407485961914,9.768523216247559,0.13752536475658417,0.11372759193181992,0.5973870158195496,6.759998798370361,0,0.0831533893942833,15.041913986206055,3.87370228767395,37,25,30,50,
2025-12-17 11:15:03.615000,2b,Toxicity,Original,,89.5679931640625,1.1835129261016846,106.00487518310547,0.20667876303195953,0.671680212020874,0.9406021237373352,11.153897285461426,14.393592834472656,5.130823612213135,0.13192889094352722,0.53795325756073,0.0631679818034172,12.484631538391113,0,0.32456913590431213,,,37,25,30,80,
2025-12-17 11:15:03.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:05.615000,2b,Toxicity,Original,,61.871639251708984,5.786991119384766,358.0506286621094,0.7751057744026184,0.8913770914077759,0.10959530621767044,11.153897285461426,29.742719650268555,20.412837982177734,0.38578301668167114,0.5839666128158569,1.0569802522659302,8.056705474853516,0,0.31769824028015137,,29.262542724609375,37,25,30,50,
2025-12-17 11:15:07.615000,2b,Toxicity,Original,,75.36406707763672,1.679776668548584,126.59479522705078,0.26148998737335205,0.4657513201236725,0.92070472240448,11.153897285461426,10.759584426879883,7.919871807098389,0.2248338758945465,0.5713015198707581,0.265480101108551,7.870645999908447,0,0.393700510263443,,,37,25,30,83.33333587646484,
