Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:03:39.518000,6b,Toxicity,Original,,167.99192810058594,0.25469040870666504,42.78593063354492,1.48442542552948,1.6614141464233398,0.2343912124633789,11.153897285461426,2.7730178833007812,2.3181724548339844,0.1438414305448532,0.2133185863494873,0.19855940341949463,6.626441478729248,9.647956848144531,0.08132105320692062,8.317621231079102,28.854019165039062,37,25,30,66.66666412353516,
2025-12-17 11:03:41.518000,6b,Toxicity,Original,,135.03123474121094,0.1953493356704712,26.378263473510742,1.034703016281128,1.4049603939056396,0.2016705870628357,11.153897285461426,2.4274890422821045,1.7601243257522583,0.12699241936206818,0.3173491954803467,0.031443092972040176,5.851024627685547,226.00279235839844,0.13284122943878174,2.4341588020324707,,37,25,30,80,
2025-12-17 11:03:41.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:03:53.518000,6b,Toxicity,Original,,153.41583251953125,0.10466121882200241,16.05668830871582,0.6338105201721191,0.6539211273193359,0.6108644604682922,11.153897285461426,1.005604863166809,1.0552486181259155,0.23066551983356476,0.16042838990688324,0.09394191205501556,9.260177612304688,0,0.09890158474445343,11.65654182434082,11.436380386352539,37,25,30,94.11764526367188,
2025-12-17 11:03:53.518000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:03:53.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:03:59.518000,6b,Toxicity,Original,,162.37997436523438,0.100335493683815,16.2924747467041,4.667866230010986,2.636481761932373,0.26148003339767456,11.153897285461426,1.2526508569717407,2.0688230991363525,0.14004068076610565,0.22946302592754364,0.18512168526649475,10.195623397827148,109.13065338134766,0.06439443677663803,13.427066802978516,,37,25,30,90,
2025-12-17 11:03:59.518000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:03:59.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:04:09.518000,6b,Toxicity,Original,,158.6381378173828,0.13937829434871674,22.110713958740234,0.8955227732658386,1.5829576253890991,0.906036913394928,11.153897285461426,1.3004711866378784,0.8323686718940735,0.16630737483501434,0.2119119018316269,0.06683924049139023,6.932952404022217,0,0.08347604423761368,1.9277445077896118,,37,25,30,93.33333587646484,
2025-12-17 11:04:11.518000,6b,Toxicity,Original,,171.23362731933594,0.11697126924991608,20.029415130615234,0.25382673740386963,0.4228241741657257,0.7791531085968018,11.153897285461426,1.5172348022460938,0.8663426637649536,0.10654395818710327,0.24385450780391693,0.04358713701367378,6.696371555328369,16.238719940185547,0.17056481540203094,12.826519966125488,4.426887512207031,37,25,30,50,
2025-12-17 11:04:11.518000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:04:11.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:04:11.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:04:33.518000,6b,Toxicity,Original,,128.10475158691406,0.32818084955215454,42.041526794433594,1.1497337818145752,0.645409107208252,0.5803362727165222,11.153897285461426,2.401484489440918,4.353133201599121,0.28571397066116333,0.18265272676944733,0.38965320587158203,15.1200590133667,0,0.11660275608301163,23.922941207885742,22.454240798950195,37,25,30,96.29629516601562,
2025-12-17 11:04:33.518000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:04:33.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:04:39.518000,6b,Toxicity,Original,,159.4817352294922,0.19903157651424408,31.741899490356445,0.8880078196525574,1.177798867225647,0.3074032962322235,11.153897285461426,1.7492547035217285,1.2818145751953125,0.18103532493114471,0.19518332183361053,0.10479625314474106,7.751742839813232,0,0.09130176901817322,14.657353401184082,19.979082107543945,37,25,30,50,
2025-12-17 11:04:39.518000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:04:39.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:04:49.518000,6b,Toxicity,Original,,53.056663513183594,1.756502628326416,43.96443176269531,5.916144847869873,4.894039154052734,0.7422813177108765,11.153897285461426,4.49582576751709,2.654040575027466,0.5954363346099854,1.114570140838623,0.06271412968635559,11.201078414916992,0,0.49204015731811523,5.900391578674316,17.132478713989258,37,25,30,80,
2025-12-17 11:04:49.518000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:04:49.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:04:59.518000,6b,Toxicity,Original,,17.022676467895508,3.3447930812835693,56.93732833862305,3.3312201499938965,5.682480812072754,0.6701004505157471,11.153897285461426,10.51219654083252,8.356736183166504,0.6714064478874207,2.8533036708831787,0.5915112495422363,25.98623275756836,682.0791015625,0.4425606429576874,,,37,25,30,85.71428680419922,
2025-12-17 11:05:01.518000,6b,Toxicity,Original,,51.995941162109375,0.5671800374984741,29.491058349609375,0.28205546736717224,0.2347404956817627,0.8826587796211243,11.153897285461426,2.3378026485443115,3.0278234481811523,0.5262871384620667,0.6276490688323975,0.19981145858764648,15.544939994812012,0,0.5154966115951538,20.575620651245117,,37,25,30,0,
2025-12-17 11:05:03.518000,6b,Toxicity,Original,,94.14739990234375,0.2266075611114502,21.33451271057129,0.14188244938850403,0.16180171072483063,0.8268572092056274,11.153897285461426,1.6386574506759644,1.6196928024291992,0.29624810814857483,0.3410504162311554,0.14453023672103882,202.777587890625,0,0.2991701364517212,34.759063720703125,3.444121837615967,37,25,30,75,
2025-12-17 11:05:03.518000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:05:03.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:05:07.518000,6b,Toxicity,Original,,24.350980758666992,2.7956910133361816,68.07781982421875,1.5911998748779297,2.2087910175323486,0.7088393568992615,11.153897285461426,8.437355041503906,4.839038848876953,0.5820167660713196,1.8819496631622314,0.25562167167663574,29.626054763793945,297.93280029296875,0.6001542806625366,0.9991804957389832,27.536527633666992,37,25,30,66.66666412353516,
2025-12-17 11:05:13.518000,6b,Toxicity,Original,,111.12934875488281,1.7680609226226807,71.26009368896484,1.3564555644989014,1.5293813943862915,0.27916502952575684,11.153897285461426,5.9058756828308105,4.019165515899658,0.3846111297607422,0.7971241474151611,0.18310949206352234,31.8695011138916,0,0.2867169976234436,5.8760809898376465,46.33390426635742,37,25,30,71.42857360839844,
2025-12-17 11:05:13.518000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:05:15.518000,6b,Toxicity,Original,,28.02744483947754,3.018059492111206,84.58849334716797,1.0592668056488037,1.6646251678466797,0.46710914373397827,11.153897285461426,8.1814603805542,3.5193283557891846,0.5565465688705444,1.5842121839523315,0.20777618885040283,49.1406364440918,0,0.6099101305007935,0.7902895212173462,31.618026733398438,37,25,30,0,
2025-12-17 11:05:15.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:05:19.518000,6b,Toxicity,Original,,30.548852920532227,3.321617841720581,101.47161102294922,0.8323866128921509,1.3758105039596558,0.7528892755508423,11.153897285461426,7.940309524536133,4.477139949798584,0.596004068851471,1.3680630922317505,0.2223949283361435,133.31748962402344,0,0.5864583253860474,6.733689308166504,53.81103515625,37,25,30,66.66666412353516,
2025-12-17 11:05:21.518000,6b,Toxicity,Original,,26.219297409057617,3.1144444942474365,81.6585464477539,0.8318819403648376,1.0924773216247559,0.880718469619751,11.153897285461426,7.934413909912109,4.71630334854126,0.6556330323219299,1.6327577829360962,0.39649319648742676,47.38046646118164,0,0.7968999743461609,0.8124953508377075,41.018714904785156,37,25,30,50,
2025-12-17 11:05:21.518000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:05:25.518000,6b,Toxicity,Original,,29.568994522094727,3.267146587371826,96.60623931884766,1.526974081993103,1.880401849746704,0.24577972292900085,11.153897285461426,8.04323959350586,4.187616348266602,0.6213878393173218,1.4077646732330322,0.22555704414844513,103.48933410644531,0,0.4995535612106323,5.689820766448975,30.523664474487305,37,25,30,50,
2025-12-17 11:05:27.518000,6b,Toxicity,Original,,30.997251510620117,2.986725091934204,92.58026885986328,0.7229287028312683,0.8636347055435181,0.8045085668563843,11.153897285461426,7.73286247253418,5.82588005065918,0.6354828476905823,1.3001726865768433,0.3159143030643463,58.74403762817383,0,0.7125166058540344,2.705451488494873,16.825366973876953,37,25,30,50,
2025-12-17 11:05:27.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:05:31.518000,6b,Toxicity,Original,,33.584781646728516,3.185037612915039,106.96878814697266,0.7525309920310974,1.3172458410263062,0.5037069916725159,11.153897285461426,9.461861610412598,3.910287857055664,0.627119243144989,1.1594042778015137,0.34472453594207764,24.215564727783203,0,0.5273548364639282,3.9728951454162598,14.893078804016113,37,25,30,50,
2025-12-17 11:05:33.518000,6b,Toxicity,Original,,105.36286926269531,1.643514633178711,67.66024780273438,0.7781933546066284,1.153309941291809,0.7127587795257568,11.153897285461426,6.263777256011963,3.8079586029052734,0.3770301342010498,0.886142909526825,0.16258355975151062,54.17488098144531,0,0.36691761016845703,8.196417808532715,35.406681060791016,37,25,30,33.33333206176758,
2025-12-17 11:05:33.518000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:05:35.518000,6b,Toxicity,Original,,34.05549621582031,3.0426862239837646,103.62019348144531,0.4658874273300171,0.9415721893310547,0.6910163760185242,11.153897285461426,8.463541984558105,4.307573318481445,0.6243751049041748,1.1374549865722656,0.262082040309906,101.99345397949219,0,0.6001760363578796,2.4357242584228516,25.119789123535156,37,25,30,0,
2025-12-17 11:05:35.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:05:37.518000,6b,Toxicity,Original,,31.91883087158203,3.0483670234680176,97.30030822753906,1.2627285718917847,1.932926893234253,0.4352078437805176,11.153897285461426,8.824474334716797,3.883798360824585,0.6343861818313599,1.2453819513320923,0.2115037590265274,15.025240898132324,134.7689971923828,0.4333919286727905,0.4616106152534485,51.8449821472168,37,25,30,75,
2025-12-17 11:05:41.518000,6b,Toxicity,Original,,30.2427921295166,3.054239511489868,92.36872863769531,0.7546737790107727,1.1685177087783813,0.45297151803970337,11.153897285461426,8.895231246948242,5.3473944664001465,0.5401444435119629,1.443799376487732,0.3838614523410797,87.88280487060547,0,0.6773282289505005,2.2316486835479736,25.434614181518555,37,25,30,75,
2025-12-17 11:05:43.518000,6b,Toxicity,Original,,42.53989028930664,2.9265804290771484,124.49640655517578,0.6499931216239929,0.9289610981941223,0.6986229419708252,11.153897285461426,8.21755599975586,5.072619915008545,0.5430201292037964,0.8674207329750061,0.3388897478580475,67.23992919921875,0,0.4621894061565399,9.341243743896484,29.478057861328125,37,25,30,50,
2025-12-17 11:05:43.518000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:05:43.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:05:47.518000,6b,Toxicity,Original,,29.046443939208984,2.90201473236084,84.293212890625,1.168501377105713,1.984419345855713,0.6747043132781982,11.153897285461426,9.516199111938477,3.897505283355713,0.5360983610153198,1.5295588970184326,0.29048359394073486,33.25266647338867,0,0.521785318851471,2.091055393218994,51.65933609008789,37,25,30,75,
2025-12-17 11:05:51.518000,6b,Toxicity,Original,,18.042776107788086,2.741591215133667,49.46591567993164,4.736521244049072,7.956373691558838,0.2459479719400406,11.153897285461426,9.351526260375977,3.21939754486084,0.5362228155136108,2.789207935333252,0.19473859667778015,151.1934051513672,1681.313720703125,0.31500107049942017,2.9436798095703125,26.37447738647461,37,25,30,50,
2025-12-17 11:05:51.518000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:05:55.518000,6b,Toxicity,Original,,19.246082305908203,2.762099266052246,53.15958786010742,4.340576648712158,5.454782485961914,0.12344316393136978,11.153897285461426,9.775559425354004,4.156661510467529,0.5576350092887878,2.559882640838623,0.1766274869441986,49.645957946777344,1032.0914306640625,0.402339905500412,3.8619954586029053,32.47262954711914,37,25,30,50,
2025-12-17 11:05:55.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:05:57.518000,6b,Toxicity,Original,,42.056758880615234,2.948432207107544,124.00150299072266,0.9747790694236755,1.4875348806381226,0.3708237111568451,11.153897285461426,9.821798324584961,5.667086601257324,0.5259459614753723,0.9006975293159485,0.46322569251060486,20.4314022064209,0,0.3726816177368164,6.220863342285156,8.995654106140137,37,25,30,50,
2025-12-17 11:05:59.518000,6b,Toxicity,Original,,25.25588607788086,2.704267978668213,68.2986831665039,2.928590774536133,4.293385028839111,0.17857496440410614,11.153897285461426,10.60636043548584,3.2781994342803955,0.5277203321456909,1.8479633331298828,0.13757909834384918,40.050201416015625,616.6690063476562,0.3554633557796478,1.367714285850525,61.88204574584961,37,25,30,80,
2025-12-17 11:06:01.518000,6b,Toxicity,Original,,104.54364776611328,1.3975584506988525,60.16266632080078,0.9890674352645874,1.52773916721344,0.24425743520259857,11.153897285461426,5.737180709838867,2.490424633026123,0.3363874852657318,0.7113078236579895,0.10935816913843155,11.824495315551758,78.93287658691406,0.2491358071565628,2.113173246383667,13.919076919555664,37,25,30,0,
2025-12-17 11:06:01.518000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:06:05.518000,6b,Toxicity,Original,,42.33638000488281,2.4837875366210938,105.15457916259766,1.0582867860794067,1.325061559677124,0.43509119749069214,11.153897285461426,8.288030624389648,5.082459926605225,0.48867982625961304,0.9285410046577454,0.45541536808013916,19.490436553955078,0,0.4102250635623932,2.4279561042785645,45.398231506347656,37,25,30,66.66666412353516,
2025-12-17 11:06:05.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:06:05.518000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:06:15.518000,6b,Toxicity,Original,,39.890235900878906,2.8432908058166504,113.41954803466797,0.6868383288383484,1.000755786895752,0.4810020923614502,11.153897285461426,8.921073913574219,4.269871234893799,0.7556899189949036,0.7484374642372131,0.33809706568717957,17.51114273071289,0,0.39040690660476685,5.5397186279296875,24.88237190246582,37,25,30,90.90908813476562,
2025-12-17 11:06:17.518000,6b,Toxicity,Original,,145.22056579589844,0.1959008276462555,28.448829650878906,1.3154194355010986,0.9432888627052307,0.4360730051994324,11.153897285461426,1.6635762453079224,2.2626900672912598,0.25722742080688477,0.15593719482421875,0.19400672614574432,10.518040657043457,0,0.08187256753444672,4.417784214019775,23.947128295898438,37,25,30,50,
2025-12-17 11:06:17.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:06:17.518000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:06:17.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:06:29.518000,6b,Toxicity,Original,,73.54264831542969,1.561058759689331,47.105003356933594,4.26324462890625,4.116751670837402,0.37981218099594116,11.153897285461426,6.7443671226501465,4.1739044189453125,0.4189454913139343,1.321612000465393,0.24080371856689453,11.97967529296875,661.584228515625,0.2005956470966339,9.2301664352417,28.9969482421875,37,25,30,81.81818389892578,
2025-12-17 11:06:31.518000,6b,Toxicity,Original,,37.13652801513672,3.2087721824645996,119.16266632080078,1.2011922597885132,1.4877686500549316,0.45729607343673706,11.153897285461426,9.928681373596191,5.891141414642334,0.5922529101371765,1.023406982421875,0.527668297290802,25.820707321166992,0,0.42884448170661926,3.241469383239746,20.543184280395508,37,25,30,0,
2025-12-17 11:06:33.518000,6b,Toxicity,Original,,32.95198059082031,3.587301254272461,118.20867919921875,0.542984127998352,1.2460845708847046,0.4829328954219818,11.153897285461426,13.282102584838867,5.9696946144104,0.383778840303421,1.437052607536316,0.43874505162239075,98.6479721069336,0,0.6493598818778992,4.661500453948975,44.71421813964844,37,25,30,50,
2025-12-17 11:06:33.518000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:06:37.518000,6b,Toxicity,Original,,256.04620361328125,0.1378408670425415,35.29362869262695,0.8298885226249695,0.7592483162879944,0.4185008406639099,11.153897285461426,1.924502968788147,2.0709800720214844,0.11007967591285706,0.1242530345916748,0.18404781818389893,5.976019382476807,0,0.07183714956045151,13.979548454284668,12.803089141845703,37,25,30,80,
2025-12-17 11:06:37.518000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:06:43.518000,6b,Toxicity,Original,,33.91686248779297,3.3013970851898193,111.97303009033203,2.3674116134643555,2.7921416759490967,0.1428307443857193,11.153897285461426,11.847615242004395,5.642082214355469,0.4807935059070587,1.2882381677627563,0.4273739755153656,23.92917823791504,231.51971435546875,0.3514809012413025,4.560435771942139,21.584489822387695,37,25,30,83.33333587646484,
