Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:20:36.461000,3d,Toxicity,Original,,101.9541015625,1.829324722290039,186.33135986328125,0.665061891078949,0.7151097655296326,0.6217785477638245,11.153897285461426,9.96235466003418,7.819007396697998,0.2866552770137787,0.3023067116737366,0.5579289793968201,6.019958972930908,0,0.18056216835975647,4.9787492752075195,10.71570873260498,37,25,30,0,
2025-12-30 10:20:38.461000,3d,Toxicity,Original,,100.94775390625,1.854965090751648,187.19387817382812,0.6306279897689819,0.7189250588417053,0.5744602680206299,11.153897285461426,9.769227027893066,7.508177280426025,0.28496605157852173,0.30952727794647217,0.5342243909835815,6.260688781738281,0,0.18500693142414093,5.125239372253418,9.477689743041992,37,25,30,0,
2025-12-30 10:20:40.461000,3d,Toxicity,Original,,101.7735366821289,1.9248874187469482,195.9552001953125,0.6106509566307068,0.7127792835235596,0.6166999340057373,11.153897285461426,9.928101539611816,7.7595648765563965,0.28429099917411804,0.3060571551322937,0.4923974871635437,6.259222030639648,0,0.18331681191921234,4.129486560821533,9.193628311157227,37,25,30,0,
2025-12-30 10:20:42.461000,3d,Toxicity,Original,,104.14094543457031,1.8690898418426514,194.44979858398438,0.6676116585731506,0.7466921210289001,0.4644237756729126,11.153897285461426,9.753266334533691,7.625910758972168,0.27712714672088623,0.2992424964904785,0.5930734276771545,5.323315620422363,0,0.17507481575012207,5.43906307220459,10.483723640441895,37,25,30,0,
2025-12-30 10:20:44.461000,3d,Toxicity,Original,,98.66805267333984,1.8777546882629395,185.11888122558594,0.8072283864021301,0.8010610938072205,0.3827097415924072,11.153897285461426,9.30870532989502,7.860898971557617,0.2989661395549774,0.3092990517616272,0.5724079608917236,5.56697416305542,0,0.176432266831398,4.93953800201416,12.53827953338623,37,25,30,0,
2025-12-30 10:20:44.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:20:44.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:20:46.461000,3d,Toxicity,Original,,99.77638244628906,1.878128170967102,187.37017822265625,0.8473386764526367,0.8439341187477112,0.19238483905792236,11.153897285461426,9.014142990112305,7.690462112426758,0.3033200204372406,0.2980434000492096,0.5469934940338135,4.792311191558838,0,0.16499848663806915,4.4387335777282715,12.847670555114746,37,25,30,0,
2025-12-30 10:20:48.461000,3d,Toxicity,Original,,100.96054077148438,1.8335113525390625,184.9710693359375,0.811475932598114,0.7910351157188416,0.4727858304977417,11.153897285461426,9.034987449645996,7.852521896362305,0.2976352274417877,0.2967967987060547,0.5652697682380676,5.6960368156433105,0,0.17019078135490417,4.957967758178711,11.718962669372559,37,25,30,0,
2025-12-30 10:20:50.461000,3d,Toxicity,Original,,99.67880249023438,1.9136403799057007,190.72793579101562,0.938508152961731,0.8782721161842346,0.21956992149353027,11.153897285461426,9.12834644317627,8.022546768188477,0.2987619638442993,0.30365562438964844,0.5488988161087036,5.064324855804443,0,0.16515982151031494,3.6841046810150146,12.778383255004883,37,25,30,0,
2025-12-30 10:20:52.461000,3d,Toxicity,Original,,100.24916076660156,1.8819886445999146,188.6787872314453,0.7452225685119629,0.7778507471084595,0.622209370136261,11.153897285461426,9.491378784179688,7.560426235198975,0.2933575212955475,0.30563977360725403,0.5969908833503723,5.610235691070557,0,0.17600765824317932,4.871160984039307,10.795550346374512,37,25,30,0,
2025-12-30 10:20:54.461000,3d,Toxicity,Original,,100.02113342285156,1.8628559112548828,186.24427795410156,0.7459455132484436,0.7845953702926636,0.39944562315940857,11.153897285461426,9.678228378295898,7.249198913574219,0.28550976514816284,0.3149050176143646,0.5775371193885803,5.666114330291748,0,0.18047907948493958,4.444014072418213,12.639992713928223,37,25,30,0,
2025-12-30 10:20:54.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:20:54.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:20:56.461000,3d,Toxicity,Original,,100.58819580078125,1.8371399641036987,184.7469482421875,0.6933621764183044,0.7885410189628601,0.23302678763866425,11.153897285461426,9.723340034484863,7.30701208114624,0.2866647243499756,0.3099159598350525,0.5152037143707275,5.765758514404297,0,0.1775355041027069,6.057521343231201,11.394407272338867,37,25,30,0,
2025-12-30 10:20:58.461000,3d,Toxicity,Original,,99.45858001708984,1.883207082748413,187.19085693359375,0.7043508887290955,0.746196985244751,0.3956914246082306,11.153897285461426,8.97683334350586,7.625387191772461,0.2993749976158142,0.30466195940971375,0.6018942594528198,5.930761814117432,0,0.17836196720600128,6.568048000335693,12.04992961883545,37,25,30,0,
2025-12-30 10:21:00.461000,3d,Toxicity,Original,,99.81582641601562,1.781247615814209,177.7852783203125,0.633966326713562,0.7362773418426514,0.5596946477890015,11.153897285461426,9.396888732910156,7.423739433288574,0.2923082113265991,0.30918771028518677,0.5889277458190918,5.548520088195801,0,0.1819479614496231,6.323746681213379,11.759492874145508,37,25,30,0,
2025-12-30 10:21:02.461000,3d,Toxicity,Original,,97.25772094726562,1.9414441585540771,188.59909057617188,0.67874675989151,0.7839860916137695,0.386182576417923,11.153897285461426,9.65775203704834,7.169129848480225,0.29852357506752014,0.31943634152412415,0.5558958053588867,5.964677333831787,0,0.18356847763061523,5.240862846374512,13.43085765838623,37,25,30,0,
2025-12-30 10:21:04.461000,3d,Toxicity,Original,,98.81517791748047,1.8735029697418213,185.09185791015625,0.6675283312797546,0.759658932685852,0.37874945998191833,11.153897285461426,9.74935531616211,7.3312788009643555,0.28557610511779785,0.32168135046958923,0.4946858584880829,5.2413835525512695,0,0.1867467314004898,3.5502400398254395,10.594255447387695,37,25,30,0,
2025-12-30 10:21:04.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:04.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:06.461000,3d,Toxicity,Original,,93.09207916259766,1.818328857421875,169.2394256591797,0.5176947116851807,0.6241850852966309,0.7903861403465271,11.153897285461426,9.335223197937012,7.23140287399292,0.2841806411743164,0.36799156665802,0.4767775535583496,5.154138088226318,0,0.2362358570098877,5.3779778480529785,10.30803108215332,37,25,30,0,
2025-12-30 10:21:08.461000,3d,Toxicity,Original,,100.3005142211914,1.896471619606018,190.27960205078125,0.6459649801254272,0.7588776350021362,0.4939110279083252,11.153897285461426,9.886548042297363,7.479938983917236,0.27813515067100525,0.3203306794166565,0.4952269196510315,5.503841400146484,0,0.18645934760570526,4.235062599182129,10.463667869567871,37,25,30,0,
2025-12-30 10:21:10.461000,3d,Toxicity,Original,,98.31076049804688,1.900415301322937,186.7729949951172,0.739575982093811,0.7753031253814697,0.5505146980285645,11.153897285461426,9.388781547546387,7.7189741134643555,0.291248619556427,0.31908687949180603,0.6126986145973206,5.370236396789551,0,0.18447041511535645,4.151970386505127,11.000054359436035,37,25,30,0,
2025-12-30 10:21:12.461000,3d,Toxicity,Original,,103.41120910644531,1.8832095861434937,194.5001983642578,0.6143079996109009,0.7587205171585083,0.49198997020721436,11.153897285461426,10.704861640930176,7.23347282409668,0.26528000831604004,0.3151630163192749,0.4848550856113434,5.660618782043457,0,0.18409624695777893,3.8855249881744385,11.075212478637695,37,25,30,0,
2025-12-30 10:21:14.461000,3d,Toxicity,Original,,96.96265411376953,1.838071584701538,178.1632080078125,0.7359902858734131,0.7926403284072876,0.2600758969783783,11.153897285461426,9.652314186096191,7.305658340454102,0.3000105917453766,0.31899118423461914,0.5083484053611755,5.682375431060791,0,0.1821373552083969,4.463738441467285,12.14494800567627,37,25,30,0,
2025-12-30 10:21:14.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:14.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:16.461000,3d,Toxicity,Original,,95.32317352294922,1.8885732889175415,180.03538513183594,0.7061043381690979,0.7195395827293396,0.35722917318344116,11.153897285461426,8.946380615234375,7.431972503662109,0.306265264749527,0.32320699095726013,0.4904975891113281,4.951933860778809,0,0.1918051689863205,3.8754260540008545,10.059537887573242,37,25,30,0,
2025-12-30 10:21:18.461000,3d,Toxicity,Original,,96.39981842041016,1.962561011314392,189.26048278808594,0.694040060043335,0.7541928291320801,0.5937609672546387,11.153897285461426,9.379459381103516,7.251306056976318,0.3065049350261688,0.316074013710022,0.5087805986404419,5.456192493438721,0,0.18426287174224854,4.313340187072754,10.368203163146973,37,25,30,0,
2025-12-30 10:21:20.461000,3d,Toxicity,Original,,101.79308319091797,1.8453426361083984,187.6793670654297,0.6208806037902832,0.7112847566604614,0.5921664237976074,11.153897285461426,9.524137496948242,7.6299662590026855,0.2828543782234192,0.3070898950099945,0.5430543422698975,6.076936721801758,0,0.18404081463813782,5.24920654296875,10.671226501464844,37,25,30,0,
2025-12-30 10:21:22.461000,3d,Toxicity,Original,,98.55653381347656,1.8546098470687866,182.76113891601562,0.6636322140693665,0.7636692523956299,0.49528080224990845,11.153897285461426,9.705476760864258,7.212885856628418,0.2854927182197571,0.323501855134964,0.5443247556686401,5.665104866027832,0,0.18768912553787231,5.3485107421875,10.842202186584473,37,25,30,0,
2025-12-30 10:21:22.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:24.461000,3d,Toxicity,Original,,98.2344970703125,1.884070873260498,185.12998962402344,0.7787442803382874,0.8402087688446045,0.39625340700149536,11.153897285461426,9.19015884399414,7.347504615783691,0.30017706751823425,0.3106580674648285,0.5458362698554993,5.665682315826416,0,0.17301853001117706,5.428640365600586,12.572592735290527,37,25,30,0,
2025-12-30 10:21:24.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:26.461000,3d,Toxicity,Original,,99.4598388671875,1.8718618154525757,186.2036590576172,0.7792292237281799,0.8375803232192993,0.25315675139427185,11.153897285461426,9.98625659942627,7.78054141998291,0.28701794147491455,0.3163590133190155,0.5795580148696899,6.081714153289795,0,0.1760517656803131,5.102074146270752,12.993736267089844,37,25,30,0,
2025-12-30 10:21:28.461000,3d,Toxicity,Original,,94.37818145751953,1.8219406604766846,171.59640502929688,0.7749602794647217,0.8097067475318909,0.15410833060741425,11.153897285461426,9.067556381225586,7.25390625,0.30794239044189453,0.3284989297389984,0.5224295854568481,5.814239025115967,0,0.18614551424980164,5.11207914352417,12.23540210723877,37,25,30,0,
2025-12-30 10:21:30.461000,3d,Toxicity,Original,,100.11769104003906,1.888861060142517,189.1283721923828,0.6312694549560547,0.7269052863121033,0.5963395833969116,11.153897285461426,9.346551895141602,7.259479999542236,0.28889501094818115,0.3107929229736328,0.5383759140968323,5.582497596740723,0,0.18394385278224945,5.145923614501953,9.288317680358887,37,25,30,0,
2025-12-30 10:21:32.461000,3d,Toxicity,Original,,97.99577331542969,1.8970614671707153,185.85073852539062,0.580009400844574,0.7042443752288818,0.6521189212799072,11.153897285461426,9.687393188476562,7.688216209411621,0.30030620098114014,0.3124280571937561,0.566957414150238,6.019053936004639,0,0.1877601593732834,7.4192891120910645,10.620851516723633,37,25,30,0,
2025-12-30 10:21:32.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:34.461000,3d,Toxicity,Original,,102.3083724975586,1.90195631980896,194.0734405517578,0.6159629225730896,0.7208102941513062,0.8463393449783325,11.153897285461426,10.976533889770508,7.801506996154785,0.2680227756500244,0.31989267468452454,0.563322126865387,5.874419689178467,0,0.18934966623783112,3.6732163429260254,9.443084716796875,37,25,30,0,
2025-12-30 10:21:34.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:36.461000,3d,Toxicity,Original,,98.0482177734375,1.9393619298934937,190.11317443847656,0.6574814915657043,0.7567146420478821,0.42018795013427734,11.153897285461426,10.13720703125,7.189135551452637,0.28243353962898254,0.32988354563713074,0.5650094747543335,5.479345798492432,0,0.19158534705638885,3.167124032974243,11.348048210144043,37,25,30,0,
2025-12-30 10:21:38.461000,3d,Toxicity,Original,,96.57133483886719,1.9164950847625732,184.94798278808594,0.7401437759399414,0.8076807856559753,0.36055079102516174,11.153897285461426,9.865707397460938,6.90680456161499,0.29327455163002014,0.3284464180469513,0.5216478109359741,5.274539470672607,0,0.18574649095535278,2.7231295108795166,12.033174514770508,37,25,30,0,
2025-12-30 10:21:40.461000,3d,Toxicity,Original,,96.913330078125,1.9035884141921997,184.21859741210938,0.610169529914856,0.7327824234962463,0.6923484802246094,11.153897285461426,10.173598289489746,8.0638427734375,0.2891237437725067,0.3305647075176239,0.6225552558898926,7.273703575134277,0,0.1970783919095993,6.898830413818359,10.41627025604248,37,25,30,0,
2025-12-30 10:21:42.461000,3d,Toxicity,Original,,97.27188110351562,1.9496009349822998,189.82534790039062,0.7314625382423401,0.8253452181816101,0.518332839012146,11.153897285461426,9.896312713623047,7.146588325500488,0.2910907566547394,0.3263028860092163,0.558648407459259,5.18131160736084,0,0.18305151164531708,5.037101745605469,13.549100875854492,37,25,30,0,
2025-12-30 10:21:44.461000,3d,Toxicity,Original,,94.46505737304688,1.9005638360977173,179.47003173828125,0.7771341800689697,0.820232629776001,0.25650113821029663,11.153897285461426,9.261972427368164,7.0847883224487305,0.3097352683544159,0.3255535364151001,0.5418233871459961,6.130767822265625,0,0.1832210123538971,4.154313564300537,12.363645553588867,37,25,30,0,
2025-12-30 10:21:44.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:44.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:46.461000,3d,Toxicity,Original,,93.9439926147461,1.938523530960083,182.01104736328125,0.7011383771896362,0.8184881210327148,0.22540432214736938,11.153897285461426,10.015663146972656,7.106720924377441,0.30189523100852966,0.33731529116630554,0.5056753754615784,6.598690032958984,0,0.19025692343711853,4.332717418670654,11.651384353637695,37,25,30,0,
2025-12-30 10:21:48.461000,3d,Toxicity,Original,,95.9148178100586,1.8536112308502197,177.54901123046875,0.8136944770812988,0.8274781107902527,0.4419754445552826,11.153897285461426,8.699799537658691,7.436673164367676,0.3070101737976074,0.3188619613647461,0.6178140044212341,5.358255386352539,0,0.17862163484096527,5.117766380310059,11.153738021850586,37,25,30,0,
2025-12-30 10:21:50.461000,3d,Toxicity,Original,,95.4168472290039,1.8495750427246094,176.38136291503906,0.8260813355445862,0.7901501059532166,0.5935972929000854,11.153897285461426,8.820152282714844,7.676425457000732,0.3018248677253723,0.32767847180366516,0.5258340835571289,5.222750186920166,0,0.18749016523361206,4.0970659255981445,11.256131172180176,37,25,30,0,
2025-12-30 10:21:52.461000,3d,Toxicity,Original,,96.83211517333984,1.887606143951416,182.7014617919922,0.6523513197898865,0.766502857208252,0.4197186827659607,11.153897285461426,9.605359077453613,7.305822372436523,0.29786157608032227,0.3220362961292267,0.46820998191833496,5.669504165649414,0,0.18765957653522491,5.095409393310547,10.987467765808105,37,25,30,0,
2025-12-30 10:21:54.461000,3d,Toxicity,Original,,90.57478332519531,1.96548593044281,178.33944702148438,0.5897640585899353,0.6818270683288574,0.4897159934043884,11.153897285461426,9.304071426391602,7.346622467041016,0.30405354499816895,0.36140432953834534,0.5177709460258484,5.805798530578613,0,0.22767944633960724,5.72340202331543,9.139508247375488,37,25,30,0,
2025-12-30 10:21:54.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:54.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:56.461000,3d,Toxicity,Original,,97.76795959472656,1.9060194492340088,186.23133850097656,0.5951817035675049,0.7463600039482117,0.6657492518424988,11.153897285461426,10.894238471984863,7.663996696472168,0.27621352672576904,0.3387483060359955,0.5084854364395142,6.48394775390625,0,0.19812968373298645,5.398604393005371,9.976264953613281,37,25,30,0,
2025-12-30 10:21:58.461000,3d,Toxicity,Original,,155.1907958984375,1.5441124439239502,220.2819061279297,0.5105374455451965,0.6561490893363953,0.7268672585487366,11.153897285461426,11.133147239685059,8.768310546875,0.21471355855464935,0.22042633593082428,0.5778157711029053,6.088411331176758,3.7391786575317383,0.1321478635072708,8.283255577087402,8.494791030883789,37,25,30,25,
2025-12-30 10:22:02.461000,3d,Toxicity,Original,,299.86309814453125,0.6359121799468994,190.6865997314453,0.4454178810119629,0.6145432591438293,0.6470263600349426,11.153897285461426,12.354840278625488,9.572015762329102,0.10117724537849426,0.09891405701637268,0.846958339214325,11.104486465454102,0,0.06261087208986282,20.697185516357422,16.16824722290039,37,25,30,87.5,
2025-12-30 10:22:04.461000,3d,Toxicity,Original,,261.0281066894531,1.445849895477295,303.82403564453125,0.3703696131706238,0.45998507738113403,0.770203173160553,11.153897285461426,17.221454620361328,14.078970909118652,0.13274893164634705,0.1558956801891327,1.0400338172912598,10.013345718383789,0,0.11384761333465576,15.86129379272461,5.713082313537598,37,25,30,80,
2025-12-30 10:22:04.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:04.461000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:04.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:06.461000,3d,Toxicity,Original,,346.30279541015625,0.9321051836013794,320.8015441894531,0.49939781427383423,0.6019560098648071,0.6381911039352417,11.153897285461426,19.137779235839844,16.298171997070312,0.08845723420381546,0.08639892935752869,1.2794420719146729,5.026610851287842,0,0.05539412796497345,17.55904769897461,10.69765853881836,37,25,30,80,
2025-12-30 10:22:10.461000,3d,Toxicity,Original,,266.5245361328125,1.1084426641464233,264.541015625,0.4943266808986664,0.6088282465934753,0.6377371549606323,11.153897285461426,14.713809967041016,11.826992988586426,0.11428552865982056,0.13850583136081696,1.0401562452316284,7.072216033935547,0,0.0885995402932167,14.822758674621582,12.070841789245605,37,25,30,73.91304016113281,
2025-12-30 10:22:12.461000,3d,Toxicity,Original,,207.66793823242188,1.7734932899475098,325.4165344238281,0.2928808927536011,0.5191704034805298,0.765893816947937,11.153897285461426,14.861406326293945,8.871963500976562,0.17074377834796906,0.14758074283599854,0.713597297668457,8.812694549560547,0,0.10022149980068207,14.621991157531738,7.510709762573242,37,25,30,60,
2025-12-30 10:22:14.461000,3d,Toxicity,Original,,320.52239990234375,1.000388741493225,311.67572021484375,0.4917862117290497,0.5948936343193054,0.6059775352478027,11.153897285461426,14.726783752441406,11.561430931091309,0.104155033826828,0.08864157646894455,1.0114282369613647,6.070949554443359,0,0.05719167739152908,17.525630950927734,10.632360458374023,37,25,30,28.571428298950195,
2025-12-30 10:22:14.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:14.461000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:14.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:16.461000,3d,Toxicity,Original,,209.4346160888672,2.1076600551605225,326.4714050292969,0.8485509157180786,0.8395094871520996,0.4301225244998932,11.153897285461426,17.837997436523438,13.96932315826416,0.17044927179813385,0.20767153799533844,1.033902645111084,5.789539337158203,0,0.10236665606498718,15.327054023742676,12.653398513793945,37,25,30,37.5,
2025-12-30 10:22:18.461000,3d,Toxicity,Original,,297.80120849609375,1.0291719436645508,301.943603515625,0.74151211977005,1.0682811737060547,0.2750958502292633,11.153897285461426,19.546430587768555,12.111954689025879,0.08005993813276291,0.12538255751132965,0.9598491191864014,3.28674054145813,0,0.061423107981681824,7.026998996734619,19.914043426513672,37,25,30,50,
2025-12-30 10:22:20.461000,3d,Toxicity,Original,,210.806640625,1.4554059505462646,294.2979736328125,0.33552324771881104,0.7071459889411926,0.6841034293174744,11.153897285461426,17.36087417602539,8.621336936950684,0.12375113368034363,0.17159557342529297,0.669154167175293,5.768054485321045,0,0.10327474027872086,9.407554626464844,13.095942497253418,37,25,30,28.571428298950195,
2025-12-30 10:22:22.461000,3d,Toxicity,Original,,131.1034698486328,2.3601317405700684,309.29254150390625,0.4167326092720032,0.6838246583938599,0.6574080586433411,11.153897285461426,16.57874298095703,9.622340202331543,0.21753056347370148,0.2408003956079483,0.7612380981445312,7.0377607345581055,0,0.14634859561920166,7.08860969543457,13.538748741149902,37,25,30,0,
2025-12-30 10:22:24.461000,3d,Toxicity,Original,,175.22085571289062,1.642142653465271,265.9283447265625,0.5618036389350891,0.6591885685920715,0.611454963684082,11.153897285461426,15.29553508758545,12.794209480285645,0.18739895522594452,0.20280557870864868,1.0330301523208618,10.252914428710938,0,0.12481842935085297,11.758682250976562,13.01870059967041,37,25,30,33.33333206176758,
2025-12-30 10:22:24.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:24.461000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:24.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:26.461000,3d,Toxicity,Original,,270.6582946777344,1.136173963546753,301.5098876953125,0.44010257720947266,0.5121851563453674,0.6669207811355591,11.153897285461426,18.665199279785156,15.674009323120117,0.10969148576259613,0.12768584489822388,0.9798344373703003,10.564766883850098,0,0.08742866665124893,12.425002098083496,8.873523712158203,37,25,30,44.44444274902344,
2025-12-30 10:22:28.461000,3d,Toxicity,Original,,287.3404541015625,0.977820098400116,273.02178955078125,0.7476910948753357,0.7587432861328125,0.5967277884483337,11.153897285461426,18.13630485534668,17.124176025390625,0.0989735871553421,0.11859898269176483,1.2540717124938965,8.574417114257812,6.169697284698486,0.07312527298927307,16.81785774230957,14.61292839050293,37,25,30,60,
2025-12-30 10:22:32.461000,3d,Toxicity,Original,,173.04702758789062,1.6122698783874512,264.7777099609375,0.5462830662727356,0.6717783808708191,0.6370272040367126,11.153897285461426,15.291112899780273,12.4398193359375,0.1708056479692459,0.21274399757385254,0.9420256614685059,5.408206462860107,0,0.12886574864387512,8.711066246032715,12.311409950256348,37,25,30,85.71428680419922,
2025-12-30 10:22:32.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:34.461000,3d,Toxicity,Original,,119.11762237548828,2.090170383453369,249.04983520507812,0.5622434020042419,0.6741304993629456,0.7264390587806702,11.153897285461426,13.715700149536133,11.277978897094727,0.2303207367658615,0.2734133005142212,0.9190983772277832,6.99514102935791,0,0.16711477935314178,7.107733726501465,12.330452919006348,37,25,30,0,
2025-12-30 10:22:34.461000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:34.461000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:34.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:36.461000,3d,Toxicity,Original,,119.88562774658203,2.1615021228790283,258.91168212890625,0.605654239654541,0.7087004780769348,0.6786144971847534,11.153897285461426,13.522104263305664,11.058995246887207,0.23535948991775513,0.26541826128959656,0.8771738409996033,5.972841262817383,0,0.15864689648151398,6.443896293640137,11.937498092651367,37,25,30,0,
2025-12-30 10:22:38.461000,3d,Toxicity,Original,,120.74467468261719,2.2961883544921875,277.158447265625,0.5198777318000793,0.7058649659156799,0.6234056949615479,11.153897285461426,14.43946361541748,10.154655456542969,0.23811691999435425,0.2589234411716461,0.849016010761261,6.158898830413818,0,0.1551719605922699,7.521364212036133,13.34623908996582,37,25,30,0,
2025-12-30 10:22:40.461000,3d,Toxicity,Original,,144.99671936035156,2.1122143268585205,288.8375244140625,0.4328182339668274,0.6305114030838013,0.7090109586715698,11.153897285461426,14.966658592224121,10.478473663330078,0.21074853837490082,0.22604095935821533,0.8933627009391785,6.766256809234619,0,0.14084795117378235,9.939087867736816,11.34866714477539,37,25,30,0,
2025-12-30 10:22:42.461000,3d,Toxicity,Original,,234.28140258789062,1.290379285812378,302.6256408691406,0.41618749499320984,0.5638636946678162,0.7369226813316345,11.153897285461426,14.657275199890137,10.975164413452148,0.13185985386371613,0.12441657483577728,0.9182592034339905,6.539732456207275,0,0.08146759122610092,13.719018936157227,10.240667343139648,37,25,30,0,
2025-12-30 10:22:42.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:44.461000,3d,Toxicity,Original,,186.80941772460938,1.4913294315338135,272.2704162597656,0.28177109360694885,0.48824629187583923,0.8157095313072205,11.153897285461426,15.995292663574219,9.71385383605957,0.1420871615409851,0.1958790272474289,0.698904812335968,6.945249080657959,0,0.1357637643814087,10.819531440734863,6.720973014831543,37,25,30,25,
2025-12-30 10:22:44.461000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:44.461000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:44.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:46.461000,3d,Toxicity,Original,,209.9478302001953,1.1923871040344238,241.84161376953125,0.4275452494621277,0.49572551250457764,0.7604414820671082,11.153897285461426,14.127840042114258,12.316446304321289,0.1262529343366623,0.17515362799167633,0.9444061517715454,6.681006908416748,0,0.1219358742237091,12.241022109985352,6.8864665031433105,37,25,30,14.285714149475098,
2025-12-30 10:22:48.461000,3d,Toxicity,Original,,129.29258728027344,1.8861314058303833,240.79928588867188,0.31672415137290955,0.47253257036209106,0.8527562618255615,11.153897285461426,15.44123649597168,10.311857223510742,0.18481555581092834,0.3077967166900635,0.4746711552143097,5.960176944732666,0,0.20991408824920654,4.192870616912842,6.259066104888916,37,25,30,0,
