Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:28:41.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:28:43.805000,2e,Toxicity,Original,,113.37123107910156,1.3269312381744385,124.59778594970703,0.8677095174789429,1.179858922958374,0.4067542254924774,11.153897285461426,9.180389404296875,5.741856575012207,0.2278781682252884,0.35784780979156494,0.46337345242500305,6.601686000823975,45.26646041870117,0.1602575033903122,8.986504554748535,14.99283218383789,37,25,30,25,
2025-12-30 11:28:43.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:28:45.805000,2e,Toxicity,Original,,124.68128204345703,1.356776475906372,136.31851196289062,0.6861751675605774,0.9255303144454956,0.312946081161499,11.153897285461426,9.29570484161377,5.5408830642700195,0.21390444040298462,0.31536608934402466,0.4162883162498474,5.72667121887207,0,0.16257278621196747,5.845597267150879,12.961369514465332,37,25,30,40,
2025-12-30 11:28:45.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:28:47.805000,2e,Toxicity,Original,,114.8832015991211,1.2809643745422363,113.11088562011719,1.2101144790649414,1.587310552597046,0.295938104391098,11.153897285461426,9.080161094665527,4.917356014251709,0.21847045421600342,0.41220343112945557,0.4036646783351898,8.104756355285645,95.47624969482422,0.1589362770318985,8.461162567138672,24.421039581298828,37,25,30,0,
2025-12-30 11:28:49.805000,2e,Toxicity,Original,,131.69607543945312,1.0737155675888062,104.42668151855469,0.6786721348762512,0.9038020372390747,0.4878914952278137,11.153897285461426,7.4421186447143555,4.39837121963501,0.20540478825569153,0.3170364797115326,0.3566633462905884,7.902510643005371,32.208030700683594,0.16559866070747375,8.486174583435059,10.266700744628906,37,25,30,0,
2025-12-30 11:28:51.805000,2e,Toxicity,Original,,131.1644744873047,1.148093819618225,119.2547607421875,0.7755758762359619,1.1245843172073364,0.4124758541584015,11.153897285461426,8.162900924682617,5.071090221405029,0.2163037657737732,0.3067144751548767,0.3956061005592346,12.139387130737305,0,0.13913433253765106,10.616463661193848,24.77429962158203,37,25,30,33.33333206176758,
2025-12-30 11:28:51.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:28:53.805000,2e,Toxicity,Original,,126.67658233642578,1.0808026790618896,106.5097427368164,0.6528854966163635,0.7882444262504578,0.2794675827026367,11.153897285461426,7.522991180419922,4.757162094116211,0.2321806102991104,0.28986409306526184,0.3745211064815521,5.440067768096924,36.29696273803711,0.1628635972738266,6.081974506378174,15.15787124633789,37,25,30,0,
2025-12-30 11:28:53.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:28:55.805000,2e,Toxicity,Original,,121.92153930664062,1.0302164554595947,104.43000030517578,0.7197934985160828,0.9985201358795166,0.4331715404987335,11.153897285461426,7.4170308113098145,4.5750732421875,0.21511656045913696,0.3164159953594208,0.36522188782691956,10.478743553161621,9.959141731262207,0.16068273782730103,7.9651970863342285,19.291481018066406,37,25,30,20,
2025-12-30 11:28:55.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:28:57.805000,2e,Toxicity,Original,,124.53050994873047,1.080729603767395,103.28565979003906,0.8118072152137756,1.045976996421814,0.4487648606300354,11.153897285461426,7.079721450805664,4.44028377532959,0.23686739802360535,0.3044399619102478,0.3571578562259674,5.036111831665039,34.69629669189453,0.14447996020317078,5.82708215713501,19.537425994873047,37,25,30,0,
2025-12-30 11:28:59.805000,2e,Toxicity,Original,,80.00921630859375,2.026170253753662,162.29359436035156,1.0257444381713867,1.476901650428772,0.08903171122074127,11.153897285461426,12.93187141418457,6.465324401855469,0.2864762842655182,0.4665713310241699,0.47732114791870117,4.537532806396484,64.00407409667969,0.1911316066980362,1.1404377222061157,21.050968170166016,37,25,30,33.33333206176758,
2025-12-30 11:29:01.805000,2e,Toxicity,Original,,113.8882827758789,1.3212931156158447,120.95142364501953,1.0181965827941895,1.3408164978027344,0.1572379171848297,11.153897285461426,9.349137306213379,5.098252296447754,0.23271571099758148,0.3651231527328491,0.3485015332698822,5.236902236938477,48.14326095581055,0.15454179048538208,4.007436275482178,30.765283584594727,37,25,30,25,
2025-12-30 11:29:01.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:03.805000,2e,Toxicity,Original,,111.01739501953125,1.0965604782104492,106.95596313476562,0.6770841479301453,0.7654308080673218,0.46073096990585327,11.153897285461426,6.572354316711426,4.672331809997559,0.2607726752758026,0.2965439260005951,0.35890501737594604,10.143308639526367,0,0.16643032431602478,3.3084030151367188,9.37428092956543,37,25,30,0,
2025-12-30 11:29:03.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:05.805000,2e,Toxicity,Original,,120.7452621459961,1.2343428134918213,115.10441589355469,0.7899243235588074,1.0724149942398071,0.43263179063796997,11.153897285461426,8.458959579467773,5.029421329498291,0.22804641723632812,0.33950966596603394,0.37755632400512695,5.988741874694824,35.84462356567383,0.16153109073638916,7.624044418334961,18.21355628967285,37,25,30,33.33333206176758,
2025-12-30 11:29:05.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:07.805000,2e,Toxicity,Original,,119.78514099121094,1.1423072814941406,109.88478088378906,0.9530259370803833,1.2514281272888184,0.337782084941864,11.153897285461426,8.025409698486328,4.8932976722717285,0.22383353114128113,0.33997419476509094,0.3993166387081146,6.921981334686279,13.101158142089844,0.15073059499263763,7.386977195739746,26.47578239440918,37,25,30,0,
2025-12-30 11:29:09.805000,2e,Toxicity,Original,,100.28343963623047,1.4079265594482422,121.21187591552734,0.8626862168312073,1.20230233669281,0.2919958233833313,11.153897285461426,9.221502304077148,5.055163383483887,0.2667330205440521,0.3764417767524719,0.36598309874534607,8.830057144165039,4.912076473236084,0.17141473293304443,5.408414363861084,23.895915985107422,37,25,30,0,
2025-12-30 11:29:11.805000,2e,Toxicity,Original,,134.0851287841797,1.1741877794265747,118.57320404052734,0.5537742376327515,0.7313104867935181,0.4840145707130432,11.153897285461426,7.8673858642578125,4.895601749420166,0.21694612503051758,0.3101975917816162,0.4143734276294708,9.507101058959961,0,0.18220870196819305,8.853887557983398,15.142786026000977,37,25,30,0,
2025-12-30 11:29:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:13.805000,2e,Toxicity,Original,,140.69851684570312,0.9952280521392822,102.06843566894531,0.5417466759681702,0.7916351556777954,0.4440656304359436,11.153897285461426,7.690202236175537,4.160566806793213,0.19394299387931824,0.28884539008140564,0.2913129925727844,6.906111717224121,0,0.1630299687385559,4.627131462097168,14.985442161560059,37,25,30,0,
2025-12-30 11:29:15.805000,2e,Toxicity,Original,,108.49903869628906,1.3117122650146484,124.3140869140625,0.5148857831954956,0.7327142953872681,0.49893248081207275,11.153897285461426,7.687020778656006,4.318986892700195,0.2842716574668884,0.2925668954849243,0.3614008128643036,9.089561462402344,0,0.1673499345779419,7.633147716522217,17.149391174316406,37,25,30,50,
2025-12-30 11:29:15.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:17.805000,2e,Toxicity,Original,,76.25038146972656,1.6988379955291748,129.4329376220703,1.3033215999603271,1.82383131980896,0.16070781648159027,11.153897285461426,12.017512321472168,5.991624355316162,0.28334182500839233,0.5036320686340332,0.4999842047691345,4.247000694274902,63.921714782714844,0.1814855933189392,0.7683104276657104,19.077409744262695,37,25,30,33.33333206176758,
2025-12-30 11:29:19.805000,2e,Toxicity,Original,,110.77500915527344,1.3632954359054565,108.49716186523438,1.1572777032852173,1.5878790616989136,0.2528824806213379,11.153897285461426,9.064374923706055,4.748020172119141,0.2252626121044159,0.42893972992897034,0.3503110110759735,5.872230052947998,89.66730499267578,0.1605096459388733,2.7952780723571777,17.65565299987793,37,25,30,25,
2025-12-30 11:29:19.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:21.805000,2e,Toxicity,Original,,97.57463836669922,1.3403568267822266,119.60762023925781,0.857478141784668,1.1022034883499146,0.29207828640937805,11.153897285461426,8.581535339355469,5.016160488128662,0.30298930406570435,0.3346753418445587,0.389290452003479,5.568136692047119,0,0.15816213190555573,4.624104976654053,21.941679000854492,37,25,30,25,
2025-12-30 11:29:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:23.805000,2e,Toxicity,Original,,118.87136840820312,0.9076407551765442,90.40151977539062,0.7659310102462769,1.067517638206482,0.37180906534194946,11.153897285461426,6.354706764221191,3.7320051193237305,0.2273901104927063,0.3107571005821228,0.26895079016685486,7.952674388885498,0,0.15084059536457062,7.919772624969482,25.12667465209961,37,25,30,0,
2025-12-30 11:29:25.805000,2e,Toxicity,Original,,97.27839660644531,1.2342846393585205,110.11539459228516,0.6967493891716003,0.8287354707717896,0.38299819827079773,11.153897285461426,8.052814483642578,5.384700298309326,0.2563941180706024,0.375959575176239,0.3307587206363678,7.5717291831970215,0,0.21711471676826477,3.198810577392578,12.333992004394531,37,25,30,25,
2025-12-30 11:29:25.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:27.805000,2e,Toxicity,Original,,97.21646881103516,1.3177670240402222,112.97511291503906,0.9284401535987854,1.2023605108261108,0.2593420147895813,11.153897285461426,7.814874172210693,4.698236465454102,0.29553189873695374,0.35057419538497925,0.34793806076049805,5.723987579345703,39.519561767578125,0.1562654972076416,2.206484079360962,9.583645820617676,37,25,30,0,
2025-12-30 11:29:29.805000,2e,Toxicity,Original,,103.14065551757812,1.1687709093093872,95.75611114501953,1.0767425298690796,1.4994944334030151,0.28124144673347473,11.153897285461426,6.931461811065674,4.263014793395996,0.23038065433502197,0.40090876817703247,0.30681276321411133,6.558073043823242,49.07728576660156,0.15992698073387146,7.985103607177734,30.206653594970703,37,25,30,33.33333206176758,
2025-12-30 11:29:31.805000,2e,Toxicity,Original,,98.59735107421875,1.3665454387664795,120.3955078125,0.6082952618598938,0.9142405986785889,0.3918646275997162,11.153897285461426,8.788031578063965,4.998404026031494,0.24047762155532837,0.388700008392334,0.32386451959609985,5.8338518142700195,0,0.20637094974517822,4.193728446960449,13.114509582519531,37,25,30,0,
2025-12-30 11:29:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:33.805000,2e,Toxicity,Original,,105.50639343261719,1.068917155265808,85.5181884765625,1.3415935039520264,1.6249048709869385,0.23830994963645935,11.153897285461426,7.57914400100708,4.167611598968506,0.2556977868080139,0.3685459494590759,0.30224770307540894,7.527100563049316,41.527740478515625,0.1429443359375,9.913665771484375,32.340187072753906,37,25,30,50,
2025-12-30 11:29:35.805000,2e,Toxicity,Original,,109.789794921875,1.2675879001617432,102.58877563476562,1.1567318439483643,1.6232377290725708,0.20438572764396667,11.153897285461426,8.828304290771484,4.5535888671875,0.2423790693283081,0.4392474591732025,0.3376062512397766,5.177163124084473,114.48784637451172,0.1610691398382187,4.409125804901123,36.17356872558594,37,25,30,25,
2025-12-30 11:29:37.805000,2e,Toxicity,Original,,148.453857421875,1.0072261095046997,87.56201171875,1.041955590248108,1.1547822952270508,0.4551037549972534,11.153897285461426,7.004745960235596,4.945842266082764,0.21270161867141724,0.33034253120422363,0.39002111554145813,7.756303787231445,15.90101146697998,0.15649576485157013,7.592820167541504,28.46478271484375,37,25,30,0,
2025-12-30 11:29:39.805000,2e,Toxicity,Original,,115.26536560058594,1.1101784706115723,91.66256713867188,0.940416157245636,1.332858920097351,0.24239128828048706,11.153897285461426,7.7849531173706055,4.076879024505615,0.21846744418144226,0.37954777479171753,0.2849692404270172,8.462937355041504,43.627166748046875,0.16200625896453857,5.4405083656311035,24.623029708862305,37,25,30,0,
2025-12-30 11:29:39.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:41.805000,2e,Toxicity,Original,,89.97955322265625,1.4074753522872925,111.36280822753906,2.728940725326538,2.346341133117676,0.19665807485580444,11.153897285461426,9.077432632446289,5.671369552612305,0.2579796612262726,0.4407263994216919,0.42636731266975403,8.019477844238281,97.90152740478516,0.15222203731536865,3.2328076362609863,24.516826629638672,37,25,30,0,
2025-12-30 11:29:41.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:43.805000,2e,Toxicity,Original,,120.02845001220703,1.223497986793518,100.25186157226562,0.8006483316421509,1.0556501150131226,0.3972087502479553,11.153897285461426,7.424987316131592,4.174726963043213,0.2334916889667511,0.367828905582428,0.31725743412971497,6.786532878875732,0,0.1731729507446289,6.851212024688721,21.00543785095215,37,25,30,50,
2025-12-30 11:29:45.805000,2e,Toxicity,Original,,68.77784729003906,1.9848864078521729,136.3236083984375,1.7128586769104004,2.114147186279297,0.06959830224514008,11.153897285461426,13.09421443939209,7.103620529174805,0.31542152166366577,0.5579949617385864,0.40805718302726746,5.761692523956299,126.93590545654297,0.184152752161026,0.16228465735912323,23.973426818847656,37,25,30,33.33333206176758,
2025-12-30 11:29:45.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:47.805000,2e,Toxicity,Original,,130.708984375,1.0829741954803467,92.75335693359375,0.8237934112548828,1.053013801574707,0.5206658840179443,11.153897285461426,7.389749050140381,4.917147636413574,0.23484236001968384,0.31033360958099365,0.37609755992889404,6.648618698120117,0,0.14181575179100037,10.912050247192383,19.187255859375,37,25,30,50,
2025-12-30 11:29:49.805000,2e,Toxicity,Original,,67.58934020996094,2.244739055633545,151.6279296875,1.3227876424789429,1.7797629833221436,0.14566676318645477,11.153897285461426,12.385974884033203,6.298685550689697,0.3346242904663086,0.5531724095344543,0.3701454997062683,5.2608842849731445,64.06014251708984,0.20308610796928406,0.04949921742081642,15.360910415649414,37,25,30,50,
2025-12-30 11:29:49.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:51.805000,2e,Toxicity,Original,,126.7010498046875,0.8187177181243896,78.8772964477539,0.7262364029884338,0.8325248956680298,0.49253830313682556,11.153897285461426,5.7198100090026855,3.51643967628479,0.22736993432044983,0.2849201261997223,0.2680293619632721,5.658261775970459,0,0.15720073878765106,3.2547993659973145,18.166309356689453,37,25,30,0,
2025-12-30 11:29:51.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:53.805000,2e,Toxicity,Original,,87.66329193115234,1.4259458780288696,111.73486328125,1.2731997966766357,1.5590616464614868,0.1845024675130844,11.153897285461426,9.373854637145996,5.230483055114746,0.29744860529899597,0.4233526289463043,0.4146585464477539,6.4746623039245605,37.077518463134766,0.16540154814720154,5.042237758636475,26.60873031616211,37,25,30,25,
2025-12-30 11:29:55.805000,2e,Toxicity,Original,,108.51168060302734,1.4315540790557861,104.8079833984375,1.136608600616455,1.452790379524231,0.2584236264228821,11.153897285461426,8.701666831970215,4.574289321899414,0.25008225440979004,0.42752841114997864,0.3273774981498718,6.16579532623291,6.165957927703857,0.17145930230617523,11.816054344177246,22.843463897705078,37,25,30,0,
2025-12-30 11:29:55.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:57.805000,2e,Toxicity,Original,,105.60231018066406,0.8762072324752808,81.29502868652344,1.8364249467849731,1.7201542854309082,0.34267035126686096,11.153897285461426,7.596611022949219,7.036587715148926,0.20593732595443726,0.3782888352870941,0.40485304594039917,9.572105407714844,153.666748046875,0.1478567123413086,11.810273170471191,31.17626190185547,37,25,30,0,
2025-12-30 11:29:59.805000,2e,Toxicity,Original,,72.17757415771484,2.0180866718292236,144.63380432128906,1.2057664394378662,1.619877815246582,0.15714764595031738,11.153897285461426,10.841878890991211,5.8093156814575195,0.322917640209198,0.5127966403961182,0.3724799156188965,4.874224662780762,41.573089599609375,0.19852644205093384,1.7685859203338623,15.995654106140137,37,25,30,50,
2025-12-30 11:29:59.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:01.805000,2e,Toxicity,Original,,122.947265625,0.9959510564804077,75.24641418457031,0.9087345600128174,1.218620777130127,0.49491479992866516,11.153897285461426,6.294799327850342,3.588258743286133,0.21537615358829498,0.3964645266532898,0.26125049591064453,4.74118709564209,0,0.17029805481433868,4.363457202911377,15.903802871704102,37,25,30,33.33333206176758,
2025-12-30 11:30:01.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:03.805000,2e,Toxicity,Original,,97.31385040283203,1.3609362840652466,108.17063903808594,1.0646895170211792,1.423625111579895,0.24704709649085999,11.153897285461426,9.067155838012695,4.754706382751465,0.2573928236961365,0.42077064514160156,0.3628617525100708,7.698853969573975,36.58567428588867,0.17641305923461914,8.038626670837402,25.10234832763672,37,25,30,0,
2025-12-30 11:30:05.805000,2e,Toxicity,Original,,140.8843994140625,1.376389503479004,116.276123046875,0.833678662776947,0.9923496246337891,0.27478882670402527,11.153897285461426,8.4308500289917,5.4894609451293945,0.27745550870895386,0.3339235186576843,0.3095185458660126,8.28376579284668,0,0.16581997275352478,7.724246025085449,24.21595001220703,37,25,30,40,
2025-12-30 11:30:05.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:09.805000,2e,Toxicity,Original,,59.2255973815918,2.0026168823242188,118.60618591308594,1.0479722023010254,1.1698014736175537,0.05455128476023674,11.153897285461426,10.046477317810059,6.629818439483643,0.3164832293987274,0.6965922117233276,0.441554456949234,6.758344650268555,26.589662551879883,0.32586270570755005,,43.424556732177734,37,25,30,85.71428680419922,
2025-12-30 11:30:09.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:09.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:13.805000,2e,Toxicity,Original,,117.58473205566406,1.1495373249053955,84.58331298828125,0.8708892464637756,1.4514291286468506,0.33360257744789124,11.153897285461426,7.195562839508057,3.712225914001465,0.23575779795646667,0.39289364218711853,0.2119089812040329,5.407408714294434,0,0.14985086023807526,11.132216453552246,19.75568389892578,37,25,30,60,
2025-12-30 11:30:15.805000,2e,Toxicity,Original,,76.9668960571289,2.356421947479248,181.36647033691406,0.7352780103683472,0.9275737404823303,0.12884455919265747,11.153897285461426,10.512112617492676,6.132876873016357,0.3759688436985016,0.40358710289001465,0.3447413146495819,4.546889781951904,0,0.21258465945720673,2.380648374557495,38.25163269042969,37,25,30,75,
2025-12-30 11:30:17.805000,2e,Toxicity,Original,,98.33585357666016,1.8400949239730835,175.90036010742188,1.1206457614898682,1.0973881483078003,0.42457273602485657,11.153897285461426,9.505248069763184,9.402463912963867,0.29284361004829407,0.3759525418281555,0.7309298515319824,6.261955738067627,0,0.1746947169303894,6.24062442779541,36.59648513793945,37,25,30,60,
2025-12-30 11:30:19.805000,2e,Toxicity,Original,,67.1534652709961,1.8071157932281494,121.35408782958984,1.6598953008651733,2.3788158893585205,0.13901013135910034,11.153897285461426,12.106982231140137,6.40280294418335,0.2748158872127533,0.6186599731445312,0.37875649333000183,4.426515102386475,128.04290771484375,0.1849801391363144,2.0978057384490967,58.433326721191406,37,25,30,80,
2025-12-30 11:30:21.805000,2e,Toxicity,Original,,125.86761474609375,1.7063238620758057,214.20298767089844,1.9880142211914062,1.9936344623565674,0.3917435109615326,11.153897285461426,15.233648300170898,13.568860054016113,0.22394588589668274,0.2861505150794983,1.003875970840454,9.089765548706055,110.90734100341797,0.11391786485910416,9.236692428588867,6.067990303039551,37,25,30,57.14285659790039,
2025-12-30 11:30:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:23.805000,2e,Toxicity,Original,,65.09506225585938,1.6514923572540283,107.03192138671875,2.0089926719665527,2.6837286949157715,0.18930456042289734,11.153897285461426,10.88876724243164,5.416368007659912,0.28047049045562744,0.6491721868515015,0.40181219577789307,5.266468048095703,181.26290893554688,0.17935645580291748,0.7005128860473633,21.013696670532227,37,25,30,33.33333206176758,
2025-12-30 11:30:23.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:25.805000,2e,Toxicity,Original,,113.1568374633789,0.9278448820114136,80.14057922363281,1.3349844217300415,1.445976734161377,0.20663785934448242,11.153897285461426,5.863028049468994,4.032456398010254,0.24649067223072052,0.3409198820590973,0.25378239154815674,7.45202112197876,11.375370979309082,0.13856810331344604,6.941761016845703,29.599834442138672,37,25,30,0,
2025-12-30 11:30:27.805000,2e,Toxicity,Original,,51.35577392578125,2.0049185752868652,103.69329833984375,2.304525375366211,3.418130397796631,0.10431081056594849,11.153897285461426,11.699843406677246,5.3584675788879395,0.31619852781295776,0.8788647651672363,0.3678175210952759,5.517085075378418,374.9295654296875,0.2041352093219757,0.9181752800941467,60.51310729980469,37,25,30,0,
2025-12-30 11:30:29.805000,2e,Toxicity,Original,,71.97278594970703,1.9833877086639404,142.74993896484375,1.378603458404541,1.3308552503585815,0.09227108210325241,11.153897285461426,11.941326141357422,7.854813098907471,0.27009159326553345,0.5635568499565125,0.5149456858634949,5.023374557495117,0,0.24555005133152008,,21.900970458984375,37,25,30,50,
2025-12-30 11:30:31.805000,2e,Toxicity,Original,,94.54188537597656,1.460351824760437,116.02157592773438,0.6899639368057251,1.1549983024597168,0.3030734062194824,11.153897285461426,8.926783561706543,3.9669742584228516,0.2837604284286499,0.3954833149909973,0.2833048701286316,6.181446075439453,0,0.18204450607299805,4.099396705627441,23.067651748657227,37,25,30,40,
2025-12-30 11:30:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:33.805000,2e,Toxicity,Original,,108.5045394897461,1.404459834098816,110.37447357177734,0.6573566198348999,1.1043835878372192,0.36988162994384766,11.153897285461426,9.797219276428223,4.112160682678223,0.24989163875579834,0.401434987783432,0.28944531083106995,5.875296592712402,0,0.18754088878631592,1.5209479331970215,13.06531810760498,37,25,30,0,
2025-12-30 11:30:33.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:35.805000,2e,Toxicity,Original,,85.95008850097656,1.037678599357605,82.51860809326172,1.6309975385665894,1.8218684196472168,0.22385556995868683,11.153897285461426,6.399111747741699,3.5376133918762207,0.27314484119415283,0.433219850063324,0.26270490884780884,5.225863933563232,40.618961334228516,0.1625090092420578,3.4430923461914062,18.947132110595703,37,25,30,0,
2025-12-30 11:30:37.805000,2e,Toxicity,Original,,184.92808532714844,1.1280717849731445,83.48014831542969,1.1725696325302124,1.286073923110962,0.33376336097717285,11.153897285461426,6.98966646194458,4.90321683883667,0.20709821581840515,0.38948437571525574,0.32266929745674133,5.671725273132324,0,0.15080435574054718,7.754602909088135,32.1126708984375,37,25,30,66.66666412353516,
2025-12-30 11:30:39.805000,2e,Toxicity,Original,,86.94962310791016,1.1006938219070435,70.65425109863281,2.732184410095215,3.0634565353393555,0.1914941966533661,11.153897285461426,6.880461692810059,3.7986440658569336,0.2617197334766388,0.4941595494747162,0.2764718234539032,8.582010269165039,155.6164093017578,0.14341190457344055,12.05078125,53.82707214355469,37,25,30,0,
2025-12-30 11:30:41.805000,2e,Toxicity,Original,,67.58304595947266,2.1417949199676514,144.7490234375,1.2745238542556763,1.5133205652236938,0.11594900488853455,11.153897285461426,11.190563201904297,6.576565742492676,0.33582979440689087,0.5519667863845825,0.4371609687805176,5.325131416320801,0,0.2234286069869995,0.5586597919464111,23.725130081176758,37,25,30,50,
2025-12-30 11:30:41.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:43.805000,2e,Toxicity,Original,,59.567840576171875,1.8126239776611328,107.60513305664062,1.2159031629562378,1.815582275390625,0.3550608158111572,11.153897285461426,10.758877754211426,5.507152557373047,0.3765389919281006,0.6309909820556641,0.4123661518096924,5.140892028808594,156.4978485107422,0.25561442971229553,3.0444602966308594,21.138532638549805,37,25,30,60,
2025-12-30 11:30:43.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:45.805000,2e,Toxicity,Original,,103.9884033203125,1.3363473415374756,104.6915283203125,1.330366611480713,1.4511306285858154,0.19562222063541412,11.153897285461426,7.254870414733887,4.971551418304443,0.26252368092536926,0.3943414092063904,0.3760015368461609,9.434544563293457,0,0.16351747512817383,6.321417808532715,22.474611282348633,37,25,30,33.33333206176758,
2025-12-30 11:30:47.805000,2e,Toxicity,Original,,69.84037780761719,2.1191964149475098,147.95962524414062,1.3344441652297974,1.8489214181900024,0.06013911962509155,11.153897285461426,12.527952194213867,6.007079124450684,0.30970239639282227,0.5495412349700928,0.4400060176849365,5.548489570617676,64.39120483398438,0.19616732001304626,0.06109722703695297,10.245102882385254,37,25,30,50,
2025-12-30 11:30:49.805000,2e,Toxicity,Original,,117.8899154663086,0.9309791922569275,80.03270721435547,1.0039758682250977,1.24444580078125,0.3057008981704712,11.153897285461426,5.874926567077637,3.9323782920837402,0.23132963478565216,0.34587931632995605,0.29974693059921265,5.94317102432251,0,0.15172341465950012,8.43265438079834,28.169456481933594,37,25,30,25,
2025-12-30 11:30:51.805000,2e,Toxicity,Original,,104.32010650634766,1.4670523405075073,109.44639587402344,0.7427725791931152,1.0358045101165771,0.5021585822105408,11.153897285461426,8.881068229675293,4.872159481048584,0.2571275234222412,0.4248506724834442,0.38212883472442627,7.085885047912598,0,0.20811350643634796,1.9690828323364258,10.251629829406738,37,25,30,0,
2025-12-30 11:30:51.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
