Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:33:45.098000,8d,Toxicity,Original,,75.01206970214844,2.7249369621276855,207.00933837890625,0.4599846601486206,0.7216405868530273,0.9183776378631592,11.153897285461426,12.22358512878418,9.447526931762695,0.3653024435043335,0.43634968996047974,0.48268502950668335,12.41605281829834,0,0.2655303478240967,4.813618183135986,5.275725841522217,37,25,30,33.33333206176758,
2025-12-30 10:33:45.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:45.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:45.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:45.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:47.098000,8d,Toxicity,Original,,69.25830841064453,5.922147750854492,373.222900390625,0.510058581829071,0.6253887414932251,0.4928998053073883,11.153897285461426,26.090848922729492,17.995882034301758,0.39022576808929443,0.5159231424331665,0.6972442865371704,9.316792488098145,0,0.3202265202999115,8.088971138000488,6.355563163757324,37,25,30,0,
2025-12-30 10:33:49.098000,8d,Toxicity,Original,,114.42373657226562,1.904288411140442,195.60275268554688,0.25257688760757446,0.5196360349655151,0.9221024513244629,11.153897285461426,15.617332458496094,6.092634677886963,0.2323138266801834,0.388850599527359,0.23292845487594604,18.6945858001709,0,0.25394678115844727,13.299917221069336,0.05054005980491638,37,25,30,33.33333206176758,
2025-12-30 10:33:51.098000,8d,Toxicity,Original,,90.00955200195312,2.540146589279175,228.11050415039062,0.4333783984184265,0.5297618508338928,0.8592031002044678,11.153897285461426,12.750739097595215,12.763080596923828,0.2999415695667267,0.37135592103004456,0.65579754114151,9.47469425201416,0,0.25271859765052795,6.106802463531494,7.5156378746032715,37,25,30,0,
2025-12-30 10:33:53.098000,8d,Toxicity,Original,,96.16555786132812,2.6056976318359375,250.53729248046875,0.44543135166168213,0.5107589960098267,0.8525997400283813,11.153897285461426,13.312240600585938,14.157486915588379,0.287796288728714,0.33623647689819336,0.7741414308547974,11.545451164245605,0,0.22906315326690674,9.701128005981445,4.805696487426758,37,25,30,0,
2025-12-30 10:33:53.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:55.098000,8d,Toxicity,Original,,95.86601257324219,2.4796910285949707,237.2634735107422,0.38477784395217896,0.5587379932403564,0.873164176940918,11.153897285461426,12.818978309631348,10.564882278442383,0.2971216142177582,0.3298411965370178,0.7178885340690613,13.677783966064453,0,0.21896156668663025,11.34459400177002,6.7920732498168945,37,25,30,0,
2025-12-30 10:33:55.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:55.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:55.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:55.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:57.098000,8d,Toxicity,Original,,91.13231658935547,2.661118268966675,242.80551147460938,0.4328722059726715,0.39856457710266113,0.8708103895187378,11.153897285461426,11.297272682189941,15.522674560546875,0.3266698122024536,0.3319547176361084,0.6564208269119263,12.522735595703125,0,0.24527759850025177,9.610980987548828,1.9202330112457275,37,25,30,0,
2025-12-30 10:33:59.098000,8d,Toxicity,Original,,179.9459228515625,1.841321587562561,340.1866149902344,0.4143190383911133,0.5107399225234985,0.813393235206604,11.153897285461426,18.278385162353516,15.237462043762207,0.15320611000061035,0.2014475166797638,0.9393278956413269,10.39108657836914,0,0.13498422503471375,11.696110725402832,5.0174713134765625,37,25,30,71.42857360839844,
2025-12-30 10:34:01.098000,8d,Toxicity,Original,,81.44729614257812,2.4455080032348633,199.17999267578125,0.39336180686950684,0.4879308342933655,0.8996567130088806,11.153897285461426,10.68680477142334,11.1465482711792,0.3342970311641693,0.4023756980895996,0.3073752820491791,14.107915878295898,0,0.2790359556674957,4.237605571746826,0.4886322319507599,37,25,30,66.66666412353516,
2025-12-30 10:34:03.098000,8d,Toxicity,Original,,100.85164642333984,2.816270589828491,282.9830322265625,0.3318299353122711,0.5382024645805359,0.8843373656272888,11.153897285461426,16.47605323791504,12.36434555053711,0.26820486783981323,0.3346087336540222,0.6341187953948975,12.160538673400879,0,0.22491343319416046,9.223234176635742,4.569602966308594,37,25,30,0,
2025-12-30 10:34:03.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:05.098000,8d,Toxicity,Original,,130.05120849609375,2.701711893081665,351.006591796875,0.22804230451583862,0.35041362047195435,0.8591797351837158,11.153897285461426,19.962474822998047,13.570589065551758,0.2084278017282486,0.2543953061103821,0.5595263242721558,20.109968185424805,0,0.19541391730308533,14.904694557189941,4.245090484619141,37,25,30,33.33333206176758,
2025-12-30 10:34:05.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:05.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:05.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:07.098000,8d,Toxicity,Original,,81.9168472290039,2.867018699645996,234.8571319580078,0.2732687294483185,0.2827014923095703,0.9103396534919739,11.153897285461426,11.982087135314941,14.607454299926758,0.34138724207878113,0.39106282591819763,0.5009976625442505,12.724943161010742,0,0.31371885538101196,6.084049224853516,,37,25,30,66.66666412353516,
2025-12-30 10:34:07.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:09.098000,8d,Toxicity,Original,,105.51296997070312,2.931642770767212,305.671630859375,0.32104337215423584,0.5327126383781433,0.8943276405334473,11.153897285461426,18.696334838867188,12.719064712524414,0.24605312943458557,0.3369539976119995,0.5386812686920166,13.523029327392578,0,0.2242145538330078,6.912924289703369,3.801673412322998,37,25,30,0,
2025-12-30 10:34:11.098000,8d,Toxicity,Original,,103.51216125488281,2.32667875289917,240.8395538330078,0.4361191391944885,0.6731735467910767,0.8960762023925781,11.153897285461426,15.311111450195312,10.285279273986816,0.2336893081665039,0.34595271944999695,0.5801988840103149,8.559713363647461,0,0.21094778180122375,7.1946868896484375,7.908049583435059,37,25,30,75,
2025-12-30 10:34:13.098000,8d,Toxicity,Original,,86.48333740234375,2.7114646434783936,232.59410095214844,0.3746887445449829,0.5695642232894897,0.8936206698417664,11.153897285461426,14.23948860168457,10.10675048828125,0.2759767472743988,0.42871585488319397,0.3607035279273987,9.585244178771973,0,0.2774704396724701,2.1704885959625244,2.7256202697753906,37,25,30,0,
2025-12-30 10:34:13.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:15.098000,8d,Toxicity,Original,,141.890380859375,2.1431777477264404,291.97113037109375,0.38542550802230835,0.46201202273368835,0.8286970853805542,11.153897285461426,16.672765731811523,14.680913925170898,0.2206343561410904,0.2365695685148239,0.8794075846672058,17.29193878173828,0,0.16609808802604675,15.719038009643555,7.529748439788818,37,25,30,0,
2025-12-30 10:34:15.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:15.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:15.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:17.098000,8d,Toxicity,Original,,111.82072448730469,2.5724430084228516,276.64544677734375,0.2378285974264145,0.4633370637893677,0.8841880559921265,11.153897285461426,20.64335060119629,11.450383186340332,0.1912350207567215,0.37380242347717285,0.5378575325012207,13.368526458740234,0,0.252498984336853,5.700511932373047,3.1491897106170654,37,25,30,0,
2025-12-30 10:34:17.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:19.098000,8d,Toxicity,Original,,94.429443359375,2.6603901386260986,252.58546447753906,0.38667312264442444,0.4990136921405792,0.8930129408836365,11.153897285461426,15.29578685760498,14.40167236328125,0.2825929820537567,0.36055341362953186,0.5024349689483643,13.65400218963623,0,0.25088053941726685,6.509819030761719,3.120849370956421,37,25,30,25,
2025-12-30 10:34:21.098000,8d,Toxicity,Original,,79.23834228515625,3.0125784873962402,238.7497100830078,0.30782079696655273,0.5167079567909241,0.8879278898239136,11.153897285461426,13.7334566116333,10.367140769958496,0.3457326591014862,0.41177183389663696,0.4317810535430908,17.415664672851562,0,0.2822932004928589,10.663439750671387,2.072183609008789,37,25,30,0,
2025-12-30 10:34:23.098000,8d,Toxicity,Original,,94.22441101074219,2.035794496536255,191.95343017578125,0.47666364908218384,0.5217503905296326,0.8267980217933655,11.153897285461426,10.595413208007812,11.96743106842041,0.333499014377594,0.30346226692199707,0.805616557598114,14.890091896057129,0,0.211869478225708,19.34326171875,7.472955703735352,37,25,30,0,
2025-12-30 10:34:23.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:25.098000,8d,Toxicity,Original,,95.27112579345703,2.522191286087036,240.59898376464844,0.44821926951408386,0.5270223617553711,0.8404504656791687,11.153897285461426,12.989385604858398,12.964454650878906,0.3092869818210602,0.3234620988368988,0.8882745504379272,14.151897430419922,0,0.22119978070259094,14.013408660888672,7.661181926727295,37,25,30,0,
2025-12-30 10:34:25.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:25.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:25.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:27.098000,8d,Toxicity,Original,,106.7580795288086,1.9591082334518433,207.97604370117188,0.47942277789115906,0.5102174282073975,0.820637047290802,11.153897285461426,11.334988594055176,11.99400520324707,0.28952133655548096,0.2739129960536957,0.8792310357093811,13.618946075439453,0,0.18908311426639557,15.642109870910645,7.765095233917236,37,25,30,0,
2025-12-30 10:34:27.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:29.098000,8d,Toxicity,Original,,92.30927276611328,3.2207226753234863,297.19305419921875,0.45643553137779236,0.5097848773002625,0.8669352531433105,11.153897285461426,14.137011528015137,15.772261619567871,0.31554868817329407,0.33453890681266785,0.9392633438110352,17.418556213378906,0,0.22988389432430267,10.79257869720459,4.911839008331299,37,25,30,0,
2025-12-30 10:34:31.098000,8d,Toxicity,Original,,133.12673950195312,2.3899030685424805,290.8037109375,0.33470556139945984,0.4422038495540619,0.8603559136390686,11.153897285461426,17.048179626464844,13.423847198486328,0.22341914474964142,0.2784424424171448,0.7867012023925781,14.572546005249023,0,0.19689157605171204,11.111461639404297,6.732624530792236,37,25,30,0,
2025-12-30 10:34:33.098000,8d,Toxicity,Original,,169.79415893554688,1.457401990890503,247.45834350585938,0.33757609128952026,0.4334852695465088,0.8569693565368652,11.153897285461426,16.696016311645508,14.469595909118652,0.13865892589092255,0.21471013128757477,0.9605411291122437,7.766184329986572,0,0.15237416326999664,13.49693489074707,6.499760150909424,37,25,30,75,
2025-12-30 10:34:33.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:35.098000,8d,Toxicity,Original,,201.30694580078125,1.7409698963165283,322.7427062988281,0.3399370312690735,0.4243810772895813,0.8275219202041626,11.153897285461426,19.444896697998047,15.195784568786621,0.13823676109313965,0.18312226235866547,1.0049068927764893,10.607267379760742,0,0.13068540394306183,16.32130241394043,5.647487640380859,37,25,30,40,
2025-12-30 10:34:35.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:35.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:35.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:35.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:39.098000,8d,Toxicity,Original,,89.41451263427734,3.26853609085083,289.55462646484375,0.2480597347021103,0.3565431535243988,0.9038015604019165,11.153897285461426,17.187057495117188,14.676021575927734,0.29008036851882935,0.39555615186691284,0.6047027707099915,13.04337215423584,0,0.2987682819366455,7.046103477478027,0.23139651119709015,37,25,30,50,
2025-12-30 10:34:41.098000,8d,Toxicity,Original,,189.21157836914062,1.6371656656265259,292.8664245605469,0.3196240961551666,0.46893030405044556,0.7720723748207092,11.153897285461426,17.51688575744629,12.85157585144043,0.14138180017471313,0.18801629543304443,0.9354864954948425,10.382909774780273,0,0.13052056729793549,16.481639862060547,8.395637512207031,37,25,30,62.5,
2025-12-30 10:34:41.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:45.098000,8d,Toxicity,Original,,71.99437713623047,2.8967463970184326,214.18853759765625,0.6335386037826538,0.8955018520355225,0.9250390529632568,11.153897285461426,12.898686408996582,9.163446426391602,0.33517396450042725,0.5118400454521179,0.2708666920661926,12.386846542358398,0,0.2786666750907898,5.082258701324463,19.82501220703125,37,25,30,60,
2025-12-30 10:34:45.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:45.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:45.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:45.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:47.098000,8d,Toxicity,Original,,103.92858123779297,2.8796534538269043,294.8888854980469,0.3211780786514282,0.508043110370636,0.8913809061050415,11.153897285461426,17.074228286743164,13.082681655883789,0.2564027011394501,0.32724031805992126,0.635354220867157,11.925631523132324,0,0.2225683033466339,7.367800235748291,4.263614654541016,37,25,30,0,
2025-12-30 10:34:49.098000,8d,Toxicity,Original,,117.9906234741211,3.0892882347106934,366.43292236328125,0.2737131714820862,0.4370121359825134,0.8973618745803833,11.153897285461426,20.779659271240234,14.150127410888672,0.20832443237304688,0.3043806254863739,0.6044059991836548,19.05194854736328,0,0.21491873264312744,9.140372276306152,2.5992188453674316,37,25,30,33.33333206176758,
2025-12-30 10:34:51.098000,8d,Toxicity,Original,,76.38777160644531,2.8512842655181885,217.80323791503906,0.2545335590839386,0.3843764364719391,0.9188953042030334,11.153897285461426,12.56737232208252,10.723711967468262,0.33927813172340393,0.44618794322013855,0.42911091446876526,10.38417911529541,0,0.3304436206817627,,,37,25,30,66.66666412353516,
2025-12-30 10:34:53.098000,8d,Toxicity,Original,,99.1617431640625,3.3234434127807617,329.7601623535156,0.2308957427740097,0.4415045976638794,0.891717255115509,11.153897285461426,20.121524810791016,12.702342987060547,0.25697338581085205,0.3575192987918854,0.5534331798553467,13.860881805419922,0,0.25239503383636475,5.55824613571167,2.190425157546997,37,25,30,0,
2025-12-30 10:34:53.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:55.098000,8d,Toxicity,Original,,74.89450073242188,3.2304165363311768,240.26300048828125,0.2835316061973572,0.5046713352203369,0.9023565649986267,11.153897285461426,14.82822036743164,10.454233169555664,0.3215772807598114,0.48433950543403625,0.34614017605781555,11.007880210876465,0,0.32982462644577026,5.057725429534912,4.87839412689209,37,25,30,0,
2025-12-30 10:34:55.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:55.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:55.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:55.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:34:57.098000,8d,Toxicity,Original,,95.0779037475586,2.5406246185302734,238.96084594726562,0.4963540732860565,0.5250329971313477,0.8651615977287292,11.153897285461426,13.472565650939941,14.417752265930176,0.28757354617118835,0.35074567794799805,0.7782605886459351,9.859461784362793,0,0.23512762784957886,9.485749244689941,5.321280479431152,37,25,30,0,
2025-12-30 10:34:59.098000,8d,Toxicity,Original,,117.41001892089844,2.224956512451172,258.35540771484375,0.35717087984085083,0.4191930890083313,0.8958947062492371,11.153897285461426,15.732860565185547,14.547258377075195,0.2017229199409485,0.31005769968032837,0.6041935682296753,10.818642616271973,0,0.22294369339942932,5.45375394821167,1.544188380241394,37,25,30,33.33333206176758,
2025-12-30 10:35:01.098000,8d,Toxicity,Original,,233.17626953125,1.425697922706604,333.61309814453125,0.41889530420303345,0.5581296682357788,0.6887359023094177,11.153897285461426,18.57911491394043,14.43585205078125,0.12296514958143234,0.13441985845565796,1.1126604080200195,8.914305686950684,0,0.08966687321662903,15.882258415222168,11.591218948364258,37,25,30,62.5,
2025-12-30 10:35:03.098000,8d,Toxicity,Original,,354.3861389160156,0.5533637404441833,196.10446166992188,0.5249304175376892,0.4852994680404663,0.7052348256111145,11.153897285461426,11.656378746032715,12.930870056152344,0.07855692505836487,0.09074991196393967,1.0600014925003052,7.165146827697754,0,0.062158893793821335,21.024782180786133,8.862396240234375,37,25,30,85.71428680419922,
2025-12-30 10:35:03.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:05.098000,8d,Toxicity,Original,,112.85627746582031,1.8590171337127686,219.21998596191406,0.43770694732666016,1.0057263374328613,0.8810716271400452,11.153897285461426,15.402737617492676,10.130376815795898,0.20675307512283325,0.33477073907852173,0.6403940916061401,13.91229248046875,0,0.1616099625825882,7.379106521606445,12.823248863220215,37,25,30,80,
2025-12-30 10:35:05.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:05.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:05.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:05.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:07.098000,8d,Toxicity,Original,,92.8603286743164,2.0218896865844727,175.01504516601562,0.3729268014431,0.7181010246276855,0.909875214099884,11.153897285461426,17.708251953125,9.501365661621094,0.19050908088684082,0.5236051678657532,0.3359599709510803,11.179167747497559,0,0.30223548412323,5.74436616897583,3.6818811893463135,37,25,30,33.33333206176758,
2025-12-30 10:35:09.098000,8d,Toxicity,Original,,112.3692626953125,2.5522594451904297,286.11358642578125,0.31936874985694885,0.4078567624092102,0.8956298232078552,11.153897285461426,17.176584243774414,14.77243423461914,0.2292596697807312,0.3305964171886444,0.5968221426010132,16.892240524291992,0,0.23945847153663635,8.470973014831543,2.6106088161468506,37,25,30,0,
2025-12-30 10:35:11.098000,8d,Toxicity,Original,,159.57669067382812,2.8970444202423096,462.3007507324219,0.5022774934768677,0.5184275507926941,0.7563313841819763,11.153897285461426,18.323448181152344,17.82748031616211,0.2199784815311432,0.1560162752866745,1.3097668886184692,8.286049842834473,0,0.10656317323446274,13.28070068359375,5.991715431213379,37,25,30,0,
2025-12-30 10:35:13.098000,8d,Toxicity,Original,,67.76611328125,2.6507134437561035,179.62855529785156,0.6823288202285767,0.9266629815101624,0.9303415417671204,11.153897285461426,13.60169506072998,11.770635604858398,0.31141552329063416,0.5739827752113342,0.36094436049461365,10.940821647644043,0,0.3049548864364624,,7.187551498413086,37,25,30,75,
2025-12-30 10:35:13.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:15.098000,8d,Toxicity,Original,,90.920654296875,3.1872997283935547,289.0287780761719,0.29555022716522217,0.4433787763118744,0.8735914826393127,11.153897285461426,14.930633544921875,11.888708114624023,0.3138793408870697,0.3468473255634308,0.46342915296554565,10.37496280670166,0,0.24670358002185822,6.979509353637695,2.150536060333252,37,25,30,50,
2025-12-30 10:35:15.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:15.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:15.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:17.098000,8d,Toxicity,Original,,90.51945495605469,2.5024187564849854,226.48428344726562,0.46512481570243835,0.5448782444000244,0.8760059475898743,11.153897285461426,12.484610557556152,13.222951889038086,0.2946815490722656,0.36818745732307434,0.7052010893821716,10.055426597595215,0,0.2451932281255722,8.00348949432373,4.210177421569824,37,25,30,0,
2025-12-30 10:35:17.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:19.098000,8d,Toxicity,Original,,101.6263656616211,2.2325825691223145,226.93218994140625,0.5232064723968506,0.523993730545044,0.8708415031433105,11.153897285461426,13.332324981689453,15.451818466186523,0.2589084506034851,0.3482842743396759,0.7399717569351196,9.225656509399414,0,0.2328188270330429,7.336041450500488,3.4551331996917725,37,25,30,0,
2025-12-30 10:35:21.098000,8d,Toxicity,Original,,89.88861846923828,2.5757975578308105,229.5787811279297,0.3639167249202728,0.581555187702179,0.9112038612365723,11.153897285461426,16.39227294921875,12.408509254455566,0.23698964715003967,0.4479582905769348,0.5369981527328491,11.583236694335938,0,0.2882046401500702,3.8779807090759277,2.108349323272705,37,25,30,0,
2025-12-30 10:35:23.098000,8d,Toxicity,Original,,73.98516845703125,3.149137020111084,233.2235107421875,0.46364226937294006,0.7139444351196289,0.8983970284461975,11.153897285461426,12.647902488708496,9.095848083496094,0.3651600480079651,0.4467518925666809,0.4046780467033386,11.645002365112305,0,0.2699964642524719,6.442664623260498,3.4207897186279297,37,25,30,0,
2025-12-30 10:35:23.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:25.098000,8d,Toxicity,Original,,81.26628875732422,2.8756725788116455,233.25502014160156,0.4181785583496094,0.6067066192626953,0.8829657435417175,11.153897285461426,12.42806625366211,11.130192756652832,0.34753233194351196,0.3914492130279541,0.5607020854949951,11.560647010803223,0,0.2510969936847687,8.314386367797852,4.496426582336426,37,25,30,0,
2025-12-30 10:35:25.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:25.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:25.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:27.098000,8d,Toxicity,Original,,106.0764389038086,2.446721076965332,256.0271301269531,0.33507058024406433,0.4841734766960144,0.884091854095459,11.153897285461426,17.568195343017578,13.46194076538086,0.22678112983703613,0.3429315686225891,0.6115019917488098,14.81374740600586,0,0.23850283026695251,8.728833198547363,6.29579496383667,37,25,30,0,
2025-12-30 10:35:27.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:29.098000,8d,Toxicity,Original,,131.85934448242188,2.6692776679992676,352.9701843261719,0.16945388913154602,0.3240949511528015,0.8758876323699951,11.153897285461426,24.563560485839844,14.256366729736328,0.19538521766662598,0.2597958445549011,0.6612153649330139,27.801877975463867,0,0.20809248089790344,18.722190856933594,1.8920906782150269,37,25,30,33.33333206176758,
2025-12-30 10:35:31.098000,8d,Toxicity,Original,,78.42095947265625,2.5266077518463135,198.13900756835938,0.29969310760498047,0.4700298011302948,0.9115419387817383,11.153897285461426,12.038349151611328,10.58260726928711,0.3218965530395508,0.4432050585746765,0.4317655563354492,11.279945373535156,0,0.3086020052433014,0.12257134914398193,,37,25,30,66.66666412353516,
2025-12-30 10:35:33.098000,8d,Toxicity,Original,,43.96778106689453,8.784934043884277,386.2540283203125,1.42916738986969,1.5573848485946655,0.08621374517679214,11.153897285461426,33.17216491699219,17.023250579833984,0.5295019745826721,0.8351336717605591,1.0299153327941895,5.3614325523376465,0,0.3324221670627594,,11.773568153381348,37,25,30,0,
2025-12-30 10:35:33.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:35.098000,8d,Toxicity,Original,,231.95834350585938,1.1363921165466309,219.6960906982422,0.3171542286872864,0.43889641761779785,0.7979980707168579,11.153897285461426,16.432052612304688,11.033473014831543,0.11293098330497742,0.19050802290439606,0.7075198292732239,21.580718994140625,0,0.13923852145671844,19.3842716217041,11.086846351623535,37,25,30,44.44444274902344,
2025-12-30 10:35:35.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:35.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
