Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:26:45.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:45.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:45.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:45.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:47.067000,6d,Toxicity,Original,,105.01052856445312,1.3664597272872925,143.4891815185547,0.494834303855896,0.7383696436882019,0.6070612072944641,11.153897285461426,9.661372184753418,5.307989120483398,0.2286241352558136,0.34275326132774353,0.381835401058197,4.420026779174805,0,0.19968204200267792,0.6550164222717285,11.835857391357422,37,25,30,0,
2025-12-30 10:26:49.067000,6d,Toxicity,Original,,113.51314544677734,1.3974539041519165,159.00531005859375,0.46278777718544006,0.7315394878387451,0.751854658126831,11.153897285461426,10.882126808166504,6.384102821350098,0.2161327302455902,0.31465891003608704,0.4560267925262451,5.039844512939453,0,0.18498745560646057,2.8442134857177734,13.445762634277344,37,25,30,0,
2025-12-30 10:26:51.067000,6d,Toxicity,Original,,107.0566635131836,1.515175461769104,163.44033813476562,0.5057623386383057,0.9248737096786499,0.491983026266098,11.153897285461426,12.420408248901367,5.454022407531738,0.19991834461688995,0.36299434304237366,0.36965659260749817,4.239256858825684,8.082782745361328,0.19124539196491241,1.715601921081543,16.992900848388672,37,25,30,25,
2025-12-30 10:26:53.067000,6d,Toxicity,Original,,91.53292846679688,1.4662909507751465,134.81008911132812,0.7104059457778931,0.989793062210083,0.06727644801139832,11.153897285461426,11.55250358581543,5.500119209289551,0.23052698373794556,0.4294576644897461,0.3974286913871765,4.086790084838867,0,0.21711769700050354,,17.932540893554688,37,25,30,33.33333206176758,
2025-12-30 10:26:53.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:55.067000,6d,Toxicity,Original,,109.1662826538086,1.64491605758667,179.32545471191406,0.556189239025116,0.9114347100257874,0.2349931001663208,11.153897285461426,11.412803649902344,5.062267303466797,0.2529352009296417,0.2970351576805115,0.3770400881767273,4.33330774307251,0,0.1577051877975464,0.9413141012191772,17.652591705322266,37,25,30,0,
2025-12-30 10:26:55.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:55.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:55.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:55.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:57.067000,6d,Toxicity,Original,,106.29960632324219,1.5282093286514282,162.676025390625,0.335667222738266,0.7428129315376282,0.6971492767333984,11.153897285461426,13.17258358001709,4.681084632873535,0.20110642910003662,0.36384469270706177,0.3718833923339844,4.942439079284668,0,0.21225082874298096,2.8093018531799316,12.510931015014648,37,25,30,0,
2025-12-30 10:26:59.067000,6d,Toxicity,Original,,135.53482055664062,1.209862232208252,164.42945861816406,0.49427086114883423,0.6976442337036133,0.34262633323669434,11.153897285461426,14.049123764038086,8.353841781616211,0.13643360137939453,0.31005239486694336,0.34423506259918213,3.652754306793213,0,0.18362507224082947,,7.319793701171875,37,25,30,66.66666412353516,
2025-12-30 10:27:01.067000,6d,Toxicity,Original,,93.7203369140625,1.8491023778915405,172.90570068359375,0.3682156205177307,0.8110292553901672,0.37686920166015625,11.153897285461426,14.769110679626465,4.62896728515625,0.20482544600963593,0.43572354316711426,0.3004228472709656,3.9344232082366943,0,0.24330711364746094,0.19983696937561035,15.684002876281738,37,25,30,50,
2025-12-30 10:27:03.067000,6d,Toxicity,Original,,85.95555877685547,1.5285017490386963,130.71438598632812,0.5565232634544373,0.883840799331665,0.2986958622932434,11.153897285461426,10.202995300292969,4.5831098556518555,0.24773555994033813,0.4542052447795868,0.22694191336631775,4.18558406829834,0,0.24286413192749023,,15.001665115356445,37,25,30,0,
2025-12-30 10:27:03.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:03.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:05.067000,6d,Toxicity,Original,,111.7239990234375,1.4564100503921509,161.8658447265625,0.5704981088638306,0.7998817563056946,0.3844429850578308,11.153897285461426,10.178762435913086,5.93796968460083,0.24825474619865417,0.2918397784233093,0.4048948884010315,4.65358829498291,0,0.16434623301029205,2.441046953201294,14.569064140319824,37,25,30,0,
2025-12-30 10:27:05.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:05.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:05.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:07.067000,6d,Toxicity,Original,,115.87643432617188,1.3169615268707275,152.32675170898438,0.6071670651435852,0.9112221598625183,0.6126226782798767,11.153897285461426,10.544703483581543,5.687445163726807,0.2180175930261612,0.3008754551410675,0.47645848989486694,4.356982707977295,2.8660061359405518,0.15978586673736572,2.4796833992004395,19.919065475463867,37,25,30,0,
2025-12-30 10:27:09.067000,6d,Toxicity,Original,,186.4199676513672,0.9660857915878296,108.68265533447266,0.6160101890563965,0.928596556186676,0.5221947431564331,11.153897285461426,9.734018325805664,4.306351184844971,0.14715898036956787,0.3016488552093506,0.2654407322406769,3.6491785049438477,0,0.16648705303668976,6.178555011749268,14.706644058227539,37,25,30,25,
2025-12-30 10:27:11.067000,6d,Toxicity,Original,,106.02976989746094,1.4813580513000488,158.04934692382812,0.8274253606796265,1.0119740962982178,0.08875671029090881,11.153897285461426,12.227465629577637,7.052581310272217,0.20010483264923096,0.3673383891582489,0.4850298762321472,3.551875114440918,0,0.18406960368156433,,19.163501739501953,37,25,30,50,
2025-12-30 10:27:13.067000,6d,Toxicity,Original,,94.04844665527344,1.7785122394561768,167.1352081298828,0.4747098386287689,0.8867864012718201,0.2758305072784424,11.153897285461426,13.50524616241455,5.328311443328857,0.2214152216911316,0.41739609837532043,0.3372897803783417,3.942512273788452,0,0.22431950271129608,,15.33956527709961,37,25,30,0,
2025-12-30 10:27:13.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:13.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:15.067000,6d,Toxicity,Original,,107.03362274169922,1.6613590717315674,177.56295776367188,0.47832703590393066,0.730256199836731,0.6277868151664734,11.153897285461426,11.09850788116455,5.754998207092285,0.24267040193080902,0.31872785091400146,0.392539918422699,4.099061965942383,0,0.18658721446990967,1.0103321075439453,11.402981758117676,37,25,30,0,
2025-12-30 10:27:15.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:15.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:15.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:17.067000,6d,Toxicity,Original,,107.26464080810547,1.460062026977539,156.63414001464844,0.4539231061935425,0.7725133895874023,0.3502863049507141,11.153897285461426,12.798969268798828,6.377721786499023,0.18346597254276276,0.37652385234832764,0.41494250297546387,4.1851935386657715,0,0.21424396336078644,2.0067477226257324,11.225629806518555,37,25,30,0,
2025-12-30 10:27:19.067000,6d,Toxicity,Original,,91.99561309814453,1.4975577592849731,137.8024139404297,0.6324042081832886,0.9157548546791077,0.06864193081855774,11.153897285461426,11.278486251831055,5.45741605758667,0.23433908820152283,0.4189704656600952,0.3667721152305603,3.71553897857666,0,0.22074417769908905,,17.617780685424805,37,25,30,0,
2025-12-30 10:27:21.067000,6d,Toxicity,Original,,100.88924407958984,1.6206804513931274,162.74571228027344,0.5695458650588989,0.7242626547813416,0.3548005223274231,11.153897285461426,11.181358337402344,6.625069618225098,0.247139111161232,0.37037891149520874,0.41916197538375854,4.188242435455322,85.2120132446289,0.22511403262615204,2.266756057739258,10.592140197753906,37,25,30,0,
2025-12-30 10:27:23.067000,6d,Toxicity,Original,,117.4573974609375,1.5080907344818115,177.09693908691406,0.4648544192314148,0.7742033004760742,0.5419355630874634,11.153897285461426,11.498642921447754,6.180521488189697,0.21979139745235443,0.292781800031662,0.46673399209976196,4.917354583740234,0,0.16693918406963348,3.080343008041382,15.282090187072754,37,25,30,0,
2025-12-30 10:27:23.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:23.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:23.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:25.067000,6d,Toxicity,Original,,103.55794525146484,1.477393388748169,152.93472290039062,0.48828184604644775,0.8015718460083008,0.5463413000106812,11.153897285461426,10.935870170593262,5.451844215393066,0.2229626476764679,0.3566185235977173,0.39727747440338135,4.786431789398193,0,0.20051100850105286,1.2742434740066528,15.170367240905762,37,25,30,0,
2025-12-30 10:27:25.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:25.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:27.067000,6d,Toxicity,Original,,114.432373046875,1.455824613571167,167.3762664794922,0.5840401649475098,0.9589027166366577,0.17930510640144348,11.153897285461426,12.06949234008789,5.856813430786133,0.2049606740474701,0.3213886022567749,0.34499290585517883,4.626400947570801,1.3212063312530518,0.16722388565540314,0.8998160362243652,14.848653793334961,37,25,30,0,
2025-12-30 10:27:29.067000,6d,Toxicity,Original,,77.00850677490234,1.2181364297866821,93.80686950683594,2.743931293487549,2.563148260116577,0.06905117630958557,11.153897285461426,7.710819721221924,5.291828155517578,0.2577822208404541,0.5213524699211121,0.32016655802726746,3.6307520866394043,117.49346923828125,0.1479434221982956,,11.298467636108398,37,25,30,66.66666412353516,
2025-12-30 10:27:31.067000,6d,Toxicity,Original,,129.07131958007812,1.4756956100463867,186.1661834716797,0.34757882356643677,0.5650080442428589,0.35695868730545044,11.153897285461426,12.53879451751709,6.521669864654541,0.20744997262954712,0.27403515577316284,0.2879924774169922,4.330088138580322,0,0.17623694241046906,,3.919857978820801,37,25,30,40,
2025-12-30 10:27:33.067000,6d,Toxicity,Original,,163.75006103515625,0.9781500697135925,143.23788452148438,0.7234267592430115,1.3113707304000854,0.2678509056568146,11.153897285461426,15.238537788391113,6.624973773956299,0.10154438018798828,0.32269221544265747,0.3496187627315521,3.8324742317199707,18.274911880493164,0.14235374331474304,2.212606906890869,24.46493148803711,37,25,30,0,
2025-12-30 10:27:33.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:33.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:33.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:33.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:35.067000,6d,Toxicity,Original,,92.38505554199219,1.776100516319275,164.34188842773438,0.4658685624599457,0.7305442094802856,0.2532075345516205,11.153897285461426,12.437545776367188,5.871974468231201,0.2315995842218399,0.4228723645210266,0.3928597569465637,3.9128737449645996,0,0.24605177342891693,,11.18690299987793,37,25,30,0,
2025-12-30 10:27:35.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:37.067000,6d,Toxicity,Original,,136.5154571533203,1.5179332494735718,207.22134399414062,0.1619139313697815,0.3577728569507599,0.910352349281311,11.153897285461426,13.074378967285156,5.914496421813965,0.17587649822235107,0.26363420486450195,0.2133813202381134,3.9142024517059326,0,0.19568824768066406,,,37,25,30,0,
2025-12-30 10:27:39.067000,6d,Toxicity,Original,,166.58258056640625,1.2123628854751587,191.98779296875,0.34193307161331177,0.6326660513877869,0.6410537958145142,11.153897285461426,14.019362449645996,7.179349422454834,0.13555791974067688,0.2822929918766022,0.3506320118904114,4.80096435546875,0,0.17225559055805206,4.329351902008057,6.967121601104736,37,25,30,50,
2025-12-30 10:27:41.067000,6d,Toxicity,Original,,85.1180191040039,1.7562302350997925,149.62322998046875,0.5551468729972839,1.001446008682251,0.29759249091148376,11.153897285461426,11.69507122039795,4.414652347564697,0.25541120767593384,0.4523482918739319,0.19116158783435822,4.117034435272217,0,0.2277746945619583,,15.70976448059082,37,25,30,25,
2025-12-30 10:27:43.067000,6d,Toxicity,Original,,105.72463989257812,1.7045984268188477,180.07577514648438,0.47262898087501526,0.7484003305435181,0.5474977493286133,11.153897285461426,11.865233421325684,5.943414211273193,0.2508552670478821,0.31755930185317993,0.40089014172554016,4.503795623779297,0,0.18417200446128845,0.7082542181015015,12.911683082580566,37,25,30,0,
2025-12-30 10:27:43.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:45.067000,6d,Toxicity,Original,,103.25979614257812,1.4736137390136719,149.14984130859375,0.5233152508735657,0.7824070453643799,0.27033451199531555,11.153897285461426,12.491305351257324,6.404390335083008,0.19011396169662476,0.4163888990879059,0.39472368359565735,3.817366600036621,0,0.23498529195785522,,11.974323272705078,37,25,30,0,
2025-12-30 10:27:45.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:45.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:45.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:45.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:47.067000,6d,Toxicity,Original,,94.101806640625,1.5239129066467285,143.42108154296875,0.6070148348808289,0.8165296316146851,0.08217360824346542,11.153897285461426,10.78174114227295,5.75800895690918,0.24836905300617218,0.38969099521636963,0.35669296979904175,3.825866937637329,0,0.2168038934469223,,13.420475959777832,37,25,30,0,
2025-12-30 10:27:49.067000,6d,Toxicity,Original,,104.62915802001953,1.5666764974594116,164.01052856445312,0.33330297470092773,0.6582978367805481,0.5257267951965332,11.153897285461426,11.692938804626465,5.186727523803711,0.21739719808101654,0.35729533433914185,0.28234320878982544,4.326898574829102,0,0.21826334297657013,,9.367424011230469,37,25,30,0,
2025-12-30 10:27:51.067000,6d,Toxicity,Original,,98.32198333740234,1.712116003036499,168.49008178710938,0.4801555871963501,0.7854454517364502,0.41326940059661865,11.153897285461426,12.528459548950195,5.907407760620117,0.220849871635437,0.3895280361175537,0.380940318107605,3.996734380722046,0,0.2203294336795807,0.05224033072590828,13.15199089050293,37,25,30,33.33333206176758,
2025-12-30 10:27:53.067000,6d,Toxicity,Original,,109.08263397216797,1.6109793186187744,175.4952392578125,0.5357595682144165,0.7697421908378601,0.5765038728713989,11.153897285461426,11.242549896240234,6.075407028198242,0.2497442215681076,0.300930380821228,0.40567976236343384,4.206362724304199,0,0.17222893238067627,1.051581621170044,15.033700942993164,37,25,30,0,
2025-12-30 10:27:53.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:55.067000,6d,Toxicity,Original,,105.9747085571289,1.4417600631713867,152.84288024902344,0.5090441107749939,0.8706986904144287,0.6943020820617676,11.153897285461426,11.001888275146484,5.383716583251953,0.22500813007354736,0.34212198853492737,0.3510228991508484,4.790501594543457,2.7401444911956787,0.18509605526924133,1.263932466506958,15.561864852905273,37,25,30,0,
2025-12-30 10:27:55.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:55.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:55.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:55.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:57.067000,6d,Toxicity,Original,,91.69104766845703,1.5261585712432861,139.599365234375,0.6357504725456238,0.8897338509559631,0.06794879585504532,11.153897285461426,12.014845848083496,6.077336311340332,0.21576865017414093,0.44239479303359985,0.33136069774627686,3.660728693008423,0,0.23587335646152496,,14.319259643554688,37,25,30,0,
2025-12-30 10:27:59.067000,6d,Toxicity,Original,,101.04856872558594,1.5410082340240479,155.76560974121094,0.5210004448890686,0.7327408194541931,0.7272884845733643,11.153897285461426,10.459829330444336,5.675856113433838,0.24972659349441528,0.3458603322505951,0.3809249699115753,4.557432651519775,0,0.2021886110305786,1.4283462762832642,12.57208251953125,37,25,30,0,
2025-12-30 10:28:01.067000,6d,Toxicity,Original,,99.10450744628906,1.5706994533538818,155.76724243164062,0.4873000681400299,0.7424449920654297,0.5047110319137573,11.153897285461426,11.989033699035645,6.187623500823975,0.21960599720478058,0.38625943660736084,0.36328303813934326,3.933600425720215,0,0.22414366900920868,,12.362847328186035,37,25,30,0,
2025-12-30 10:28:03.067000,6d,Toxicity,Original,,99.75170135498047,1.5733463764190674,156.6602020263672,0.46333491802215576,0.755745530128479,0.25588205456733704,11.153897285461426,13.721303939819336,6.207097053527832,0.1823708415031433,0.42576393485069275,0.35876786708831787,4.004824161529541,0,0.24537810683250427,,11.409412384033203,37,25,30,0,
2025-12-30 10:28:03.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:05.067000,6d,Toxicity,Original,,90.22224426269531,1.6865684986114502,151.95220947265625,0.5550312399864197,0.8417397737503052,0.07771889865398407,11.153897285461426,11.16344165802002,5.283565044403076,0.25925058126449585,0.4067302942276001,0.2820133566856384,3.8630034923553467,0,0.22352822124958038,,13.378316879272461,37,25,30,0,
2025-12-30 10:28:05.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:05.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:05.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:05.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:07.067000,6d,Toxicity,Original,,90.60377502441406,1.5851284265518188,143.34951782226562,0.5575168132781982,0.8324142694473267,0.08486715704202652,11.153897285461426,11.00477409362793,5.2461419105529785,0.2609953284263611,0.4025614261627197,0.3342311680316925,4.718318939208984,0,0.22214888036251068,,14.404358863830566,37,25,30,0,
2025-12-30 10:28:09.067000,6d,Toxicity,Original,,96.7155532836914,1.4547884464263916,140.67068481445312,0.516093909740448,0.7098720669746399,0.35469815135002136,11.153897285461426,9.91121768951416,5.635721683502197,0.24219585955142975,0.3801092505455017,0.35870465636253357,4.23939323425293,0,0.22450166940689087,0.7000632286071777,10.054550170898438,37,25,30,0,
2025-12-30 10:28:11.067000,6d,Toxicity,Original,,103.50037384033203,1.5916903018951416,164.93533325195312,0.5491945743560791,0.9282634854316711,0.08076208829879761,11.153897285461426,13.951231956481934,7.103573799133301,0.18372184038162231,0.3961690366268158,0.2793612778186798,4.210524559020996,24.600997924804688,0.20801836252212524,,13.968527793884277,37,25,30,0,
2025-12-30 10:28:13.067000,6d,Toxicity,Original,,99.77741241455078,1.7575407028198242,175.41806030273438,0.4715989828109741,0.8707799315452576,0.4480617046356201,11.153897285461426,15.454031944274902,6.555946350097656,0.17839612066745758,0.4232942461967468,0.4405200779438019,4.422832489013672,0,0.2326706498861313,4.259276390075684,14.010333061218262,37,25,30,25,
2025-12-30 10:28:13.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:15.067000,6d,Toxicity,Original,,79.042236328125,1.694679856300354,134.82940673828125,0.450660765171051,0.7192913293838501,0.2869511842727661,11.153897285461426,12.896771430969238,5.864388942718506,0.21475039422512054,0.5469151139259338,0.3635150194168091,3.7183985710144043,0,0.32511356472969055,,7.535138130187988,37,25,30,0,
2025-12-30 10:28:15.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:15.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:15.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:15.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:17.067000,6d,Toxicity,Original,,107.3834457397461,2.2974460124969482,215.62586975097656,0.35903969407081604,0.6964803338050842,0.587839663028717,11.153897285461426,15.859752655029297,7.223260879516602,0.24328047037124634,0.35569822788238525,0.4818953573703766,4.208014011383057,0,0.21337756514549255,9.57266616821289,9.36055850982666,37,25,30,25,
2025-12-30 10:28:19.067000,6d,Toxicity,Original,,96.22280883789062,1.7192847728729248,164.92701721191406,0.5896526575088501,0.8830974698066711,0.3085542917251587,11.153897285461426,11.896864891052246,5.900302410125732,0.24457024037837982,0.38089725375175476,0.4139801263809204,4.052426338195801,0,0.20441566407680511,,15.872769355773926,37,25,30,0,
2025-12-30 10:28:21.067000,6d,Toxicity,Original,,108.343994140625,1.4647216796875,158.27914428710938,0.6287111639976501,0.8791072368621826,0.10459286719560623,11.153897285461426,11.256050109863281,6.093674659729004,0.23639118671417236,0.31900516152381897,0.4274349510669708,4.623851776123047,0,0.17200367152690887,0.5175385475158691,18.21103858947754,37,25,30,0,
2025-12-30 10:28:23.067000,6d,Toxicity,Original,,118.1169662475586,1.314319372177124,153.6846160888672,0.4455089569091797,0.6292073130607605,0.5705181956291199,11.153897285461426,10.85549259185791,6.532358646392822,0.20884057879447937,0.3050409257411957,0.37928539514541626,4.656324863433838,0,0.1903752237558365,0.9263321757316589,8.722930908203125,37,25,30,0,
2025-12-30 10:28:23.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:25.067000,6d,Toxicity,Original,,89.0364990234375,1.393641471862793,124.08495330810547,0.7554919123649597,0.920412540435791,0.06798280030488968,11.153897285461426,10.927873611450195,6.2989935874938965,0.2325928658246994,0.4412881135940552,0.36506056785583496,3.940976619720459,0,0.23202987015247345,,15.597101211547852,37,25,30,80,
2025-12-30 10:28:25.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:25.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:25.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:25.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:27.067000,6d,Toxicity,Original,,102.23332977294922,1.5623505115509033,157.65045166015625,0.4204685389995575,0.8254496455192566,0.5715234279632568,11.153897285461426,11.465338706970215,4.571811676025391,0.2323668748140335,0.36855366826057434,0.26122453808784485,4.840055465698242,0,0.20913635194301605,2.530251979827881,13.190434455871582,37,25,30,0,
2025-12-30 10:28:29.067000,6d,Toxicity,Original,,107.63859558105469,1.5857163667678833,170.94216918945312,0.32426565885543823,0.7846503853797913,0.45823290944099426,11.153897285461426,14.372679710388184,4.863368988037109,0.16721265017986298,0.3906118869781494,0.34242188930511475,4.837170124053955,0,0.22378824651241302,1.1739895343780518,11.924602508544922,37,25,30,0,
2025-12-30 10:28:31.067000,6d,Toxicity,Original,,99.8043212890625,1.4431586265563965,144.0332794189453,0.6070783138275146,0.9056663513183594,0.20991575717926025,11.153897285461426,12.284104347229004,6.362399101257324,0.19956843554973602,0.4054830074310303,0.42227911949157715,4.436347007751465,0,0.21443518996238708,3.0815932750701904,16.85065460205078,37,25,30,0,
2025-12-30 10:28:33.067000,6d,Toxicity,Original,,103.35435485839844,1.4085155725479126,145.62417602539062,0.5625864863395691,0.8379697203636169,0.32703953981399536,11.153897285461426,10.593944549560547,5.558849334716797,0.2333688884973526,0.34821024537086487,0.39901235699653625,4.223160743713379,0,0.19295115768909454,0.5462208986282349,15.854111671447754,37,25,30,0,
2025-12-30 10:28:33.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:33.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:35.067000,6d,Toxicity,Original,,103.26725769042969,1.5344198942184448,157.5984649658203,0.40358680486679077,0.6902562975883484,0.5744717717170715,11.153897285461426,12.082234382629395,6.506087779998779,0.2141004502773285,0.3751591145992279,0.33749401569366455,5.490715026855469,0,0.22316962480545044,1.5426976680755615,8.499707221984863,37,25,30,25,
