Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:44:48.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:50.037000,5c,Toxicity,Original,,141.1228790283203,0.3846609592437744,54.27557373046875,0.7916755676269531,0.8998574018478394,0.1973559409379959,11.153897285461426,3.5933101177215576,2.9860291481018066,0.2067500203847885,0.21841616928577423,0.17706426978111267,12.07711124420166,0,0.11961276084184647,9.233445167541504,5.624943733215332,37,25,30,0,
2025-12-17 12:44:52.037000,5c,Toxicity,Original,,139.06451416015625,0.3947299122810364,54.951148986816406,0.8561822772026062,0.9366610050201416,0.16024544835090637,11.153897285461426,3.6746444702148438,3.3341376781463623,0.2224174290895462,0.20925387740135193,0.16460752487182617,9.235725402832031,0,0.11212296783924103,7.539179801940918,3.8848066329956055,37,25,30,0,
2025-12-17 12:44:54.037000,5c,Toxicity,Original,,143.89004516601562,0.37435826659202576,53.909942626953125,0.6956918835639954,0.8354818224906921,0.2034747451543808,11.153897285461426,3.442267417907715,2.835832357406616,0.21107199788093567,0.2062143087387085,0.19610580801963806,10.199097633361816,0,0.1161532923579216,11.229618072509766,5.137444019317627,37,25,30,0,
2025-12-17 12:44:54.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:56.037000,5c,Toxicity,Original,,142.75819396972656,0.36788591742515564,52.5171012878418,0.6291760206222534,0.7104400396347046,0.19199350476264954,11.153897285461426,3.2039804458618164,2.8445098400115967,0.2048979103565216,0.21550962328910828,0.17514574527740479,7.842640399932861,0,0.13246412575244904,10.565790176391602,4.628999710083008,37,25,30,0,
2025-12-17 12:44:58.037000,5c,Toxicity,Original,,140.126708984375,0.40457844734191895,56.69224548339844,0.5845950245857239,0.8452639579772949,0.22234834730625153,11.153897285461426,4.247555732727051,2.956285238265991,0.2065770924091339,0.22198349237442017,0.1790538728237152,9.426898956298828,0,0.12464775145053864,8.319502830505371,5.618966102600098,37,25,30,0,
2025-12-17 12:44:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:58.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:00.037000,5c,Toxicity,Original,,137.12167358398438,0.39622992277145386,54.26683044433594,0.6263942122459412,0.7843101620674133,0.19395223259925842,11.153897285461426,3.887817859649658,3.0932228565216064,0.20705795288085938,0.23069429397583008,0.13706578314304352,13.433963775634766,0,0.1358983814716339,6.428221702575684,4.813757419586182,37,25,30,0,
2025-12-17 12:45:02.037000,5c,Toxicity,Original,,144.17369079589844,0.403316855430603,58.22003936767578,0.8289396166801453,0.8373314738273621,0.17089015245437622,11.153897285461426,3.560864210128784,3.1387827396392822,0.19961528480052948,0.21763448417186737,0.16118915379047394,7.2987260818481445,0,0.12244033813476562,6.85875129699707,7.507329940795898,37,25,30,0,
2025-12-17 12:45:02.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:04.037000,5c,Toxicity,Original,,137.154052734375,0.4152376055717468,56.96382141113281,0.523714005947113,0.6910113096237183,0.19239111244678497,11.153897285461426,4.407210350036621,3.4088785648345947,0.1921619027853012,0.24591422080993652,0.15627318620681763,7.9897894859313965,39.7188720703125,0.14991751313209534,5.26313591003418,2.2181143760681152,37,25,30,0,
2025-12-17 12:45:06.037000,5c,Toxicity,Original,,137.54489135742188,0.4037913382053375,55.5189094543457,0.6702671051025391,0.8413076400756836,0.15895481407642365,11.153897285461426,4.061200141906738,3.2228708267211914,0.2137950211763382,0.22268640995025635,0.13729068636894226,8.461749076843262,0,0.12561365962028503,11.126307487487793,4.974134922027588,37,25,30,0,
2025-12-17 12:45:08.037000,5c,Toxicity,Original,,145.35586547851562,0.3803042769432068,55.4508171081543,0.3681494891643524,0.6115804314613342,0.45741039514541626,11.153897285461426,4.300384521484375,2.747286081314087,0.18444684147834778,0.2312135547399521,0.1863793283700943,14.62129020690918,27.868234634399414,0.14738421142101288,9.924180030822754,4.97204065322876,37,25,30,0,
2025-12-17 12:45:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:08.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:10.037000,5c,Toxicity,Original,,140.94631958007812,0.40367352962493896,57.11211395263672,0.5586147904396057,0.6626645922660828,0.26541581749916077,11.153897285461426,3.926271915435791,3.2989633083343506,0.2006199061870575,0.22627532482147217,0.17459990084171295,6.275296688079834,30.518030166625977,0.1390782743692398,4.422168254852295,2.4885168075561523,37,25,30,0,
2025-12-17 12:45:12.037000,5c,Toxicity,Original,,166.34939575195312,0.3985821306705475,66.53147888183594,0.6886403560638428,0.9420343637466431,0.27774137258529663,11.153897285461426,4.7826056480407715,3.3929922580718994,0.16075804829597473,0.20615580677986145,0.2017270177602768,8.555468559265137,0,0.10975457727909088,9.176704406738281,5.927028656005859,37,25,30,0,
2025-12-17 12:45:14.037000,5c,Toxicity,Original,,137.8769989013672,0.40593358874320984,54.78804397583008,0.5873605608940125,0.8411031365394592,0.14214251935482025,11.153897285461426,4.628032207489014,2.9469852447509766,0.18448656797409058,0.25447893142700195,0.14234831929206848,16.800559997558594,74.40200805664062,0.14480195939540863,6.429215908050537,4.949228763580322,37,25,30,50,
2025-12-17 12:45:14.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:16.037000,5c,Toxicity,Original,,139.0350341796875,0.38778311014175415,53.91320037841797,0.6992702484130859,0.821121335029602,0.1870938539505005,11.153897285461426,3.7328479290008545,3.0423619747161865,0.2113763988018036,0.22021110355854034,0.1917661875486374,7.601370811462402,0,0.12466166168451309,6.749099254608154,4.25743293762207,37,25,30,0,
2025-12-17 12:45:18.037000,5c,Toxicity,Original,,148.628662109375,0.41284605860710144,61.397640228271484,0.3978881239891052,0.6124301552772522,0.37196218967437744,11.153897285461426,4.352860450744629,2.7241005897521973,0.18585243821144104,0.21818780899047852,0.1421094685792923,6.895639419555664,0,0.13790281116962433,6.873583793640137,1.5040279626846313,37,25,30,0,
2025-12-17 12:45:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:20.037000,5c,Toxicity,Original,,133.1772918701172,0.4011838138103485,53.50562286376953,0.7303184270858765,0.873822808265686,0.19125288724899292,11.153897285461426,3.793229579925537,3.265324354171753,0.20744669437408447,0.24330942332744598,0.17523279786109924,7.711133003234863,0,0.13333868980407715,7.711507797241211,5.397946357727051,37,25,30,0,
2025-12-17 12:45:20.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:22.037000,5c,Toxicity,Original,,141.4927215576172,0.3913625478744507,55.37721252441406,0.7705403566360474,0.782102108001709,0.18387094140052795,11.153897285461426,3.514563798904419,3.3743391036987305,0.20536372065544128,0.21886667609214783,0.1434740424156189,8.010122299194336,0,0.12714692950248718,7.012621879577637,5.286788463592529,37,25,30,0,
2025-12-17 12:45:24.037000,5c,Toxicity,Original,,143.53887939453125,0.40996748208999634,58.8677978515625,0.9511379599571228,1.0616542100906372,0.2682098150253296,11.153897285461426,3.933692693710327,3.619710922241211,0.20975694060325623,0.20835119485855103,0.2197621762752533,7.07160758972168,0,0.10519947111606598,9.695571899414062,8.85772705078125,37,25,30,0,
2025-12-17 12:45:24.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:26.037000,5c,Toxicity,Original,,141.99717712402344,0.38821178674697876,55.12333679199219,0.7879141569137573,0.8645501136779785,0.19218182563781738,11.153897285461426,3.6940550804138184,3.2016477584838867,0.2059301882982254,0.21687448024749756,0.18195848166942596,8.870833396911621,0,0.12164384126663208,11.93871021270752,4.984005451202393,37,25,30,0,
2025-12-17 12:45:28.037000,5c,Toxicity,Original,,143.6616668701172,0.39044755697250366,56.02640914916992,0.4891759753227234,0.6938605904579163,0.30032432079315186,11.153897285461426,4.260703086853027,3.0731167793273926,0.1877726912498474,0.23075547814369202,0.1565748155117035,15.435728073120117,0,0.14043466746807098,8.063154220581055,2.8655483722686768,37,25,30,0,
2025-12-17 12:45:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:30.037000,5c,Toxicity,Original,,136.19512939453125,0.3895711600780487,52.98086166381836,0.6188378930091858,0.7451485395431519,0.27099841833114624,11.153897285461426,3.672797918319702,3.1525163650512695,0.20729631185531616,0.23439086973667145,0.17562851309776306,11.946337699890137,0,0.14035482704639435,9.711250305175781,5.175687789916992,37,25,30,0,
2025-12-17 12:45:30.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:32.037000,5c,Toxicity,Original,,129.44395446777344,0.39644744992256165,51.73701477050781,0.5616012215614319,0.7194840908050537,0.23500043153762817,11.153897285461426,3.7203128337860107,2.8944199085235596,0.22392317652702332,0.24984946846961975,0.1957971453666687,9.917264938354492,79.4479751586914,0.16205261647701263,9.700109481811523,5.246381759643555,37,25,30,0,
2025-12-17 12:45:34.037000,5c,Toxicity,Original,,143.20912170410156,0.4158956706523895,59.578948974609375,0.9084248542785645,0.8903207182884216,0.36006417870521545,11.153897285461426,3.8768773078918457,3.6212425231933594,0.20843449234962463,0.2112158089876175,0.20471662282943726,11.28272819519043,0,0.11674872785806656,10.04185962677002,7.530323505401611,37,25,30,0,
2025-12-17 12:45:34.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:36.037000,5c,Toxicity,Original,,143.9713134765625,0.3952871263027191,56.95684051513672,1.0128861665725708,0.9637547135353088,0.26636844873428345,11.153897285461426,3.4475626945495605,3.4452528953552246,0.207628071308136,0.2094181329011917,0.17729389667510986,12.724404335021973,0,0.11074009537696838,8.791748046875,7.506709098815918,37,25,30,0,
2025-12-17 12:45:38.037000,5c,Toxicity,Original,,143.0229034423828,0.4103264808654785,58.74361801147461,0.6792618036270142,0.7844699025154114,0.2575851082801819,11.153897285461426,3.7243077754974365,3.228724718093872,0.20397448539733887,0.21578651666641235,0.18330807983875275,8.080363273620605,0,0.12483290582895279,7.381020545959473,3.5346908569335938,37,25,30,0,
2025-12-17 12:45:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:40.037000,5c,Toxicity,Original,,140.07273864746094,0.373150110244751,52.26026916503906,0.6898910999298096,0.8323161005973816,0.26610666513442993,11.153897285461426,3.5417704582214355,3.0155980587005615,0.2117186188697815,0.21701580286026,0.19794833660125732,8.229767799377441,0,0.12164954841136932,8.074686050415039,5.5800275802612305,37,25,30,0,
2025-12-17 12:45:40.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:42.037000,5c,Toxicity,Original,,143.32098388671875,0.38440054655075073,55.032466888427734,0.7406889200210571,0.8697810173034668,0.1840839385986328,11.153897285461426,3.596529960632324,2.9369096755981445,0.2101290076971054,0.20954082906246185,0.1820519119501114,9.78447151184082,0,0.1165957823395729,9.992252349853516,5.731973648071289,37,25,30,0,
2025-12-17 12:45:44.037000,5c,Toxicity,Original,,144.8896026611328,0.4076574444770813,59.07539367675781,0.48857903480529785,0.6807605028152466,0.40418174862861633,11.153897285461426,4.148224353790283,3.021406888961792,0.19669900834560394,0.2177654504776001,0.14995326101779938,12.535883903503418,0,0.13382084667682648,7.911691188812256,1.002124547958374,37,25,30,0,
2025-12-17 12:45:44.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:46.037000,5c,Toxicity,Original,,138.91574096679688,0.3636917471885681,50.4799919128418,0.692884087562561,0.8187932372093201,0.22509713470935822,11.153897285461426,4.011956214904785,3.275733709335327,0.19683538377285004,0.2353968620300293,0.18354679644107819,22.231590270996094,0,0.1388562172651291,8.88166332244873,15.18643856048584,37,25,30,0,
2025-12-17 12:45:48.037000,5c,Toxicity,Original,,141.53271484375,0.361266165971756,51.136234283447266,1.027333378791809,1.053948998451233,0.18036314845085144,11.153897285461426,3.3855278491973877,3.242502212524414,0.2112051397562027,0.21287724375724792,0.15558598935604095,5.7722649574279785,0,0.1063515767455101,6.023054122924805,7.087939262390137,37,25,30,0,
2025-12-17 12:45:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:50.037000,5c,Toxicity,Original,,141.3875732421875,0.38391396403312683,54.23843002319336,0.9220066666603088,1.00547456741333,0.1922580599784851,11.153897285461426,3.643211603164673,3.2958240509033203,0.2148766815662384,0.21007804572582245,0.19988088309764862,18.339092254638672,0,0.11211342364549637,9.735001564025879,9.337535858154297,37,25,30,0,
2025-12-17 12:45:50.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:52.037000,5c,Toxicity,Original,,142.4419708251953,0.37367671728134155,53.16294860839844,0.7932465076446533,0.8956905603408813,0.17795151472091675,11.153897285461426,3.3694469928741455,2.923196315765381,0.21940931677818298,0.2022549957036972,0.19434233009815216,6.480269432067871,0,0.1097523495554924,5.541108131408691,4.901854038238525,37,25,30,0,
2025-12-17 12:45:54.037000,5c,Toxicity,Original,,139.9242401123047,0.3935825526714325,55.02786636352539,0.4659368395805359,0.6952900886535645,0.5431715250015259,11.153897285461426,3.7848851680755615,2.771893262863159,0.21280482411384583,0.2161962240934372,0.17528367042541504,17.014310836791992,0,0.13467076420783997,13.72439193725586,4.3909478187561035,37,25,30,0,
2025-12-17 12:45:54.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:56.037000,5c,Toxicity,Original,,139.5519561767578,0.3879978656768799,54.26401138305664,0.5951634049415588,0.7945040464401245,0.438876748085022,11.153897285461426,4.235988140106201,2.9613077640533447,0.1935887336730957,0.23673567175865173,0.21768735349178314,12.086584091186523,0,0.1374053955078125,9.667258262634277,5.650067329406738,37,25,30,0,
2025-12-17 12:45:58.037000,5c,Toxicity,Original,,131.99974060058594,0.3810051381587982,50.33479309082031,0.5806375741958618,0.7157447338104248,0.30723342299461365,11.153897285461426,3.598688840866089,2.8339810371398926,0.2099313884973526,0.24485449492931366,0.14951032400131226,7.1302337646484375,0,0.1481916606426239,8.993391036987305,3.9951963424682617,37,25,30,0,
2025-12-17 12:45:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:58.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:00.037000,5c,Toxicity,Original,,139.01519775390625,0.44493433833122253,61.773380279541016,0.4219264090061188,0.6225348711013794,0.2556561827659607,11.153897285461426,4.222437858581543,2.8341691493988037,0.204530268907547,0.2277977019548416,0.1348453164100647,7.695688724517822,0,0.1429872214794159,4.9001970291137695,0.6928613185882568,37,25,30,0,
2025-12-17 12:46:02.037000,5c,Toxicity,Original,,133.5786590576172,0.36756396293640137,49.06791305541992,0.7482458353042603,0.8271663188934326,0.1792745292186737,11.153897285461426,3.5722639560699463,3.23396897315979,0.21026736497879028,0.23913860321044922,0.2002982199192047,8.660018920898438,0,0.13615630567073822,6.5060858726501465,6.207570552825928,37,25,30,0,
2025-12-17 12:46:04.037000,5c,Toxicity,Original,,138.3372344970703,0.3935104310512543,54.530853271484375,0.5605268478393555,0.7767742276191711,0.40151938796043396,11.153897285461426,3.835097551345825,2.7577669620513916,0.21849395334720612,0.2155769318342209,0.16822510957717896,6.307971477508545,0,0.12441336363554001,7.921881198883057,3.0777816772460938,37,25,30,0,
2025-12-17 12:46:04.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:06.037000,5c,Toxicity,Original,,141.1705780029297,0.3931920528411865,55.49782180786133,0.7328479290008545,0.9678207635879517,0.29947254061698914,11.153897285461426,4.004942417144775,3.082674503326416,0.21172454953193665,0.21372005343437195,0.1770162582397461,25.03314781188965,0,0.11113898456096649,11.212725639343262,6.670632362365723,37,25,30,0,
2025-12-17 12:46:08.037000,5c,Toxicity,Original,,140.4249267578125,0.39283132553100586,55.11448669433594,0.7906430959701538,0.8230002522468567,0.24898383021354675,11.153897285461426,3.3258166313171387,3.1532297134399414,0.22202818095684052,0.20574462413787842,0.1774454414844513,7.276585578918457,0,0.1165802925825119,8.545915603637695,6.847802639007568,37,25,30,0,
2025-12-17 12:46:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:08.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:10.037000,5c,Toxicity,Original,,139.98739624023438,0.37779173254966736,52.78276443481445,0.6449581384658813,0.8161637783050537,0.34789901971817017,11.153897285461426,3.519912004470825,2.930067777633667,0.22220291197299957,0.20752446353435516,0.20031754672527313,6.047452926635742,0,0.11691857874393463,12.457837104797363,5.5523200035095215,37,25,30,0,
2025-12-17 12:46:12.037000,5c,Toxicity,Original,,141.13465881347656,0.38672125339508057,54.585968017578125,0.6972706913948059,0.8250876069068909,0.27635449171066284,11.153897285461426,3.710320234298706,3.187049150466919,0.2018759399652481,0.22347122430801392,0.16875633597373962,7.89032506942749,0,0.12655848264694214,11.023640632629395,2.9274961948394775,37,25,30,0,
2025-12-17 12:46:12.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:14.037000,5c,Toxicity,Original,,139.06854248046875,0.36748722195625305,51.135101318359375,0.6214796900749207,0.793992280960083,0.3164297044277191,11.153897285461426,3.7063913345336914,2.8984298706054688,0.21643570065498352,0.21553288400173187,0.18213853240013123,8.322351455688477,0,0.12375812977552414,12.719348907470703,5.492336750030518,37,25,30,0,
2025-12-17 12:46:16.037000,5c,Toxicity,Original,,141.19790649414062,0.39100411534309387,55.22799301147461,0.8158042430877686,0.9267783761024475,0.20092977583408356,11.153897285461426,3.351379871368408,2.933865547180176,0.21602997183799744,0.20915773510932922,0.18038035929203033,7.077025413513184,0,0.11231905966997147,8.123106002807617,7.713629245758057,37,25,30,0,
2025-12-17 12:46:18.037000,5c,Toxicity,Original,,139.27146911621094,0.3771888017654419,52.49598693847656,0.843026340007782,0.9155727028846741,0.21598182618618011,11.153897285461426,3.328075885772705,3.2034428119659424,0.21272137761116028,0.2181233912706375,0.1670897752046585,10.01225471496582,0,0.11981213837862015,4.163928508758545,9.564818382263184,37,25,30,0,
2025-12-17 12:46:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:20.037000,5c,Toxicity,Original,,140.0794219970703,0.37654033303260803,52.8951530456543,0.48085713386535645,0.7222298979759216,0.3464362919330597,11.153897285461426,3.854355812072754,2.6005771160125732,0.20575550198554993,0.22332583367824554,0.16882476210594177,7.513240337371826,0,0.13335049152374268,9.81153392791748,7.043547630310059,37,25,30,0,
2025-12-17 12:46:20.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:22.037000,5c,Toxicity,Original,,139.05941772460938,0.3928700387477875,54.552616119384766,0.6671092510223389,0.7973558902740479,0.4512183964252472,11.153897285461426,3.7115418910980225,2.8256874084472656,0.20598331093788147,0.22577126324176788,0.1623711735010147,9.028579711914062,0,0.13284872472286224,9.225532531738281,9.493778228759766,37,25,30,0,
2025-12-17 12:46:24.037000,5c,Toxicity,Original,,139.9412078857422,0.3762659430503845,52.65553665161133,0.5969027876853943,0.6655489802360535,0.4083706736564636,11.153897285461426,3.5471115112304688,3.0325264930725098,0.20003736019134521,0.22974711656570435,0.15502935647964478,8.946330070495605,0,0.14431430399417877,6.069889545440674,5.878472328186035,37,25,30,0,
2025-12-17 12:46:24.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:26.037000,5c,Toxicity,Original,,147.30502319335938,0.39532309770584106,58.00709533691406,0.34472712874412537,0.6369689106941223,0.33009374141693115,11.153897285461426,4.77191686630249,2.692971706390381,0.18773354589939117,0.2249397188425064,0.14301984012126923,7.467189311981201,32.72649002075195,0.1411992609500885,5.347473621368408,3.866875171661377,37,25,30,0,
2025-12-17 12:46:28.037000,5c,Toxicity,Original,,132.02902221679688,0.377172589302063,49.798362731933594,0.5297147035598755,0.7004745006561279,0.2243630588054657,11.153897285461426,4.588069438934326,3.4244229793548584,0.1689496785402298,0.2864018380641937,0.16749945282936096,8.636367797851562,54.817996978759766,0.1724909096956253,4.086820602416992,6.429377555847168,37,25,30,0,
2025-12-17 12:46:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:30.037000,5c,Toxicity,Original,,131.46087646484375,0.4074636995792389,53.672950744628906,0.47667381167411804,0.6100518703460693,0.4623332917690277,11.153897285461426,3.663846015930176,2.86842679977417,0.20427800714969635,0.25297999382019043,0.12461673468351364,12.889704704284668,0,0.16771022975444794,5.472744941711426,2.765223503112793,37,25,30,0,
2025-12-17 12:46:30.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:32.037000,5c,Toxicity,Original,,180.88180541992188,0.3837331533432007,68.61968231201172,0.5091824531555176,0.7345600128173828,0.18117550015449524,11.153897285461426,5.0073137283325195,3.226546287536621,0.15083365142345428,0.20011867582798004,0.1598878800868988,6.218903541564941,59.60078048706055,0.1229352205991745,9.76355266571045,7.936971187591553,37,25,30,0,
2025-12-17 12:46:34.037000,5c,Toxicity,Original,,124.27236938476562,0.43381255865097046,53.99409103393555,0.4433530569076538,0.6288836002349854,0.13791754841804504,11.153897285461426,4.763627052307129,3.214998960494995,0.20555239915847778,0.2781478464603424,0.07110411673784256,8.212541580200195,57.93919372558594,0.17454785108566284,2.4475741386413574,,37,25,30,40,
2025-12-17 12:46:34.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:36.037000,5c,Toxicity,Original,,136.2603759765625,0.4365836977958679,59.47303009033203,0.6468112468719482,0.8529993891716003,0.1463850736618042,11.153897285461426,4.140362739562988,3.041813373565674,0.20488831400871277,0.23596197366714478,0.13511569797992706,6.407080173492432,0,0.13110189139842987,8.43404769897461,6.6013503074646,37,25,30,0,
2025-12-17 12:46:38.037000,5c,Toxicity,Original,,135.09544372558594,0.4453158676624298,60.03395080566406,0.5498048067092896,0.6751836538314819,0.15813052654266357,11.153897285461426,4.602323532104492,3.731614112854004,0.19502073526382446,0.2509484887123108,0.10937195271253586,6.509721755981445,42.12566375732422,0.15236592292785645,0.5632619857788086,0.02993267960846424,37,25,30,0,
2025-12-17 12:46:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:40.037000,5c,Toxicity,Original,,134.30780029296875,0.40596267580986023,54.387176513671875,0.8065221309661865,0.8826898336410522,0.16696427762508392,11.153897285461426,4.046167850494385,3.4973881244659424,0.20512345433235168,0.24234771728515625,0.14572812616825104,7.637136459350586,0,0.1323148012161255,4.654283046722412,5.068475723266602,37,25,30,0,
2025-12-17 12:46:40.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:42.037000,5c,Toxicity,Original,,140.5043487548828,0.41042035818099976,57.68214416503906,0.8194810748100281,1.0714908838272095,0.23958483338356018,11.153897285461426,4.088775634765625,3.133134126663208,0.1992310732603073,0.22814500331878662,0.18011558055877686,13.00449275970459,14.924797058105469,0.12482552230358124,8.615968704223633,7.61679220199585,37,25,30,0,
2025-12-17 12:46:44.037000,5c,Toxicity,Original,,130.65753173828125,0.4053075909614563,53.10001754760742,0.5913373827934265,0.7248508930206299,0.144791841506958,11.153897285461426,4.1798810958862305,3.4589314460754395,0.18381959199905396,0.2764536738395691,0.12805791199207306,11.927108764648438,38.70565414428711,0.16391253471374512,4.652342796325684,2.978785276412964,37,25,30,20,
2025-12-17 12:46:44.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:46.037000,5c,Toxicity,Original,,136.04383850097656,0.4008149802684784,54.577781677246094,0.6625678539276123,0.8560616970062256,0.17493700981140137,11.153897285461426,3.848418712615967,2.9499146938323975,0.20717813074588776,0.2342197299003601,0.17179301381111145,7.0496015548706055,0,0.13071781396865845,7.697018623352051,7.382061958312988,37,25,30,0,
2025-12-17 12:46:48.037000,5c,Toxicity,Original,,141.15277099609375,0.39494165778160095,55.79758071899414,0.6192723512649536,0.7451715469360352,0.28848472237586975,11.153897285461426,3.6848793029785156,2.878648281097412,0.20068036019802094,0.22483904659748077,0.12534302473068237,8.393556594848633,0,0.13287775218486786,7.6451640129089355,2.6318273544311523,37,25,30,0,
2025-12-17 12:46:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:50.037000,5c,Toxicity,Original,,137.2817840576172,0.40604957938194275,55.83219909667969,0.5550661087036133,0.7675307989120483,0.10449256002902985,11.153897285461426,4.221522331237793,2.9171664714813232,0.2080937623977661,0.23151856660842896,0.1688065081834793,11.177453994750977,0,0.14414305984973907,7.556136131286621,4.2339582443237305,37,25,30,0,
2025-12-17 12:46:50.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:52.037000,5c,Toxicity,Original,,136.80606079101562,0.3952365517616272,54.09709167480469,0.5867162346839905,0.7804675102233887,0.17198114097118378,11.153897285461426,4.056813716888428,2.9464809894561768,0.21332615613937378,0.22529174387454987,0.14384178817272186,8.817466735839844,0,0.13098475337028503,7.507401943206787,2.008107900619507,37,25,30,0,
