Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:06:49.756000,3e,Toxicity,Original,,189.0262451171875,0.21008527278900146,37.34526062011719,1.3299673795700073,1.3529351949691772,0.34405624866485596,11.153897285461426,2.332217216491699,2.1235570907592773,0.16459208726882935,0.18679100275039673,0.18189898133277893,6.558982849121094,49.01502227783203,0.07573266327381134,13.238962173461914,12.559941291809082,37,25,30,66.66666412353516,
2025-12-30 11:06:49.756000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:06:57.756000,3e,Toxicity,Original,,18.45538902282715,4.114799976348877,75.94023132324219,3.440390110015869,5.5482330322265625,0.3928195536136627,11.153897285461426,17.289875030517578,6.793427467346191,0.6341053247451782,2.6169776916503906,0.49152472615242004,180.62399291992188,905.2833862304688,0.4260079264640808,1.6042203903198242,4.523175239562988,37,25,30,88.88888549804688,
2025-12-30 11:06:57.756000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:06:57.756000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:07:13.756000,3e,Toxicity,Original,,332.9179382324219,0.10063827037811279,33.50428771972656,0.6020565032958984,0.8809123039245605,0.38237935304641724,11.153897285461426,1.684100866317749,1.1409958600997925,0.10699888318777084,0.0732257142663002,0.09916960448026657,3.802778482437134,0,0.039424773305654526,14.607760429382324,16.412870407104492,37,25,30,90,
2025-12-30 11:07:19.756000,3e,Toxicity,Original,,24.520261764526367,4.516659736633301,110.74967193603516,0.7638673186302185,1.6473735570907593,0.5250062942504883,11.153897285461426,13.537235260009766,4.678674697875977,0.7403097748756409,1.706646203994751,0.2471029907464981,37.04899215698242,0,0.6628114581108093,3.008805274963379,36.06736373901367,37,25,30,75,
2025-12-30 11:07:19.756000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:07:23.756000,3e,Toxicity,Original,,21.625980377197266,4.478050231933594,96.84222412109375,2.1900272369384766,3.5733425617218018,0.38522157073020935,11.153897285461426,12.951972007751465,4.745314121246338,0.9469208717346191,1.8275196552276611,0.2221364825963974,56.08834457397461,740.1401977539062,0.4090743660926819,1.8379451036453247,31.633546829223633,37,25,30,0,
2025-12-30 11:07:25.756000,3e,Toxicity,Original,,22.791688919067383,3.283344268798828,74.83296203613281,3.855844020843506,5.117265701293945,0.16394570469856262,11.153897285461426,13.126675605773926,6.344396114349365,0.534282922744751,2.0982556343078613,0.07917604595422745,33.17332458496094,886.0719604492188,0.35088038444519043,3.8785459995269775,62.3177375793457,37,25,30,0,
2025-12-30 11:07:27.756000,3e,Toxicity,Original,,34.00663375854492,3.397435188293457,115.53533172607422,1.3208575248718262,1.8402665853500366,0.33572497963905334,11.153897285461426,12.586925506591797,6.593814373016357,0.590782105922699,1.1735795736312866,0.5396130084991455,21.044719696044922,0,0.42568936944007874,4.288066864013672,59.1331672668457,37,25,30,50,
2025-12-30 11:07:27.756000,Deliver compound.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:07:29.756000,3e,Toxicity,Original,,30.81938362121582,3.2454993724823,100.0242919921875,1.3236011266708374,2.200169563293457,0.5905950665473938,11.153897285461426,12.246983528137207,5.159230709075928,0.5583965182304382,1.388430118560791,0.29989007115364075,29.43259048461914,140.93923950195312,0.4547029137611389,2.849956512451172,13.774565696716309,37,25,30,50,
2025-12-30 11:07:29.756000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:07:33.756000,3e,Toxicity,Original,,36.771339416503906,3.1922576427459717,117.38359069824219,1.4736562967300415,1.6800788640975952,0.32381361722946167,11.153897285461426,11.891754150390625,8.563687324523926,0.5755424499511719,1.0561630725860596,0.5317639708518982,44.030025482177734,0,0.40712669491767883,7.000790119171143,16.26393699645996,37,25,30,66.66666412353516,
2025-12-30 11:07:35.756000,3e,Toxicity,Original,,41.78617477416992,3.143336534500122,131.34800720214844,1.3023923635482788,1.4597066640853882,0.3560165762901306,11.153897285461426,12.019311904907227,7.807644367218018,0.4696345031261444,0.9662471413612366,0.6257773637771606,26.410871505737305,0,0.4100387394428253,5.086349964141846,17.086782455444336,37,25,30,85.71428680419922,
2025-12-30 11:07:37.756000,3e,Toxicity,Original,,162.57968139648438,0.20535913109779358,33.34931945800781,0.1883530169725418,0.25976282358169556,0.8307709693908691,11.153897285461426,2.5779621601104736,1.9223130941390991,0.14113709330558777,0.22794240713119507,0.1464039385318756,6.717680931091309,0,0.18317252397537231,42.641700744628906,8.878872871398926,37,25,30,50,
2025-12-30 11:07:39.756000,3e,Toxicity,Original,,37.99624252319336,3.7389676570892334,142.0667266845703,1.0033316612243652,1.4149986505508423,0.4044961631298065,11.153897285461426,11.931414604187012,8.332425117492676,0.5852746367454529,0.9938289523124695,0.6987977027893066,32.56339645385742,0,0.4272312819957733,7.361332893371582,36.54015350341797,37,25,30,50,
2025-12-30 11:07:39.756000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:07:43.756000,3e,Toxicity,Original,,359.0640869140625,0.9002723693847656,321.24835205078125,1.1512582302093506,0.7539852857589722,0.5405244827270508,11.153897285461426,15.30116081237793,22.843643188476562,0.09657484292984009,0.07061587274074554,2.043363094329834,4.145026206970215,0,0.04079912602901459,12.731771469116211,17.955326080322266,37,25,30,71.42857360839844,
2025-12-30 11:07:43.756000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:07:43.756000,Time Zero Set,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:07:43.756000,Measuring antidote.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:07:43.756000,Create measurement 'antidote'. Duration: 00:01:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:07:43.756000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:07:43.756000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:07:43.756000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:07:43.756000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:07:43.756000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:07:43.756000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:07:43.756000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:08:14.807000,3e,Toxicity,Original,,264.3771667480469,0.1437453031539917,38.00297927856445,2.4768106937408447,2.363870143890381,0.35555657744407654,11.153897285461426,3.5451462268829346,3.5558431148529053,0.0806989073753357,0.14624957740306854,0.28605717420578003,6.492548942565918,67.90492248535156,0.04418530687689781,16.481035232543945,,37,25,30,80,
2025-12-30 11:08:14.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:08:14.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:08:14.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:08:14.807000,Measuring T30.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:08:14.807000,Create measurement 'T30'. Duration: 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:08:46.807000,3e,Toxicity,Original,,65.54527282714844,2.0280964374542236,132.93212890625,1.6525824069976807,1.342215657234192,0.40500128269195557,11.153897285461426,10.842723846435547,9.463052749633789,0.3672514259815216,0.5481463670730591,0.5618045926094055,12.430852890014648,0,0.2413259893655777,5.761838436126709,41.151092529296875,37,25,30,94.7368392944336,
2025-12-30 11:08:46.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:08:58.807000,3e,Toxicity,Original,,26.83721160888672,3.4601738452911377,92.86141204833984,4.667346000671387,6.5369768142700195,0.12956665456295013,11.153897285461426,13.058181762695312,5.77443790435791,0.5068619251251221,1.7288398742675781,0.1536240130662918,23.324613571166992,901.2335815429688,0.23425164818763733,4.251837730407715,57.684844970703125,37,25,30,87.5,
2025-12-30 11:08:58.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:09:00.807000,3e,Toxicity,Original,,45.51009750366211,3.6392431259155273,165.62229919433594,1.068179726600647,1.3337578773498535,0.22998404502868652,11.153897285461426,12.292684555053711,6.740403652191162,0.5965995788574219,0.7217892408370972,0.37607941031455994,60.09989929199219,0,0.3226878345012665,6.2320780754089355,29.133291244506836,37,25,30,50,
2025-12-30 11:09:02.807000,3e,Toxicity,Original,,87.34446716308594,1.797386646270752,71.90940856933594,1.9561104774475098,1.8409607410430908,0.22611287236213684,11.153897285461426,6.792142868041992,4.265902042388916,0.43513208627700806,0.5941286087036133,0.20484739542007446,10.371026992797852,63.6937370300293,0.21804991364479065,7.132025718688965,29.952463150024414,37,25,30,50,
2025-12-30 11:09:06.807000,3e,Toxicity,Original,,151.41749572753906,1.1966354846954346,63.353416442871094,1.4599049091339111,1.52776300907135,0.3626493811607361,11.153897285461426,5.949512004852295,3.913609266281128,0.2861432135105133,0.46864885091781616,0.2746714651584625,48.528587341308594,13.76601791381836,0.16340894997119904,19.52964973449707,19.188508987426758,37,25,30,57.14285659790039,
2025-12-30 11:09:08.807000,3e,Toxicity,Original,,34.320709228515625,3.2907001972198486,112.93916320800781,2.549412250518799,3.160917282104492,0.19397695362567902,11.153897285461426,12.037043571472168,6.3889665603637695,0.5315762162208557,1.2166393995285034,0.4314071238040924,22.517805099487305,333.58172607421875,0.3011620044708252,4.144364833831787,33.7275390625,37,25,30,0,
2025-12-30 11:09:08.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:09:10.807000,3e,Toxicity,Original,,104.74851989746094,1.8061703443527222,88.14845275878906,2.6764233112335205,3.127255439758301,0.2565336227416992,11.153897285461426,7.084362983703613,4.638586044311523,0.32495489716529846,0.5314016342163086,0.31427955627441406,13.252796173095703,71.41106414794922,0.18504789471626282,5.972959518432617,54.88658142089844,37,25,30,33.33333206176758,
2025-12-30 11:09:14.807000,3e,Toxicity,Original,,186.49818420410156,1.6407655477523804,75.78303527832031,1.4649842977523804,1.9365897178649902,0.47406578063964844,11.153897285461426,6.843731880187988,3.86928653717041,0.3068026900291443,0.6484583616256714,0.34304046630859375,10.102858543395996,298.2942810058594,0.17196421325206757,6.693926811218262,15.375409126281738,37,25,30,71.42857360839844,
2025-12-30 11:09:16.807000,3e,Toxicity,Original,,42.39037322998047,3.114001512527466,132.00367736816406,1.951171636581421,2.0628180503845215,0.22907692193984985,11.153897285461426,11.353070259094238,8.357653617858887,0.4899624288082123,0.9254533052444458,0.5534937977790833,10.185296058654785,0,0.30909353494644165,4.294747829437256,20.90447425842285,37,25,30,50,
2025-12-30 11:09:18.807000,3e,Toxicity,Original,,37.1255989074707,3.436856746673584,127.59536743164062,1.9221993684768677,2.095654010772705,0.2290751188993454,11.153897285461426,12.07657527923584,8.295721054077148,0.603367269039154,1.012768268585205,0.6110186576843262,24.917415618896484,0,0.33641713857650757,6.333723068237305,26.710477828979492,37,25,30,75,
2025-12-30 11:09:18.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:09:20.807000,3e,Toxicity,Original,,55.840213775634766,3.1647777557373047,176.72186279296875,0.7129567861557007,0.8559350967407227,0.8123899698257446,11.153897285461426,12.698989868164062,9.604832649230957,0.5008783340454102,0.5736161470413208,0.5101175308227539,22.842117309570312,35.1339225769043,0.326073557138443,4.228595733642578,38.115135192871094,37,25,30,50,
2025-12-30 11:09:24.807000,3e,Toxicity,Original,,182.4595947265625,1.557854175567627,96.80207824707031,0.7267385125160217,0.9831894636154175,0.4921123683452606,11.153897285461426,6.61937141418457,3.6683473587036133,0.2605162262916565,0.3951030373573303,0.32450538873672485,12.543537139892578,0,0.18415212631225586,11.794736862182617,22.009323120117188,37,25,30,84.61538696289062,
2025-12-30 11:09:26.807000,3e,Toxicity,Original,,45.11617660522461,3.410877227783203,153.8857421875,1.2273730039596558,1.3209311962127686,0.27725905179977417,11.153897285461426,11.958703994750977,8.781394958496094,0.5364181995391846,0.793481707572937,0.5744853615760803,18.004985809326172,0,0.35283204913139343,5.390961647033691,5.806129455566406,37,25,30,50,
2025-12-30 11:09:28.807000,3e,Toxicity,Original,,296.8220520019531,0.11543615162372589,34.26399612426758,0.9099591374397278,0.7081152200698853,0.4683549106121063,11.153897285461426,1.8636105060577393,2.353581190109253,0.108195461332798,0.09394584596157074,0.20642726123332977,5.2970194816589355,0,0.05597091466188431,14.449625968933105,9.571062088012695,37,25,30,50,
2025-12-30 11:09:28.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:09:30.807000,3e,Toxicity,Original,,24.00401496887207,3.6671297550201416,88.02583312988281,5.376023292541504,6.650636672973633,0.17852067947387695,11.153897285461426,15.560393333435059,5.966171741485596,0.5390247702598572,1.9605571031570435,0.2800785005092621,23.205982208251953,1198.725341796875,0.2615233361721039,2.834397554397583,57.647029876708984,37,25,30,66.66666412353516,
2025-12-30 11:09:32.807000,3e,Toxicity,Original,,47.61421585083008,3.173722743988037,151.11431884765625,1.0487769842147827,1.270820140838623,0.43512529134750366,11.153897285461426,11.996116638183594,6.881735324859619,0.520111083984375,0.740016758441925,0.6147827506065369,30.051359176635742,0,0.3405827283859253,6.676493167877197,27.92711639404297,37,25,30,0,
2025-12-30 11:09:34.807000,3e,Toxicity,Original,,38.16742706298828,3.3469111919403076,127.74298858642578,1.870116949081421,2.179452657699585,0.2255242019891739,11.153897285461426,12.686769485473633,7.053428649902344,0.6053842306137085,0.9666368365287781,0.467896431684494,15.7618408203125,0,0.31447625160217285,3.7087979316711426,13.728957176208496,37,25,30,75,
2025-12-30 11:09:36.807000,3e,Toxicity,Original,,334.49737548828125,0.1081116795539856,36.16307067871094,0.7209734916687012,0.7861575484275818,0.510652482509613,11.153897285461426,1.9371461868286133,1.7685760259628296,0.09712588787078857,0.08224771916866302,0.1585567742586136,6.242953777313232,0,0.04691894352436066,16.680072784423828,18.46034812927246,37,25,30,80,
2025-12-30 11:09:40.807000,3e,Toxicity,Original,,27.101280212402344,3.7505156993865967,101.6437759399414,3.340268135070801,4.096980094909668,0.14173361659049988,11.153897285461426,14.499116897583008,7.817758560180664,0.5064892172813416,1.7074283361434937,0.42436614632606506,36.010284423828125,128.17001342773438,0.3416295349597931,5.174622058868408,71.86841583251953,37,25,30,50,
2025-12-30 11:09:40.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:09:42.807000,3e,Toxicity,Original,,90.73297119140625,1.829351782798767,74.10376739501953,1.7350237369537354,2.3368704319000244,0.195434108376503,11.153897285461426,7.598562717437744,3.8904051780700684,0.35851454734802246,0.7514724135398865,0.23165461421012878,16.309036254882812,73.16877746582031,0.20963561534881592,4.09063720703125,15.02578353881836,37,25,30,50,
2025-12-30 11:09:44.807000,3e,Toxicity,Original,,43.56002426147461,3.662442684173584,159.5360870361328,1.2517871856689453,1.4466395378112793,0.26691752672195435,11.153897285461426,13.414679527282715,7.4916582107543945,0.5681710243225098,0.8092386722564697,0.6396214365959167,24.391820907592773,0,0.3389527499675751,5.9394211769104,7.355183124542236,37,25,30,0,
2025-12-30 11:09:46.807000,3e,Toxicity,Original,,43.366058349609375,3.5411953926086426,153.56768798828125,1.0740118026733398,1.19718337059021,0.3815373480319977,11.153897285461426,11.755082130432129,8.541559219360352,0.5501003861427307,0.8334701657295227,0.6661834716796875,18.14937973022461,0,0.39343443512916565,11.738215446472168,14.237464904785156,37,25,30,83.33333587646484,
2025-12-30 11:09:48.807000,3e,Toxicity,Original,,44.57040023803711,3.181020736694336,141.7793731689453,1.5359199047088623,1.8016451597213745,0.15620388090610504,11.153897285461426,13.027132987976074,7.3567094802856445,0.5011354684829712,0.8450493812561035,0.5585758090019226,30.53946876525879,0,0.31196579337120056,5.90470027923584,17.30052947998047,37,25,30,66.66666412353516,
2025-12-30 11:09:50.807000,3e,Toxicity,Original,,157.7183837890625,0.1669570803642273,23.989166259765625,1.3532320261001587,1.388735055923462,0.5459128022193909,11.153897285461426,1.5793366432189941,1.4907639026641846,0.209718719124794,0.19235104322433472,0.12335993349552155,6.123568534851074,37.095970153808594,0.09556201100349426,6.2571868896484375,30.73727798461914,37,25,30,60,
