Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:15:50.638000,2c,Toxicity,Original,,116.49261474609375,1.5939723253250122,187.60906982421875,0.8006631135940552,0.761163592338562,0.4157947897911072,11.153897285461426,8.358222961425781,8.682229042053223,0.3121768534183502,0.207400381565094,0.7240093350410461,7.459312438964844,0,0.12204349040985107,14.84598159790039,11.883201599121094,37,25,30,0,
2025-12-17 12:15:52.638000,2c,Toxicity,Original,,109.5471420288086,1.4272661209106445,156.69700622558594,0.6605690717697144,0.5961081385612488,0.6303046941757202,11.153897285461426,8.629162788391113,9.122359275817871,0.3156697452068329,0.23302419483661652,0.6725537776947021,13.909012794494629,0,0.15483219921588898,14.55855655670166,10.617671966552734,37,25,30,25,
2025-12-17 12:15:52.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:15:54.638000,2c,Toxicity,Original,,102.21017456054688,1.4435139894485474,147.1818389892578,0.9797196984291077,0.7883363962173462,0.4558270573616028,11.153897285461426,6.626699924468994,7.837854862213135,0.35111552476882935,0.23673518002033234,0.6426771879196167,6.969783306121826,0,0.13754114508628845,11.753243446350098,12.951183319091797,37,25,30,0,
2025-12-17 12:15:56.638000,2c,Toxicity,Original,,110.85181427001953,1.5266096591949463,169.44586181640625,0.6953507661819458,0.616274356842041,0.6559412479400635,11.153897285461426,7.719611167907715,9.062772750854492,0.3091416656970978,0.23336663842201233,0.7196435928344727,10.12911319732666,0,0.15163758397102356,13.649352073669434,8.845355033874512,37,25,30,0,
2025-12-17 12:15:58.638000,2c,Toxicity,Original,,107.34016418457031,1.410672664642334,151.4218292236328,0.8140396475791931,0.5286164283752441,0.7616181373596191,11.153897285461426,6.3721795082092285,10.804319381713867,0.341013640165329,0.21795699000358582,0.9014159440994263,11.619036674499512,0,0.15104937553405762,10.885525703430176,7.564810276031494,37,25,30,0,
2025-12-17 12:16:00.638000,2c,Toxicity,Original,,105.74134826660156,1.7919597625732422,189.48423767089844,0.5023147463798523,0.6897475719451904,0.8005450963973999,11.153897285461426,8.138555526733398,5.406042575836182,0.30759936571121216,0.2598229646682739,0.28589025139808655,6.001544952392578,0,0.15851294994354248,4.667426109313965,9.030912399291992,37,25,30,75,
2025-12-17 12:16:02.638000,2c,Toxicity,Original,,115.56782531738281,1.5473015308380127,178.7347412109375,0.7368360161781311,0.6963005661964417,0.6035624742507935,11.153897285461426,8.570505142211914,8.923014640808105,0.28755131363868713,0.23365847766399384,0.7182863354682922,7.610262870788574,0,0.14213505387306213,9.137652397155762,11.376739501953125,37,25,30,0,
2025-12-17 12:16:02.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:16:04.638000,2c,Toxicity,Original,,124.23955535888672,1.3899242877960205,173.58460998535156,0.7948482632637024,0.7730075120925903,0.6148381233215332,11.153897285461426,9.426935195922852,8.902238845825195,0.23634028434753418,0.2525348961353302,0.6606462001800537,6.255093574523926,0,0.1463060975074768,7.448945999145508,12.639138221740723,37,25,30,0,
2025-12-17 12:16:06.638000,2c,Toxicity,Original,,106.99050903320312,1.3083769083023071,139.93399047851562,0.8127596378326416,0.7588812112808228,0.43355077505111694,11.153897285461426,7.2585601806640625,7.051970958709717,0.29315853118896484,0.268108606338501,0.4809623956680298,8.88465690612793,0,0.15856504440307617,9.718710899353027,10.759525299072266,37,25,30,0,
2025-12-17 12:16:08.638000,2c,Toxicity,Original,,122.5088119506836,1.5134086608886719,186.38519287109375,0.6540857553482056,0.7245646715164185,0.5490933656692505,11.153897285461426,9.203290939331055,8.168594360351562,0.2542543411254883,0.23916509747505188,0.6073908805847168,7.074748992919922,0,0.14313392341136932,8.282588958740234,10.953373908996582,37,25,30,0,
2025-12-17 12:16:10.638000,2c,Toxicity,Original,,109.39921569824219,1.4738693237304688,161.73008728027344,0.7604965567588806,0.7882579565048218,0.27899014949798584,11.153897285461426,8.243169784545898,7.342222213745117,0.28829389810562134,0.2617031931877136,0.4850228726863861,7.907412528991699,0,0.1514136791229248,7.297043323516846,10.51132583618164,37,25,30,0,
2025-12-17 12:16:10.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:16:12.638000,2c,Toxicity,Original,,120.21958923339844,1.441047191619873,173.9106903076172,0.743205726146698,0.7583803534507751,0.39483654499053955,11.153897285461426,9.086631774902344,8.210884094238281,0.26259639859199524,0.24385303258895874,0.6098413467407227,9.0072660446167,0,0.14326834678649902,10.756108283996582,11.38429069519043,37,25,30,0,
2025-12-17 12:16:14.638000,2c,Toxicity,Original,,117.09790802001953,1.3398517370224,157.57228088378906,1.0068113803863525,0.8887763023376465,0.3105693459510803,11.153897285461426,7.994441509246826,8.293111801147461,0.2620983123779297,0.2514181137084961,0.5975522994995117,6.799603462219238,0,0.13720272481441498,10.180448532104492,13.239065170288086,37,25,30,0,
2025-12-17 12:16:16.638000,2c,Toxicity,Original,,131.41671752929688,1.5225327014923096,199.61732482910156,0.6455679535865784,0.7035493850708008,0.5689188838005066,11.153897285461426,10.18321704864502,9.148852348327637,0.23405207693576813,0.22619962692260742,0.7247113585472107,7.201181888580322,0,0.13639619946479797,10.707687377929688,12.815665245056152,37,25,30,0,
2025-12-17 12:16:18.638000,2c,Toxicity,Original,,107.4979248046875,1.4247592687606812,152.85751342773438,0.6754297018051147,0.6846784949302673,0.5632835030555725,11.153897285461426,7.7213134765625,7.20637321472168,0.3016204237937927,0.257190465927124,0.6278784275054932,13.319427490234375,0,0.1604463756084442,11.678409576416016,12.464807510375977,37,25,30,0,
2025-12-17 12:16:20.638000,2c,Toxicity,Original,,125.97624206542969,1.625136375427246,201.75425720214844,0.5782984495162964,0.6186577677726746,0.6852157115936279,11.153897285461426,10.149989128112793,9.683415412902832,0.24995578825473785,0.23526841402053833,0.7988891005516052,7.753866195678711,0,0.14932790398597717,12.184561729431152,10.252521514892578,37,25,30,0,
2025-12-17 12:16:22.638000,2c,Toxicity,Original,,106.94247436523438,1.366887092590332,145.9956512451172,0.8801963329315186,0.8386827707290649,0.48388156294822693,11.153897285461426,7.523859024047852,7.342819690704346,0.2958758771419525,0.2666034996509552,0.5420846939086914,7.786445140838623,0,0.15068261325359344,12.152929306030273,11.269533157348633,37,25,30,0,
2025-12-17 12:16:22.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:16:24.638000,2c,Toxicity,Original,,123.05387878417969,1.579575538635254,192.1954345703125,0.5136844515800476,0.6259337663650513,0.6908063888549805,11.153897285461426,10.193601608276367,8.345044136047363,0.25032392144203186,0.24404609203338623,0.6575667858123779,8.177939414978027,0,0.15477070212364197,9.032729148864746,11.204349517822266,37,25,30,0,
2025-12-17 12:16:26.638000,2c,Toxicity,Original,,108.78507232666016,1.4428582191467285,157.71868896484375,0.6736906170845032,0.6571102738380432,0.554702877998352,11.153897285461426,8.020392417907715,8.210674285888672,0.3087136447429657,0.24626408517360687,0.6533035039901733,10.928959846496582,0,0.15687982738018036,15.586441993713379,10.260366439819336,37,25,30,0,
2025-12-17 12:16:28.638000,2c,Toxicity,Original,,122.45964050292969,1.5574508905410767,189.52304077148438,0.7612207531929016,0.7896683216094971,0.6389498710632324,11.153897285461426,9.470266342163086,9.158231735229492,0.25917571783065796,0.23697185516357422,0.7359545230865479,7.634219646453857,0,0.13884609937667847,10.736863136291504,12.333695411682129,37,25,30,0,
2025-12-17 12:16:30.638000,2c,Toxicity,Original,,106.2997055053711,1.5555049180984497,164.78692626953125,0.7421048879623413,0.7990628480911255,0.5255881547927856,11.153897285461426,8.876988410949707,8.040271759033203,0.2904782295227051,0.27601829171180725,0.6679205894470215,8.862666130065918,0,0.16088438034057617,11.222990036010742,12.49275016784668,37,25,30,0,
2025-12-17 12:16:32.638000,2c,Toxicity,Original,,104.09358978271484,1.4438457489013672,149.60252380371094,0.7261289954185486,0.7613515853881836,0.5887999534606934,11.153897285461426,7.471866130828857,7.464216232299805,0.3279549479484558,0.24961069226264954,0.5635802745819092,5.85623025894165,0,0.14850042760372162,11.432838439941406,9.857415199279785,37,25,30,0,
2025-12-17 12:16:32.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:16:34.638000,2c,Toxicity,Original,,132.0857391357422,1.4644064903259277,193.33029174804688,0.6537001729011536,0.6159583926200867,0.6904366612434387,11.153897285461426,10.807001113891602,12.482016563415527,0.23469729721546173,0.22102877497673035,0.7063592076301575,6.78127908706665,5.554318904876709,0.13871197402477264,8.097201347351074,12.252887725830078,37,25,30,0,
2025-12-17 12:16:38.638000,2c,Toxicity,Original,,98.93669891357422,1.4415712356567383,142.0514373779297,0.6641529202461243,0.6383273005485535,0.5470219850540161,11.153897285461426,6.747363567352295,7.177223205566406,0.371578574180603,0.23640264570713043,0.6092911958694458,34.35252380371094,0,0.1524163782596588,14.739279747009277,7.036963939666748,37,25,30,72.7272720336914,
2025-12-17 12:16:38.638000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:16:40.638000,2c,Toxicity,Original,,102.02201843261719,1.543782114982605,157.13088989257812,0.6099976897239685,0.5334869623184204,0.7119524478912354,11.153897285461426,7.362080097198486,8.687705993652344,0.34993740916252136,0.23855391144752502,0.680708646774292,26.20233154296875,0,0.1642179638147354,19.91139030456543,8.734955787658691,37,25,30,25,
2025-12-17 12:16:42.638000,2c,Toxicity,Original,,115.5295639038086,1.4607893228530884,169.28106689453125,0.707448422908783,0.6429759860038757,0.5242406129837036,11.153897285461426,8.337335586547852,9.339812278747559,0.281647652387619,0.23836003243923187,0.7277044653892517,10.230924606323242,0,0.1504625529050827,12.965746879577637,9.292197227478027,37,25,30,0,
2025-12-17 12:16:42.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:16:44.638000,2c,Toxicity,Original,,109.80475616455078,1.4574788808822632,160.56822204589844,0.6020318269729614,0.5556092858314514,0.772178590297699,11.153897285461426,7.689452648162842,9.757522583007812,0.3120257258415222,0.23573249578475952,0.7040387392044067,10.686214447021484,0,0.1572352945804596,15.257871627807617,7.376025199890137,37,25,30,25,
2025-12-17 12:16:46.638000,2c,Toxicity,Original,,111.31429290771484,1.6064074039459229,178.6783905029297,0.5961460471153259,0.6252551674842834,0.7003045678138733,11.153897285461426,8.590219497680664,8.638627052307129,0.2962207794189453,0.24501463770866394,0.6722507476806641,11.813651084899902,0,0.15831978619098663,12.376155853271484,10.805689811706543,37,25,30,0,
2025-12-17 12:16:48.638000,2c,Toxicity,Original,,117.9371337890625,1.6505036354064941,194.14007568359375,0.6076556444168091,0.6392605900764465,0.5968457460403442,11.153897285461426,9.542624473571777,9.587504386901855,0.27545323967933655,0.2376774549484253,0.7245036363601685,10.45567512512207,0,0.15134483575820923,14.11019515991211,11.374201774597168,37,25,30,0,
2025-12-17 12:16:48.638000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:16:50.638000,2c,Toxicity,Original,,115.21017456054688,1.611609935760498,184.53280639648438,0.5264177918434143,0.5098327398300171,0.798799455165863,11.153897285461426,8.707966804504395,10.076650619506836,0.2874108850955963,0.236471027135849,0.7101294994354248,11.571468353271484,0,0.16427646577358246,14.843850135803223,6.2096638679504395,37,25,30,0,
2025-12-17 12:16:52.638000,2c,Toxicity,Original,,108.55498504638672,1.5292880535125732,166.61898803710938,0.5467501878738403,0.6060425639152527,0.5809653997421265,11.153897285461426,9.644437789916992,9.099737167358398,0.2779320180416107,0.27556729316711426,0.7152761816978455,22.768085479736328,0,0.1789613962173462,13.989027976989746,10.478647232055664,37,25,30,0,
2025-12-17 12:16:52.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:16:54.638000,2c,Toxicity,Original,,98.14740753173828,1.411696195602417,138.4132843017578,0.7829189300537109,0.7096221446990967,0.6182021498680115,11.153897285461426,7.505082130432129,9.004793167114258,0.34227970242500305,0.27096542716026306,0.716509997844696,7.365096569061279,20.96494483947754,0.1702479124069214,12.192790031433105,11.66958999633789,37,25,30,0,
2025-12-17 12:16:56.638000,2c,Toxicity,Original,,103.44338989257812,1.5320968627929688,157.3038787841797,0.5797082781791687,0.5211929082870483,0.673940896987915,11.153897285461426,8.56273078918457,9.796607971191406,0.31614166498184204,0.2685603201389313,0.666876494884491,16.8658390045166,0,0.18506969511508942,14.77916145324707,9.548166275024414,37,25,30,0,
2025-12-17 12:16:58.638000,2c,Toxicity,Original,,132.65199279785156,1.9655368328094482,255.61985778808594,0.6116325855255127,0.36605241894721985,0.883362889289856,11.153897285461426,10.557463645935059,22.906532287597656,0.26241981983184814,0.2087281048297882,0.8411769270896912,8.859878540039062,0,0.15222656726837158,6.599236965179443,6.198118209838867,37,25,30,0,
2025-12-17 12:17:00.638000,2c,Toxicity,Original,,103.39862823486328,1.5301517248153687,158.04214477539062,0.7667193412780762,0.5749706625938416,0.7067366242408752,11.153897285461426,8.286657333374023,11.33742904663086,0.3367885649204254,0.24394388496875763,0.7839835286140442,14.73419189453125,0,0.16338664293289185,19.73131561279297,6.840195178985596,37,25,30,75,
2025-12-17 12:17:02.638000,2c,Toxicity,Original,,105.47152709960938,1.7943828105926514,189.1761474609375,0.9276149272918701,0.9509233236312866,0.6220911741256714,11.153897285461426,13.063523292541504,12.415955543518066,0.2794930636882782,0.2897523045539856,0.7825632095336914,4.369682788848877,43.87315368652344,0.16273187100887299,10.421995162963867,9.555362701416016,37,25,30,40,
2025-12-17 12:17:02.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:17:04.638000,2c,Toxicity,Original,,123.14109802246094,1.7840458154678345,214.2701416015625,0.6256327629089355,0.6273417472839355,0.7025850415229797,11.153897285461426,13.099549293518066,13.707714080810547,0.2575966715812683,0.23435501754283905,1.0388407707214355,9.44947624206543,0,0.14782467484474182,12.78577995300293,8.798868179321289,37,25,30,0,
2025-12-17 12:17:06.638000,2c,Toxicity,Original,,125.67698669433594,1.7481578588485718,218.65872192382812,0.5565405488014221,0.5251805186271667,0.7209601402282715,11.153897285461426,11.527803421020508,12.186667442321777,0.23412667214870453,0.24423407018184662,0.9329867362976074,11.849325180053711,0,0.16480585932731628,12.703033447265625,8.521440505981445,37,25,30,0,
2025-12-17 12:17:06.638000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:17:08.638000,2c,Toxicity,Original,,109.72291564941406,1.677868366241455,184.18907165527344,0.527432382106781,0.5407073497772217,0.7552189230918884,11.153897285461426,8.941123008728027,9.081007957458496,0.28960832953453064,0.2589705288410187,0.686086118221283,11.945640563964844,0,0.1750713735818863,10.973649024963379,9.571243286132812,37,25,30,0,
2025-12-17 12:17:10.638000,2c,Toxicity,Original,,121.33070373535156,1.6071919202804565,195.1045379638672,0.6118831038475037,0.6329500675201416,0.6311765909194946,11.153897285461426,9.156503677368164,9.473175048828125,0.2659244239330292,0.23138265311717987,0.6660770177841187,8.886238098144531,0,0.14813748002052307,9.897476196289062,8.882460594177246,37,25,30,0,
2025-12-17 12:17:10.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:17:12.638000,2c,Toxicity,Original,,118.11546325683594,1.6233189105987549,189.42901611328125,0.5619713664054871,0.6829136610031128,0.6984969973564148,11.153897285461426,11.702381134033203,9.938406944274902,0.24851208925247192,0.26308655738830566,0.7981041669845581,6.737603187561035,0,0.1602168083190918,3.910257577896118,7.329843521118164,37,25,30,0,
2025-12-17 12:17:14.638000,2c,Toxicity,Original,,106.03720092773438,1.4338939189910889,150.6005401611328,0.6666163206100464,0.6568226218223572,0.5392178297042847,11.153897285461426,9.00242805480957,8.766843795776367,0.30262210965156555,0.26653969287872314,0.6846829652786255,43.862850189208984,0,0.16717861592769623,10.831880569458008,9.069921493530273,37,25,30,20,
2025-12-17 12:17:16.638000,2c,Toxicity,Original,,114.17265319824219,1.5568935871124268,178.07513427734375,0.5929686427116394,0.5704780220985413,0.725005030632019,11.153897285461426,8.819982528686523,9.883926391601562,0.27772092819213867,0.2503381669521332,0.7790822386741638,9.736348152160645,0,0.16502706706523895,13.04523754119873,10.088811874389648,37,25,30,0,
2025-12-17 12:17:18.638000,2c,Toxicity,Original,,112.67259979248047,1.5926870107650757,177.38763427734375,0.6993008255958557,0.7357097268104553,0.5304475426673889,11.153897285461426,8.990151405334473,8.654276847839355,0.2782928943634033,0.2663384974002838,0.7326759099960327,8.821234703063965,0,0.15905003249645233,12.087502479553223,14.733333587646484,37,25,30,0,
2025-12-17 12:17:20.638000,2c,Toxicity,Original,,118.04647827148438,1.6725406646728516,195.40830993652344,0.664178192615509,0.7055506110191345,0.4563400149345398,11.153897285461426,9.560274124145508,8.87795639038086,0.2751196324825287,0.24130110442638397,0.7305301427841187,9.689387321472168,0,0.14624401926994324,13.171412467956543,12.669100761413574,37,25,30,0,
2025-12-17 12:17:22.638000,2c,Toxicity,Original,,107.70802307128906,1.6509485244750977,178.4756622314453,0.5683456063270569,0.5755492448806763,0.7897709012031555,11.153897285461426,8.269401550292969,8.909221649169922,0.3021009564399719,0.2615010738372803,0.6476871371269226,8.978104591369629,0,0.17163890600204468,8.508979797363281,6.934758186340332,37,25,30,25,
2025-12-17 12:17:22.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:17:24.638000,2c,Toxicity,Original,,100.10161590576172,1.663949966430664,166.314208984375,0.7077866792678833,0.6989536285400391,0.696792721748352,11.153897285461426,7.6873779296875,7.837727069854736,0.3238472640514374,0.27570784091949463,0.6545791029930115,9.771795272827148,0,0.1678079217672348,8.898053169250488,10.20722770690918,37,25,30,0,
2025-12-17 12:17:26.638000,2c,Toxicity,Original,,115.89927673339844,1.6177256107330322,186.84829711914062,0.6826477646827698,0.6581307649612427,0.5075639486312866,11.153897285461426,9.368842124938965,10.000794410705566,0.27521219849586487,0.24523982405662537,0.7097053527832031,11.863040924072266,0,0.15583094954490662,13.188825607299805,8.373821258544922,37,25,30,0,
2025-12-17 12:17:28.638000,2c,Toxicity,Original,,111.82180786132812,1.6640660762786865,184.81878662109375,0.5819816589355469,0.5582789778709412,0.7893288731575012,11.153897285461426,8.571832656860352,9.75531005859375,0.2892504334449768,0.2534584105014801,0.5999785661697388,14.71891975402832,0,0.16948740184307098,11.581775665283203,7.505388259887695,37,25,30,0,
2025-12-17 12:17:30.638000,2c,Toxicity,Original,,115.0704345703125,1.5319420099258423,176.56991577148438,0.559790313243866,0.6638425588607788,0.6371986269950867,11.153897285461426,9.79808235168457,8.21074104309082,0.2714717388153076,0.2551403045654297,0.667820930480957,10.818599700927734,0,0.15928596258163452,13.847846984863281,11.067726135253906,37,25,30,0,
2025-12-17 12:17:32.638000,2c,Toxicity,Original,,102.47927856445312,1.6330281496047974,167.41314697265625,0.5729891061782837,0.6245813369750977,0.7260102033615112,11.153897285461426,8.25273609161377,8.419073104858398,0.31402841210365295,0.27148744463920593,0.5882470607757568,10.655180931091309,0,0.17437905073165894,13.473794937133789,7.9955339431762695,37,25,30,0,
2025-12-17 12:17:32.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:17:34.638000,2c,Toxicity,Original,,118.49049377441406,1.6489431858062744,194.0226593017578,0.5301680564880371,0.5748593807220459,0.7219213843345642,11.153897285461426,9.804961204528809,9.902985572814941,0.2610878348350525,0.25084584951400757,0.7479870915412903,10.65042781829834,0,0.16687703132629395,12.697539329528809,10.251046180725098,37,25,30,0,
2025-12-17 12:17:36.638000,2c,Toxicity,Original,,88.62437438964844,1.776183843612671,156.83351135253906,0.5868445634841919,0.6663288474082947,0.5096819400787354,11.153897285461426,8.558083534240723,7.617806434631348,0.3382888436317444,0.35251763463020325,0.5677703022956848,8.98205852508545,0,0.23221561312675476,10.635457038879395,10.189247131347656,37,25,30,0,
2025-12-17 12:17:38.638000,2c,Toxicity,Original,,100.33287048339844,1.497471570968628,150.72412109375,0.7710598111152649,0.635185718536377,0.702013373374939,11.153897285461426,6.710183620452881,8.613648414611816,0.32659226655960083,0.2727322578430176,0.6338898539543152,9.014239311218262,0,0.1734258234500885,10.192733764648438,7.914207935333252,37,25,30,0,
2025-12-17 12:17:40.638000,2c,Toxicity,Original,,123.51190185546875,1.7180936336517334,211.39413452148438,0.590697169303894,0.586287260055542,0.7345902919769287,11.153897285461426,10.993821144104004,10.596137046813965,0.245092511177063,0.24600553512573242,0.8184821605682373,8.757283210754395,0,0.16016536951065063,10.465863227844238,8.659048080444336,37,25,30,0,
2025-12-17 12:17:42.638000,2c,Toxicity,Original,,100.3581314086914,1.646535038948059,165.2310028076172,0.5053473114967346,0.5505236387252808,0.7878496646881104,11.153897285461426,7.682468414306641,8.007540702819824,0.317866712808609,0.28048646450042725,0.5344560742378235,14.82026481628418,0,0.19287537038326263,10.97909164428711,7.4840850830078125,37,25,30,0,
2025-12-17 12:17:42.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:17:44.638000,2c,Toxicity,Original,,113.21504211425781,1.5691442489624023,176.4513702392578,0.6146368384361267,0.6307972073554993,0.6659281849861145,11.153897285461426,9.108736038208008,9.209718704223633,0.29625052213668823,0.2506120204925537,0.7029872536659241,11.933672904968262,0,0.16030895709991455,14.940349578857422,9.313089370727539,37,25,30,0,
2025-12-17 12:17:46.638000,2c,Toxicity,Original,,106.96861267089844,1.6665058135986328,179.12908935546875,0.536525309085846,0.6741191148757935,0.72165447473526,11.153897285461426,9.941983222961426,8.121275901794434,0.28396299481391907,0.2858498692512512,0.6354306936264038,8.290948867797852,0,0.17571142315864563,9.868362426757812,10.825831413269043,37,25,30,0,
2025-12-17 12:17:48.638000,2c,Toxicity,Original,,101.06316375732422,1.8307864665985107,184.8353729248047,0.591626763343811,0.5945069789886475,0.634323000907898,11.153897285461426,8.486268997192383,8.394367218017578,0.3231346011161804,0.27284812927246094,0.489517480134964,11.328925132751465,0,0.18122269213199615,8.715062141418457,7.093323707580566,37,25,30,0,
2025-12-17 12:17:50.638000,2c,Toxicity,Original,,120.66572570800781,1.5876526832580566,189.51806640625,0.5437909960746765,0.5932640433311462,0.6985258460044861,11.153897285461426,10.503844261169434,9.638471603393555,0.2392103672027588,0.26435866951942444,0.7636820673942566,10.144272804260254,0,0.1711733192205429,10.637043952941895,10.736159324645996,37,25,30,0,
2025-12-17 12:17:52.638000,2c,Toxicity,Original,,100.8182144165039,1.673653483390808,169.381591796875,0.5673786997795105,0.5968964099884033,0.6976639032363892,11.153897285461426,8.154607772827148,8.304098129272461,0.3278035521507263,0.26854199171066284,0.6420069336891174,13.286396026611328,0,0.17805209755897522,15.361226081848145,10.20002269744873,37,25,30,0,
2025-12-17 12:17:52.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:17:54.638000,2c,Toxicity,Original,,119.09583282470703,1.6333657503128052,194.5360565185547,0.533949613571167,0.6400525569915771,0.5349767804145813,11.153897285461426,10.737112045288086,9.221822738647461,0.2562248408794403,0.25488048791885376,0.6800161004066467,13.755197525024414,0,0.16186869144439697,13.387919425964355,9.312732696533203,37,25,30,25,
2025-12-17 12:17:56.638000,2c,Toxicity,Original,,93.94148254394531,1.591081976890564,149.45692443847656,0.6948258876800537,0.6639644503593445,0.5298269987106323,11.153897285461426,6.825518608093262,7.204135417938232,0.347931444644928,0.2909414768218994,0.47255849838256836,6.9797210693359375,0,0.18078607320785522,6.319311141967773,7.583251953125,37,25,30,0,
2025-12-17 12:17:58.638000,2c,Toxicity,Original,,110.56451416015625,1.781482219696045,196.85853576660156,0.6124511361122131,0.6222124099731445,0.6967686414718628,11.153897285461426,9.190693855285645,9.175609588623047,0.2960156798362732,0.2546945810317993,0.6756775975227356,8.806854248046875,0,0.1632784903049469,9.697463035583496,9.712712287902832,37,25,30,0,
2025-12-17 12:18:00.638000,2c,Toxicity,Original,,97.16497802734375,1.6233524084091187,156.51612854003906,0.7116404175758362,0.7299553155899048,0.6322137117385864,11.153897285461426,8.177474021911621,7.976938724517822,0.31789135932922363,0.30257222056388855,0.6126548051834106,12.060102462768555,0,0.1816873550415039,11.794506072998047,13.316240310668945,37,25,30,0,
2025-12-17 12:18:02.638000,2c,Toxicity,Original,,97.01822662353516,1.6182243824005127,157.4910430908203,0.838650643825531,0.6979018449783325,0.4948301613330841,11.153897285461426,7.521482467651367,8.85927677154541,0.35064661502838135,0.26971760392189026,0.775874674320221,12.858565330505371,0,0.16633166372776031,16.623432159423828,11.230957984924316,37,25,30,0,
2025-12-17 12:18:02.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:18:04.638000,2c,Toxicity,Original,,111.30117797851562,1.755246639251709,195.35971069335938,0.45410850644111633,0.572735607624054,0.8225812315940857,11.153897285461426,10.544532775878906,9.470161437988281,0.27954602241516113,0.2741325795650482,0.6262444257736206,11.653665542602539,0,0.18121309578418732,13.706070899963379,7.274575233459473,37,25,30,0,
2025-12-17 12:18:06.638000,2c,Toxicity,Original,,87.14756774902344,1.6301740407943726,143.72027587890625,0.4182296693325043,0.4782826900482178,0.8225712776184082,11.153897285461426,7.310579299926758,7.781156063079834,0.3321729898452759,0.361634224653244,0.5651482343673706,17.907453536987305,0,0.26519179344177246,17.182992935180664,6.405072212219238,37,25,30,0,
2025-12-17 12:18:08.638000,2c,Toxicity,Original,,119.03711700439453,1.5856820344924927,185.0387725830078,0.4787902235984802,0.5328047275543213,0.8029587864875793,11.153897285461426,10.182538032531738,9.557538032531738,0.2621644139289856,0.25266769528388977,0.6628848314285278,10.650721549987793,0,0.17193424701690674,14.606484413146973,8.254471778869629,37,25,30,0,
2025-12-17 12:18:10.638000,2c,Toxicity,Original,,97.70145416259766,1.5052508115768433,146.996826171875,0.697180986404419,0.6474000811576843,0.562074601650238,11.153897285461426,7.586330890655518,8.224203109741211,0.32856518030166626,0.28573694825172424,0.6470295190811157,11.558528900146484,0,0.1795269250869751,14.115190505981445,7.913476943969727,37,25,30,0,
2025-12-17 12:18:12.638000,2c,Toxicity,Original,,113.33940124511719,1.7234572172164917,194.39306640625,0.5142657160758972,0.554775059223175,0.7152675986289978,11.153897285461426,8.883978843688965,9.539595603942871,0.28082194924354553,0.2573082447052002,0.6895300149917603,11.087690353393555,0,0.17219695448875427,12.600831985473633,7.331447124481201,37,25,30,0,
2025-12-17 12:18:12.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
