Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:02:22.018000,4b,Toxicity,Original,,83.74666595458984,2.134303092956543,178.47691345214844,0.9568157196044922,1.162070870399475,0.437438428401947,11.153897285461426,11.025390625,7.686225891113281,0.3182710111141205,0.3997502624988556,0.6143712997436523,8.155387878417969,6.158260345458984,0.1904196143150329,4.843849182128906,24.63128471374512,37.0,25.0,30.0,0.0,
2025-12-17,11:02:24.018000,4b,Toxicity,Original,,84.67284393310547,1.924155831336975,162.74221801757812,0.7965739965438843,1.1208758354187012,0.3647958040237427,11.153897285461426,11.997448921203612,7.038712501525879,0.336313247680664,0.3739447295665741,0.4853183031082153,8.87863826751709,0.0,0.1818466782569885,4.499111652374268,22.823841094970703,37.0,25.0,30.0,0.0,
2025-12-17,11:02:26.018000,4b,Toxicity,Original,,72.44884490966797,2.0021462440490723,144.18319702148438,1.352126121520996,1.4919793605804443,0.2925735414028168,11.153897285461426,9.711613655090332,7.312038421630859,0.376385360956192,0.4583559930324554,0.6186760067939758,8.589275360107422,37.16933441162109,0.192046657204628,5.038261413574219,26.60386657714844,37.0,25.0,30.0,0.0,
2025-12-17,11:02:26.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:02:26.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:02:28.018000,4b,Toxicity,Original,,79.62615203857422,1.812635898590088,143.595458984375,1.532801628112793,1.5235576629638672,0.2690897583961487,11.153897285461426,9.398727416992188,7.628928184509277,0.3351151347160339,0.4199321269989013,0.5754815340042114,10.063343048095703,35.56447982788086,0.1720592379570007,5.770457267761231,30.85429000854492,37.0,25.0,30.0,0.0,
2025-12-17,11:02:30.018000,4b,Toxicity,Original,,70.12800598144531,2.030237436294556,141.53501892089844,1.3108882904052734,1.2926788330078125,0.3861477375030517,11.153897285461426,9.248493194580078,8.218047142028809,0.398379921913147,0.4642844796180725,0.6773943305015564,10.256387710571287,13.134302139282228,0.2095050513744354,10.00843334197998,23.262676239013672,37.0,25.0,30.0,0.0,
2025-12-17,11:02:32.018000,4b,Toxicity,Original,,100.03520965576172,1.7719848155975342,176.18930053710938,1.1510471105575562,1.2949223518371582,0.3782866597175598,11.153897285461426,14.581927299499512,11.530115127563477,0.2269657701253891,0.3872434496879577,0.8038581013679504,7.527889728546143,164.13076782226562,0.1808934062719345,6.32556676864624,22.62306404113769,37.0,25.0,30.0,25.0,
2025-12-17,11:02:34.018000,4b,Toxicity,Original,,84.5885009765625,1.8548705577850344,156.6605682373047,1.221620798110962,1.3367798328399658,0.309607058763504,11.153897285461426,11.404118537902832,8.575971603393555,0.2769970893859863,0.433563083410263,0.6103193163871765,4.992777347564697,31.00568008422852,0.1889986395835876,3.2050907611846924,24.99830436706543,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:02:36.018000,4b,Toxicity,Original,,88.36807250976562,2.041740894317627,181.59112548828125,1.0676336288452148,1.0821560621261597,0.6539482474327087,11.153897285461426,12.696598052978516,11.852057456970217,0.3282798528671264,0.3705987632274627,0.683731198310852,6.135369777679443,40.39422225952149,0.1804565042257309,3.374950885772705,14.935038566589355,37.0,25.0,30.0,0.0,
2025-12-17,11:02:36.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:02:38.018000,4b,Toxicity,Original,,94.53003692626952,1.9662123918533323,184.83245849609372,0.9245365262031556,1.182289958000183,0.385864794254303,11.153897285461426,14.637736320495604,10.28711986541748,0.2713615596294403,0.372906893491745,0.5219526290893555,15.20980453491211,50.51443862915039,0.1745227575302124,6.611428737640381,22.75589370727539,37.0,25.0,30.0,40.0,
2025-12-17,11:02:38.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:02:40.018000,4b,Toxicity,Original,,94.3204345703125,2.0367870330810547,192.17935180664065,0.8240493535995483,0.9019523859024048,0.5105900764465332,11.153897285461426,13.508773803710938,11.828646659851074,0.2929704487323761,0.3522550463676452,0.5031334161758423,6.376199245452881,13.27931022644043,0.186080664396286,5.733729839324951,23.18575668334961,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:02:42.018000,4b,Toxicity,Original,,104.62370300292967,1.7176223993301392,180.2071228027344,0.9743088483810424,0.9670355319976808,0.3717337250709533,11.153897285461426,13.826336860656738,12.924955368041992,0.245207130908966,0.3293033242225647,0.6629443764686584,5.054229736328125,83.06268310546875,0.1689690947532653,8.138421058654785,24.356678009033203,37.0,25.0,30.0,40.0,
2025-12-17,11:02:44.018000,4b,Toxicity,Original,,100.22691345214844,1.8722333908081052,186.01296997070312,0.8151212334632874,0.9066101908683776,0.487535685300827,11.153897285461426,12.550630569458008,10.28225326538086,0.2810022234916687,0.3213115334510803,0.8855805993080139,7.1915059089660645,0.0,0.1715501248836517,6.424118041992188,29.02001190185547,37.0,25.0,30.0,50.0,
2025-12-17,11:02:46.018000,4b,Toxicity,Original,,87.40306091308594,1.937109351158142,168.8493194580078,0.8287158012390137,0.9302338361740112,0.4422999918460846,11.153897285461426,14.445245742797852,11.494820594787598,0.3437852561473846,0.3444861173629761,0.5909799337387085,10.508899688720703,45.96661758422852,0.1832950264215469,7.491077899932861,25.38014793395996,37.0,25.0,30.0,25.0,
2025-12-17,11:02:46.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:02:48.018000,4b,Toxicity,Original,,93.20258331298828,1.8710429668426516,173.73141479492188,1.0844590663909912,1.3202183246612549,0.4921020865440368,11.153897285461426,12.981000900268556,10.984843254089355,0.2983125150203705,0.3670002520084381,0.6942402124404907,13.70361042022705,128.54525756835938,0.1653733998537063,8.742073059082031,25.766210556030277,37.0,25.0,30.0,50.0,
2025-12-17,11:02:48.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:02:50.018000,4b,Toxicity,Original,,90.36322021484376,1.989269733428955,177.39871215820312,0.9127679467201232,1.081514596939087,0.3481315374374389,11.153897285461426,14.225342750549316,10.255651473999023,0.2767269611358642,0.402222216129303,0.6281368136405945,7.939051628112793,2.3477225303649902,0.1979274451732635,5.891569137573242,24.98529815673828,37.0,25.0,30.0,25.0,
2025-12-17,11:02:52.018000,4b,Toxicity,Original,,89.00884246826172,2.0373127460479736,180.2289276123047,0.7417323589324951,0.7805343866348267,0.3717733323574066,11.153897285461426,10.977656364440918,8.871917724609375,0.2945308089256286,0.3878143429756164,0.6289796233177185,7.955361366271973,0.0,0.2268825769424438,6.637808799743652,28.727828979492188,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:02:54.018000,4b,Toxicity,Original,,90.45880126953124,1.9164572954177856,173.28439331054688,0.7912358641624451,0.9397203922271729,0.4148374795913696,11.153897285461426,10.695554733276367,8.392195701599121,0.3412976861000061,0.3229632377624511,0.6641772389411926,11.4295654296875,0.0,0.1739350855350494,9.992138862609863,21.76597213745117,37.0,25.0,30.0,0.0,
2025-12-17,11:02:56.018000,4b,Toxicity,Original,,85.93529510498047,1.9607731103897093,167.73809814453125,1.0103249549865725,1.058274269104004,0.4318298399448395,11.153897285461426,10.47297191619873,9.341373443603516,0.3463771343231201,0.3543086647987366,0.5133618116378784,8.584836959838867,0.0,0.1768127381801605,6.285592079162598,27.589866638183597,37.0,25.0,30.0,0.0,
2025-12-17,11:02:56.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:02:56.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:02:58.018000,4b,Toxicity,Original,,86.33727264404297,1.7753958702087402,152.3300323486328,1.0365761518478394,1.1473549604415894,0.4345858693122864,11.153897285461426,10.92809772491455,8.174110412597656,0.3125320971012115,0.3917312622070312,0.6590526700019836,7.243027210235596,12.723274230957031,0.1870987713336944,7.340443134307861,21.214296340942383,37.0,25.0,30.0,40.0,
2025-12-17,11:03:00.018000,4b,Toxicity,Original,,78.67652130126953,1.6711883544921875,131.4812774658203,1.2979189157485962,1.4266222715377808,0.2511710524559021,11.153897285461426,10.76335334777832,8.187209129333496,0.3167060017585754,0.4459155797958374,0.5637317299842834,7.467926025390625,0.0,0.1900146007537841,3.5663201808929443,28.64019012451172,37.0,25.0,30.0,0.0,
2025-12-17,11:03:02.018000,4b,Toxicity,Original,,88.4045181274414,2.076737403869629,183.85694885253903,0.98279470205307,1.0563150644302368,0.4346242547035217,11.153897285461426,10.83424472808838,9.092747688293455,0.3276564180850982,0.3555911183357239,0.5819302201271057,4.703764915466309,108.25164031982422,0.1752165108919143,4.527543067932129,20.592002868652344,37.0,25.0,30.0,40.0,
2025-12-17,11:03:02.018000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:03:04.018000,4b,Toxicity,Original,,90.96607208251952,1.706501007080078,154.97222900390625,0.9632638692855836,1.0980327129364014,0.3047285377979278,11.153897285461426,11.556050300598145,8.8472900390625,0.3028106391429901,0.3585234880447387,0.6786799430847168,12.317482948303224,30.65159797668457,0.1763397008180618,6.985411167144775,28.402484893798828,37.0,25.0,30.0,25.0,
2025-12-17,11:03:06.017000,4b,Toxicity,Original,,88.40599822998047,1.9203226566314695,169.35643005371094,1.2484358549118042,1.2875752449035645,0.2947535812854767,11.153897285461426,10.27919864654541,8.631711959838867,0.3064176738262176,0.3776149153709411,0.618276059627533,9.282772064208984,0.0,0.1692875027656555,5.670900344848633,33.06489181518555,37.0,25.0,30.0,25.0,
2025-12-17,11:03:06.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:03:06.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:03:08.017000,4b,Toxicity,Original,,80.88938903808594,2.077534914016724,168.42941284179688,1.0466078519821167,1.2750831842422483,0.3178924322128296,11.153897285461426,11.732915878295898,8.809106826782227,0.3450650572776794,0.3985026478767395,0.6533362865447998,6.05372428894043,50.86407470703125,0.1786296963691711,7.091179370880127,26.154720306396484,37.0,25.0,30.0,0.0,
2025-12-17,11:03:10.017000,4b,Toxicity,Original,,86.03070831298828,1.8900463581085205,161.9599151611328,1.5767494440078735,1.4429363012313845,0.3299185037612915,11.153897285461426,11.083242416381836,11.014524459838867,0.3288895189762115,0.3836632072925567,0.7554710507392883,9.188413619995115,78.2498550415039,0.1602926850318908,4.946832656860352,26.3941650390625,37.0,25.0,30.0,0.0,
2025-12-17,11:03:12.017000,4b,Toxicity,Original,,80.35643005371094,1.925240993499756,154.69650268554688,1.1500509977340698,1.431172251701355,0.1723333448171615,11.153897285461426,13.336735725402832,9.216195106506348,0.2947637736797333,0.452145904302597,0.4437351524829864,17.131423950195312,37.794189453125,0.1917678862810135,6.960266590118408,24.77011108398437,37.0,25.0,30.0,25.0,
2025-12-17,11:03:14.017000,4b,Toxicity,Original,,92.80904388427734,1.9427112340927124,180.03543090820312,1.1149696111679075,1.089677333831787,0.2787160873413086,11.153897285461426,9.762459754943848,8.588597297668457,0.3002931475639343,0.3465307950973511,0.5839763879776001,8.739089965820312,7.635211944580078,0.1706878691911697,5.010684967041016,24.995479583740234,37.0,25.0,30.0,0.0,
2025-12-17,11:03:16.018000,4b,Toxicity,Original,,89.03401947021484,1.9189625978469849,169.71817016601562,0.9915450811386108,0.9069759845733644,0.3188713788986206,11.153897285461426,9.967741012573242,8.980843544006348,0.3512731194496155,0.3259803056716919,0.7191375494003296,10.251012802124023,0.0,0.1766745448112487,7.940690994262695,18.976001739501957,37.0,25.0,30.0,25.0,
2025-12-17,11:03:16.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:03:16.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:03:18.018000,4b,Toxicity,Original,,85.40260314941406,1.9660627841949463,166.91607666015625,1.6899352073669434,1.5392082929611206,0.2236225455999374,11.153897285461426,9.649678230285645,8.661569595336914,0.3200254142284393,0.3853009343147278,0.6087247133255005,7.563043117523193,39.92086410522461,0.1557713449001312,5.707239151000977,25.334985733032227,37.0,25.0,30.0,0.0,
2025-12-17,11:03:20.018000,4b,Toxicity,Original,,85.20468139648438,1.835901498794556,157.6165771484375,1.3912622928619385,1.3748102188110352,0.3670932650566101,11.153897285461426,9.796281814575195,8.565763473510742,0.3349982500076294,0.3783764839172363,0.7416970729827881,8.657272338867188,34.289302825927734,0.1636249125003814,7.675299644470215,30.26995086669922,37.0,25.0,30.0,0.0,
2025-12-17,11:03:22.018000,4b,Toxicity,Original,,93.39617156982422,1.829840064048767,170.77093505859375,0.8231437802314758,0.877585768699646,0.5149999856948853,11.153897285461426,9.370558738708496,8.438834190368652,0.3035058379173279,0.3390974402427673,0.6955976486206055,9.577975273132324,0.0,0.1867478787899017,9.02420711517334,16.890010833740234,37.0,25.0,30.0,0.0,
2025-12-17,11:03:24.018000,4b,Toxicity,Original,,90.20641326904295,2.018537759780884,182.19680786132807,1.187697410583496,1.2909964323043823,0.2632140219211578,11.153897285461426,10.627391815185549,7.937722206115723,0.3063697516918182,0.3595273494720459,0.5609292984008789,7.767212390899658,0.0,0.1616227477788925,5.681967258453369,23.844038009643555,37.0,25.0,30.0,0.0,
2025-12-17,11:03:26.018000,4b,Toxicity,Original,,92.0806655883789,1.96822988986969,181.5047912597656,0.9910489916801452,1.001367211341858,0.4379109144210815,11.153897285461426,9.29630184173584,8.446115493774414,0.3351617753505707,0.3166677057743072,0.7219666242599487,7.251871585845947,0.0,0.1629144549369812,6.965238571166992,20.9173526763916,37.0,25.0,30.0,0.0,
2025-12-17,11:03:26.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:03:26.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:03:28.018000,4b,Toxicity,Original,,93.53585052490234,1.7733194828033447,166.2542724609375,1.05026113986969,0.8905002474784851,0.5326879024505615,11.153897285461426,9.023679733276367,9.680310249328612,0.3277869820594787,0.3141664564609527,0.8130749464035034,6.575466156005859,0.0,0.1704523563385009,6.050222873687744,19.63734436035156,37.0,25.0,30.0,0.0,
2025-12-17,11:03:30.018000,4b,Toxicity,Original,,85.87301635742188,2.040479183197021,175.18484497070312,0.853879451751709,0.9318536520004272,0.4629753232002258,11.153897285461426,11.118855476379396,9.182923316955566,0.3349368572235107,0.3640773892402649,0.6930433511734009,18.421955108642575,0.0,0.192918986082077,6.969970703125,24.38154983520508,37.0,25.0,30.0,50.0,
2025-12-17,11:03:32.018000,4b,Toxicity,Original,,89.408203125,2.031056404113769,181.6275634765625,2.787574529647827,2.017935276031494,0.4283049404621124,11.153897285461426,12.860223770141602,16.348928451538086,0.3000516891479492,0.371042788028717,1.1114492416381836,24.462726593017575,121.64690399169922,0.1498302221298217,13.14609718322754,18.408100128173828,37.0,25.0,30.0,50.0,
2025-12-17,11:03:34.018000,4b,Toxicity,Original,,92.27872467041016,2.072840690612793,190.9466094970703,1.178599238395691,1.3271297216415403,0.2812985777854919,11.153897285461426,14.142136573791504,10.714325904846191,0.2826746702194214,0.3678562641143799,0.5939342975616455,5.896663665771484,63.43925857543945,0.1608484983444214,6.200096130371094,23.170604705810547,37.0,25.0,30.0,0.0,
2025-12-17,11:03:36.018000,4b,Toxicity,Original,,91.79806518554688,1.9285013675689695,177.3850555419922,0.8710505962371826,0.8927634954452515,0.4258866310119629,11.153897285461426,10.449764251708984,9.907649993896484,0.3390849232673645,0.3153471350669861,0.6815703511238098,9.444183349609377,0.0,0.1737978905439376,7.986471176147461,18.04161834716797,37.0,25.0,30.0,0.0,
2025-12-17,11:03:36.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:03:38.018000,4b,Toxicity,Original,,92.60871887207033,1.8084523677825928,167.81723022460938,0.93922758102417,0.9344821572303772,0.3394083380699157,11.153897285461426,9.87681770324707,8.381481170654297,0.3264413774013519,0.3218781650066376,0.6540402173995972,7.666293621063232,0.0,0.1710558235645294,5.937630653381348,18.89725685119629,37.0,25.0,30.0,0.0,
2025-12-17,11:03:38.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:03:40.018000,4b,Toxicity,Original,,101.58570098876952,1.9073128700256348,193.73626708984372,0.6437764167785645,0.6693617105484009,0.4819527566432953,11.153897285461426,13.192296981811523,11.626262664794922,0.2965722382068634,0.2941911518573761,0.7891303300857544,13.310897827148438,0.0,0.1805566698312759,15.39891242980957,15.821791648864746,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:03:42.018000,4b,Toxicity,Original,,442.44830322265625,3.979233503341675,1760.6051025390625,0.5511345267295837,1.048820972442627,0.3652181625366211,11.153897285461426,117.97396850585938,61.019317626953125,0.0644187331199646,0.0711903274059295,5.444772243499756,5.063309192657471,0.0,0.0352083407342433,16.955036163330078,20.05569267272949,37.0,25.0,30.0,92.30769348144533,
2025-12-17,11:03:44.018000,4b,Toxicity,Original,,408.1922302246094,0.97992742061615,399.998779296875,1.3393853902816772,0.9453349709510804,0.4258973002433777,11.153897285461426,22.3739013671875,31.51170921325684,0.0953339189291,0.0516556464135646,2.80989670753479,2.6728222370147705,0.0,0.0267957411706447,10.08103084564209,48.7763557434082,37.0,25.0,30.0,83.33333587646484,
2025-12-17,11:03:46.018000,4b,Toxicity,Original,,540.3639526367188,1.080907106399536,584.083251953125,0.6651368141174316,0.78713458776474,0.423508882522583,11.153897285461426,50.45385360717773,42.21260452270508,0.0638117641210556,0.0472245141863822,3.6849520206451416,11.23243522644043,0.0,0.0268476419150829,18.704029083251957,11.268628120422363,37.0,25.0,30.0,88.88888549804688,
