Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:48:08.135000,6a,Toxicity,Original,,65.046630859375,2.412534713745117,156.93698120117188,0.7994744777679443,0.5974225997924805,0.5527933835983276,11.153897285461426,7.167818546295166,9.810999870300291,0.5202749967575073,0.4025488495826721,0.8650370836257935,46.4923095703125,0.0,0.2713135778903961,15.511032104492188,10.37384033203125,37.0,25.0,30.0,0.0,
2025-12-17,09:48:10.135000,6a,Toxicity,Original,,66.56922149658203,2.5592877864837646,169.2330322265625,0.9490178227424622,0.8287186026573181,0.503112256526947,11.153897285461426,8.814875602722168,10.269112586975098,0.5157887935638428,0.4009071290493011,0.8779905438423157,18.792518615722656,31.7124080657959,0.2384282052516937,17.713228225708008,16.74605941772461,37.0,25.0,30.0,0.0,
2025-12-17,09:48:12.135000,6a,Toxicity,Original,,70.85043334960938,2.5713024139404297,182.0928192138672,0.9685719013214112,0.8301299810409546,0.5504182577133179,11.153897285461426,8.806339263916016,10.017261505126951,0.4807902574539184,0.3699909448623657,0.8656054735183716,17.43691635131836,0.0,0.2131350487470626,13.83181858062744,17.08453369140625,37.0,25.0,30.0,0.0,
2025-12-17,09:48:14.135000,6a,Toxicity,Original,,78.25288391113281,2.376960039138794,185.95681762695312,0.8312051296234131,0.7120528221130371,0.5900489091873169,11.153897285461426,8.708642959594727,10.289592742919922,0.4141958653926849,0.3529040217399597,0.9140130281448364,20.92261505126953,0.0,0.2201601862907409,15.087769508361816,13.787826538085938,37.0,25.0,30.0,0.0,
2025-12-17,09:48:16.135000,6a,Toxicity,Original,,72.12373352050781,2.4622035026550293,177.61241149902344,1.015042781829834,0.7824386358261108,0.5245359539985657,11.153897285461426,8.62649917602539,11.04312515258789,0.4791817665100097,0.3553592562675476,0.9728877544403076,16.597393035888672,0.0,0.2097219228744506,14.939535140991213,15.28515625,37.0,25.0,30.0,0.0,
2025-12-17,09:48:18.135000,6a,Toxicity,Original,,72.53292083740234,2.526313304901123,182.8103790283203,0.9743276834487916,0.794707715511322,0.5211203694343567,11.153897285461426,9.339166641235352,10.492255210876465,0.4627525210380554,0.3697254657745361,0.9205459952354432,21.454566955566406,0.0,0.2211932837963104,13.87090301513672,15.575374603271484,37.0,25.0,30.0,0.0,
2025-12-17,09:48:20.135000,6a,Toxicity,Original,,73.93637084960938,2.498584270477295,183.98765563964844,1.0142498016357422,0.9056602120399476,0.4811089932918548,11.153897285461426,9.023297309875488,9.948389053344728,0.4362838268280029,0.3805075883865356,0.8469616770744324,16.014631271362305,0.0,0.2113102227449417,12.615614891052246,18.82735252380371,37.0,25.0,30.0,0.0,
2025-12-17,09:48:22.135000,6a,Toxicity,Original,,71.82872009277344,2.5217347145080566,180.96942138671875,0.7790288329124451,0.6323950290679932,0.596859872341156,11.153897285461426,9.125200271606444,11.269929885864258,0.458658218383789,0.377756118774414,1.0075184106826782,72.73885345458984,0.0,0.2508493065834045,17.832744598388672,12.971439361572266,37.0,25.0,30.0,0.0,
2025-12-17,09:48:24.135000,6a,Toxicity,Original,,74.46392822265625,2.4702048301696777,183.8512725830078,0.9548322558403016,0.776573896408081,0.5416917204856873,11.153897285461426,8.963603973388672,10.605154037475586,0.4605102837085724,0.3464958369731903,0.918321132659912,17.058591842651367,11.259591102600098,0.2067064493894577,15.05446434020996,16.537620544433594,37.0,25.0,30.0,0.0,
2025-12-17,09:48:26.135000,6a,Toxicity,Original,,73.0910415649414,2.447341203689575,178.691650390625,0.9651122093200684,0.8544964790344238,0.5500032901763916,11.153897285461426,9.662676811218262,11.236006736755373,0.4490473866462707,0.3725631833076477,0.9760622382164,14.112201690673828,8.201159477233887,0.210937350988388,13.067577362060549,19.97279167175293,37.0,25.0,30.0,0.0,
2025-12-17,09:48:28.135000,6a,Toxicity,Original,,70.66938781738281,2.422893524169922,171.15249633789062,0.6036965847015381,0.5333266258239746,0.6272430419921875,11.153897285461426,8.592607498168945,10.474937438964844,0.4516167044639587,0.3978177905082702,0.9091792106628418,61.49404525756836,0.0,0.2752801477909088,19.290019989013672,12.273963928222656,37.0,25.0,30.0,0.0,
2025-12-17,09:48:30.135000,6a,Toxicity,Original,,69.87020111083984,2.6021289825439453,181.2281951904297,1.185573697090149,1.0040712356567385,0.5137384533882141,11.153897285461426,9.13658046722412,9.972616195678713,0.4729045927524566,0.3944270014762878,0.8553986549377441,17.483726501464844,42.05949783325195,0.2102449089288711,14.030584335327148,19.30877113342285,37.0,25.0,30.0,0.0,
2025-12-17,09:48:32.135000,6a,Toxicity,Original,,73.84785461425781,2.4890193939208984,183.30963134765625,0.8368133902549744,0.7700949907302856,0.5367274284362793,11.153897285461426,10.00477409362793,10.257850646972656,0.4568132162094116,0.3612949848175049,0.9133824110031128,21.215145111083984,0.0,0.2159219980239868,14.515619277954102,14.473111152648926,37.0,25.0,30.0,0.0,
2025-12-17,09:48:34.135000,6a,Toxicity,Original,,76.1954116821289,2.413523435592652,183.54931640625,0.8676915168762207,0.740844190120697,0.554806649684906,11.153897285461426,9.394865036010742,10.984769821166992,0.4544770121574402,0.3354815244674682,0.932697892189026,18.541841506958008,0.0,0.2079933732748031,17.435806274414062,16.651857376098633,37.0,25.0,30.0,0.0,
2025-12-17,09:48:36.135000,6a,Toxicity,Original,,77.85269165039062,2.388237953186035,185.99346923828125,0.898979663848877,0.7926496863365173,0.4887411594390869,11.153897285461426,9.558359146118164,10.217284202575684,0.4277212619781494,0.3441238403320312,0.8857237100601196,17.554790496826172,0.0,0.2059303820133209,14.730742454528809,16.520000457763672,37.0,25.0,30.0,0.0,
2025-12-17,09:48:38.135000,6a,Toxicity,Original,,76.00548553466797,2.695585250854492,204.8792724609375,0.7314738035202026,0.6028907299041748,0.6951660513877869,11.153897285461426,8.825743675231934,11.03986644744873,0.4758225977420807,0.3135941326618194,0.847685694694519,15.39844799041748,0.0,0.2084830701351165,12.47741413116455,18.16910552978516,37.0,25.0,30.0,0.0,
2025-12-17,09:48:40.135000,6a,Toxicity,Original,,71.2462387084961,2.2160472869873047,155.97740173339844,0.7888430953025818,0.5490379929542542,0.6345824003219604,11.153897285461426,8.367194175720215,11.25177001953125,0.4539474546909332,0.3943633735179901,0.9973610639572144,72.4973373413086,0.0,0.2722387313842773,19.99796485900879,12.021697998046877,37.0,25.0,30.0,50.0,
2025-12-17,09:48:42.135000,6a,Toxicity,Original,,72.1722183227539,2.781691789627075,201.1613006591797,0.8218655586242676,0.796815812587738,0.5634121894836426,11.153897285461426,9.88279151916504,10.21302318572998,0.4627411067485809,0.3709951639175415,0.8760544657707214,19.94876289367676,8.885672569274902,0.2198976278305053,17.80419158935547,15.902471542358398,37.0,25.0,30.0,0.0,
2025-12-17,09:48:44.135000,6a,Toxicity,Original,,77.44935607910156,2.4598817825317383,190.5835876464844,0.7936216592788696,0.7077811360359192,0.6335062384605408,11.153897285461426,8.87080192565918,9.924983024597168,0.431951642036438,0.3428164720535278,0.86322021484375,15.925545692443848,0.0,0.2177779972553253,13.692587852478027,13.122228622436523,37.0,25.0,30.0,0.0,
2025-12-17,09:48:46.135000,6a,Toxicity,Original,,71.33207702636719,2.3600409030914307,168.0355987548828,0.905795693397522,0.7864843606948853,0.5934462547302246,11.153897285461426,8.615541458129883,11.23245620727539,0.4680954217910766,0.3795354068279266,0.9718413352966307,21.53803253173828,25.55377197265625,0.2374409437179565,19.586013793945312,14.9856595993042,37.0,25.0,30.0,0.0,
2025-12-17,09:48:48.135000,6a,Toxicity,Original,,80.45779418945312,2.3541359901428223,189.39764404296875,0.9001110792160034,0.7795051336288452,0.5281826853752136,11.153897285461426,8.577611923217773,10.50638198852539,0.4060665369033813,0.3396816849708557,0.9273444414138794,18.586116790771484,0.0,0.201937198638916,14.956964492797852,16.005294799804688,37.0,25.0,30.0,0.0,
2025-12-17,09:48:50.135000,6a,Toxicity,Original,,72.93780517578125,2.511080741882324,183.25343322753903,0.733590304851532,0.6728651523590088,0.6778470277786255,11.153897285461426,8.892621994018555,10.972238540649414,0.4862717092037201,0.3377481698989868,0.8994517922401428,19.80520248413086,0.0,0.2153920233249664,15.580650329589844,17.476606369018555,37.0,25.0,30.0,0.0,
2025-12-17,09:48:52.135000,6a,Toxicity,Original,,77.71737670898438,2.5254714488983154,196.53140258789065,0.8564696311950684,0.7526857852935791,0.5161206722259521,11.153897285461426,9.689178466796877,10.633472442626951,0.4431792199611664,0.3311938047409057,0.9531444311141968,22.3520622253418,0.0,0.2006736546754837,14.528081893920898,14.08784008026123,37.0,25.0,30.0,0.0,
2025-12-17,09:48:54.135000,6a,Toxicity,Original,,76.48307800292969,2.508047103881836,191.7133331298828,0.7168986797332764,0.6434471607208252,0.641638994216919,11.153897285461426,9.710670471191406,10.76118278503418,0.422561377286911,0.3638308346271515,0.9274431467056274,17.96666145324707,0.0,0.236240267753601,17.79351806640625,12.947760581970217,37.0,25.0,30.0,0.0,
2025-12-17,09:48:56.135000,6a,Toxicity,Original,,75.86593627929688,2.6059703826904297,197.71075439453125,0.5597968101501465,0.5615233182907104,0.6672260761260986,11.153897285461426,10.096450805664062,11.664098739624023,0.4283881783485412,0.3624839782714844,0.9864058494567872,32.35673904418945,0.0,0.2459601163864135,20.80768775939941,15.728038787841797,37.0,25.0,30.0,0.0,
2025-12-17,09:48:58.135000,6a,Toxicity,Original,,76.88397979736328,2.559229850769043,196.30165100097656,0.6995100975036621,0.6652044653892517,0.6175456643104553,11.153897285461426,9.785848617553713,10.577301025390623,0.44337859749794,0.3382439911365509,0.8988378643989563,20.450550079345703,0.0,0.2150879055261612,16.453136444091797,14.901827812194824,37.0,25.0,30.0,0.0,
2025-12-17,09:49:00.135000,6a,Toxicity,Original,,67.52043151855469,2.495683431625366,168.52871704101562,0.7835186719894409,0.6606064438819885,0.6149579286575317,11.153897285461426,8.797849655151367,11.848581314086914,0.4991591572761535,0.3900207281112671,1.0329267978668213,18.837894439697266,0.0,0.250299870967865,19.021039962768555,11.362798690795898,37.0,25.0,30.0,0.0,
2025-12-17,09:49:02.135000,6a,Toxicity,Original,,78.34024047851562,2.6959540843963623,210.8450164794922,0.7052390575408936,0.6522625088691711,0.6573812961578369,11.153897285461426,9.50926399230957,11.524029731750488,0.4348264038562774,0.3324905037879944,0.9765313863754272,18.58397102355957,0.0,0.2124053686857223,17.486370086669922,13.045636177062988,37.0,25.0,30.0,0.0,
2025-12-17,09:49:04.135000,6a,Toxicity,Original,,78.59567260742188,2.5207433700561523,198.1025848388672,0.6877048015594482,0.6422532796859741,0.6499897241592407,11.153897285461426,9.155216217041016,10.73147964477539,0.4328995048999786,0.3305045366287231,0.928059697151184,19.540115356445312,0.0,0.2135459929704666,15.43645191192627,13.414264678955078,37.0,25.0,30.0,0.0,
2025-12-17,09:49:06.135000,6a,Toxicity,Original,,76.47593688964844,2.430337190628052,185.95736694335935,0.7569351196289062,0.6472249627113342,0.647972822189331,11.153897285461426,9.038204193115234,11.170844078063965,0.4471113383769989,0.33849036693573,0.957387924194336,23.244850158691406,0.0,0.2239865660667419,16.110984802246094,14.395508766174316,37.0,25.0,30.0,0.0,
2025-12-17,09:49:08.135000,6a,Toxicity,Original,,80.76750946044922,2.478935480117798,200.26564025878903,0.6723650693893433,0.5995444059371948,0.6685667634010315,11.153897285461426,9.489656448364258,11.836861610412598,0.4419091343879699,0.3012234270572662,0.958119809627533,13.73561191558838,0.0,0.2000426352024078,16.720609664916992,15.205489158630373,37.0,25.0,30.0,0.0,
2025-12-17,09:49:10.135000,6a,Toxicity,Original,,77.91163635253906,2.5166985988616943,196.0482482910156,0.9525303840637208,0.9898887872695924,0.5590856075286865,11.153897285461426,10.010262489318848,10.082130432128906,0.4122619032859802,0.3578644394874573,0.8658566474914551,15.975309371948242,35.091434478759766,0.1877044439315796,12.359092712402344,18.45054244995117,37.0,25.0,30.0,0.0,
2025-12-17,09:49:12.135000,6a,Toxicity,Original,,80.69050598144531,2.313632011413574,186.49688720703125,0.7479952573776245,0.636390745639801,0.6287914514541626,11.153897285461426,8.578970909118652,11.83810329437256,0.3908719420433044,0.3535599708557129,1.0434954166412354,18.35698509216309,0.0,0.2286009043455124,17.313642501831055,12.711491584777832,37.0,25.0,30.0,0.0,
2025-12-17,09:49:14.135000,6a,Toxicity,Original,,80.65138244628906,2.455934524536133,197.91375732421875,0.7723994255065918,0.7159510254859924,0.6517713069915771,11.153897285461426,9.615687370300291,11.274807929992676,0.4287242889404297,0.3167315423488617,0.9323917627334596,14.5704345703125,9.307721138000488,0.1946214586496353,14.497930526733398,17.789430618286133,37.0,25.0,30.0,0.0,
2025-12-17,09:49:16.135000,6a,Toxicity,Original,,72.41007232666016,2.620760440826416,190.12466430664065,2.4354135990142822,1.5179388523101809,0.403752326965332,11.153897285461426,11.077289581298828,14.913612365722656,0.4336763918399811,0.3962528705596924,1.2366373538970947,21.8680362701416,72.3056640625,0.1763852536678314,15.667306900024414,23.619083404541016,37.0,25.0,30.0,0.0,
2025-12-17,09:49:18.135000,6a,Toxicity,Original,,82.74783325195312,2.415839195251465,199.9491729736328,0.767784595489502,0.7246698141098022,0.5932879447937012,11.153897285461426,9.735235214233398,11.067975997924805,0.3983461260795593,0.3273810446262359,0.9429897665977478,18.282695770263672,0.0,0.1985482573509216,14.098154067993164,17.457176208496094,37.0,25.0,30.0,0.0,
2025-12-17,09:49:20.135000,6a,Toxicity,Original,,82.9797134399414,2.292556047439575,190.2330017089844,0.8197265863418579,0.7582780122756958,0.512167751789093,11.153897285461426,9.746223449707031,10.444130897521973,0.3779577314853668,0.3451447486877441,0.8967046141624451,17.52513885498047,0.0,0.2068812400102615,13.365705490112305,14.631604194641112,37.0,25.0,30.0,0.0,
2025-12-17,09:49:22.135000,6a,Toxicity,Original,,83.33787536621094,2.501354455947876,208.359375,0.6796916127204895,0.687056303024292,0.6231769323348999,11.153897285461426,10.47237777709961,11.459683418273926,0.392658531665802,0.3298360705375671,1.0104680061340332,15.224530220031738,0.0,0.2040461003780365,14.032672882080078,16.887176513671875,37.0,25.0,30.0,0.0,
2025-12-17,09:49:24.135000,6a,Toxicity,Original,,82.98348236083984,2.4430906772613525,202.6388702392578,0.7848853468894958,0.7269465923309326,0.576029896736145,11.153897285461426,9.906693458557127,10.748395919799805,0.3818013668060303,0.3413817584514618,0.9491121768951416,19.06045913696289,0.0,0.2082925289869308,13.849291801452637,16.690414428710938,37.0,25.0,30.0,0.0,
2025-12-17,09:49:26.135000,6a,Toxicity,Original,,79.85638427734375,2.473928928375244,197.1669769287109,0.724801778793335,0.6247585415840149,0.5974096655845642,11.153897285461426,9.783965110778809,11.926995277404783,0.3962087631225586,0.3587649464607239,1.0210809707641602,19.562559127807617,0.0,0.2400584518909454,15.40769100189209,14.240630149841309,37.0,25.0,30.0,0.0,
2025-12-17,09:49:28.135000,6a,Toxicity,Original,,74.8981704711914,2.514013767242432,188.4112091064453,0.5934802889823914,0.5434046387672424,0.6794015169143677,11.153897285461426,9.35562515258789,11.770313262939451,0.4398289322853088,0.3621634840965271,0.9938005208969116,26.10694694519043,0.0,0.2617168724536896,20.384674072265625,14.297832489013672,37.0,25.0,30.0,0.0,
2025-12-17,09:49:30.135000,6a,Toxicity,Original,,80.03727722167969,2.435689210891724,195.04959106445312,0.8991873860359192,0.7962153553962708,0.6016787886619568,11.153897285461426,9.004918098449707,11.09665584564209,0.4123836457729339,0.3389165997505188,0.9421815872192384,14.37388038635254,0.0,0.19816255569458,12.81395149230957,17.678791046142578,37.0,25.0,30.0,0.0,
2025-12-17,09:49:32.135000,6a,Toxicity,Original,,82.4299545288086,2.3701634407043457,194.4543609619141,0.78003990650177,0.6991667747497559,0.6411840319633484,11.153897285461426,9.398903846740724,11.056775093078612,0.4202557206153869,0.3115219175815582,0.9091243147850036,14.27462387084961,0.0,0.190866470336914,11.90896987915039,16.249631881713867,37.0,25.0,30.0,0.0,
2025-12-17,09:49:34.135000,6a,Toxicity,Original,,81.95439910888672,2.2156026363372803,181.42320251464844,0.916739821434021,0.7772203683853149,0.498447060585022,11.153897285461426,9.379780769348145,10.979182243347168,0.3941396474838257,0.3390662372112274,0.978523015975952,19.831695556640625,0.0,0.2030115127563476,15.806563377380373,17.64729118347168,37.0,25.0,30.0,0.0,
2025-12-17,09:49:36.135000,6a,Toxicity,Original,,79.78699493408203,2.4435620307922363,194.9227294921875,0.6036548614501953,0.5790953636169434,0.6307109594345093,11.153897285461426,9.68992519378662,11.477531433105469,0.3940582871437073,0.358943909406662,1.0035008192062378,59.58742904663086,0.0,0.2461597025394439,20.05789566040039,11.646153450012209,37.0,25.0,30.0,0.0,
2025-12-17,09:49:38.135000,6a,Toxicity,Original,,73.13717651367188,3.812274932861328,263.8311767578125,0.5213648676872253,0.5776495933532715,0.6970875263214111,11.153897285461426,14.582902908325195,12.261079788208008,0.4729766845703125,0.4209276735782623,0.9800691604614258,24.01303482055664,0.0,0.2829004228115082,15.822256088256836,7.421108245849609,37.0,25.0,30.0,0.0,
2025-12-17,09:49:40.135000,6a,Toxicity,Original,,79.80487060546875,3.089442253112793,245.40631103515625,0.6630406379699707,0.8405283689498901,0.5883373022079468,11.153897285461426,12.642640113830566,10.110916137695312,0.3644578456878662,0.3941288888454437,0.8831716179847717,25.86226272583008,31.48949241638184,0.2264892756938934,13.063892364501951,16.180706024169922,37.0,25.0,30.0,0.0,
