Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:55:04.939000,9c,Toxicity,Original,,118.68720245361328,1.0933213233947754,129.16673278808594,0.8626084923744202,1.324697732925415,0.3342266082763672,11.153897285461426,10.323298454284668,5.845543384552002,0.2210133373737335,0.2895554006099701,0.4916259944438934,5.717097282409668,2.641559839248657,0.1267348825931549,4.694458961486816,30.787389755249023,37.0,25.0,30.0,0.0,
2025-12-17,12:55:04.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:04.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:06.939000,9c,Toxicity,Original,,129.24293518066406,0.951249063014984,122.91453552246094,0.7914612293243408,1.2319557666778564,0.3798878192901611,11.153897285461426,10.0589017868042,5.753231525421143,0.1847299188375473,0.2818955481052398,0.5028899312019348,6.8606390953063965,19.911985397338867,0.1281312406063079,6.731614589691162,28.91766929626465,37.0,25.0,30.0,0.0,
2025-12-17,12:55:08.939000,9c,Toxicity,Original,,119.32969665527344,0.9105714559555054,108.11559295654295,1.0793735980987549,1.5450241565704346,0.3372225165367126,11.153897285461426,9.556565284729004,5.848219871520996,0.1985946893692016,0.3155148327350616,0.4949837923049927,6.382469654083252,30.08588409423828,0.1249251961708068,5.713069438934326,36.450294494628906,37.0,25.0,30.0,0.0,
2025-12-17,12:55:08.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:08.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:10.939000,9c,Toxicity,Original,,103.41551971435548,1.1202149391174316,115.7830810546875,1.1250239610671997,1.6091241836547852,0.2541784346103668,11.153897285461426,9.937746047973633,5.629166603088379,0.241706982254982,0.3386400938034057,0.4801965951919555,5.968075752258301,2.180119037628174,0.1315625309944152,3.6114156246185294,35.91037368774414,37.0,25.0,30.0,0.0,
2025-12-17,12:55:12.939000,9c,Toxicity,Original,,126.72309112548828,1.02607524394989,130.07749938964844,0.6131440997123718,0.9472944736480712,0.4368989765644073,11.153897285461426,9.827494621276855,5.457396507263184,0.2164208590984344,0.2586015462875366,0.4796443581581116,6.236343383789063,3.282791376113892,0.1350732445716858,5.596431255340576,25.735157012939453,37.0,25.0,30.0,0.0,
2025-12-17,12:55:12.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:14.939000,9c,Toxicity,Original,,108.66356658935548,0.9908443093299866,107.3016128540039,0.9484144449234008,1.4624978303909302,0.2418421804904937,11.153897285461426,9.825653076171877,5.2830915451049805,0.2238376140594482,0.3324483633041382,0.4117066264152527,7.268950462341309,1.9454941749572756,0.1372871249914169,3.6294987201690674,33.82244110107422,37.0,25.0,30.0,0.0,
2025-12-17,12:55:14.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:16.939000,9c,Toxicity,Original,,113.97129821777344,1.0082526206970217,114.65603637695312,0.8824714422225952,1.3018673658370972,0.3664791584014892,11.153897285461426,9.013486862182615,5.300581455230713,0.2305078357458114,0.2973551750183105,0.4618394076824188,5.399550914764404,7.220014572143555,0.1312698274850845,4.291060447692871,32.44391632080078,37.0,25.0,30.0,0.0,
2025-12-17,12:55:18.939000,9c,Toxicity,Original,,110.23663330078124,1.0459842681884766,115.08358001708984,0.7270260453224182,1.1572519540786743,0.3678405880928039,11.153897285461426,9.278950691223145,4.971865653991699,0.2312431186437606,0.3141224384307861,0.4129166007041931,6.411269664764404,5.939373016357422,0.1478584557771682,4.334390640258789,27.19354057312012,37.0,25.0,30.0,0.0,
2025-12-17,12:55:18.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:20.939000,9c,Toxicity,Original,,112.88703918457033,1.0717331171035769,120.8493194580078,0.6694404482841492,1.150727152824402,0.4561780989170074,11.153897285461426,10.007628440856934,5.114128589630127,0.2056804299354553,0.3290501534938812,0.4198810756206512,7.209371089935303,16.93051528930664,0.1561970114707946,4.939364433288574,27.50153923034668,37.0,25.0,30.0,0.0,
2025-12-17,12:55:22.939000,9c,Toxicity,Original,,104.9834213256836,0.9370743632316588,98.54586029052734,1.0681681632995603,1.6988804340362549,0.3105246424674988,11.153897285461426,8.867279052734375,4.790101528167725,0.2278463840484619,0.3467576503753662,0.4119173586368561,7.450904846191406,4.943536281585693,0.1303950101137161,4.724499702453613,36.94453430175781,37.0,25.0,30.0,0.0,
2025-12-17,12:55:22.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:24.939000,9c,Toxicity,Original,,114.80265045166016,0.9992697834968568,114.5763702392578,0.8224523663520813,1.2544186115264893,0.3624906837940216,11.153897285461426,9.539837837219238,5.43058443069458,0.2133968472480774,0.3112847208976745,0.4647720754146576,6.783638954162598,8.923295021057129,0.1418378502130508,5.946437358856201,28.99273109436035,37.0,25.0,30.0,0.0,
2025-12-17,12:55:24.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:26.939000,9c,Toxicity,Original,,125.84490966796876,0.9883071184158324,124.0871124267578,0.6842376589775085,1.0718437433242798,0.4062705039978027,11.153897285461426,9.569365501403809,5.31378173828125,0.1975106000900268,0.2826606631278991,0.4665599167346954,6.675166606903076,1.88032329082489,0.138572484254837,6.255382537841797,27.272197723388672,37.0,25.0,30.0,0.0,
2025-12-17,12:55:28.939000,9c,Toxicity,Original,,107.5832061767578,1.1033624410629272,117.8922348022461,1.020436406135559,1.5240442752838137,0.3378207683563232,11.153897285461426,10.007404327392578,5.548108100891113,0.2212074398994445,0.3540306687355041,0.4445935487747192,6.966829776763916,36.58639526367188,0.1433336734771728,4.839071750640869,33.0019645690918,37.0,25.0,30.0,0.0,
2025-12-17,12:55:28.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:28.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:30.939000,9c,Toxicity,Original,,78.3929672241211,1.0984177589416504,85.05776977539062,2.460620641708374,3.777623653411865,0.233570247888565,11.153897285461426,9.261152267456056,4.550326824188232,0.279643565416336,0.5725307464599609,0.3889623582363128,4.554649353027344,231.73057556152344,0.1245232447981834,1.6030465364456177,31.510616302490234,37.0,25.0,30.0,0.0,
2025-12-17,12:55:32.939000,9c,Toxicity,Original,,109.24510955810548,0.9913150668144226,107.88970947265624,1.0890618562698364,1.56766676902771,0.2450433373451233,11.153897285461426,9.25372314453125,5.346538543701172,0.2111195027828216,0.3500069379806518,0.4631331861019134,4.225076675415039,0.0,0.1360656917095184,2.320603609085083,34.35664749145508,37.0,25.0,30.0,25.0,
2025-12-17,12:55:32.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:34.939000,9c,Toxicity,Original,,132.73204040527344,0.9796718955039978,130.20721435546875,0.7976272106170654,1.1162549257278442,0.3884949684143066,11.153897285461426,9.647982597351074,6.016468524932861,0.1959471851587295,0.2571904063224792,0.523632824420929,4.784468650817871,1.7309303283691406,0.1231296882033348,4.82505989074707,27.033796310424805,37.0,25.0,30.0,0.0,
2025-12-17,12:55:34.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:36.939000,9c,Toxicity,Original,,141.86288452148438,0.9339985847473145,131.8064727783203,0.5565754175186157,0.8631470203399658,0.5130998492240906,11.153897285461426,9.38220500946045,5.619499206542969,0.1942083537578582,0.2300466001033783,0.4845363199710846,6.581538200378418,0.0,0.1263221800327301,7.384782314300537,23.319656372070312,37.0,25.0,30.0,0.0,
2025-12-17,12:55:38.939000,9c,Toxicity,Original,,123.09873962402344,0.958052694797516,117.96890258789062,0.7137212157249451,1.1335458755493164,0.372947633266449,11.153897285461426,9.442023277282717,5.2205986976623535,0.2143554389476776,0.2747318744659424,0.4380356073379516,6.547542095184326,0.0,0.1314225792884826,5.273626327514648,29.36346244812012,37.0,25.0,30.0,0.0,
2025-12-17,12:55:38.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:38.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:40.939000,9c,Toxicity,Original,,108.18871307373048,0.9467597603797911,102.45767974853516,0.918606698513031,1.444861888885498,0.3300330638885498,11.153897285461426,8.91655445098877,4.695338249206543,0.248003602027893,0.3069084584712982,0.4119534194469452,6.538821697235107,18.74104118347168,0.1275298446416854,3.313286066055298,34.40046691894531,37.0,25.0,30.0,0.0,
2025-12-17,12:55:42.939000,9c,Toxicity,Original,,111.12537384033205,0.9048880338668824,100.27149963378906,0.8751529455184937,1.4459538459777832,0.2249876111745834,11.153897285461426,9.300334930419922,4.594423294067383,0.1945556700229644,0.348860502243042,0.3782077729701996,5.994667530059815,24.63603782653809,0.1454035639762878,3.519340991973877,30.09605026245117,37.0,25.0,30.0,0.0,
2025-12-17,12:55:42.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:44.939000,9c,Toxicity,Original,,123.56109619140624,1.0318613052368164,126.82809448242188,0.688382625579834,1.0722764730453491,0.46759232878685,11.153897285461426,10.11903190612793,5.641727924346924,0.2161187827587127,0.276094377040863,0.4740935564041137,7.6096343994140625,13.30983066558838,0.1358255892992019,5.357768058776856,27.07172203063965,37.0,25.0,30.0,0.0,
2025-12-17,12:55:44.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:46.939000,9c,Toxicity,Original,,96.23553466796876,0.9404006600379944,90.46936798095705,1.183044195175171,1.9976288080215452,0.2012537717819214,11.153897285461426,9.74213695526123,4.5879902839660645,0.2069227844476699,0.4172825515270233,0.385731965303421,5.306588172912598,36.00288009643555,0.1413483619689941,2.7580461502075195,42.10788345336914,37.0,25.0,30.0,0.0,
2025-12-17,12:55:48.939000,9c,Toxicity,Original,,106.16645050048828,1.0490431785583496,111.01374053955078,1.0112110376358032,1.5531957149505615,0.2756630182266235,11.153897285461426,9.57995891571045,5.147711753845215,0.2317186594009399,0.3378058075904846,0.4348984062671661,5.54500150680542,18.139301300048828,0.1339664161205291,3.2719242572784424,34.32185363769531,37.0,25.0,30.0,0.0,
2025-12-17,12:55:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:50.939000,9c,Toxicity,Original,,122.78243255615234,0.9897608160972596,121.34945678710938,0.8674608469009399,1.2123143672943115,0.4025526642799377,11.153897285461426,9.389488220214844,6.047084808349609,0.2116988003253936,0.2772245109081268,0.5343608260154724,6.876699447631836,12.11907196044922,0.1274332106113433,6.342167377471924,30.037506103515625,37.0,25.0,30.0,0.0,
2025-12-17,12:55:50.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:52.939000,9c,Toxicity,Original,,105.71568298339844,1.0101346969604492,107.33700561523438,0.6666050553321838,1.0599558353424072,0.2824941873550415,11.153897285461426,9.08632755279541,4.738308429718018,0.209043949842453,0.3774034678936004,0.3971912264823913,6.120717525482178,135.48992919921875,0.2091300785541534,4.954307556152344,21.09409523010254,37.0,25.0,30.0,0.0,
2025-12-17,12:55:54.939000,9c,Toxicity,Original,,119.77069091796876,1.091974139213562,131.09439086914062,0.7286943793296814,1.0340255498886108,0.3453330993652344,11.153897285461426,9.640243530273438,5.493677139282227,0.2083550691604614,0.2939598262310028,0.4662385284900665,6.939319610595703,4.760959148406982,0.1474794596433639,5.428164482116699,24.496341705322266,37.0,25.0,30.0,0.0,
2025-12-17,12:55:54.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:54.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:56.939000,9c,Toxicity,Original,,109.8465805053711,1.028144598007202,112.45708465576172,0.9638292789459229,1.4852012395858765,0.3668601512908935,11.153897285461426,9.748559951782228,5.368890762329102,0.2176388949155807,0.3314962983131408,0.4754300713539123,8.032885551452637,17.115890502929688,0.1361157149076461,5.449007511138916,34.54045867919922,37.0,25.0,30.0,0.0,
2025-12-17,12:55:58.939000,9c,Toxicity,Original,,109.3918914794922,1.0803853273391724,118.46514892578124,0.8416589498519897,1.3066251277923584,0.355876088142395,11.153897285461426,9.81358242034912,5.469110488891602,0.2323429882526397,0.3183508813381195,0.4559967517852783,6.924391746520996,5.290513515472412,0.1410678774118423,3.922021150588989,31.624147415161133,37.0,25.0,30.0,0.0,
2025-12-17,12:55:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:55:58.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:00.939000,9c,Toxicity,Original,,109.5116729736328,1.0665411949157717,116.86300659179688,0.7101525068283081,1.1279839277267456,0.4160564541816711,11.153897285461426,9.425321578979492,5.138219356536865,0.2341576665639877,0.3162209391593933,0.4516885578632355,6.656837463378906,0.0,0.1510384529829025,4.991428375244141,28.3646183013916,37.0,25.0,30.0,0.0,
2025-12-17,12:56:02.939000,9c,Toxicity,Original,,106.95709228515624,1.2398394346237185,133.97349548339844,0.7122714519500732,1.0793243646621704,0.4041416645050049,11.153897285461426,10.008872985839844,5.452531337738037,0.232413500547409,0.3328868448734283,0.4767004549503326,10.83696460723877,6.91732931137085,0.1651151329278946,7.583638191223144,24.919113159179688,37.0,25.0,30.0,0.0,
2025-12-17,12:56:04.939000,9c,Toxicity,Original,,110.22117614746094,1.0431640148162842,114.91001892089844,0.5093412399291992,0.8476724624633789,0.6088820695877075,11.153897285461426,9.11404800415039,5.028203964233398,0.1996941864490509,0.3447333872318268,0.3988010287284851,8.419715881347656,0.0,0.190828263759613,7.979120254516602,18.15872383117676,37.0,25.0,30.0,0.0,
2025-12-17,12:56:04.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:04.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:06.939000,9c,Toxicity,Original,,102.52788543701172,1.2421387434005735,130.81875610351562,0.6864887475967407,1.2611048221588137,0.3823765218257904,11.153897285461426,10.74782943725586,4.730340480804443,0.2386207282543182,0.364381194114685,0.4066425859928131,15.601637840270996,15.894461631774902,0.1638947129249572,7.903824329376221,31.21879196166992,37.0,25.0,30.0,20.0,
2025-12-17,12:56:08.939000,9c,Toxicity,Original,,103.11473083496094,1.0650978088378906,109.72073364257812,0.7488982081413269,1.3219573497772217,0.3035829663276672,11.153897285461426,9.646666526794434,4.503279209136963,0.2276209592819214,0.3580125272274017,0.352010577917099,7.125661849975586,24.05064582824707,0.1584099382162094,3.5284574031829834,28.54842185974121,37.0,25.0,30.0,0.0,
2025-12-17,12:56:08.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:08.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:10.939000,9c,Toxicity,Original,,100.4844741821289,1.1638550758361816,114.48478698730467,0.7275453805923462,1.122328281402588,0.3516726195812225,11.153897285461426,9.496283531188965,5.017404079437256,0.2747268676757812,0.3410606384277344,0.4410151839256286,7.63693380355835,0.0,0.1618229448795318,4.1860551834106445,27.84357452392578,37.0,25.0,30.0,0.0,
2025-12-17,12:56:12.939000,9c,Toxicity,Original,,110.16357421875,1.093905687332153,120.1943588256836,0.6136890053749084,0.9284347295761108,0.3515046834945678,11.153897285461426,9.207225799560549,5.16632080078125,0.22622711956501,0.3198445439338684,0.3769183456897735,8.224872589111328,0.0,0.1690662950277328,4.302431106567383,19.47055053710937,37.0,25.0,30.0,0.0,
2025-12-17,12:56:14.939000,9c,Toxicity,Original,,109.18421173095705,1.038852572441101,113.23439025878906,0.8083043098449707,1.392559051513672,0.4426373839378357,11.153897285461426,9.641497611999512,4.723299980163574,0.205113023519516,0.3453056514263153,0.3871735632419586,7.671436786651611,30.72745704650879,0.1466933935880661,5.34525728225708,33.08368682861328,37.0,25.0,30.0,0.0,
2025-12-17,12:56:14.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:14.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:16.939000,9c,Toxicity,Original,,84.87448120117188,1.3862323760986328,117.13859558105467,0.9710575938224792,1.7248659133911133,0.3218970596790313,11.153897285461426,11.286946296691896,5.064945220947266,0.2739187180995941,0.4345906376838684,0.4247374534606933,8.54426383972168,44.41478729248047,0.1679587811231613,3.26643180847168,35.76177978515625,37.0,25.0,30.0,0.0,
2025-12-17,12:56:18.939000,9c,Toxicity,Original,,86.51850891113281,1.0922259092330933,94.82072448730467,1.281449794769287,1.7263280153274536,0.2757749855518341,11.153897285461426,9.314873695373535,5.5046796798706055,0.2526579201221466,0.4435552358627319,0.4246450960636139,7.746175289154053,38.37431335449219,0.1652703136205673,3.091503620147705,34.68780517578125,37.0,25.0,30.0,0.0,
2025-12-17,12:56:18.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:20.939000,9c,Toxicity,Original,,102.51692199707033,1.126627802848816,115.09716796875,0.7441855669021606,1.0969655513763428,0.3950292468070984,11.153897285461426,9.136975288391112,5.343959808349609,0.2502301633358001,0.3373041749000549,0.4481641948223114,6.3879241943359375,0.0,0.163182333111763,3.25486159324646,26.160402297973636,37.0,25.0,30.0,0.0,
2025-12-17,12:56:22.939000,9c,Toxicity,Original,,103.05622863769533,1.178542971611023,121.27332305908205,0.7316527962684631,1.1636371612548828,0.40890833735466,11.153897285461426,9.517250061035156,5.116039752960205,0.2420075833797454,0.340893030166626,0.4486894905567169,6.622045516967773,10.188458442687988,0.1607674807310104,4.818539619445801,26.60137176513672,37.0,25.0,30.0,0.0,
2025-12-17,12:56:22.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:24.939000,9c,Toxicity,Original,,102.04570770263672,1.177275538444519,119.9656219482422,0.7814017534255981,1.3141175508499146,0.2957887053489685,11.153897285461426,10.133642196655272,4.844042778015137,0.225082978606224,0.3639244139194488,0.4148675799369812,6.514125823974609,19.153120040893555,0.1613943576812744,4.478065013885498,28.887287139892575,37.0,25.0,30.0,0.0,
2025-12-17,12:56:24.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:26.939000,9c,Toxicity,Original,,100.77486419677734,1.09152352809906,109.2568588256836,0.8022842407226562,1.253787636756897,0.3128276169300079,11.153897285461426,9.71778678894043,5.128074645996094,0.2578864693641662,0.3432622849941253,0.3997169733047485,9.70490550994873,2.659978151321411,0.1548454016447067,4.213875770568848,30.981822967529297,37.0,25.0,30.0,0.0,
2025-12-17,12:56:28.939000,9c,Toxicity,Original,,92.8750991821289,1.0346975326538086,95.94345092773438,1.0330493450164795,1.532114028930664,0.2460671365261078,11.153897285461426,8.683609962463379,4.578848838806152,0.2516281306743622,0.4034289121627807,0.3067460358142853,6.8774943351745605,46.1921501159668,0.1611006408929824,2.315717458724976,33.46168899536133,37.0,25.0,30.0,0.0,
2025-12-17,12:56:28.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:28.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:30.939000,9c,Toxicity,Original,,100.87515258789062,1.248504877090454,125.3420181274414,0.6359484791755676,1.0331746339797974,0.3398139476776123,11.153897285461426,9.527445793151855,4.763864040374756,0.2595515847206116,0.3390090465545654,0.374486893415451,7.921360969543457,5.830158233642578,0.169606864452362,3.1197214126586914,21.7769832611084,37.0,25.0,30.0,0.0,
2025-12-17,12:56:32.939000,9c,Toxicity,Original,,114.26950073242188,1.0006731748580933,114.3979949951172,0.668192982673645,0.9337588548660278,0.3996232151985168,11.153897285461426,8.389836311340332,5.154085159301758,0.2185413092374801,0.3093414008617401,0.43901127576828,7.066244602203369,0.0,0.1624723076820373,5.545762062072754,22.06838035583496,37.0,25.0,30.0,0.0,
2025-12-17,12:56:32.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:34.939000,9c,Toxicity,Original,,104.85333251953124,1.1333391666412354,118.80599212646484,0.5695287585258484,0.9727628231048584,0.4380230009555816,11.153897285461426,9.156974792480469,4.393545150756836,0.2467799037694931,0.326388269662857,0.3321036398410797,10.337200164794922,4.404139518737793,0.1699585616588592,4.583301067352295,22.980302810668945,37.0,25.0,30.0,0.0,
2025-12-17,12:56:34.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:36.939000,9c,Toxicity,Original,,98.74197387695312,1.1644741296768188,114.74451446533205,0.590059757232666,1.1552302837371826,0.4138627648353576,11.153897285461426,9.741652488708496,4.363234043121338,0.2565106153488159,0.3540811240673065,0.3700907528400421,6.90437126159668,0.0,0.1663563996553421,3.878148317337036,31.163822174072266,37.0,25.0,30.0,0.0,
2025-12-17,12:56:38.939000,9c,Toxicity,Original,,100.43994903564452,1.0970172882080078,109.91783142089844,0.7522751688957214,1.169818639755249,0.3494916558265686,11.153897285461426,9.524270057678224,5.024688243865967,0.2525497078895569,0.3520505726337433,0.4241854250431061,7.366562843322754,22.115198135375977,0.1661052703857422,4.657273769378662,27.39219856262207,37.0,25.0,30.0,0.0,
2025-12-17,12:56:38.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:38.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:40.939000,9c,Toxicity,Original,,98.1300048828125,1.0896828174591064,106.80061340332033,0.6791126132011414,1.1289013624191284,0.4915558397769928,11.153897285461426,9.277020454406738,4.88099479675293,0.2669469118118286,0.3453235030174255,0.4134614169597626,5.986980438232422,11.296100616455078,0.1646089106798172,3.8171794414520255,29.725719451904297,37.0,25.0,30.0,0.0,
2025-12-17,12:56:42.939000,9c,Toxicity,Original,,89.24736022949219,1.1465290784835815,102.13639831542967,0.752024233341217,1.1864677667617798,0.3479730486869812,11.153897285461426,8.861166954040527,4.467113971710205,0.2905366122722626,0.3824275434017181,0.3845845460891723,6.86683464050293,0.0,0.1792111694812774,3.4969382286071777,29.414764404296875,37.0,25.0,30.0,0.0,
2025-12-17,12:56:42.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:44.939000,9c,Toxicity,Original,,103.03644561767578,1.130250096321106,116.4106903076172,0.6103142499923706,1.0724601745605469,0.3990028500556946,11.153897285461426,9.503891944885254,4.518914222717285,0.2328286468982696,0.3499283194541931,0.3901322185993194,8.925846099853516,0.0,0.1719041764736175,5.174684524536133,25.58031463623047,37.0,25.0,30.0,0.0,
2025-12-17,12:56:44.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:46.939000,9c,Toxicity,Original,,90.31295776367188,1.118303656578064,100.99191284179688,0.844367504119873,1.3708573579788208,0.3246904909610748,11.153897285461426,9.152905464172363,4.691266059875488,0.258256047964096,0.4071113765239715,0.3846799731254577,7.033370018005371,0.0,0.1740803718566894,3.535053014755249,32.58638000488281,37.0,25.0,30.0,0.0,
2025-12-17,12:56:48.939000,9c,Toxicity,Original,,93.12767028808594,1.1471391916275024,106.6683120727539,0.7199435830116272,1.2325315475463867,0.2915366291999817,11.153897285461426,9.695508003234863,4.573903560638428,0.2725997269153595,0.3726988434791565,0.3867374062538147,6.556294918060303,0.0,0.1702323257923126,2.199354887008667,28.80839157104492,37.0,25.0,30.0,0.0,
2025-12-17,12:56:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:48.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:50.939000,9c,Toxicity,Original,,109.58264923095705,1.1549962759017944,126.14797973632812,0.5975932478904724,0.909310221672058,0.4437858760356903,11.153897285461426,9.326630592346191,5.184217929840088,0.2307158410549163,0.3185973465442657,0.4246850609779358,11.006143569946287,0.0,0.1712141036987304,6.366440296173096,20.791481018066406,37.0,25.0,30.0,0.0,
2025-12-17,12:56:52.939000,9c,Toxicity,Original,,91.4190673828125,1.1376699209213257,104.46463012695312,0.797245442867279,1.2502219676971436,0.3008166551589966,11.153897285461426,8.845495223999023,4.251611232757568,0.2651877403259277,0.4009005427360534,0.3601295351982116,6.505895137786865,0.0,0.1804941594600677,2.344032287597656,31.957231521606445,37.0,25.0,30.0,0.0,
2025-12-17,12:56:54.939000,9c,Toxicity,Original,,90.38642120361328,1.1727497577667236,105.79762268066406,0.7901227474212646,1.270231008529663,0.2800816297531128,11.153897285461426,9.539159774780272,4.590087413787842,0.306488037109375,0.3589032888412475,0.3573551177978515,7.15597677230835,0.0,0.1606450229883194,2.1161842346191406,28.301607131958008,37.0,25.0,30.0,0.0,
