Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:08:32.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:34.729000,7a,Toxicity,Original,,111.51819610595705,1.870039939880371,208.4189910888672,0.4363844990730285,1.0352338552474976,0.3996790051460266,11.153897285461426,15.16674518585205,5.490830421447754,0.2320589572191238,0.3079321086406708,0.4728564023971557,11.928126335144045,0.0,0.1559863686561584,7.298920154571533,23.99374771118164,37.0,25.0,30.0,0.0,
2025-12-17,10:08:36.729000,7a,Toxicity,Original,,115.9980697631836,1.6493384838104248,191.2449188232422,0.4653490483760834,0.8066024780273438,0.4366044402122497,11.153897285461426,13.247936248779297,6.676315784454346,0.2082417905330658,0.309353232383728,0.538621723651886,10.041139602661133,0.0,0.1755475401878357,7.734357833862305,16.367021560668945,37.0,25.0,30.0,0.0,
2025-12-17,10:08:38.729000,7a,Toxicity,Original,,137.25621032714844,1.2790415287017822,172.37033081054688,0.4772432446479797,0.7471182942390442,0.5227513313293457,11.153897285461426,13.359748840332031,7.354603290557861,0.1634473502635955,0.2872302830219269,0.5879045128822327,8.505253791809082,0.0,0.1665027439594268,7.976171493530273,13.793329238891602,37.0,25.0,30.0,0.0,
2025-12-17,10:08:40.729000,7a,Toxicity,Original,,153.6551055908203,1.4416180849075315,220.62887573242188,0.3362929821014404,0.6340895891189575,0.5976742506027222,11.153897285461426,15.49237060546875,8.790266990661621,0.150252491235733,0.2498392462730407,0.6089234352111816,10.056610107421877,0.0,0.1547401398420334,9.66860580444336,10.757867813110352,37.0,25.0,30.0,16.66666603088379,
2025-12-17,10:08:40.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:40.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:40.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:42.729000,7a,Toxicity,Original,,237.5225524902344,0.87385493516922,185.57513427734372,0.4034447371959686,0.5088179707527161,0.7464656233787537,11.153897285461426,12.858160018920898,10.094792366027832,0.1070650815963745,0.1890977919101715,0.7358353734016418,12.62114715576172,0.0,0.1285046339035034,15.48754596710205,8.682880401611328,37.0,25.0,30.0,14.285714149475098,
2025-12-17,10:08:44.729000,7a,Toxicity,Original,,353.8321228027344,0.8054986596107483,274.5926208496094,0.4637057483196258,0.633467435836792,0.6827923059463501,11.153897285461426,15.645119667053224,11.282281875610352,0.0830180495977401,0.0985175296664238,0.9487722516059875,4.7096147537231445,0.0,0.0608468726277351,15.051236152648926,12.737468719482422,37.0,25.0,30.0,0.0,
2025-12-17,10:08:46.729000,7a,Toxicity,Original,,181.92172241210935,0.740580677986145,134.7277069091797,0.3271686732769012,0.9694903492927552,0.9352082014083862,11.153897285461426,17.604578018188477,5.116793632507324,0.0753233879804611,0.2544887959957123,0.2542394399642944,4.997168064117432,0.0,0.1307033896446228,,12.905962944030762,37.0,25.0,30.0,0.0,
2025-12-17,10:08:48.729000,7a,Toxicity,Original,,133.51242065429688,1.3885612487792969,176.01226806640625,0.3023422658443451,0.5849297046661377,0.6901710629463196,11.153897285461426,14.983278274536133,8.162115097045898,0.1494027078151703,0.314591109752655,0.6352483034133911,14.192571640014648,0.0,0.2004523575305938,11.44498062133789,11.434440612792969,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:08:50.729000,7a,Toxicity,Original,,158.72544860839844,1.4020479917526243,208.77542114257807,0.4653946757316589,0.6537550091743469,0.5718185901641846,11.153897285461426,13.784591674804688,10.293167114257812,0.1728222370147705,0.2459580898284912,0.8554670810699463,9.176496505737305,0.0,0.1469558030366897,11.206027030944824,12.836109161376951,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:08:50.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:50.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:50.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:52.729000,7a,Toxicity,Original,,114.24130249023438,2.1216166019439697,241.7052001953125,0.3074367642402649,0.8599631786346436,0.4653428792953491,11.153897285461426,16.71741485595703,5.507118225097656,0.2311873137950897,0.2946934103965759,0.4312782883644104,12.35683250427246,5.702807426452637,0.1626951247453689,7.426259040832519,18.09554672241211,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:08:54.729000,7a,Toxicity,Original,,118.15410614013672,1.860942840576172,217.9366607666016,0.2866092622280121,0.6824145913124084,0.6717694997787476,11.153897285461426,15.893806457519531,6.165910720825195,0.2012751698493957,0.3144115209579468,0.4971452355384826,12.866654396057127,0.0,0.1906574070453643,11.607332229614258,16.298160552978516,37.0,25.0,30.0,0.0,
2025-12-17,10:08:56.729000,7a,Toxicity,Original,,145.7560577392578,1.333383321762085,187.9184112548828,0.5171841382980347,0.7087656259536743,0.6013234853744507,11.153897285461426,13.84250831604004,9.128012657165527,0.1734578013420105,0.2627285718917846,0.7450721263885498,8.251566886901855,0.0,0.1552033722400665,9.843825340270996,13.380236625671388,37.0,25.0,30.0,0.0,
2025-12-17,10:08:58.729000,7a,Toxicity,Original,,120.75666046142578,1.5358062982559204,184.12457275390625,0.406937301158905,0.8280566930770874,0.5130114555358887,11.153897285461426,15.756911277770996,7.403156757354736,0.1733193099498748,0.3267635703086853,0.6237068772315979,10.053403854370115,0.0,0.1835053861141204,8.379124641418457,18.816551208496094,37.0,25.0,30.0,20.0,
2025-12-17,10:08:58.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:00.729000,7a,Toxicity,Original,,122.18683624267578,1.7719447612762451,216.69186401367188,0.3795348107814789,0.666567325592041,0.6752322316169739,11.153897285461426,15.526175498962402,8.340538024902344,0.1986715793609619,0.3094768226146698,0.6419474482536316,10.836594581604004,0.0,0.1875530034303665,8.080300331115723,12.429041862487791,37.0,25.0,30.0,0.0,
2025-12-17,10:09:00.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:00.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:02.729000,7a,Toxicity,Original,,132.60504150390625,1.580188512802124,208.1002349853516,0.3204789757728576,0.7575598359107971,0.5911888480186462,11.153897285461426,16.245769500732422,6.193410873413086,0.1771618425846099,0.2967510521411896,0.524701714515686,12.04103660583496,0.0,0.170450821518898,9.891529083251951,16.8104305267334,37.0,25.0,30.0,0.0,
2025-12-17,10:09:04.729000,7a,Toxicity,Original,,112.8344497680664,1.767661452293396,199.16346740722656,0.3507330417633056,0.7509150505065918,0.6710962057113647,11.153897285461426,13.910914421081545,5.911136627197266,0.213365837931633,0.3193875253200531,0.4785090684890747,10.170215606689451,0.0,0.1862353831529617,6.637185096740723,16.492280960083008,37.0,25.0,30.0,0.0,
2025-12-17,10:09:06.729000,7a,Toxicity,Original,,112.86509704589844,1.4193893671035769,159.55416870117188,0.5186095237731934,0.7861961722373962,0.4544613063335418,11.153897285461426,11.262989044189451,6.503830909729004,0.2107952833175659,0.3240059018135071,0.5375043153762817,8.391165733337402,0.0,0.1845887005329132,6.892574787139893,16.612247467041016,37.0,25.0,30.0,0.0,
2025-12-17,10:09:08.729000,7a,Toxicity,Original,,117.77904510498048,1.450126051902771,170.20208740234375,0.3993250131607055,0.6845545172691345,0.7254987955093384,11.153897285461426,13.006707191467283,7.3961896896362305,0.2002640068531036,0.3152920305728912,0.5789076089859009,9.678729057312012,0.0,0.1900840699672699,8.036712646484375,14.62135124206543,37.0,25.0,30.0,0.0,
2025-12-17,10:09:08.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:10.729000,7a,Toxicity,Original,,132.2600860595703,1.5905436277389526,210.92868041992188,0.2723803520202636,0.5979620814323425,0.6480751037597656,11.153897285461426,14.986084938049316,6.554495334625244,0.1816519200801849,0.2751211524009704,0.4873011112213135,14.84462833404541,0.0,0.1770912557840347,11.645669937133787,11.695464134216309,37.0,25.0,30.0,0.0,
2025-12-17,10:09:10.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:10.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:12.729000,7a,Toxicity,Original,,166.81015014648438,1.13608980178833,186.85313415527344,0.354820191860199,0.6266529560089111,0.5885673761367798,11.153897285461426,14.573076248168944,7.941061496734619,0.1372308880090713,0.2284100651741027,0.6653749346733093,9.298604011535645,0.0,0.1428058743476867,12.47585105895996,12.636582374572754,37.0,25.0,30.0,20.0,
2025-12-17,10:09:14.729000,7a,Toxicity,Original,,124.18977355957033,1.5550988912582395,190.98651123046875,0.4056888818740845,0.87632155418396,0.5050055384635925,11.153897285461426,14.82785701751709,5.841772079467773,0.1910992562770843,0.3155357837677002,0.4965888261795044,10.97849941253662,0.0,0.1691265702247619,7.806795597076416,20.291879653930664,37.0,25.0,30.0,0.0,
2025-12-17,10:09:16.729000,7a,Toxicity,Original,,106.38492584228516,1.7822026014328003,189.5659637451172,0.3437152504920959,0.7878280878067017,0.7057514786720276,11.153897285461426,14.117559432983398,5.2415385246276855,0.2326350063085556,0.3317193388938904,0.4394210875034332,10.386015892028809,0.0,0.1897681504487991,5.430662155151367,17.636974334716797,37.0,25.0,30.0,0.0,
2025-12-17,10:09:18.729000,7a,Toxicity,Original,,107.22249603271484,1.705620050430298,182.60179138183597,0.3908767104148865,0.7042794227600098,0.7553796768188477,11.153897285461426,12.29914665222168,6.403510093688965,0.2309195697307586,0.3293051719665527,0.4790432453155517,8.77716064453125,0.0,0.1972999423742294,5.475383758544922,13.281179428100586,37.0,25.0,30.0,0.0,
2025-12-17,10:09:18.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:20.729000,7a,Toxicity,Original,,107.82566833496094,1.5818073749542236,170.33782958984375,0.4401961863040924,0.7148796916007996,0.5710167288780212,11.153897285461426,12.602898597717283,7.166721343994141,0.2130441963672638,0.3440993428230285,0.6186883449554443,8.442242622375488,0.0,0.2046080529689788,6.551507949829102,13.493444442749023,37.0,25.0,30.0,0.0,
2025-12-17,10:09:20.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:22.729000,7a,Toxicity,Original,,110.92354583740234,1.6243700981140137,180.2793731689453,0.4944828152656555,0.7403163909912109,0.5234284400939941,11.153897285461426,12.335601806640623,7.307608604431152,0.2125038802623748,0.3297806978225708,0.5205862522125244,7.653820991516113,0.0,0.1924876570701599,7.950257778167725,14.6603364944458,37.0,25.0,30.0,0.0,
2025-12-17,10:09:22.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:24.729000,7a,Toxicity,Original,,106.55447387695312,1.6559098958969116,176.33004760742188,0.3619861602783203,0.7844528555870056,0.5596887469291687,11.153897285461426,13.432440757751465,5.4857282638549805,0.2203961312770843,0.3429706692695617,0.4165881276130676,9.588616371154783,0.0,0.1961683481931686,4.958313465118408,16.831623077392578,37.0,25.0,30.0,0.0,
2025-12-17,10:09:26.729000,7a,Toxicity,Original,,113.12129974365234,1.62388277053833,183.70692443847656,0.3441077768802643,0.6567214131355286,0.6606568694114685,11.153897285461426,12.870421409606934,6.879700660705566,0.2170920670032501,0.3136049807071686,0.527273416519165,11.129371643066406,0.0,0.1944536566734314,8.260649681091309,14.331603050231934,37.0,25.0,30.0,0.0,
2025-12-17,10:09:28.729000,7a,Toxicity,Original,,105.23674774169922,1.5862284898757937,166.93455505371094,0.421087771654129,0.7885422706604004,0.5536714196205139,11.153897285461426,11.857444763183594,5.682196140289307,0.2227796465158462,0.347401887178421,0.4689381122589111,8.197868347167969,0.0,0.197891354560852,5.358392238616943,15.6693115234375,37.0,25.0,30.0,0.0,
2025-12-17,10:09:30.729000,7a,Toxicity,Original,,108.86536407470705,1.6073757410049438,174.63250732421875,0.3980233669281006,0.6853612661361694,0.6773046851158142,11.153897285461426,11.962142944335938,6.5553879737854,0.2233718931674957,0.3291748464107513,0.4841445982456207,8.92862606048584,0.0,0.1996597498655319,5.493639945983887,11.859092712402344,37.0,25.0,30.0,0.0,
2025-12-17,10:09:30.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:30.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:32.729000,7a,Toxicity,Original,,148.54470825195312,1.5366263389587402,223.4376983642578,0.3006834983825683,0.5817515850067139,0.8898593783378601,11.153897285461426,14.346324920654297,7.424525737762451,0.1763407438993454,0.2549035847187042,0.5234805345535278,9.995814323425291,0.0,0.1631952822208404,8.662726402282715,6.565824031829834,37.0,25.0,30.0,0.0,
2025-12-17,10:09:32.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:34.729000,7a,Toxicity,Original,,230.90011596679688,0.9891732931137084,169.44949340820312,0.3233697116374969,0.4983216524124145,0.8285660743713379,11.153897285461426,11.696128845214844,7.340122222900391,0.1397636979818344,0.2160545587539672,0.4744885265827179,13.383787155151367,0.0,0.1525419354438781,11.148721694946287,5.341730117797852,37.0,25.0,30.0,28.571428298950195,
2025-12-17,10:09:36.729000,7a,Toxicity,Original,,177.03753662109375,0.7361230850219727,129.42105102539062,0.186148464679718,0.5712683200836182,0.6915132999420166,11.153897285461426,13.36644172668457,5.040465354919434,0.0973720848560333,0.2420478016138076,0.3724671602249145,6.605545520782471,0.0,0.1588446199893951,4.497463703155518,8.292125701904297,37.0,25.0,30.0,50.0,
2025-12-17,10:09:38.729000,7a,Toxicity,Original,,206.79180908203125,1.2002071142196655,207.71588134765625,0.2872673571109772,0.6509570479393005,0.7163673639297485,11.153897285461426,15.19383144378662,6.734844207763672,0.1283275932073593,0.2295873016119003,0.5001462697982788,7.932984828948975,0.0,0.1419197469949722,11.406516075134276,12.671518325805664,37.0,25.0,30.0,37.5,
2025-12-17,10:09:40.729000,7a,Toxicity,Original,,110.71432495117188,1.4828269481658936,165.04165649414062,0.3020283579826355,0.6847948431968689,0.6984900236129761,11.153897285461426,16.37957000732422,7.673712730407715,0.161640852689743,0.3850442767143249,0.4799562692642212,13.62306308746338,0.0,0.2324149310588836,7.533922672271728,10.547775268554688,37.0,25.0,30.0,50.0,
2025-12-17,10:09:40.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:40.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:42.729000,7a,Toxicity,Original,,150.72268676757812,1.2842893600463867,189.8178253173828,0.3907666206359863,0.704828679561615,0.544232189655304,11.153897285461426,14.52504539489746,7.460817813873291,0.1619294732809066,0.2743315100669861,0.5677263140678406,8.96773910522461,1.6501758098602295,0.1592518985271453,10.009791374206545,14.188097953796388,37.0,25.0,30.0,0.0,
2025-12-17,10:09:42.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:44.729000,7a,Toxicity,Original,,196.42251586914065,1.0530964136123655,194.45083618164065,0.2802436053752899,0.4886292219161987,0.7839857935905457,11.153897285461426,14.506390571594238,8.549617767333984,0.115833006799221,0.2212945818901062,0.6411204934120178,7.472136974334717,0.0,0.153495505452156,13.226805686950684,7.82681131362915,37.0,25.0,30.0,40.0,
2025-12-17,10:09:46.729000,7a,Toxicity,Original,,146.22105407714844,1.208263874053955,172.72792053222656,0.2211293280124664,0.6713480353355408,0.7545108795166016,11.153897285461426,15.061372756958008,5.689821243286133,0.1358706057071685,0.2882317304611206,0.4355765581130981,8.189725875854492,3.5668060779571533,0.1779810935258865,6.993097305297852,12.255963325500488,37.0,25.0,30.0,0.0,
2025-12-17,10:09:48.729000,7a,Toxicity,Original,,97.13151550292967,1.6120882034301758,156.34173583984375,0.3879052102565765,0.8665775656700134,0.5740715861320496,11.153897285461426,13.70547103881836,5.600048065185547,0.2082700729370117,0.4105167090892792,0.4377926290035248,9.269227981567385,0.0,0.223927840590477,4.82489824295044,18.927886962890625,37.0,25.0,30.0,25.0,
2025-12-17,10:09:50.729000,7a,Toxicity,Original,,95.73587799072266,1.832498908042908,175.40725708007812,0.4167777895927429,0.7796759605407715,0.6508469581604004,11.153897285461426,12.9879789352417,6.419857025146484,0.2445447146892547,0.3823121786117553,0.5108143091201782,7.815149307250977,0.0,0.2187492102384567,3.7760066986083984,16.767681121826172,37.0,25.0,30.0,0.0,
2025-12-17,10:09:50.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:50.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:50.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:09:52.729000,7a,Toxicity,Original,,101.27067565917967,1.702765941619873,172.36280822753906,0.5251081585884094,0.8169149160385132,0.4790334403514862,11.153897285461426,12.07415008544922,6.8746538162231445,0.2345847487449646,0.3580806255340576,0.542304277420044,9.225101470947266,0.0,0.2011653780937194,6.667839050292969,17.604433059692383,37.0,25.0,30.0,0.0,
2025-12-17,10:09:54.729000,7a,Toxicity,Original,,114.03610229492188,1.6551377773284912,188.86378479003903,0.4568287432193756,0.7495225667953491,0.4715320467948913,11.153897285461426,13.100727081298828,7.228991985321045,0.2146727889776229,0.3145523071289062,0.55478435754776,10.250393867492676,0.0,0.1836385130882263,8.194450378417969,15.06802749633789,37.0,25.0,30.0,0.0,
2025-12-17,10:09:56.729000,7a,Toxicity,Original,,323.0376892089844,0.5824184417724609,188.1431121826172,0.4374199509620666,0.907939910888672,0.4822536110877991,11.153897285461426,15.290736198425291,7.394254207611084,0.0613209828734397,0.1244158670306205,0.6534395217895508,3.645386219024658,0.0,0.0657384544610977,9.77984619140625,18.177913665771484,37.0,25.0,30.0,83.33333587646484,
2025-12-17,10:09:58.729000,7a,Toxicity,Original,,260.8921203613281,0.711325466632843,168.39230346679688,0.2868622839450836,0.5310823917388916,0.7197057008743286,11.153897285461426,12.174652099609377,7.048436164855957,0.097556822001934,0.1487143039703369,0.5403054356575012,8.361811637878418,0.0,0.0999691858887672,15.594097137451172,12.66769790649414,37.0,25.0,30.0,85.71428680419922,
2025-12-17,10:10:00.729000,7a,Toxicity,Original,,161.513671875,1.2584232091903689,198.90625,0.1559493690729141,0.3692136704921722,0.8250556588172913,11.153897285461426,15.247952461242676,6.869274616241455,0.1357698440551757,0.2425014227628708,0.4223325252532959,15.953686714172363,2.221482753753662,0.1805857121944427,18.9261474609375,6.543477535247803,37.0,25.0,30.0,0.0,
2025-12-17,10:10:00.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:00.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:00.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:02.729000,7a,Toxicity,Original,,96.23157501220705,1.7586143016815186,169.5904541015625,0.4812066555023193,0.8802032470703125,0.5167931318283081,11.153897285461426,12.930688858032228,5.704560279846191,0.2367771863937378,0.3872337341308594,0.4614414870738983,8.952553749084473,0.0,0.2098519504070282,4.348404407501221,17.777626037597656,37.0,25.0,30.0,50.0,
2025-12-17,10:10:04.729000,7a,Toxicity,Original,,104.37598419189452,1.762681007385254,183.94960021972656,0.3637425899505615,0.810163140296936,0.6891574859619141,11.153897285461426,13.575215339660645,6.048430442810059,0.2293615788221359,0.3455133736133575,0.4419308602809906,11.778497695922852,0.0,0.1952081173658371,6.694732189178467,19.055686950683597,37.0,25.0,30.0,0.0,
2025-12-17,10:10:06.729000,7a,Toxicity,Original,,107.15647888183594,1.7311944961547852,185.32418823242188,0.4603656232357025,0.7593886852264404,0.5325338840484619,11.153897285461426,12.961954116821287,7.090207099914551,0.2314246594905853,0.3289051055908203,0.5768232345581055,11.857236862182615,0.0,0.1911772936582565,7.971987724304199,16.015676498413086,37.0,25.0,30.0,0.0,
2025-12-17,10:10:08.729000,7a,Toxicity,Original,,121.36141967773438,1.4753929376602173,178.63177490234375,0.3257798254489898,0.6411279439926147,0.7487905621528625,11.153897285461426,13.883984565734863,6.714254856109619,0.1794722080230713,0.3161807060241699,0.5601100921630859,11.122268676757812,0.0,0.1964925825595855,10.23129653930664,12.466885566711426,37.0,25.0,30.0,0.0,
2025-12-17,10:10:08.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:10.729000,7a,Toxicity,Original,,115.52745056152344,1.4639383554458618,165.11422729492188,0.3356719613075256,0.6816390156745911,0.7120532393455505,11.153897285461426,13.457159996032717,6.809203147888184,0.1807840466499328,0.3523133099079132,0.4823687970638275,10.4896879196167,0.0,0.2118960320949554,6.93841552734375,12.713446617126465,37.0,25.0,30.0,0.0,
2025-12-17,10:10:10.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:10.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:12.729000,7a,Toxicity,Original,,122.55364227294922,1.641014814376831,199.02520751953125,0.2750754356384277,0.6907777786254883,0.7105233073234558,11.153897285461426,16.207725524902344,6.037618637084961,0.1684394478797912,0.3270688951015472,0.3887352645397186,8.805087089538574,0.0,0.1965400576591491,4.381956577301025,9.92866325378418,37.0,25.0,30.0,0.0,
2025-12-17,10:10:14.729000,7a,Toxicity,Original,,115.59778594970705,1.6716358661651611,192.92657470703125,0.2817794978618622,0.5700372457504272,0.7546913623809814,11.153897285461426,15.220980644226074,7.882487773895264,0.1875276863574981,0.3329101800918579,0.5908334851264954,10.162473678588867,0.0,0.2158283591270446,8.373861312866211,11.06951904296875,37.0,25.0,30.0,0.0,
2025-12-17,10:10:16.729000,7a,Toxicity,Original,,129.15672302246094,1.3339717388153076,168.5082550048828,0.2545050084590912,0.6158521175384521,0.7591438293457031,11.153897285461426,15.093128204345703,6.446774005889893,0.15922512114048,0.326770931482315,0.488708883523941,14.784814834594728,0.0,0.2046084105968475,10.450666427612305,12.303138732910156,37.0,25.0,30.0,0.0,
2025-12-17,10:10:18.729000,7a,Toxicity,Original,,95.98175048828124,1.9513392448425293,187.27023315429688,0.3519997298717499,0.7515831589698792,0.6787109971046448,11.153897285461426,13.265447616577148,5.803415775299072,0.2513828575611114,0.3743793070316314,0.4520497024059295,9.281869888305664,0.0,0.2177139222621917,4.06248950958252,15.109848022460938,37.0,25.0,30.0,0.0,
2025-12-17,10:10:18.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:20.729000,7a,Toxicity,Original,,101.1529312133789,1.7478227615356443,175.78158569335938,0.3977697193622589,0.6974247694015503,0.688940167427063,11.153897285461426,12.457772254943848,6.727887153625488,0.2336627393960952,0.3622956871986389,0.5058677196502686,8.461479187011719,0.0,0.2170934379100799,6.266443252563477,14.34193515777588,37.0,25.0,30.0,0.0,
2025-12-17,10:10:20.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:20.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:22.729000,7a,Toxicity,Original,,102.4571762084961,1.582077980041504,161.8799591064453,0.3494060933589935,0.6797248721122742,0.7093884348869324,11.153897285461426,13.012542724609377,6.411377906799316,0.2054538279771804,0.3809910416603088,0.4770643711090088,10.79409885406494,0.0,0.2307943254709243,5.875988960266113,12.168468475341797,37.0,25.0,30.0,0.0,
2025-12-17,10:10:24.729000,7a,Toxicity,Original,,110.18016815185548,1.9177393913269043,210.0850830078125,0.3151130378246307,0.665104329586029,0.7666580677032471,11.153897285461426,13.2493314743042,5.8114399909973145,0.2274995297193527,0.3176124095916748,0.3913593292236328,9.412290573120115,0.0,0.1953417658805847,5.686635494232178,12.202892303466797,37.0,25.0,30.0,25.0,
2025-12-17,10:10:26.729000,7a,Toxicity,Original,,114.47248077392578,1.5883009433746338,178.08543395996094,0.3567673563957214,0.7882983088493347,0.5442289113998413,11.153897285461426,14.55132293701172,5.978359699249268,0.1815143823623657,0.3517451286315918,0.4389302134513855,10.398639678955078,0.0,0.1998998075723648,7.36255407333374,14.038723945617676,37.0,25.0,30.0,0.0,
2025-12-17,10:10:28.729000,7a,Toxicity,Original,,95.96086120605467,1.8203195333480835,174.5628662109375,0.4076905250549316,0.7714840173721313,0.6839553117752075,11.153897285461426,12.840916633605955,6.122995376586914,0.2383566498756408,0.3885665535926819,0.4908980131149292,10.33998966217041,0.0,0.2239560335874557,5.784195899963379,16.400175094604492,37.0,25.0,30.0,0.0,
2025-12-17,10:10:30.729000,7a,Toxicity,Original,,107.04467010498048,1.6656177043914795,178.33380126953125,0.3862974345684051,0.738608181476593,0.5297989249229431,11.153897285461426,12.438742637634276,5.973496913909912,0.2281877547502517,0.3324311971664428,0.4843743443489074,8.459542274475098,0.0,0.1955073624849319,5.79044771194458,12.929840087890623,37.0,25.0,30.0,0.0,
2025-12-17,10:10:30.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:30.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:32.729000,7a,Toxicity,Original,,140.9593048095703,1.36187481880188,183.55950927734372,0.2430361807346344,0.547569990158081,0.7751576900482178,11.153897285461426,14.449921607971191,6.644235134124756,0.154819831252098,0.2852663695812225,0.476336658000946,9.80383014678955,0.0,0.1882863491773605,10.262487411499023,10.082315444946287,37.0,25.0,30.0,0.0,
