Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,09:52:56.538000,2d,Toxicity,Original,,146.6634521484375,1.3794831037521362,93.79949951171876,1.2345831394195557,1.2488982677459717,0.3559499680995941,11.153897285461426,7.391977310180664,4.992035865783691,0.3150149881839752,0.4048144817352295,0.2282803654670715,9.27508544921875,0.0,0.1584900617599487,16.679874420166016,34.614837646484375,37.0,25.0,30.0,0.0,
2025-12-30,09:52:58.538000,2d,Toxicity,Original,,46.06858444213867,2.5453829765319824,117.26219177246094,2.515433549880981,2.366455316543579,0.0807606056332588,11.153897285461426,13.273418426513672,8.038002014160156,0.4108821749687195,0.8915237784385681,0.3419959247112274,8.008545875549316,0.0,0.2687339782714844,,38.08631134033203,37.0,25.0,30.0,0.0,
2025-12-30,09:53:00.538000,2d,Toxicity,Original,,57.22674179077149,2.2268965244293213,127.4380340576172,1.5296037197113037,1.2279372215270996,0.1373462826013565,11.153897285461426,11.397130966186523,8.929621696472168,0.4368680715560913,0.6115928292274475,0.4700571596622467,7.825953483581543,0.0,0.2791037857532501,,,37.0,25.0,30.0,66.66666412353516,
2025-12-30,09:53:00.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:53:02.538000,2d,Toxicity,Original,,43.4746208190918,2.1274232864379883,92.71861267089844,5.348937034606934,6.1800079345703125,0.2028440088033676,11.153897285461426,12.198715209960938,6.898430824279785,0.3716074228286743,1.0128233432769775,0.4924896657466888,10.849839210510254,474.6533203125,0.1791867315769195,2.0933637619018555,44.80883026123047,37.0,25.0,30.0,33.33333206176758,
2025-12-30,09:53:02.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:53:04.538000,2d,Toxicity,Original,,171.73257446289062,1.120237112045288,88.21424865722656,1.0350706577301023,1.1899049282073977,0.3275800347328186,11.153897285461426,5.754978179931641,4.867598533630371,0.2368518412113189,0.348163366317749,0.3557365536689758,7.128964424133301,0.0,0.143227532505989,9.388248443603516,13.96945095062256,37.0,25.0,30.0,33.33333206176758,
2025-12-30,09:53:06.538000,2d,Toxicity,Original,,51.37152099609375,2.6132454872131348,134.4267120361328,2.245107650756836,2.2259371280670166,0.141589343547821,11.153897285461426,11.451988220214844,7.625328063964844,0.4458626210689544,0.724144458770752,0.4310274124145508,8.28085708618164,70.45240020751953,0.2380679845809936,1.304284930229187,44.40427017211914,37.0,25.0,30.0,33.33333206176758,
2025-12-30,09:53:08.538000,2d,Toxicity,Original,,53.44806289672852,1.9644262790679927,104.9947738647461,1.4969279766082764,2.032144069671631,0.305510550737381,11.153897285461426,10.489300727844238,6.769402503967285,0.395932674407959,0.7266525030136108,0.4420948326587677,9.702125549316406,0.0,0.2441974580287933,5.516610622406006,43.12472534179688,37.0,25.0,30.0,0.0,
2025-12-30,09:53:10.538000,2d,Toxicity,Original,,50.380638122558594,2.2298262119293213,112.33543395996094,2.4126765727996826,2.556594133377075,0.2984575927257538,11.153897285461426,10.282203674316406,6.533951759338379,0.4320325255393982,0.759547233581543,0.4282469451427459,10.63559913635254,198.36285400390625,0.2247557342052459,3.2961947917938232,38.08818435668945,37.0,25.0,30.0,33.33333206176758,
2025-12-30,09:53:10.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:53:12.538000,2d,Toxicity,Original,,143.0089874267578,1.3131977319717407,89.10806274414062,0.9335060119628906,1.1367604732513428,0.4273779392242431,11.153897285461426,6.437775135040283,4.614269733428955,0.2770827412605285,0.3940290808677673,0.2656896710395813,8.19798469543457,0.0,0.1662838011980056,9.677657127380373,27.732250213623047,37.0,25.0,30.0,50.0,
2025-12-30,09:53:12.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:53:14.538000,2d,Toxicity,Original,,54.574440002441406,2.8055419921875,153.1108856201172,1.11543869972229,1.1582680940628052,0.4100018143653869,11.153897285461426,10.987982749938965,6.543399810791016,0.4603942036628723,0.6390215754508972,0.5848506689071655,8.926870346069336,0.0,0.3028341233730316,1.764526605606079,40.31340026855469,37.0,25.0,30.0,0.0,
2025-12-30,09:53:16.538000,2d,Toxicity,Original,,52.54621887207031,2.263563632965088,118.78292846679688,2.836811780929565,2.6317529678344727,0.1417435407638549,11.153897285461426,10.860118865966797,7.559147834777832,0.4379422962665558,0.7282801866531372,0.3828752040863037,10.417797088623049,185.13682556152344,0.2097664028406143,1.2926177978515625,40.97364807128906,37.0,25.0,30.0,33.33333206176758,
2025-12-30,09:53:18.538000,2d,Toxicity,Original,,70.32081604003906,1.936552047729492,135.60145568847656,0.9084395170211792,1.078533172607422,0.315489113330841,11.153897285461426,9.889737129211426,6.622241973876953,0.3897620141506195,0.4676679968833923,0.4262926578521728,17.02330207824707,0.0,0.2322509884834289,4.05845308303833,28.225341796875,37.0,25.0,30.0,50.0,
2025-12-30,09:53:20.538000,2d,Toxicity,Original,,54.23474884033203,2.400203227996826,130.1343994140625,1.5937589406967163,1.6018407344818115,0.0946469604969024,11.153897285461426,10.020846366882324,6.640183448791504,0.4418582916259765,0.6649556159973145,0.4248188734054565,7.426251411437988,0.0,0.2611564993858337,1.7531949281692505,44.25698852539063,37.0,25.0,30.0,60.0,
2025-12-30,09:53:20.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:53:22.538000,2d,Toxicity,Original,,52.26812362670898,2.548752784729004,133.21852111816406,2.4707319736480717,2.4140000343322754,0.244857907295227,11.153897285461426,10.01968002319336,6.91982889175415,0.4536469876766205,0.694280207157135,0.4888240396976471,9.657974243164062,0.0,0.2077058553695678,3.2769663333892822,54.44041061401367,37.0,25.0,30.0,50.0,
2025-12-30,09:53:22.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:53:24.538000,2d,Toxicity,Original,,46.677188873291016,2.685194969177246,124.94473266601562,3.011681079864502,3.0825672149658203,0.1320686638355255,11.153897285461426,11.81246566772461,7.34126615524292,0.4704048931598663,0.8179543018341064,0.4105552434921264,9.447593688964844,100.01551055908205,0.2052406072616577,0.3841074109077453,36.30965042114258,37.0,25.0,30.0,33.33333206176758,
2025-12-30,09:53:26.538000,2d,Toxicity,Original,,46.56941604614258,2.2896840572357178,106.62924194335938,2.3984711170196533,1.9993482828140257,0.0865420401096344,11.153897285461426,8.844738960266113,7.276978969573975,0.4102133512496948,0.8781858682632446,0.5496224761009216,9.327773094177246,138.8326416015625,0.2991028130054474,,26.39004898071289,37.0,25.0,30.0,0.0,
2025-12-30,09:53:28.538000,2d,Toxicity,Original,,136.8441619873047,1.6589540243148804,103.05075073242188,1.481241226196289,1.4798885583877563,0.2570118606090545,11.153897285461426,8.047464370727539,5.5109076499938965,0.2893424928188324,0.5287373065948486,0.3720671236515045,8.143036842346191,0.0,0.1962974816560745,8.44823932647705,36.37266159057617,37.0,25.0,30.0,0.0,
2025-12-30,09:53:30.538000,2d,Toxicity,Original,,57.88463592529297,2.589926481246948,147.45021057128906,1.9323947429656985,2.046436548233032,0.1919541954994201,11.153897285461426,11.723821640014648,7.546875476837158,0.4068373739719391,0.6734310984611511,0.4520848095417022,10.51144790649414,112.28868865966795,0.240657091140747,2.352301597595215,34.374969482421875,37.0,25.0,30.0,0.0,
2025-12-30,09:53:30.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:53:32.538000,2d,Toxicity,Original,,70.52516174316406,2.092668056488037,147.3701934814453,0.958766222000122,1.0052430629730225,0.1872244179248809,11.153897285461426,9.87636947631836,6.148170471191406,0.4608406126499176,0.3899813592433929,0.5049273371696472,9.560941696166992,0.0,0.2012344300746917,1.5100177526474,39.17757415771485,37.0,25.0,30.0,50.0,
2025-12-30,09:53:32.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:53:34.538000,2d,Toxicity,Original,,203.3111572265625,1.2617106437683103,131.62510681152344,0.6486762762069702,0.727935791015625,0.6017253994941711,11.153897285461426,7.592280387878418,6.714476585388184,0.2935855686664581,0.1975751370191574,0.3007724583148956,5.822679996490479,0.0,0.1257288753986358,8.097536087036133,18.467674255371094,37.0,25.0,30.0,50.0,
2025-12-30,09:53:36.538000,2d,Toxicity,Original,,55.692195892333984,2.732120513916016,153.86085510253906,1.940543293952942,1.742154598236084,0.2422834932804107,11.153897285461426,12.071720123291016,9.436120986938477,0.4335924386978149,0.6495394110679626,0.6295883655548096,9.254648208618164,39.68797302246094,0.2414411604404449,1.3783888816833496,28.67853546142578,37.0,25.0,30.0,50.0,
2025-12-30,09:53:40.538000,2d,Toxicity,Original,,51.27667999267578,2.449548721313477,125.38206481933594,2.33865737915039,2.841032028198242,0.3422065377235412,11.153897285461426,12.14987564086914,5.906021118164063,0.3904797434806824,0.779881477355957,0.4353214502334595,7.877963066101074,184.2669677734375,0.2088898718357086,1.1262648105621338,36.3788948059082,37.0,25.0,30.0,0.0,
2025-12-30,09:53:40.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:53:42.538000,2d,Toxicity,Original,,59.08685302734375,2.3384652137756348,137.03721618652344,2.0743937492370605,2.331815481185913,0.2200612723827362,11.153897285461426,10.456117630004885,7.194807529449463,0.390949547290802,0.6770932674407959,0.4491521120071411,7.324175834655762,181.41482543945312,0.2072561532258987,2.9512290954589844,49.15034103393555,37.0,25.0,30.0,0.0,
2025-12-30,09:53:42.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:53:44.538000,2d,Toxicity,Original,,63.43693923950195,2.654036045074463,167.7198028564453,0.814393937587738,1.1576491594314575,0.343949407339096,11.153897285461426,13.147638320922852,6.851750373840332,0.4452476501464844,0.5143864750862122,0.5573947429656982,12.828660011291504,0.0,0.2430186867713928,2.1870508193969727,42.70347595214844,37.0,25.0,30.0,50.0,
2025-12-30,09:53:46.538000,2d,Toxicity,Original,,144.2995147705078,1.227481722831726,84.19762420654297,0.9139472246170044,1.477088212966919,0.1766111850738525,11.153897285461426,7.033999443054199,3.9486067295074463,0.2889671921730041,0.3542303740978241,0.2379361689090728,8.145767211914062,6.025369167327881,0.1584793776273727,6.166604995727539,43.07258605957031,37.0,25.0,30.0,33.33333206176758,
2025-12-30,09:53:48.538000,2d,Toxicity,Original,,62.182395935058594,2.288621664047241,144.9267120361328,1.61565899848938,1.7310171127319336,0.1693177819252014,11.153897285461426,10.03200340270996,8.418456077575684,0.3767606914043426,0.6054888963699341,0.3917358517646789,9.863388061523438,41.10861587524414,0.2274060398340225,3.543126106262207,35.90007781982422,37.0,25.0,30.0,33.33333206176758,
2025-12-30,09:53:50.538000,2d,Toxicity,Original,,71.60101318359375,2.3736650943756104,169.9381103515625,0.9842146635055542,1.0497965812683103,0.1767208874225616,11.153897285461426,11.123287200927734,7.71324348449707,0.4133256077766418,0.4246570467948913,0.4341300427913666,8.496167182922363,0.0,0.2127720415592193,3.0952916145324707,22.08481979370117,37.0,25.0,30.0,33.33333206176758,
2025-12-30,09:53:50.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:53:52.538000,2d,Toxicity,Original,,62.52836990356445,2.152646541595459,134.6014862060547,1.1056008338928225,1.072426676750183,0.5792143940925598,11.153897285461426,9.776433944702148,6.969756603240967,0.4209038019180298,0.5386606454849243,0.455728530883789,7.422574996948242,0.0,0.2656871080398559,,32.55792999267578,37.0,25.0,30.0,50.0,
2025-12-30,09:53:52.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:53:54.538000,2d,Toxicity,Original,,55.9710807800293,2.406653881072998,134.040771484375,1.5846269130706787,1.8994064331054688,0.2445953488349914,11.153897285461426,11.239076614379885,7.553199768066406,0.463302880525589,0.6333772540092468,0.5984498262405396,10.581327438354492,61.18110275268555,0.226161241531372,4.47830867767334,38.743919372558594,37.0,25.0,30.0,0.0,
2025-12-30,09:53:56.538000,2d,Toxicity,Original,,55.94376373291016,2.5653505325317383,143.81253051757812,1.321890115737915,1.5109984874725342,0.2526540160179138,11.153897285461426,11.789215087890623,7.338373184204102,0.47731813788414,0.5965471267700195,0.4793885946273803,9.253950119018556,0.0,0.2444681227207183,2.140788316726685,30.41250991821289,37.0,25.0,30.0,33.33333206176758,
2025-12-30,09:53:58.538000,2d,Toxicity,Original,,59.264923095703125,2.5284953117370605,150.03353881835938,1.524321436882019,1.776761174201965,0.2530935406684875,11.153897285461426,11.747234344482422,7.217708587646484,0.4170869588851928,0.5954602956771851,0.5486641526222229,7.18360710144043,55.00110626220703,0.2221125960350036,2.1798624992370605,31.184812545776367,37.0,25.0,30.0,0.0,
2025-12-30,09:54:00.538000,2d,Toxicity,Original,,54.53062057495117,2.3522984981536865,126.67440795898438,2.220422744750977,2.3538784980773926,0.294823944568634,11.153897285461426,10.37594985961914,6.919513702392578,0.4030300974845886,0.702224612236023,0.5290447473526001,9.433094024658203,80.2173843383789,0.2165668159723281,2.9485225677490234,34.81165313720703,37.0,25.0,30.0,0.0,
2025-12-30,09:54:00.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:54:00.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:54:02.538000,2d,Toxicity,Original,,165.43702697753906,1.6051592826843262,115.63526153564452,1.2858498096466064,1.2366435527801514,0.3339818120002746,11.153897285461426,7.502893447875977,6.138256072998047,0.3093878924846649,0.3565360605716705,0.4504212439060211,6.759608268737793,0.0,0.1536649763584137,7.13510274887085,34.12508773803711,37.0,25.0,30.0,0.0,
2025-12-30,09:54:04.538000,2d,Toxicity,Original,,58.47964859008789,2.302221298217773,134.5904541015625,1.5903396606445312,1.8181817531585691,0.2408075481653213,11.153897285461426,10.95846176147461,7.215209484100342,0.4203658998012543,0.6061049699783325,0.4688166379928589,10.046714782714844,36.74024200439453,0.2263559997081756,3.294149398803711,30.91057014465332,37.0,25.0,30.0,33.33333206176758,
2025-12-30,09:54:06.538000,2d,Toxicity,Original,,64.51781463623047,2.402533054351806,155.0061798095703,1.5493009090423584,1.4343150854110718,0.2362753003835678,11.153897285461426,11.051021575927734,8.532639503479004,0.4474877417087555,0.4824880063533783,0.4489079415798187,9.830516815185549,0.0,0.2051129043102264,5.055549621582031,33.08584976196289,37.0,25.0,30.0,0.0,
2025-12-30,09:54:08.538000,2d,Toxicity,Original,,52.14474868774414,2.7302699089050293,140.57640075683594,2.10024094581604,2.559259414672852,0.245922178030014,11.153897285461426,12.142539024353027,7.584436416625977,0.4726858735084533,0.6884411573410034,0.4673182964324951,10.527799606323242,117.51864624023438,0.2008096426725387,4.696756839752197,32.482852935791016,37.0,25.0,30.0,0.0,
2025-12-30,09:54:10.538000,2d,Toxicity,Original,,56.97800827026367,2.637249708175659,149.61456298828125,2.189583301544189,2.357130289077759,0.153929054737091,11.153897285461426,13.13966941833496,8.509212493896484,0.395745038986206,0.6926473379135132,0.47676482796669,12.158310890197754,157.5894775390625,0.2314513325691223,6.235219478607178,40.5061149597168,37.0,25.0,30.0,33.33333206176758,
2025-12-30,09:54:10.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:54:12.538000,2d,Toxicity,Original,,59.26416397094727,2.514359474182129,148.99502563476562,1.5174165964126587,1.614710569381714,0.2008617520332336,11.153897285461426,11.345269203186035,7.555105209350586,0.4346123933792114,0.5778830647468567,0.5952272415161133,8.631840705871582,0.0,0.2269902527332306,3.281752347946167,37.45600128173828,37.0,25.0,30.0,0.0,
2025-12-30,09:54:12.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:54:14.538000,2d,Toxicity,Original,,55.518436431884766,2.4253082275390625,134.66232299804688,1.3827500343322754,1.4455595016479492,0.1763664782047271,11.153897285461426,10.710052490234377,7.542252540588379,0.5136762261390686,0.5683941841125488,0.5244347453117371,14.467403411865234,0.0,0.241277813911438,5.86771821975708,34.10836410522461,37.0,25.0,30.0,0.0,
2025-12-30,09:54:16.538000,2d,Toxicity,Original,,57.58779525756836,2.546499252319336,146.6472625732422,2.417449474334717,2.0568747520446777,0.1824450939893722,11.153897285461426,10.00784969329834,9.611547470092772,0.4060797393321991,0.6358076930046082,0.2735835611820221,11.483963012695312,0.0,0.2130252718925476,4.394340991973877,33.32014465332031,37.0,25.0,30.0,50.0,
2025-12-30,09:54:18.538000,2d,Toxicity,Original,,63.94280242919922,2.4333958625793457,155.21954345703125,1.7034029960632324,1.6709833145141602,0.2446270883083343,11.153897285461426,11.837947845458984,7.626152038574219,0.3994030952453613,0.554743766784668,0.600965678691864,8.676560401916504,86.01422882080078,0.2146147936582565,1.769851565361023,33.335472106933594,37.0,25.0,30.0,0.0,
2025-12-30,09:54:20.538000,2d,Toxicity,Original,,60.483177185058594,2.2532799243927,136.2855224609375,1.0981924533843994,1.4691859483718872,0.3937876522541046,11.153897285461426,11.975032806396484,7.383471965789795,0.43841353058815,0.5535978674888611,0.6485838890075684,10.957685470581056,0.0,0.2306132167577743,6.887160778045654,35.70689010620117,37.0,25.0,30.0,50.0,
2025-12-30,09:54:20.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:54:22.538000,2d,Toxicity,Original,,55.68703079223633,2.397123336791992,132.8685302734375,2.0027074813842773,2.2739834785461426,0.2239410579204559,11.153897285461426,11.570518493652344,7.805653572082519,0.4102557301521301,0.6726908683776855,0.4943296611309051,10.582731246948242,118.74293518066406,0.2121863365173339,5.204987525939941,32.03296661376953,37.0,25.0,30.0,0.0,
