Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:46:14.996000,2a,Toxicity,Original,,108.41744995117188,1.250456929206848,135.57135009765625,0.4446620047092438,1.13089919090271,0.9590855836868286,11.153897285461426,18.65072631835937,8.821681022644043,0.1217552796006202,0.4316611588001251,0.4385803937911987,7.552112579345703,0.0,0.2053118199110031,1.7591131925582886,24.46762466430664,37.0,25.0,30.0,50.0,
2025-12-17,09:46:16.996000,2a,Toxicity,Original,,56.61315536499024,6.832204818725586,386.7926940917969,1.618017315864563,1.5433320999145508,0.1236608177423477,11.153897285461426,27.682920455932617,19.58420753479004,0.4775865375995636,0.5822377800941467,1.2847859859466553,5.679436206817627,0.0,0.2356028258800506,1.8087944984436035,50.31755447387695,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:46:18.996000,2a,Toxicity,Original,,108.44221496582033,1.4709749221801758,159.64471435546875,0.5738361477851868,0.8969021439552307,0.4303403198719024,11.153897285461426,12.31451416015625,7.041008472442627,0.2117114067077636,0.3424597382545471,0.3900795578956604,4.952284336090088,0.0,0.1853365749120712,2.184797763824463,14.615153312683104,37.0,25.0,30.0,20.0,
2025-12-17,09:46:20.996000,2a,Toxicity,Original,,106.86981964111328,1.7790991067886353,190.3562164306641,0.4208002090454101,0.7614510655403137,0.5572941899299622,11.153897285461426,15.808829307556152,7.353592872619629,0.1946800351142883,0.3692885041236877,0.4149262607097626,7.33820629119873,0.0,0.2122499346733093,3.926066637039185,9.920673370361328,37.0,25.0,30.0,0.0,
2025-12-17,09:46:22.996000,2a,Toxicity,Original,,135.57369995117188,1.2204545736312866,168.27682495117188,0.2472519129514694,0.6124830842018127,0.878376841545105,11.153897285461426,14.57388401031494,6.643295764923096,0.132096067070961,0.3160174489021301,0.4250664412975311,10.142881393432615,0.0,0.1994509696960449,19.34015846252441,4.626039028167725,37.0,25.0,30.0,25.0,
2025-12-17,09:46:26.996000,2a,Toxicity,Original,,165.49160766601562,1.8332288265228271,315.61346435546875,0.3953424096107483,0.565280556678772,0.7740207314491272,11.153897285461426,20.51428604125977,14.350186347961426,0.1762642562389373,0.2625215649604797,1.070143461227417,5.068143367767334,0.0,0.1650446057319641,18.551631927490234,9.813638687133787,37.0,25.0,30.0,70.0,
2025-12-17,09:46:28.996000,2a,Toxicity,Original,,96.24529266357422,1.4853039979934692,143.02532958984375,0.3731991350650787,0.6286097168922424,0.8945745229721069,11.153897285461426,12.23584270477295,7.490086555480957,0.1992023587226867,0.4249279499053955,0.3591331243515014,5.339162826538086,0.0,0.2636458873748779,,3.2705154418945312,37.0,25.0,30.0,0.0,
2025-12-17,09:46:30.996000,2a,Toxicity,Original,,94.0361099243164,1.6574841737747192,155.91119384765625,0.2864204049110412,0.5230667591094971,0.8721852898597717,11.153897285461426,11.47529125213623,7.071614742279053,0.2141534388065338,0.4245490431785583,0.3958958685398102,6.295078277587891,0.0,0.2826747298240661,2.618427038192749,2.7977166175842285,37.0,25.0,30.0,0.0,
2025-12-17,09:46:32.996000,2a,Toxicity,Original,,143.82362365722656,1.5119760036468506,194.92942810058597,0.6384814381599426,0.8183844685554504,0.5470815896987915,11.153897285461426,12.627226829528809,9.58175563812256,0.1889211982488632,0.2862279117107391,0.7060430645942688,6.4733662605285645,0.0,0.168584868311882,8.87569522857666,16.297321319580078,37.0,25.0,30.0,0.0,
2025-12-17,09:46:34.996000,2a,Toxicity,Original,,97.342041015625,1.7737363576889038,170.82737731933594,0.3566395938396454,0.5414122343063354,0.8876159191131592,11.153897285461426,12.819804191589355,8.8426513671875,0.2160031050443649,0.404539942741394,0.3670411109924316,5.388678550720215,0.0,0.2648335099220276,,,37.0,25.0,30.0,50.0,
2025-12-17,09:46:36.996000,2a,Toxicity,Original,,97.68779754638672,1.63392972946167,160.50628662109375,0.2489525079727172,0.4037715494632721,0.9150857329368592,11.153897285461426,12.875925064086914,8.2385892868042,0.1983356922864914,0.4242114424705505,0.3339309692382812,8.084216117858887,0.0,0.3086139559745788,1.6575769186019895,,37.0,25.0,30.0,25.0,
2025-12-17,09:46:38.996000,2a,Toxicity,Original,,213.8019561767578,0.8764306902885437,165.0146484375,0.5098395347595215,0.973569631576538,0.6329144239425659,11.153897285461426,11.33486557006836,6.369284629821777,0.1209893599152565,0.2270313203334808,0.454204648733139,4.728342533111572,53.46003723144531,0.1135294735431671,7.4607253074646,11.316831588745115,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:46:40.996000,2a,Toxicity,Original,,178.0090789794922,0.9181852340698242,163.4453125,0.4221300482749939,0.8314491510391235,0.4707625210285187,11.153897285461426,14.485821723937988,7.3961896896362305,0.1033980026841163,0.2336634546518325,0.6601414680480957,7.4943413734436035,0.0,0.1286914050579071,11.032267570495604,19.312509536743164,37.0,25.0,30.0,75.0,
2025-12-17,09:46:42.996000,2a,Toxicity,Original,,140.4237060546875,1.1177048683166504,156.15594482421875,0.3707195520401001,1.0136160850524902,0.7053868174552917,11.153897285461426,14.964426040649414,7.663722038269043,0.1243858784437179,0.3030323386192322,0.3852719664573669,5.980892181396484,48.08406066894531,0.1750427782535553,3.3691341876983643,38.38287353515625,37.0,25.0,30.0,77.77777862548828,
2025-12-17,09:46:46.996000,2a,Toxicity,Original,,79.75190734863281,1.809948205947876,144.61431884765625,0.276108056306839,0.5968043804168701,0.9142335653305054,11.153897285461426,12.52175235748291,6.166728019714356,0.2134967744350433,0.5394068956375122,0.3303380906581878,5.168908596038818,0.0,0.3405685424804687,0.3022838234901428,4.225590229034424,37.0,25.0,30.0,81.81818389892578,
2025-12-17,09:46:50.996000,2a,Toxicity,Original,,116.49810028076172,1.4750864505767822,166.1165313720703,0.3071081042289734,0.5563609004020691,0.9169688820838928,11.153897285461426,13.2831392288208,7.899547576904297,0.1777566522359848,0.3514180183410644,0.4029406309127807,5.759432315826416,0.0,0.2272446900606155,2.2669081687927246,6.542110443115234,37.0,25.0,30.0,50.0,
2025-12-17,09:46:52.996000,2a,Toxicity,Original,,98.4153289794922,1.7143676280975342,168.76910400390625,0.2596751451492309,0.442879170179367,0.9307567477226256,11.153897285461426,14.38376235961914,10.930917739868164,0.1745518743991851,0.435117244720459,0.5539124011993408,10.731626510620115,0.0,0.3097167611122131,5.582728385925293,3.4971795082092285,37.0,25.0,30.0,50.0,
2025-12-17,09:46:54.996000,2a,Toxicity,Original,,78.41182708740234,2.02065658569336,157.95668029785156,0.4577040076255798,0.9853969812393188,0.5286813378334045,11.153897285461426,15.804906845092772,6.295894622802734,0.2141644656658172,0.551470160484314,0.2446390688419342,6.724898338317871,192.9750213623047,0.2806549072265625,,5.66713809967041,37.0,25.0,30.0,60.0,
2025-12-17,09:46:56.996000,2a,Toxicity,Original,,94.339599609375,1.930670142173767,182.13775634765625,0.2150247544050216,0.4355729520320892,0.5930356383323669,11.153897285461426,15.47598648071289,7.693538665771484,0.2055040746927261,0.4315125346183777,0.2428053468465805,5.367692470550537,83.30976104736328,0.3035581707954407,,2.574000835418701,37.0,25.0,30.0,0.0,
2025-12-17,09:46:58.996000,2a,Toxicity,Original,,121.2610321044922,1.3204407691955566,158.41220092773438,0.2684229910373688,0.5165369510650635,0.9303253889083862,11.153897285461426,13.71292781829834,7.519218444824219,0.1516326665878296,0.3480631113052368,0.2880898714065552,7.513116359710693,0.0,0.2326817512512207,5.829168319702148,8.26889419555664,37.0,25.0,30.0,20.0,
2025-12-17,09:47:00.996000,2a,Toxicity,Original,,153.78929138183594,1.106556415557861,169.46780395507812,0.2629375755786896,0.4581741690635681,0.7822668552398682,11.153897285461426,12.816202163696287,6.092267036437988,0.1363483667373657,0.2556268572807312,0.4480842351913452,6.783206939697266,0.0,0.1842978000640869,7.923826694488525,11.972920417785645,37.0,25.0,30.0,50.0,
2025-12-17,09:47:02.996000,2a,Toxicity,Original,,377.8741149902344,0.5730648040771484,216.54635620117188,0.2072260528802871,0.5531618595123291,0.7729178071022034,11.153897285461426,14.998470306396484,5.887655258178711,0.0656295418739318,0.0931534990668296,0.5039520859718323,4.944446563720703,0.0,0.0607322826981544,15.989699363708496,8.381078720092773,37.0,25.0,30.0,88.88888549804688,
2025-12-17,09:47:04.996000,2a,Toxicity,Original,,259.1705322265625,0.7337979078292847,188.8458404541016,0.4844703674316406,0.8099365830421448,0.658798336982727,11.153897285461426,13.747055053710938,8.490079879760742,0.0895526632666587,0.143955186009407,0.6191076040267944,5.795608043670654,0.0,0.0814978927373886,12.211996078491213,14.630388259887695,37.0,25.0,30.0,62.5,
2025-12-17,09:47:06.996000,2a,Toxicity,Original,,317.77752685546875,0.6563166975975037,183.73931884765625,0.5136814713478088,0.4404613673686981,0.7529186010360718,11.153897285461426,11.391489028930664,10.308537483215332,0.0904444009065628,0.1114679723978042,0.7537117004394531,7.143852710723877,0.0,0.0820971429347992,18.941850662231445,10.954143524169922,37.0,25.0,30.0,69.23076629638672,
2025-12-17,09:47:08.996000,2a,Toxicity,Original,,204.9178466796875,0.5855792760848999,88.34164428710938,0.580609917640686,0.7253544926643372,0.4197298288345337,11.153897285461426,8.967041015625,5.085624694824219,0.1227859109640121,0.2241189628839492,0.4159632921218872,6.169578552246094,0.0,0.1229130327701568,15.257534980773926,16.370403289794922,37.0,25.0,30.0,50.0,
2025-12-17,09:47:10.996000,2a,Toxicity,Original,,85.49026489257812,2.0157575607299805,172.12850952148438,0.3452960848808288,0.5059747695922852,0.8955749273300171,11.153897285461426,12.976552963256836,9.70782470703125,0.2218139469623565,0.4801896810531616,0.4030681848526001,6.145817756652832,0.0,0.3226656317710876,,,37.0,25.0,30.0,60.0,
2025-12-17,09:47:12.996000,2a,Toxicity,Original,,164.8171844482422,1.2918363809585571,206.03695678710935,0.2816129922866821,0.4521378874778747,0.6514607667922974,11.153897285461426,13.530061721801758,8.641164779663086,0.1471686065196991,0.2384885400533676,0.6004595756530762,4.943551540374756,44.69562911987305,0.1645040661096573,6.401296615600586,3.4687182903289795,37.0,25.0,30.0,50.0,
2025-12-17,09:47:14.996000,2a,Toxicity,Original,,151.35006713867188,1.1489218473434448,173.2936553955078,0.490102082490921,0.8455065488815308,0.5526622533798218,11.153897285461426,17.08225440979004,8.168124198913574,0.1187411248683929,0.2782408595085144,0.4540414214134216,16.462142944335938,0.0,0.1570461094379425,6.490692138671875,11.74390697479248,37.0,25.0,30.0,50.0,
2025-12-17,09:47:16.996000,2a,Toxicity,Original,,173.07901000976562,1.1159144639968872,149.63365173339844,0.2147327959537506,0.3912171423435211,0.8459728956222534,11.153897285461426,12.057443618774414,6.893816947937012,0.1581261157989502,0.2271875739097595,0.3151204586029053,24.485782623291016,0.0,0.182096391916275,14.296762466430664,15.24398708343506,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:47:18.996000,2a,Toxicity,Original,,81.76859283447266,2.199236392974853,179.82846069335938,0.0876806229352951,0.2548450231552124,0.9049699306488036,11.153897285461426,18.613920211791992,7.270327091217041,0.2166338115930557,0.5171442627906799,0.3381468057632446,8.919963836669922,0.0,0.4145409166812897,4.906908512115479,,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:47:20.996000,2a,Toxicity,Original,,87.70999908447266,1.8728958368301392,164.22488403320312,0.3346542716026306,0.5302494168281555,0.8811002969741821,11.153897285461426,13.134682655334473,9.007972717285156,0.2204178571701049,0.4638494253158569,0.3075467348098755,5.649085998535156,0.0,0.3078134953975677,,1.1128915548324585,37.0,25.0,30.0,0.0,
2025-12-17,09:47:22.996000,2a,Toxicity,Original,,85.78142547607422,1.7156336307525637,147.16746520996094,0.4607269763946533,0.6275371313095093,0.9210466742515564,11.153897285461426,11.544055938720703,7.929663181304932,0.2155535519123077,0.4840832948684692,0.2980626821517944,5.433661460876465,0.0,0.3005782067775726,,2.0563907623291016,37.0,25.0,30.0,0.0,
2025-12-17,09:47:24.996000,2a,Toxicity,Original,,129.63063049316406,1.5099704265594482,182.99923706054688,0.3182769417762756,0.4679677784442901,0.8694792985916138,11.153897285461426,12.221307754516602,8.976752281188965,0.1864239126443863,0.3259709179401397,0.4483311176300049,6.113072395324707,0.0,0.2261570245027542,8.169731140136719,4.427184104919434,37.0,25.0,30.0,0.0,
2025-12-17,09:47:26.996000,2a,Toxicity,Original,,177.1925811767578,0.9570150375366212,163.29742431640625,1.1128612756729126,1.7214325666427612,0.5388386845588684,11.153897285461426,13.929362297058104,10.0246000289917,0.12421715259552,0.2308856695890426,0.5519673824310303,5.193634986877441,37.787376403808594,0.1284854859113693,7.65369701385498,41.03824996948242,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:47:28.996000,2a,Toxicity,Original,,132.0252685546875,1.2539167404174805,168.38575744628906,1.0160374641418457,1.934647560119629,0.4160076379776001,11.153897285461426,16.312084197998047,8.322267532348633,0.1378862410783767,0.3296931385993957,0.3531655073165893,12.466899871826172,103.74808502197266,0.152707040309906,3.1447815895080566,14.533413887023926,37.0,25.0,30.0,57.14285659790039,
2025-12-17,09:47:32.996000,2a,Toxicity,Original,,121.86188507080078,1.7847310304641724,217.7445526123047,0.2651056051254272,0.4791805148124695,0.652567446231842,11.153897285461426,16.969589233398438,8.726950645446777,0.1605629324913025,0.3323942720890045,0.343203455209732,6.0819172859191895,0.0,0.230962187051773,0.5438509583473206,4.5418195724487305,37.0,25.0,30.0,72.7272720336914,
2025-12-17,09:47:36.996000,2a,Toxicity,Original,,80.93669128417969,2.1006834506988525,170.07424926757812,0.4049631357192993,0.6701048612594604,0.9312936067581176,11.153897285461426,14.159128189086914,8.601736068725586,0.2330982685089111,0.5138015747070312,0.2612248361110687,5.52178955078125,0.0,0.3105949163436889,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:47:38.996000,2a,Toxicity,Original,,90.90184020996094,2.1572768688201904,195.0087890625,0.2307501435279846,0.4738713502883911,0.8832632899284363,11.153897285461426,14.229096412658691,6.401361465454102,0.23189377784729,0.4324891269207001,0.1177995353937149,5.510062217712402,0.0,0.2956058979034424,,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:47:40.996000,2a,Toxicity,Original,,90.5057144165039,1.857036828994751,167.9879608154297,0.4620284140110016,0.7949907779693604,0.9049738645553588,11.153897285461426,12.684480667114258,6.603373527526856,0.2216533571481704,0.4415205717086792,0.3799039423465729,5.434424877166748,0.0,0.2490633279085159,,3.4445183277130127,37.0,25.0,30.0,0.0,
2025-12-17,09:47:42.996000,2a,Toxicity,Original,,132.7595977783203,1.451197385787964,184.4690093994141,0.3168308138847351,0.580874502658844,0.8229265809059143,11.153897285461426,12.91154956817627,6.890689849853516,0.180291473865509,0.3057201206684112,0.3768722116947174,5.581344604492188,0.0,0.193115085363388,4.279695987701416,10.09189796447754,37.0,25.0,30.0,20.0,
2025-12-17,09:47:44.996000,2a,Toxicity,Original,,77.8865737915039,1.939541339874268,151.06423950195312,0.529603898525238,0.9073703289031982,0.0509601533412933,11.153897285461426,14.689586639404297,6.802366733551025,0.2209021002054214,0.5494489073753357,0.1939516961574554,5.100025653839111,443.9791870117188,0.2903757393360138,,,37.0,25.0,30.0,75.0,
2025-12-17,09:47:46.996000,2a,Toxicity,Original,,84.23759460449219,1.7685736417770386,149.21102905273438,0.3769535720348358,0.5914140939712524,0.9278866052627563,11.153897285461426,12.260438919067385,7.781384468078613,0.2271413058042526,0.4868183732032776,0.3723779916763305,5.2241644859313965,0.0,0.3127557039260864,0.5750859379768372,,37.0,25.0,30.0,0.0,
2025-12-17,09:47:48.996000,2a,Toxicity,Original,,86.68579864501953,1.8390262126922607,159.49432373046875,0.3715822100639343,0.6490598917007446,0.9089570045471193,11.153897285461426,12.353313446044922,7.526798248291016,0.2191448807716369,0.4730329513549804,0.3236900568008423,6.244394302368164,0.0,0.2928766012191772,,5.289103031158447,37.0,25.0,30.0,0.0,
2025-12-17,09:47:50.996000,2a,Toxicity,Original,,93.7718734741211,1.727453112602234,161.70191955566406,0.3818477094173431,0.6818157434463501,0.8949756622314453,11.153897285461426,12.939483642578123,7.329607486724853,0.2162765711545944,0.428533673286438,0.4019609689712524,6.441679954528809,0.0,0.2577044367790222,0.8774219751358032,3.4034554958343506,37.0,25.0,30.0,0.0,
2025-12-17,09:47:52.996000,2a,Toxicity,Original,,82.34497833251953,1.7322280406951904,142.6846466064453,0.2957287132740021,0.6230279207229614,0.6352234482765198,11.153897285461426,13.523736000061035,6.468807697296143,0.1995877176523208,0.5290838479995728,0.2507864236831665,6.740223407745361,103.29098510742188,0.3294254541397095,,8.020838737487793,37.0,25.0,30.0,0.0,
2025-12-17,09:47:54.996000,2a,Toxicity,Original,,90.16876983642578,1.6887311935424805,152.24905395507812,0.3674856722354889,0.5966562628746033,0.7941054105758667,11.153897285461426,11.920799255371094,7.431848526000977,0.235436350107193,0.4308299720287323,0.2593300938606262,5.423203945159912,0.0,0.2739260494709015,0.3186191320419311,7.930357933044434,37.0,25.0,30.0,0.0,
2025-12-17,09:47:56.996000,2a,Toxicity,Original,,103.3465805053711,1.6342648267745972,161.61936950683594,0.3479114472866058,0.6687270998954773,0.6722086071968079,11.153897285461426,13.353127479553224,7.062321662902832,0.1960362643003463,0.4104237854480743,0.3165162801742553,6.963976860046387,0.0,0.2513726353645324,,7.034664630889893,37.0,25.0,30.0,40.0,
2025-12-17,09:47:58.996000,2a,Toxicity,Original,,332.7723693847656,0.7682137489318848,196.65440368652344,0.2665444612503052,0.4477229714393616,0.7810698747634888,11.153897285461426,10.669482231140137,6.740900039672852,0.112550564110279,0.1308238506317138,0.4312468767166137,15.714366912841797,0.0,0.0968078076839447,20.71054458618164,11.162665367126465,37.0,25.0,30.0,60.0,
2025-12-17,09:48:00.996000,2a,Toxicity,Original,,228.6442413330078,0.9633134007453918,207.14208984375,0.4036491513252258,0.9102938771247864,0.5203088521957397,11.153897285461426,16.01374053955078,6.6163740158081055,0.0951596796512603,0.1826464682817459,0.5435385704040527,6.426552295684815,0.0,0.0996327996253967,9.121088981628418,14.413372993469238,37.0,25.0,30.0,81.25,
2025-12-17,09:48:02.996000,2a,Toxicity,Original,,225.3255920410156,0.4652617275714874,104.83537292480467,0.8069720268249512,1.3940486907958984,0.3741895854473114,11.153897285461426,9.856797218322754,5.378541946411133,0.0845552757382392,0.1817260533571243,0.4799391627311706,4.87320613861084,0.0,0.0769328027963638,9.25918960571289,32.16042709350586,37.0,25.0,30.0,80.0,
2025-12-17,09:48:04.996000,2a,Toxicity,Original,,186.51112365722656,1.0306278467178345,189.68772888183597,0.4911929368972778,0.936057448387146,0.5000112056732178,11.153897285461426,15.891350746154783,8.256115913391113,0.1119385883212089,0.2178356051445007,0.6121546626091003,6.721108436584473,0.0,0.1156884878873825,8.328840255737305,12.388651847839355,37.0,25.0,30.0,63.6363639831543,
2025-12-17,09:48:06.996000,2a,Toxicity,Original,,170.0205535888672,1.5451068878173828,262.6999206542969,0.1834289282560348,0.3021651804447174,0.8629794120788574,11.153897285461426,18.048778533935547,11.89410400390625,0.1304134875535965,0.2224850356578827,0.6610351800918579,5.485540390014648,0.0,0.1724913269281387,2.820627450942993,,37.0,25.0,30.0,0.0,
2025-12-17,09:48:08.996000,2a,Toxicity,Original,,72.20439147949219,2.601406574249268,187.8329620361328,0.2302926480770111,0.6390990614891052,0.96352219581604,11.153897285461426,19.93781852722168,8.135926246643066,0.1958048492670059,0.6351695656776428,0.2493654638528823,7.739894866943359,0.0,0.3899939954280853,,1.600569248199463,37.0,25.0,30.0,80.0,
2025-12-17,09:48:10.996000,2a,Toxicity,Original,,69.50935363769531,1.8539047241210935,128.8637237548828,0.3816886842250824,0.7156638503074646,0.927843689918518,11.153897285461426,11.32175350189209,6.842277050018311,0.2186880111694336,0.6445051431655884,0.1851836144924163,5.528999328613281,0.0,0.3787725567817688,,5.260028839111328,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:48:12.996000,2a,Toxicity,Original,,79.93179321289062,1.8213707208633425,144.72515869140625,0.3742074370384216,0.6290039420127869,0.9161643385887146,11.153897285461426,13.029626846313477,8.898401260375977,0.2116560339927673,0.5434015989303589,0.3237674832344055,5.273261070251465,0.0,0.3386747539043426,,6.491441249847412,37.0,25.0,30.0,0.0,
2025-12-17,09:48:14.996000,2a,Toxicity,Original,,80.94176483154297,2.0296003818511963,164.2716064453125,0.3454425036907196,0.697348952293396,0.8984367847442627,11.153897285461426,13.54957389831543,7.001675128936768,0.2226267009973526,0.5186502933502197,0.277161955833435,5.675999641418457,0.0,0.3100811839103699,,1.724959373474121,37.0,25.0,30.0,0.0,
2025-12-17,09:48:16.996000,2a,Toxicity,Original,,83.49504852294922,2.033634662628174,169.8131561279297,0.2370592355728149,0.5433762073516846,0.9014605283737184,11.153897285461426,12.98333740234375,7.065396308898926,0.2283178269863128,0.4909724593162536,0.2897182106971741,6.268946170806885,0.0,0.3216729164123535,,1.714931845664978,37.0,25.0,30.0,50.0,
2025-12-17,09:48:18.996000,2a,Toxicity,Original,,88.3227310180664,1.854912281036377,163.5371856689453,0.2962517738342285,0.5118013620376587,0.9058231115341188,11.153897285461426,13.340044021606444,8.087169647216797,0.2234546393156051,0.4586289227008819,0.3573505580425262,6.446252822875977,0.0,0.3074471056461334,7.601500988006592,0.1159370467066764,37.0,25.0,30.0,0.0,
2025-12-17,09:48:20.996000,2a,Toxicity,Original,,125.64575958251952,1.5198798179626465,178.6151885986328,0.3967254757881164,0.7468846440315247,0.5872910618782043,11.153897285461426,13.171592712402344,7.044977188110352,0.1777890175580978,0.3414678573608398,0.3981246650218963,6.02180290222168,0.0,0.2003102004528045,5.654272079467773,12.686488151550291,37.0,25.0,30.0,0.0,
2025-12-17,09:48:22.996000,2a,Toxicity,Original,,81.23538208007812,1.8854656219482424,152.97032165527344,0.2670619785785675,0.4609645009040832,0.8938428163528442,11.153897285461426,12.47651195526123,7.928389072418213,0.2317275404930114,0.5073351263999939,0.1778107583522796,5.294866561889648,0.0,0.3524174690246582,,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:48:24.996000,2a,Toxicity,Original,,179.04196166992188,1.0984632968902588,170.48175048828125,0.2495617419481277,0.4577662348747253,0.7562655210494995,11.153897285461426,12.881046295166016,7.442214965820312,0.1340767294168472,0.2530134916305542,0.3719010949134826,6.631314754486084,0.0,0.1728818714618683,13.28994369506836,4.2462358474731445,37.0,25.0,30.0,0.0,
2025-12-17,09:48:26.996000,2a,Toxicity,Original,,252.7406005859375,0.9172315001487732,173.76785278320312,0.9613878726959229,1.0752415657043457,0.2239609360694885,11.153897285461426,10.915788650512695,7.303408622741699,0.134526714682579,0.2018100917339325,0.5465344190597534,4.1251068115234375,0.0,0.0934776812791824,7.005706787109375,11.26348876953125,37.0,25.0,30.0,50.0,
2025-12-17,09:48:28.996000,2a,Toxicity,Original,,296.1150817871094,0.7879329323768616,180.39920043945312,0.5102126598358154,0.617211103439331,0.6223272681236267,11.153897285461426,12.454846382141112,8.293381690979004,0.0903535783290863,0.1579016298055648,0.5908104181289673,4.979693412780762,0.0,0.1050085574388504,11.14954948425293,14.429171562194824,37.0,25.0,30.0,50.0,
2025-12-17,09:48:30.996000,2a,Toxicity,Original,,102.58080291748048,1.980607390403748,203.17230224609372,0.1544065326452255,0.2350673973560333,0.9270526170730592,11.153897285461426,16.082521438598633,11.443892478942873,0.1685314029455185,0.4163733422756195,0.0933070629835128,6.49683952331543,0.0,0.3395983576774597,,,37.0,25.0,30.0,75.0,
2025-12-17,09:48:32.996000,2a,Toxicity,Original,,156.52615356445312,1.225245237350464,186.40365600585935,0.2235721200704574,0.6257160902023315,0.763042151927948,11.153897285461426,16.780235290527344,5.791933059692383,0.1206327825784683,0.312722384929657,0.4055972695350647,5.418831825256348,0.0,0.1961522102355957,6.089181900024414,13.68126392364502,37.0,25.0,30.0,57.14285659790039,
2025-12-17,09:48:34.996000,2a,Toxicity,Original,,61.37665939331055,4.102235317230225,202.41033935546875,10.575963020324709,7.542374134063721,0.2491114437580108,11.153897285461426,23.789363861083984,15.70246696472168,0.3146716952323913,0.9113178253173828,0.8123550415039062,6.356439590454102,440.8802490234375,0.162185251712799,0.6045774221420288,12.392812728881836,37.0,25.0,30.0,0.0,
2025-12-17,09:48:36.996000,2a,Toxicity,Original,,96.2209243774414,1.8988546133041384,182.70953369140625,0.4182465970516205,1.0996445417404177,0.552875280380249,11.153897285461426,15.588811874389648,5.156852722167969,0.1930881589651107,0.4304768443107605,0.3691757619380951,5.574964046478272,0.0,0.2069431245326995,2.3424007892608643,24.347660064697266,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:48:38.996000,2a,Toxicity,Original,,210.7021942138672,2.601433515548706,548.1277465820312,0.5003264546394348,0.9747089743614196,0.3593092858791351,11.153897285461426,48.25219345092773,24.51052665710449,0.0955101028084755,0.1892520040273666,2.019024133682251,41.77011489868164,23.92535400390625,0.0969597846269607,21.581100463867188,28.921995162963867,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:48:40.996000,2a,Toxicity,Original,,111.36241912841795,1.6243040561676023,180.6676025390625,0.4427207708358764,0.7935603857040405,0.5585525631904602,11.153897285461426,14.858946800231934,7.559418201446533,0.1843916773796081,0.3579318523406982,0.4672552943229675,6.165794849395752,0.0,0.2014762610197067,3.48514461517334,8.431035041809082,37.0,25.0,30.0,50.0,
2025-12-17,09:48:42.996000,2a,Toxicity,Original,,75.93325805664062,1.855423927307129,141.4940948486328,0.2546852231025696,0.566726565361023,0.6357933282852173,11.153897285461426,14.811458587646484,6.801308155059815,0.1959059685468673,0.5986620783805847,0.2313074171543121,5.2091474533081055,0.0,0.3869650065898895,,0.9845398664474488,37.0,25.0,30.0,40.0,
2025-12-17,09:48:44.996000,2a,Toxicity,Original,,106.06565856933594,1.7592347860336304,184.3880157470703,0.2914395928382873,0.6437090039253235,0.8749390840530396,11.153897285461426,14.154833793640137,6.811184883117676,0.1989374607801437,0.3798258006572723,0.3270177543163299,10.757590293884276,0.0,0.2337334603071212,13.91467571258545,5.191901683807373,37.0,25.0,30.0,0.0,
2025-12-17,09:48:46.996000,2a,Toxicity,Original,,137.68482971191406,0.9986048340797424,134.09620666503906,0.2771998047828674,0.7549659013748169,0.8625032901763916,11.153897285461426,14.84414768218994,5.491265296936035,0.1101196184754371,0.3328294456005096,0.2694570124149322,8.065486907958984,0.0,0.1909888386726379,8.836099624633789,11.25715160369873,37.0,25.0,30.0,50.0,
2025-12-17,09:48:48.996000,2a,Toxicity,Original,,70.5170669555664,1.71383798122406,120.8548355102539,0.5033360123634338,1.0277947187423706,0.9632592797279358,11.153897285461426,14.237727165222168,6.9910502433776855,0.1989045739173889,0.6519532799720764,0.2028695195913314,5.409014701843262,0.0,0.3241779804229736,,6.185275554656982,37.0,25.0,30.0,80.0,
2025-12-17,09:48:50.996000,2a,Toxicity,Original,,81.62478637695312,1.927617073059082,157.33164978027344,0.3577877283096313,0.8400969505310059,0.5746849775314331,11.153897285461426,13.296964645385742,5.108646392822266,0.2279530763626098,0.5071800947189331,0.1492258161306381,8.108308792114258,8.025775909423828,0.2862444818019867,,13.153694152832031,37.0,25.0,30.0,50.0,
2025-12-17,09:48:52.996000,2a,Toxicity,Original,,95.56312561035156,1.6960864067077637,162.25100708007812,0.2278878986835479,0.4531849920749664,0.8934024572372437,11.153897285461426,12.830184936523438,7.268373012542725,0.2006162106990814,0.4285644888877868,0.2802014946937561,6.171112060546875,0.0,0.2979008555412292,1.0918251276016235,3.0021426677703857,37.0,25.0,30.0,0.0,
