Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:03:35.615000,2b,Toxicity,Original,,179.00914001464844,1.1573086977005005,189.0812530517578,0.4325136244297027,0.7424463033676147,0.668584406375885,11.153897285461426,11.515377044677734,7.311155319213867,0.1609926223754882,0.1994157433509826,0.4879820942878723,9.799595832824709,0.0,0.1143679618835449,13.496143341064451,9.466784477233888,37.0,25.0,30.0,0.0,
2025-12-17,11:03:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:03:37.615000,2b,Toxicity,Original,,97.3861083984375,2.894249200820923,281.8596496582031,0.1585222482681274,0.3419995009899139,0.8340705633163452,11.153897285461426,18.71843147277832,8.49665355682373,0.2036691755056381,0.4124351441860199,0.3229968547821045,18.928760528564453,5.976170063018799,0.3107306361198425,13.37514305114746,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:03:37.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:03:39.615000,2b,Toxicity,Original,,165.06593322753906,0.4925432503223419,81.30210876464844,0.3461536169052124,0.5650195479393005,0.744063138961792,11.153897285461426,7.019981384277344,5.111376762390137,0.1430797129869461,0.220411404967308,0.4134927690029144,10.391159057617188,0.0,0.1459385603666305,10.218247413635254,32.73405838012695,37.0,25.0,30.0,75.0,
2025-12-17,11:03:41.615000,2b,Toxicity,Original,,295.5765380859375,0.8151506781578064,179.78323364257812,0.7079564332962036,0.7344058156013489,0.7107729911804199,11.153897285461426,11.305912971496582,11.837767601013184,0.1163589358329773,0.1256704479455948,0.6062617301940918,24.59195327758789,16.231182098388672,0.0761685222387313,11.379432678222656,11.441439628601074,37.0,25.0,30.0,76.92308044433594,
2025-12-17,11:03:43.615000,2b,Toxicity,Original,,106.29337310791016,1.7581334114074707,186.8779296875,0.2335316836833953,0.2950752675533294,0.904394268989563,11.153897285461426,18.335773468017575,16.681516647338867,0.1973789185285568,0.3670965135097503,0.2564725577831268,8.779306411743164,0.0,0.2928693890571594,5.740477561950684,,37.0,25.0,30.0,75.0,
2025-12-17,11:03:45.615000,2b,Toxicity,Original,,119.28042602539062,0.8991351127624512,107.24921417236328,0.3699560463428497,0.8152242302894592,0.950549304485321,11.153897285461426,11.090280532836914,5.011861324310303,0.1474324464797973,0.3555838763713836,0.2974940240383148,4.1000823974609375,0.0,0.1977587044239044,10.578869819641112,15.650654792785645,37.0,25.0,30.0,50.0,
2025-12-17,11:03:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:03:47.615000,2b,Toxicity,Original,,125.81617736816406,2.2693042755126958,285.51519775390625,0.3695951700210571,0.475243866443634,0.6607595682144165,11.153897285461426,16.719682693481445,13.084389686584473,0.2256601750850677,0.2512260377407074,0.8179763555526733,21.719463348388672,78.19356536865234,0.1751814037561416,14.244022369384766,,37.0,25.0,30.0,87.5,
2025-12-17,11:03:49.615000,2b,Toxicity,Original,,127.89258575439452,2.313532829284668,297.0858459472656,0.3288340866565704,0.4184514284133911,0.8190587162971497,11.153897285461426,19.124122619628903,16.07870101928711,0.1911170333623886,0.2783195972442627,1.0086787939071655,15.302115440368652,0.0,0.2033666968345642,12.097734451293944,3.890223979949951,37.0,25.0,30.0,40.0,
2025-12-17,11:03:51.615000,2b,Toxicity,Original,,148.6934051513672,2.0128397941589355,299.2960205078125,0.3846352696418762,0.4155512452125549,0.750808596611023,11.153897285461426,19.37143325805664,17.676780700683594,0.2037302702665329,0.1997846066951751,1.088692307472229,25.70252990722656,0.0,0.1439125537872314,16.734073638916016,31.36631965637207,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:03:53.615000,2b,Toxicity,Original,,130.6370849609375,1.3318089246749878,174.63198852539062,0.2324327826499939,0.4087241291999817,0.8818172216415405,11.153897285461426,17.355764389038086,10.582517623901367,0.1405569612979889,0.3299440741539001,0.2695665657520294,6.606926918029785,0.0,0.2354893833398819,,,37.0,25.0,30.0,60.0,
2025-12-17,11:03:55.615000,2b,Toxicity,Original,,186.26646423339844,1.2290223836898804,149.7044677734375,0.2537993490695953,0.5052138566970825,0.6883266568183899,11.153897285461426,14.94144058227539,8.79202938079834,0.1351051032543182,0.3330271542072296,0.433334469795227,7.845884323120117,0.0,0.2444652915000915,14.457304000854492,14.392441749572754,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:03:55.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:03:55.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:03:57.615000,2b,Toxicity,Original,,196.01947021484372,1.1484638452529907,202.1149139404297,0.3407495319843292,0.3997210264205932,0.8191545605659485,11.153897285461426,13.115511894226074,12.031579971313477,0.1308866739273071,0.2025909125804901,0.7739434242248535,13.494696617126465,0.0,0.148069828748703,16.776649475097656,7.127657413482666,37.0,25.0,30.0,25.0,
2025-12-17,11:03:59.615000,2b,Toxicity,Original,,103.25485229492188,1.7993791103363037,185.79461669921875,0.8520035147666931,1.4970476627349854,0.1254857331514358,11.153897285461426,13.214303016662598,6.288105487823486,0.2304490059614181,0.3506374955177307,0.429257869720459,5.968896865844727,152.5464324951172,0.1427054107189178,,,37.0,25.0,30.0,50.0,
2025-12-17,11:04:01.615000,2b,Toxicity,Original,,90.12885284423828,2.545750856399536,227.68246459960935,0.224288523197174,0.3829176425933838,0.8806168437004089,11.153897285461426,14.018917083740234,9.731338500976562,0.2650685906410217,0.4048481583595276,0.4303953945636749,7.879916191101074,0.0,0.2987690567970276,4.568887710571289,2.758534669876098,37.0,25.0,30.0,50.0,
2025-12-17,11:04:03.615000,2b,Toxicity,Original,,103.75301361083984,2.115638732910156,217.25897216796875,0.2707899510860443,0.3848798871040344,0.904243230819702,11.153897285461426,12.797298431396484,10.34284782409668,0.2376165390014648,0.3462176620960235,0.3849764466285705,9.392961502075195,0.0,0.2546353340148926,3.9338572025299072,0.7962448000907898,37.0,25.0,30.0,0.0,
2025-12-17,11:04:03.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:04:03.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:04:07.615000,2b,Toxicity,Original,,127.72765350341795,0.9441884756088256,120.5989761352539,0.6623204350471497,1.957782506942749,0.9513021111488342,11.153897285461426,12.883975982666016,3.867830038070679,0.116549402475357,0.3532000780105591,0.1447086632251739,6.244790554046631,0.0,0.1205622255802154,,,37.0,25.0,30.0,90.0,
2025-12-17,11:04:09.615000,2b,Toxicity,Original,,132.68475341796875,1.594479203224182,211.5630798339844,0.3184050023555755,0.4310348927974701,0.891106903553009,11.153897285461426,13.61241054534912,10.664684295654297,0.1940936893224716,0.2581059634685516,0.4205847680568695,6.056748867034912,0.0,0.1831396073102951,1.228515386581421,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:04:11.615000,2b,Toxicity,Original,,389.9947204589844,0.5896538496017456,210.04348754882807,0.6192967891693115,0.5487267374992371,0.6928138732910156,11.153897285461426,10.54314422607422,12.126736640930176,0.0911101549863815,0.0766135677695274,0.9843469858169556,6.390240669250488,0.0,0.0512035451829433,19.718381881713867,9.961071968078612,37.0,25.0,30.0,73.33333587646484,
2025-12-17,11:04:13.615000,2b,Toxicity,Original,,150.37722778320312,1.4309353828430176,212.22418212890625,0.2766709327697754,0.3922469615936279,0.8430347442626953,11.153897285461426,14.939002990722656,10.931461334228516,0.1497066169977188,0.2540911734104156,0.6995718479156494,10.13930320739746,0.0,0.1875861287117004,10.12729263305664,4.459432125091553,37.0,25.0,30.0,60.0,
2025-12-17,11:04:13.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:04:17.615000,2b,Toxicity,Original,,73.47883605957031,2.2926692962646484,168.42047119140625,0.1679219156503677,0.2957545816898346,0.9174748659133912,11.153897285461426,13.178434371948242,7.85405683517456,0.2683388590812683,0.5482574701309204,0.5013724565505981,6.100549221038818,0.0,0.4281525611877441,0.4101693332195282,,37.0,25.0,30.0,75.0,
2025-12-17,11:04:17.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:04:19.615000,2b,Toxicity,Original,,81.4790267944336,2.069581985473633,169.5299530029297,0.3111888766288757,0.3720591366291046,0.8973422050476074,11.153897285461426,12.834431648254396,11.745370864868164,0.2643296122550964,0.474094957113266,0.2998846769332886,8.695037841796875,0.0,0.3505512475967407,2.2435896396636963,,37.0,25.0,30.0,0.0,
2025-12-17,11:04:21.615000,2b,Toxicity,Original,,225.72604370117188,0.9969449043273926,213.2014312744141,0.3946257829666137,0.4154036343097687,0.8226616382598877,11.153897285461426,11.74188995361328,13.451881408691406,0.1341184973716735,0.1496444642543792,0.7632158994674683,7.394382953643799,0.0,0.1112265139818191,15.381522178649902,10.614336013793944,37.0,25.0,30.0,0.0,
2025-12-17,11:04:21.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:04:29.615000,2b,Toxicity,Original,,86.89595031738281,2.0407257080078125,176.95892333984375,0.194893479347229,0.4157697558403015,0.795994222164154,11.153897285461426,13.587162971496582,6.487037658691406,0.257055789232254,0.4348866939544678,0.1486945450305938,6.091168403625488,3.76261568069458,0.3136988878250122,9.190973281860352,,37.0,25.0,30.0,88.23529052734375,
2025-12-17,11:04:33.615000,2b,Toxicity,Original,,93.65194702148438,1.891063570976257,177.18594360351562,0.2795111536979675,0.347843199968338,0.873802661895752,11.153897285461426,12.325546264648438,11.228086471557615,0.2526775002479553,0.3880354166030884,0.5108570456504822,7.164486885070801,0.0,0.2923188507556915,3.29263973236084,2.441847324371338,37.0,25.0,30.0,71.42857360839844,
2025-12-17,11:04:33.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:04:35.615000,2b,Toxicity,Original,,178.55648803710938,1.401940107345581,140.8592987060547,0.5457333922386169,0.3932980895042419,0.786719799041748,11.153897285461426,10.48553466796875,10.02541160583496,0.1701253354549408,0.3272484540939331,0.5855199098587036,56.13849258422852,0.0,0.2606666386127472,23.235862731933597,9.673566818237305,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:04:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:04:37.615000,2b,Toxicity,Original,,86.60160064697266,1.7439677715301514,155.9415283203125,1.9864407777786253,2.4877095222473145,0.7431606650352478,11.153897285461426,14.329134941101074,9.196439743041992,0.2061976939439773,0.5016646385192871,0.4588028192520141,6.9918389320373535,91.94029998779295,0.1585498452186584,1.3362363576889038,26.5937442779541,37.0,25.0,30.0,50.0,
2025-12-17,11:04:39.615000,2b,Toxicity,Original,,76.54512786865234,2.180128335952759,166.87820434570312,0.1962425857782364,0.3138419985771179,0.9338919520378112,11.153897285461426,16.793819427490234,13.401217460632324,0.2163338214159011,0.5675174593925476,0.3876743614673614,12.29712200164795,0.0,0.4375826418399811,,,37.0,25.0,30.0,50.0,
2025-12-17,11:04:41.615000,2b,Toxicity,Original,,74.25247192382812,2.2556934356689453,167.20635986328125,0.2512855529785156,0.3653574585914612,0.903674840927124,11.153897285461426,12.926753044128418,9.700759887695312,0.2708137631416321,0.5376695394515991,0.3602746725082397,12.396713256835938,0.0,0.4021256268024444,1.7516379356384275,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:04:43.615000,2b,Toxicity,Original,,93.10427856445312,1.776753067970276,165.04234313964844,0.3447793126106262,0.3635344207286834,0.8774576187133789,11.153897285461426,11.040777206420898,11.90202522277832,0.2367587983608245,0.4093133211135864,0.5045932531356812,8.106125831604004,0.0,0.3049792051315307,6.677075386047363,2.0605828762054443,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:04:43.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:04:45.615000,2b,Toxicity,Original,,100.23734283447266,1.799047827720642,180.8782501220703,0.3624501228332519,0.6720449328422546,0.7286306619644165,11.153897285461426,14.592378616333008,9.834001541137695,0.2074669599533081,0.392749935388565,0.5433995723724365,14.694740295410156,29.11844062805176,0.2549647986888885,9.024027824401855,25.12302017211914,37.0,25.0,30.0,40.0,
2025-12-17,11:04:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:04:47.615000,2b,Toxicity,Original,,121.4750518798828,1.594637155532837,192.3668212890625,0.3067997395992279,0.552188515663147,0.9049670696258544,11.153897285461426,15.757078170776367,10.050642013549805,0.1561491787433624,0.3381194472312927,0.5840058922767639,6.467724800109863,0.0,0.2264417111873626,4.146144866943359,8.054121971130371,37.0,25.0,30.0,50.0,
2025-12-17,11:04:49.615000,2b,Toxicity,Original,,176.04644775390625,1.643825650215149,240.3075256347656,0.2079028934240341,0.3820075392723083,0.8532688021659851,11.153897285461426,16.912948608398438,9.538419723510742,0.1761722266674041,0.2539783120155334,0.5673261284828186,76.08999633789062,0.0,0.2020184993743896,22.99241828918457,4.604241371154785,37.0,25.0,30.0,50.0,
2025-12-17,11:04:51.615000,2b,Toxicity,Original,,136.63247680664062,1.4776955842971802,183.23516845703125,0.1998594999313354,0.5576702952384949,0.6888836622238159,11.153897285461426,14.674028396606444,6.934445858001709,0.152012750506401,0.3166548907756805,0.4747751355171203,9.303386688232422,0.0,0.2037300765514373,5.710979461669922,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:04:53.615000,2b,Toxicity,Original,,169.3497772216797,0.5498894453048706,93.1236572265625,1.2725043296813965,0.5270735025405884,0.671573281288147,11.153897285461426,4.172483921051025,10.272847175598145,0.2292168736457824,0.1250794231891632,0.9138057231903076,22.26894760131836,0.0,0.0840729773044586,22.51242446899414,13.897623062133787,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:04:53.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:04:55.615000,2b,Toxicity,Original,,69.6947250366211,2.2410600185394287,156.1900634765625,0.2358486056327819,0.3310848176479339,0.8866424560546875,11.153897285461426,11.242703437805176,9.368162155151367,0.25862517952919,0.602272093296051,0.3744508922100067,6.200684070587158,0.0,0.455924391746521,,,37.0,25.0,30.0,80.0,
2025-12-17,11:04:55.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:04:59.615000,2b,Toxicity,Original,,101.71086120605467,1.730335354804993,174.8250274658203,0.2108574509620666,0.3361291289329529,0.8811383843421936,11.153897285461426,13.392313957214355,9.39941120147705,0.2090353667736053,0.4365710616111755,0.4868562221527099,9.28139305114746,0.0,0.3438632786273956,6.35731315612793,5.5229172706604,37.0,25.0,30.0,62.5,
2025-12-17,11:05:01.615000,2b,Toxicity,Original,,72.55597686767578,1.713178634643555,124.30134582519533,0.1732438504695892,0.2650716304779053,0.9165606498718262,11.153897285461426,13.7777681350708,11.379734992980955,0.2137859016656875,0.6131618618965149,0.5553544759750366,9.475534439086914,0.0,0.4917649328708648,,,37.0,25.0,30.0,50.0,
2025-12-17,11:05:03.615000,2b,Toxicity,Original,,81.35491180419922,2.62585997581482,213.6266021728516,0.1020675897598266,0.2172295004129409,0.888917088508606,11.153897285461426,17.14499855041504,8.931782722473145,0.2650242745876312,0.4724850058555603,0.2952104806900024,10.57479763031006,0.0,0.3927205801010132,8.595107078552246,,37.0,25.0,30.0,83.33333587646484,
2025-12-17,11:05:03.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:05:05.615000,2b,Toxicity,Original,,97.40762329101562,2.098149299621582,206.95008850097656,0.2926928400993347,0.4340519309043884,0.8649437427520752,11.153897285461426,12.357084274291992,9.83006763458252,0.2440493553876876,0.3775086402893066,0.4290443062782287,8.782404899597168,0.0,0.2694056630134582,4.493844032287598,4.434652328491211,37.0,25.0,30.0,0.0,
2025-12-17,11:05:05.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:05:07.615000,2b,Toxicity,Original,,88.47403717041016,1.8249006271362305,161.03274536132812,0.3715124428272247,0.4576680660247803,0.8601014018058777,11.153897285461426,10.563088417053224,9.584043502807615,0.2567938268184662,0.4251518845558166,0.4395903050899505,7.037565231323242,0.0,0.2959627211093902,2.413447856903076,2.347689390182495,37.0,25.0,30.0,25.0,
2025-12-17,11:05:09.615000,2b,Toxicity,Original,,97.57501220703124,1.921078085899353,184.8208465576172,0.2466021180152893,0.4032745659351349,0.9111797213554382,11.153897285461426,12.261377334594728,8.63717269897461,0.2323183715343475,0.394121766090393,0.2876877784729004,6.167313575744629,0.0,0.2836781740188598,,,37.0,25.0,30.0,0.0,
2025-12-17,11:05:11.615000,2b,Toxicity,Original,,117.99444580078124,1.1039234399795532,130.2568359375,0.4960757791996002,1.025946855545044,0.2164896726608276,11.153897285461426,9.761286735534668,4.212984085083008,0.1759191304445266,0.3325793743133545,0.3011661767959595,5.069795608520508,0.0,0.1660653948783874,2.9327385425567627,35.9239501953125,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:05:11.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:05:13.615000,2b,Toxicity,Original,,72.17396545410156,2.2374439239501958,162.2632598876953,0.2687474489212036,0.4899993538856506,0.9326174259185792,11.153897285461426,17.19538116455078,11.476412773132324,0.2012527287006378,0.6353451013565063,0.3141362965106964,11.056787490844728,0.0,0.4323433935642242,,,37.0,25.0,30.0,60.0,
2025-12-17,11:05:15.615000,2b,Toxicity,Original,,114.18684387207033,1.6794977188110352,175.22952270507812,0.2695459127426147,0.279173731803894,0.8830109238624573,11.153897285461426,13.282218933105469,12.75238037109375,0.1839570999145507,0.3854976594448089,0.5612515807151794,10.81920051574707,0.0,0.3130027651786804,15.398298263549805,0.2673120200634002,37.0,25.0,30.0,50.0,
2025-12-17,11:05:15.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:05:19.615000,2b,Toxicity,Original,,67.30326080322266,1.8575612306594849,125.0199203491211,0.3037364482879638,0.5492997169494629,0.915406048297882,11.153897285461426,13.23429012298584,9.345539093017578,0.2316707819700241,0.6598165035247803,0.2802112698554992,11.8007230758667,0.0,0.4321309030056,,,37.0,25.0,30.0,80.0,
2025-12-17,11:05:21.615000,2b,Toxicity,Original,,74.96492004394531,2.305440902709961,172.74485778808594,0.2151113450527191,0.4184576272964477,0.8765171766281128,11.153897285461426,13.03771686553955,8.145186424255371,0.287355899810791,0.5133533477783203,0.394512265920639,7.5580596923828125,0.0,0.3665953278541565,0.6235005259513855,0.9014922380447388,37.0,25.0,30.0,71.42857360839844,
2025-12-17,11:05:23.615000,2b,Toxicity,Original,,79.99893188476562,2.2102646827697754,176.6923828125,0.2752285599708557,0.3979805111885071,0.8773723840713501,11.153897285461426,11.448894500732422,9.369037628173828,0.2669521272182464,0.4854591786861419,0.3266326189041137,7.863395690917969,0.0,0.35148686170578,,,37.0,25.0,30.0,0.0,
2025-12-17,11:05:23.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:05:25.615000,2b,Toxicity,Original,,108.9310302734375,1.579107403755188,167.54542541503906,0.4030103981494903,0.6054102778434753,0.6765605211257935,11.153897285461426,12.54408073425293,8.430973052978516,0.1881888955831527,0.3738957047462463,0.3358437418937683,6.493298053741455,0.0,0.2694573104381561,8.399605751037598,22.26794815063477,37.0,25.0,30.0,25.0,
2025-12-17,11:05:27.615000,2b,Toxicity,Original,,67.1946029663086,2.7305009365081787,183.4749298095703,0.1448883265256881,0.2401305884122848,0.9139739274978638,11.153897285461426,21.312013626098636,15.493907928466797,0.2036312669515609,0.6892975568771362,0.6647353768348694,15.829879760742188,0.0,0.5599908828735352,9.780454635620115,,37.0,25.0,30.0,50.0,
2025-12-17,11:05:27.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:05:29.615000,2b,Toxicity,Original,,282.856689453125,0.8891401290893555,139.6286163330078,0.7816319465637207,0.9349388480186462,0.456937313079834,11.153897285461426,7.997457027435303,5.683260440826416,0.1381372213363647,0.151933342218399,0.390912115573883,5.72653865814209,0.0,0.0735712051391601,11.87166690826416,35.24110412597656,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:05:31.615000,2b,Toxicity,Original,,36.58367538452149,5.511361598968506,201.62586975097656,3.2716639041900635,3.2251291275024414,0.0268767215311527,11.153897285461426,29.87007522583008,17.79034423828125,0.4494543075561523,1.1906213760375977,0.7455376386642456,5.218875408172607,898.0454711914062,0.2881253957748413,,27.37550544738769,37.0,25.0,30.0,75.0,
2025-12-17,11:05:33.615000,2b,Toxicity,Original,,73.73856353759766,2.1834523677825928,161.004638671875,0.2351073771715164,0.289219319820404,0.8950434327125549,11.153897285461426,12.164291381835938,10.482150077819824,0.2394117265939712,0.5742738246917725,0.3731963336467743,6.847286224365234,0.0,0.4486614465713501,,,37.0,25.0,30.0,75.0,
2025-12-17,11:05:33.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:05:33.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:05:37.615000,2b,Toxicity,Original,,104.67133331298828,1.5488203763961792,162.11709594726562,0.3988369405269623,0.4595578014850616,0.875709593296051,11.153897285461426,9.717878341674805,9.654911994934082,0.2306435257196426,0.3425793051719665,0.7471765875816345,6.42879581451416,0.0,0.2382877618074417,14.181440353393556,8.353074073791504,37.0,25.0,30.0,75.0,
2025-12-17,11:05:39.615000,2b,Toxicity,Original,,485.622314453125,0.3939551711082458,191.2633056640625,0.4175780415534973,0.5100178718566895,0.7343520522117615,11.153897285461426,10.426438331604004,8.3433837890625,0.0648741573095321,0.05870071798563,0.7081149816513062,6.764545440673828,0.0,0.0397004559636116,22.045429229736328,10.46108627319336,37.0,25.0,30.0,90.0,
2025-12-17,11:05:41.615000,2b,Toxicity,Original,,301.9656677246094,0.9818515181541444,231.5718688964844,0.2755777239799499,0.4031257927417755,0.7626080513000488,11.153897285461426,14.769777297973633,8.93123722076416,0.0964894369244575,0.1391069591045379,0.6730333566665649,7.360089302062988,0.0,0.1074807345867157,26.551572799682617,9.247040748596191,37.0,25.0,30.0,60.0,
2025-12-17,11:05:41.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:05:45.615000,2b,Toxicity,Original,,187.7144012451172,1.3892062902450562,260.7740478515625,0.2504016458988189,0.3600181639194488,0.8649830222129822,11.153897285461426,12.965576171875,9.38711929321289,0.1693425327539444,0.1502919644117355,0.4489793181419372,9.064349174499512,0.0,0.1132368668913841,14.116280555725098,1.5228928327560425,37.0,25.0,30.0,90.90908813476562,
2025-12-17,11:05:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:05:47.615000,2b,Toxicity,Original,,123.9516143798828,1.5183415412902832,148.97756958007812,0.2833729386329651,0.3581933975219726,0.8124377727508545,11.153897285461426,11.863588333129885,9.945684432983398,0.2153904438018798,0.4143227040767669,0.3988184928894043,18.159408569335938,0.0,0.3232365250587463,23.65817070007324,13.012511253356934,37.0,25.0,30.0,71.42857360839844,
2025-12-17,11:05:51.615000,2b,Toxicity,Original,,68.42786407470703,2.139504909515381,146.3385772705078,0.2075531184673309,0.3665380179882049,0.8971526622772217,11.153897285461426,12.850980758666992,8.817209243774414,0.2646803855895996,0.6121707558631897,0.3398894667625427,8.624801635742188,0.0,0.4535756409168243,,,37.0,25.0,30.0,50.0,
2025-12-17,11:05:53.615000,2b,Toxicity,Original,,73.97602844238281,2.296051025390625,168.9723358154297,0.22283935546875,0.3326546549797058,0.887988269329071,11.153897285461426,12.511198043823242,9.346303939819336,0.2684116065502167,0.545271635055542,0.3576320707798004,6.619333267211914,0.0,0.4143989980220794,5.202953338623047,,37.0,25.0,30.0,0.0,
2025-12-17,11:05:53.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:05:55.615000,2b,Toxicity,Original,,88.11322021484375,2.02245569229126,178.7378387451172,0.2172888964414596,0.3418824374675751,0.8929034471511841,11.153897285461426,13.774253845214844,10.058751106262209,0.2386800348758697,0.4505786597728729,0.4303896129131317,9.523334503173828,0.0,0.3409066498279571,3.793398380279541,5.636935710906982,37.0,25.0,30.0,0.0,
2025-12-17,11:05:55.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:05:57.615000,2b,Toxicity,Original,,78.067138671875,2.186063528060913,170.61337280273438,0.1745065152645111,0.3228710889816284,0.8538371324539185,11.153897285461426,12.691049575805664,8.434789657592773,0.2788807153701782,0.491789162158966,0.4428063035011291,10.44745635986328,0.0,0.3764500021934509,4.417871952056885,,37.0,25.0,30.0,0.0,
2025-12-17,11:05:59.615000,2b,Toxicity,Original,,80.8564224243164,1.9704138040542605,159.73463439941406,0.2195922434329986,0.3315861821174621,0.8868879675865173,11.153897285461426,12.044052124023438,9.288565635681152,0.2490912824869156,0.495414674282074,0.2777710855007171,8.49002456665039,0.0,0.3758443593978882,2.2078514099121094,,37.0,25.0,30.0,0.0,
2025-12-17,11:06:01.615000,2b,Toxicity,Original,,156.0252685546875,1.2376142740249634,169.20361328125,0.2219381630420684,0.2833200097084045,0.8802563548088074,11.153897285461426,12.812970161437988,9.758983612060549,0.1519274711608886,0.2857280373573303,0.3166342973709106,9.771201133728027,0.0,0.2338129878044128,16.556499481201172,3.923985958099365,37.0,25.0,30.0,50.0,
2025-12-17,11:06:03.615000,2b,Toxicity,Original,,163.78208923339844,1.0522129535675049,164.3778533935547,0.5857522487640381,0.8531988263130188,0.8185831904411316,11.153897285461426,12.402861595153809,8.516923904418945,0.1352278739213943,0.2573216557502746,0.4714202880859375,10.618552207946776,32.11071014404297,0.1489642560482025,13.526813507080078,2.2153046131134038,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:06:03.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
