Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:24:25.175000,9d,Toxicity,Original,,66.9532470703125,1.7609978914260864,117.9045181274414,1.4114278554916382,1.2571293115615845,0.1287515461444854,11.153897285461426,6.423800945281982,6.019779205322266,0.4456677436828613,0.4504800140857696,0.4862359464168548,8.42181396484375,0.0,0.2056830823421478,4.276709079742432,21.37154960632324,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:24:27.176000,9d,Toxicity,Original,,69.05811309814453,1.729555368423462,119.91658020019533,1.1443445682525637,1.180130958557129,0.353968471288681,11.153897285461426,7.562198638916016,5.662336349487305,0.4289900660514831,0.4416577219963074,0.4762808680534363,13.56181526184082,0.0,0.2159299254417419,8.033361434936523,19.972177505493164,37.0,25.0,30.0,0.0,
2025-12-30,10:24:29.175000,9d,Toxicity,Original,,62.99406051635742,2.245771884918213,140.9914093017578,1.3632724285125732,1.3556323051452637,0.1496134549379348,11.153897285461426,9.619216918945312,7.322865009307861,0.4441252946853637,0.5146419405937195,0.4921073019504547,10.518110275268556,0.0,0.2287943661212921,9.803014755249023,21.7186279296875,37.0,25.0,30.0,0.0,
2025-12-30,10:24:31.176000,9d,Toxicity,Original,,59.84638214111328,2.387746810913086,142.06887817382812,1.2265892028808594,1.2467052936553955,0.1481533348560333,11.153897285461426,9.101930618286133,7.14901065826416,0.5213090777397156,0.4994593262672424,0.3880932331085205,8.994280815124512,0.0,0.2342700958251953,6.995688438415527,18.812477111816406,37.0,25.0,30.0,0.0,
2025-12-30,10:24:33.175000,9d,Toxicity,Original,,69.56546020507812,1.876070022583008,130.46131896972656,1.3140147924423218,1.3843600749969482,0.2635353505611419,11.153897285461426,7.795714378356934,6.192864894866943,0.4092820882797241,0.4556532502174377,0.473333865404129,7.980875015258789,25.52232360839844,0.1983646750450134,6.615593910217285,23.20329093933105,37.0,25.0,30.0,0.0,
2025-12-30,10:24:35.175000,9d,Toxicity,Original,,63.01918411254883,2.1845545768737797,137.4908905029297,1.519860029220581,1.2907887697219849,0.1921412050724029,11.153897285461426,7.791469573974609,7.458174705505371,0.4887588024139404,0.4768878817558288,0.4879642724990845,9.600893020629885,0.0,0.2211658358573913,9.036359786987305,24.25443649291992,37.0,25.0,30.0,0.0,
2025-12-30,10:24:35.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:35.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:35.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:35.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:37.176000,9d,Toxicity,Original,,69.4064712524414,1.8864213228225708,130.52508544921875,1.205137014389038,1.0775731801986694,0.2517395615577698,11.153897285461426,7.0455756187438965,6.856020450592041,0.4708394706249237,0.3956511318683624,0.4995728731155395,10.00013256072998,0.0,0.2046367824077606,9.05293083190918,21.270416259765625,37.0,25.0,30.0,25.0,
2025-12-30,10:24:39.175000,9d,Toxicity,Original,,70.79243469238281,1.858877182006836,131.4075164794922,1.3660407066345217,1.4745649099349976,0.1436776965856552,11.153897285461426,8.176544189453125,6.363012313842773,0.3830672800540924,0.4650729894638061,0.4580393731594085,8.692718505859375,0.0,0.1942082345485687,7.213979721069336,24.071102142333984,37.0,25.0,30.0,0.0,
2025-12-30,10:24:41.175000,9d,Toxicity,Original,,69.83281707763672,1.6968684196472168,118.47541046142578,1.5706990957260132,1.405665159225464,0.2064136266708374,11.153897285461426,6.93034553527832,5.909137725830078,0.415238618850708,0.4457887411117553,0.4716668725013733,11.742996215820312,0.0,0.1948212087154388,8.218552589416504,24.08795547485352,37.0,25.0,30.0,0.0,
2025-12-30,10:24:43.176000,9d,Toxicity,Original,,69.89765930175781,1.691076636314392,118.17581176757812,1.346210479736328,1.2188687324523926,0.3098855018615722,11.153897285461426,6.661787509918213,6.397959232330322,0.4411398768424988,0.4173168838024139,0.543016254901886,10.44222927093506,0.0,0.2050666660070419,10.513561248779297,22.27070617675781,37.0,25.0,30.0,0.0,
2025-12-30,10:24:43.176000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:45.175000,9d,Toxicity,Original,,70.7373046875,1.614131212234497,114.51165771484376,1.3210757970809937,1.0462141036987305,0.3617667853832245,11.153897285461426,6.381272315979004,6.461956977844238,0.4644107818603515,0.3844122588634491,0.5398496389389038,12.106086730957031,0.0,0.2000212669372558,10.484079360961914,21.931072235107425,37.0,25.0,30.0,0.0,
2025-12-30,10:24:45.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:45.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:45.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:47.176000,9d,Toxicity,Original,,68.07675170898438,1.85491156578064,126.28392028808594,1.4373908042907717,1.3565901517868042,0.2838168144226074,11.153897285461426,6.991113662719727,6.585410118103027,0.4221751093864441,0.4592452049255371,0.5591788291931152,11.05242156982422,0.0,0.2039647102355957,8.54317855834961,25.293643951416016,37.0,25.0,30.0,0.0,
2025-12-30,10:24:49.175000,9d,Toxicity,Original,,62.281288146972656,1.8861644268035889,115.7129364013672,1.716667652130127,1.5244855880737305,0.2156085222959518,11.153897285461426,6.051955223083496,6.038125038146973,0.4867207705974579,0.4920164942741394,0.5088929533958435,8.69449234008789,0.0,0.201430469751358,8.683542251586914,22.97969055175781,37.0,25.0,30.0,0.0,
2025-12-30,10:24:51.175000,9d,Toxicity,Original,,70.66358947753906,1.824868083000183,128.93804931640625,1.1620441675186155,1.1704936027526855,0.3857969939708709,11.153897285461426,7.199675559997559,6.162021636962891,0.4451799988746643,0.40523162484169,0.5075968503952026,9.053763389587402,0.0,0.200429305434227,7.952603340148926,22.25038719177246,37.0,25.0,30.0,0.0,
2025-12-30,10:24:53.176000,9d,Toxicity,Original,,64.91439819335938,1.9574650526046755,127.04742431640624,0.9082126021385192,0.8505182266235352,0.4841660559177398,11.153897285461426,7.40246057510376,7.451327323913574,0.5156458616256714,0.4086538553237915,0.5193779468536377,10.203824996948242,0.0,0.2316735833883285,12.6920166015625,15.384814262390137,37.0,25.0,30.0,0.0,
2025-12-30,10:24:53.176000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:55.175000,9d,Toxicity,Original,,70.53422546386719,2.1540489196777344,151.97052001953125,0.8662842512130737,0.966974675655365,0.1965551674365997,11.153897285461426,8.202950477600098,6.491851806640625,0.4200176298618316,0.4311737418174743,0.5007867217063904,11.580686569213867,0.0,0.2289785146713256,9.777624130249023,14.620250701904297,37.0,25.0,30.0,0.0,
2025-12-30,10:24:55.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:55.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:55.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:24:57.175000,9d,Toxicity,Original,,58.374290466308594,2.778615474700928,162.41024780273438,0.7705960869789124,1.0129578113555908,0.4081596136093139,11.153897285461426,9.818309783935549,6.450072288513184,0.4484348595142364,0.5807015895843506,0.450353741645813,13.491802215576172,0.0,0.3065009117126465,7.684340953826904,15.690993309020996,37.0,25.0,30.0,0.0,
2025-12-30,10:24:59.176000,9d,Toxicity,Original,,64.52467346191406,2.3560945987701416,152.0093994140625,0.8218525648117065,1.0093505382537842,0.1761213541030883,11.153897285461426,9.82835578918457,6.826912879943848,0.4312189221382141,0.503722608089447,0.4872260391712188,11.952181816101074,0.0,0.2652693390846252,10.461320877075195,17.298492431640625,37.0,25.0,30.0,0.0,
2025-12-30,10:25:01.175000,9d,Toxicity,Original,,69.61328887939453,2.254713535308838,156.70547485351562,0.7627822160720825,0.8906286954879761,0.5643985867500305,11.153897285461426,8.265978813171387,6.2491865158081055,0.4415984153747558,0.4287538230419159,0.5045325756072998,11.39346694946289,0.0,0.2347937226295471,8.924638748168945,12.715120315551758,37.0,25.0,30.0,0.0,
2025-12-30,10:25:03.175000,9d,Toxicity,Original,,67.16162872314453,2.425241231918335,162.79258728027344,0.6681413054466248,0.9155853390693665,0.5539894104003906,11.153897285461426,9.347945213317873,7.7449188232421875,0.4350304901599884,0.4596425890922546,0.573034405708313,15.809999465942385,0.0,0.2559103369712829,13.147077560424805,16.026437759399414,37.0,25.0,30.0,0.0,
2025-12-30,10:25:03.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:03.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:05.176000,9d,Toxicity,Original,,62.11598205566406,2.302079916000366,144.51043701171875,0.3591912984848022,0.6321139335632324,0.799596905708313,11.153897285461426,9.959205627441406,6.857799530029297,0.3740610778331756,0.6049940586090088,0.4115583896636963,20.346664428710938,0.0,0.3881378769874573,7.657209396362305,7.050819396972656,37.0,25.0,30.0,0.0,
2025-12-30,10:25:05.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:05.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:07.175000,9d,Toxicity,Original,,70.48616790771484,2.1418981552124023,151.14016723632812,0.7024317979812622,0.8161259889602661,0.3632829487323761,11.153897285461426,8.175521850585938,6.275042533874512,0.420583426952362,0.4346145391464233,0.5187468528747559,12.299543380737305,0.0,0.2492392659187317,10.67616844177246,13.175920486450195,37.0,25.0,30.0,0.0,
2025-12-30,10:25:09.176000,9d,Toxicity,Original,,69.88493347167969,2.248345375061035,157.38809204101562,0.9867894649505616,1.149260401725769,0.4434326291084289,11.153897285461426,9.518714904785156,6.721741676330566,0.4165096879005432,0.4468111395835876,0.4345066547393799,12.049943923950195,30.03902244567871,0.2250062525272369,9.228075981140137,15.690511703491213,37.0,25.0,30.0,0.0,
2025-12-30,10:25:11.175000,9d,Toxicity,Original,,49.37110137939453,9.762222290039062,481.9716796875,0.3369938433170318,0.6262051463127136,0.0929779708385467,11.153897285461426,56.29762268066406,27.51924705505371,0.4409088790416717,0.7743769884109497,1.849614500999451,9.583111763000488,614.3238525390625,0.5044046640396118,4.716726779937744,3.3356242179870605,37.0,25.0,30.0,0.0,
2025-12-30,10:25:11.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:11.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:11.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:11.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:15.176000,9d,Toxicity,Original,,72.26644897460938,2.629976987838745,191.13619995117188,0.7416090369224548,1.0209100246429443,0.3682723343372345,11.153897285461426,10.01109790802002,7.078985691070557,0.4232617020606994,0.4104667901992798,0.5874168872833252,15.82265567779541,0.0,0.2125307619571685,13.678380966186523,18.612567901611328,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:25:15.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:19.175000,9d,Toxicity,Original,,75.0837631225586,1.8000075817108154,135.15135192871094,0.672926664352417,0.7238099575042725,0.7498239278793335,11.153897285461426,8.070009231567383,7.92148494720459,0.420351892709732,0.3787555992603302,0.5512381792068481,17.61315155029297,0.0,0.2286504507064819,16.25550651550293,19.596973419189453,37.0,25.0,30.0,80.0,
2025-12-30,10:25:21.176000,9d,Toxicity,Original,,74.14079284667969,2.60621976852417,193.79855346679688,0.7810670137405396,0.8968910574913025,0.4231716394424438,11.153897285461426,9.086030006408691,7.5789031982421875,0.4869967997074127,0.3250895142555237,0.5949916243553162,11.303080558776855,0.0,0.1844094544649124,13.51181983947754,13.868237495422363,37.0,25.0,30.0,0.0,
2025-12-30,10:25:23.175000,9d,Toxicity,Original,,78.69757843017578,2.3463780879974365,184.23287963867188,0.7538025975227356,0.7850658893585205,0.286541610956192,11.153897285461426,9.104330062866213,7.933072090148926,0.4366212785243988,0.3267164528369903,0.6411521434783936,12.251148223876951,0.0,0.2045629471540451,16.42885971069336,12.801505088806152,37.0,25.0,30.0,0.0,
2025-12-30,10:25:23.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:23.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:23.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:23.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:23.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:25.176000,9d,Toxicity,Original,,73.99141693115234,1.876222252845764,138.12384033203125,1.1551814079284668,0.8953455090522766,0.4545800983905792,11.153897285461426,7.488418102264404,8.986163139343262,0.4452162683010101,0.3680326342582702,0.7686005234718323,11.43651294708252,0.0,0.2082211077213287,16.28946304321289,15.763166427612305,37.0,25.0,30.0,0.0,
2025-12-30,10:25:27.175000,9d,Toxicity,Original,,161.73907470703125,2.760582685470581,446.49407958984375,0.2072219848632812,0.5333795547485352,0.7274643182754517,11.153897285461426,27.58112525939941,11.067584991455078,0.1592736542224884,0.2116942256689071,0.8963788747787476,24.602407455444336,0.0,0.142548382282257,16.212987899780273,11.051738739013672,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:25:29.175000,9d,Toxicity,Original,,88.05050659179688,2.209228038787842,194.4467010498047,0.6717588901519775,0.8941155076026917,0.4263585209846496,11.153897285461426,13.69215488433838,9.582924842834473,0.3020164370536804,0.3861916959285736,0.805443525314331,11.372702598571776,0.0,0.2122466266155243,11.580677032470703,18.078271865844727,37.0,25.0,30.0,0.0,
2025-12-30,10:25:31.176000,9d,Toxicity,Original,,85.86772155761719,2.549567461013794,218.73532104492188,0.6402102112770081,0.8504827618598938,0.5011864304542542,11.153897285461426,11.203466415405272,8.124700546264648,0.3795875012874603,0.3205947279930115,0.6480607390403748,8.904853820800781,0.0,0.180020272731781,10.270791053771973,18.22624969482422,37.0,25.0,30.0,0.0,
2025-12-30,10:25:33.175000,9d,Toxicity,Original,,77.43049621582031,2.432722568511963,188.31576538085935,0.9319078922271729,1.0304055213928225,0.532349705696106,11.153897285461426,9.77621078491211,8.83716869354248,0.4096027612686157,0.3660365641117096,0.7401434183120728,8.861272811889648,0.0,0.1884133368730545,9.9781494140625,18.125873565673828,37.0,25.0,30.0,0.0,
2025-12-30,10:25:33.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:33.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:33.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:33.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:33.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:35.175000,9d,Toxicity,Original,,82.21784973144531,2.101046562194824,172.84478759765625,0.9712089896202089,0.8357893228530884,0.4505889117717743,11.153897285461426,8.835003852844238,9.592520713806152,0.3818699717521667,0.348043292760849,0.700295627117157,11.805992126464844,0.0,0.2032261192798614,12.610114097595217,14.669073104858398,37.0,25.0,30.0,0.0,
2025-12-30,10:25:37.176000,9d,Toxicity,Original,,82.66414642333984,2.183772325515747,180.30377197265625,0.8260182738304138,0.8095885515213013,0.4350811243057251,11.153897285461426,9.387231826782228,9.936285018920898,0.390270322561264,0.3358402252197265,0.8596817255020142,18.08297348022461,0.0,0.2076375037431717,15.02695083618164,13.511975288391112,37.0,25.0,30.0,0.0,
2025-12-30,10:25:39.175000,9d,Toxicity,Original,,82.66129302978516,2.3540096282958984,194.212646484375,0.9072166085243224,0.93581360578537,0.3998225927352905,11.153897285461426,9.368223190307615,8.407517433166504,0.416193276643753,0.3114657402038574,0.6882437467575073,10.287116050720217,0.0,0.1765869557857513,14.734295845031738,17.539670944213867,37.0,25.0,30.0,0.0,
2025-12-30,10:25:41.176000,9d,Toxicity,Original,,78.95802307128906,2.121092796325684,167.47686767578125,1.087045669555664,1.0302886962890625,0.3860960304737091,11.153897285461426,8.064674377441406,7.832632064819336,0.413770318031311,0.346127986907959,0.6697889566421509,7.904803276062012,0.0,0.1778005361557006,9.454288482666016,19.26255416870117,37.0,25.0,30.0,0.0,
2025-12-30,10:25:43.175000,9d,Toxicity,Original,,79.96958923339844,2.161024332046509,172.77911376953125,0.9093133211135864,0.9211295247077942,0.4430427551269531,11.153897285461426,9.26805591583252,8.924901008605957,0.4140097498893738,0.3381480872631073,0.733724057674408,9.570440292358398,0.0,0.1844072341918945,12.32486629486084,17.97671127319336,37.0,25.0,30.0,0.0,
2025-12-30,10:25:43.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:45.175000,9d,Toxicity,Original,,83.27449798583984,2.0302391052246094,169.0387420654297,1.0586012601852417,1.023087978363037,0.3343151211738586,11.153897285461426,8.811647415161133,8.586134910583496,0.3747097849845886,0.3461972177028656,0.7061837315559387,8.406064987182617,0.0,0.1789242774248123,10.38747787475586,18.911230087280277,37.0,25.0,30.0,0.0,
2025-12-30,10:25:45.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:45.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
