Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:13:44.461000,3d,Toxicity,Original,,97.98081970214844,1.9954960346221924,195.32330322265625,0.966184139251709,0.7686082720756531,0.3999465703964233,11.153897285461426,8.736103057861328,10.967494010925291,0.3586390316486358,0.2546537220478058,0.8643059134483337,11.52908706665039,0.0,0.1518042981624603,14.833406448364258,11.36453342437744,37.0,25.0,30.0,0.0,
2025-12-30,10:13:44.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:46.461000,3d,Toxicity,Original,,99.1505126953125,1.8959760665893557,187.75135803222656,0.8589766025543213,0.6977187991142273,0.4961363673210144,11.153897285461426,8.3010835647583,10.385345458984377,0.3592642843723297,0.2461333721876144,0.8776413202285767,11.809589385986328,0.0,0.1565973907709121,17.401338577270508,10.52149772644043,37.0,25.0,30.0,0.0,
2025-12-30,10:13:48.461000,3d,Toxicity,Original,,98.72689819335938,2.002781391143799,197.7151641845703,0.8815006017684937,0.7425041794776917,0.4803219139575958,11.153897285461426,8.439661026000977,10.189945220947266,0.3558107316493988,0.2520381808280945,0.8771070241928101,8.50277042388916,0.0,0.1509586721658706,14.28098487854004,10.358972549438477,37.0,25.0,30.0,0.0,
2025-12-30,10:13:50.461000,3d,Toxicity,Original,,95.36701202392578,2.126858711242676,200.7146148681641,0.6632615327835083,0.6547339558601379,0.4548118412494659,11.153897285461426,9.503087997436523,9.88321018218994,0.3599233031272888,0.2831791639328003,0.7877857685089111,12.110650062561035,0.0,0.1851970255374908,15.246185302734377,8.6732177734375,37.0,25.0,30.0,0.0,
2025-12-30,10:13:52.461000,3d,Toxicity,Original,,101.47589111328124,2.0665812492370605,208.9951629638672,0.6862326860427856,0.6797673106193542,0.6343990564346313,11.153897285461426,8.810620307922363,9.55191421508789,0.3478154242038727,0.2459408640861511,0.8354489207267761,8.530926704406738,0.0,0.1527414470911026,16.307575225830078,9.562305450439451,37.0,25.0,30.0,0.0,
2025-12-30,10:13:52.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:52.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:54.461000,3d,Toxicity,Original,,99.70954895019533,2.066087007522583,206.01849365234372,0.8321274518966675,0.7072440385818481,0.4630637168884277,11.153897285461426,8.730047225952148,10.313850402832031,0.3532842993736267,0.248500257730484,0.8634811639785767,7.610880851745605,0.0,0.1521902531385421,14.06130313873291,9.704291343688965,37.0,25.0,30.0,0.0,
2025-12-30,10:13:56.461000,3d,Toxicity,Original,,100.0854721069336,1.9775335788726809,197.8819580078125,0.7410694360733032,0.6710344552993774,0.5444005131721497,11.153897285461426,8.905129432678223,10.663890838623049,0.3528568744659424,0.2471607327461242,0.9301658868789672,9.435739517211914,0.0,0.1562064439058303,16.78375816345215,10.60457992553711,37.0,25.0,30.0,0.0,
2025-12-30,10:13:58.461000,3d,Toxicity,Original,,103.12181091308594,2.0328481197357178,209.6131134033203,0.7859623432159424,0.710727334022522,0.5364622473716736,11.153897285461426,9.445164680480955,10.799818992614746,0.3431282043457031,0.2390341907739639,0.9357022643089294,9.31646728515625,0.0,0.1482584029436111,17.19913673400879,11.000480651855469,37.0,25.0,30.0,0.0,
2025-12-30,10:14:00.461000,3d,Toxicity,Original,,102.37323760986328,1.9440780878067017,198.86431884765625,0.8438396453857422,0.6999799609184265,0.5265977382659912,11.153897285461426,8.49755859375,10.622907638549805,0.3384729623794555,0.2479005753993988,0.8826024532318115,9.89738941192627,0.0,0.1533282548189163,14.14168930053711,10.104610443115234,37.0,25.0,30.0,0.0,
2025-12-30,10:14:02.461000,3d,Toxicity,Original,,100.50114440917967,1.944100022315979,195.3017120361328,0.8506220579147339,0.7085450291633606,0.6175820231437683,11.153897285461426,8.134966850280762,10.062299728393556,0.3529032170772552,0.2441459745168686,0.8627356290817261,9.047388076782228,0.0,0.1494486927986145,14.683024406433104,9.900790214538574,37.0,25.0,30.0,0.0,
2025-12-30,10:14:02.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:02.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:04.461000,3d,Toxicity,Original,,100.62987518310548,2.0206689834594727,203.1866149902344,0.7546913623809814,0.6955745816230774,0.6521836519241333,11.153897285461426,8.944052696228027,9.940143585205078,0.3490491807460785,0.2478652149438858,0.8480231761932373,9.345617294311523,0.0,0.1533725708723068,15.189573287963867,10.603401184082031,37.0,25.0,30.0,0.0,
2025-12-30,10:14:06.461000,3d,Toxicity,Original,,101.1489486694336,2.038097858428955,205.8977203369141,0.6833711266517639,0.676331102848053,0.6215740442276001,11.153897285461426,9.698939323425291,10.452533721923828,0.3427809774875641,0.2512463629245758,0.8527980446815491,8.86300277709961,0.0,0.1600204706192016,16.30617904663086,10.303272247314451,37.0,25.0,30.0,0.0,
2025-12-30,10:14:08.461000,3d,Toxicity,Original,,101.33895111083984,2.0526580810546875,207.79034423828125,0.6920932531356812,0.6840581893920898,0.5946972370147705,11.153897285461426,10.009175300598145,10.19959831237793,0.3266440033912658,0.2664903104305267,0.7883943319320679,9.9296293258667,0.0,0.1662090867757797,14.763290405273438,8.626760482788086,37.0,25.0,30.0,0.0,
2025-12-30,10:14:10.461000,3d,Toxicity,Original,,104.30712127685548,1.9964094161987305,208.35646057128903,0.6357829570770264,0.6445260047912598,0.6271823048591614,11.153897285461426,9.770583152770996,10.230751991271973,0.3306414484977722,0.2453154474496841,0.8463812470436096,11.642175674438477,0.0,0.1605598479509353,17.20256233215332,9.321447372436523,37.0,25.0,30.0,0.0,
2025-12-30,10:14:12.461000,3d,Toxicity,Original,,102.26072692871094,1.9781079292297363,202.1300048828125,0.7138137221336365,0.6563541889190674,0.511207640171051,11.153897285461426,9.066081047058104,10.49933910369873,0.3472724258899688,0.2399596720933914,0.8958353400230408,10.388465881347656,0.0,0.1537800282239914,17.71437644958496,9.686558723449709,37.0,25.0,30.0,0.0,
2025-12-30,10:14:14.461000,3d,Toxicity,Original,,102.80741119384766,2.040106296539306,209.7263946533203,0.7997366189956665,0.6769323945045471,0.5474542379379272,11.153897285461426,8.762788772583008,10.696996688842772,0.3432593643665313,0.2408649027347564,0.8805794715881348,7.629309177398682,0.0,0.150441288948059,14.830156326293944,8.976310729980469,37.0,25.0,30.0,0.0,
2025-12-30,10:14:14.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:14.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:16.461000,3d,Toxicity,Original,,101.24371337890624,1.9187943935394287,194.07815551757807,0.8079073429107666,0.6954178214073181,0.6283510327339172,11.153897285461426,8.264708518981934,10.214128494262695,0.345192551612854,0.2475872337818145,0.8697115182876587,8.797065734863281,0.0,0.1539380252361297,13.81259536743164,9.867646217346191,37.0,25.0,30.0,0.0,
2025-12-30,10:14:18.461000,3d,Toxicity,Original,,103.7594757080078,2.08452582359314,216.0656890869141,0.7437044978141785,0.6982361078262329,0.3985126316547394,11.153897285461426,9.608277320861816,10.323845863342283,0.3404499888420105,0.2384465038776397,0.8494287729263306,8.498336791992188,0.0,0.1473076790571212,16.02775001525879,10.122425079345703,37.0,25.0,30.0,0.0,
2025-12-30,10:14:20.461000,3d,Toxicity,Original,,102.06974792480467,1.9955792427062988,203.6316680908203,0.825753927230835,0.7080257534980774,0.6041156053543091,11.153897285461426,9.104473114013672,10.38139820098877,0.3446670174598694,0.2436486184597015,0.8657660484313965,10.60951328277588,0.0,0.1502836048603058,15.240385055541992,10.442194938659668,37.0,25.0,30.0,0.0,
2025-12-30,10:14:22.461000,3d,Toxicity,Original,,105.24468231201172,2.025965690612793,213.2861328125,0.7494031190872192,0.6855524182319641,0.6051315665245056,11.153897285461426,9.493535041809082,10.686241149902344,0.3381307423114776,0.233068361878395,0.8980178833007812,9.90011215209961,0.0,0.1488711684942245,15.315260887145996,10.272735595703123,37.0,25.0,30.0,0.0,
2025-12-30,10:14:24.461000,3d,Toxicity,Original,,101.94058990478516,1.9318434000015257,196.9234161376953,0.8927078247070312,0.6938577890396118,0.6054744124412537,11.153897285461426,8.577568054199219,11.13093376159668,0.3433734476566314,0.2452780157327652,0.9011927247047424,8.149297714233398,0.0,0.1511720567941665,15.319092750549316,10.281265258789062,37.0,25.0,30.0,0.0,
2025-12-30,10:14:24.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:24.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:26.461000,3d,Toxicity,Original,,101.46704864501952,2.016862630844116,204.72398376464844,0.7978466749191284,0.6826655864715576,0.5572721362113953,11.153897285461426,8.570133209228516,10.572087287902832,0.3414913117885589,0.2499131560325622,0.8453848958015442,8.609673500061035,0.0,0.1548702120780944,13.177881240844728,8.739995002746582,37.0,25.0,30.0,0.0,
2025-12-30,10:14:28.461000,3d,Toxicity,Original,,99.40169525146484,2.0025455951690674,199.0118865966797,0.8939992785453796,0.7276044487953186,0.4274108409881592,11.153897285461426,8.055588722229004,10.150057792663574,0.3560391366481781,0.2482725828886032,0.9031338691711426,7.9494123458862305,0.0,0.1509039998054504,13.477606773376465,10.605270385742188,37.0,25.0,30.0,0.0,
2025-12-30,10:14:30.461000,3d,Toxicity,Original,,104.65966796875,1.9273046255111692,201.7679748535156,0.803327739238739,0.7240148782730103,0.4435807466506958,11.153897285461426,9.32150173187256,10.57431697845459,0.3301137089729309,0.2432549893856048,0.8882102370262146,10.471901893615724,0.0,0.1492806375026703,16.345529556274414,12.15790557861328,37.0,25.0,30.0,0.0,
2025-12-30,10:14:32.461000,3d,Toxicity,Original,,100.26107025146484,2.034574508666992,204.14134216308597,0.5906649827957153,0.6104333400726318,0.6247445940971375,11.153897285461426,10.101009368896484,9.62544059753418,0.3228420615196228,0.2855767607688904,0.725162148475647,9.424102783203123,0.0,0.1896573156118393,11.959919929504396,8.275484085083008,37.0,25.0,30.0,0.0,
2025-12-30,10:14:34.461000,3d,Toxicity,Original,,104.25347137451172,1.9202378988265991,200.1729278564453,0.6859220266342163,0.6737515330314636,0.5214414000511169,11.153897285461426,9.534537315368652,10.003870964050291,0.3253006637096405,0.2503683567047119,0.8368963599205017,10.367351531982422,0.0,0.1575043797492981,17.253265380859375,9.376649856567385,37.0,25.0,30.0,0.0,
2025-12-30,10:14:34.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:34.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:36.461000,3d,Toxicity,Original,,108.67039489746094,1.903249979019165,206.7377166748047,0.7040610313415527,0.6516240835189819,0.5537020564079285,11.153897285461426,9.524850845336914,10.685956954956056,0.3096756339073181,0.2430933117866516,0.9126734733581544,9.840829849243164,0.0,0.1547580063343048,16.648866653442383,10.071292877197266,37.0,25.0,30.0,0.0,
2025-12-30,10:14:38.461000,3d,Toxicity,Original,,104.96576690673828,1.994761109352112,209.26910400390625,0.7123725414276123,0.6672793626785278,0.6280379295349121,11.153897285461426,9.162619590759276,10.184627532958984,0.3384767770767212,0.2344268411397934,0.8593636751174927,9.0675048828125,0.0,0.1507000476121902,15.758810997009276,10.828505516052246,37.0,25.0,30.0,0.0,
2025-12-30,10:14:40.461000,3d,Toxicity,Original,,104.13806915283205,1.8620339632034304,193.92941284179688,0.8350125551223755,0.6963599920272827,0.6077956557273865,11.153897285461426,8.366774559020996,10.124195098876951,0.3342755138874054,0.2422461062669754,0.8357110619544983,7.925681114196777,0.0,0.1496306955814361,13.285141944885254,8.78966236114502,37.0,25.0,30.0,0.0,
2025-12-30,10:14:42.461000,3d,Toxicity,Original,,100.17565155029295,2.002302646636963,200.6194000244141,0.7574105262756348,0.6934072375297546,0.5260714292526245,11.153897285461426,8.38567066192627,9.830684661865234,0.3523150682449341,0.2467637509107589,0.8053052425384521,8.758678436279297,0.0,0.1530911177396774,13.14606761932373,9.587117195129396,37.0,25.0,30.0,0.0,
2025-12-30,10:14:42.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:44.461000,3d,Toxicity,Original,,104.89041900634766,1.965968489646912,206.18707275390625,0.6480874419212341,0.6469660401344299,0.5684447884559631,11.153897285461426,9.65740203857422,9.98616886138916,0.3221263289451599,0.2508785724639892,0.8410703539848328,11.528932571411133,0.0,0.1627463102340698,16.720014572143555,8.604083061218262,37.0,25.0,30.0,0.0,
2025-12-30,10:14:44.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:46.461000,3d,Toxicity,Original,,100.13479614257812,2.0526022911071777,205.46490478515625,0.810207188129425,0.708672046661377,0.4394550621509552,11.153897285461426,8.815299987792969,10.156017303466797,0.3581034541130066,0.2412243336439132,0.857525110244751,9.080299377441406,0.0,0.1503732502460479,15.758345603942873,9.215646743774414,37.0,25.0,30.0,0.0,
2025-12-30,10:14:48.461000,3d,Toxicity,Original,,100.82113647460938,1.9438626766204836,195.98809814453125,0.8250044584274292,0.6981709003448486,0.5522570013999939,11.153897285461426,8.478652954101562,10.431350708007812,0.3484593331813812,0.2466606497764587,0.8521537780761719,8.745923042297363,0.0,0.1555479913949966,15.808870315551758,9.817825317382812,37.0,25.0,30.0,0.0,
2025-12-30,10:14:50.461000,3d,Toxicity,Original,,104.0397720336914,1.8809314966201784,195.78530883789065,0.8487399816513062,0.7033254504203796,0.4399624168872833,11.153897285461426,8.12057876586914,9.998273849487305,0.3350940942764282,0.2418147623538971,0.8419473767280579,8.601394653320312,0.0,0.1477298736572265,14.335949897766112,9.905157089233398,37.0,25.0,30.0,0.0,
2025-12-30,10:14:52.461000,3d,Toxicity,Original,,107.15567016601562,1.9609737396240237,210.3174591064453,0.7064999341964722,0.6408788561820984,0.5551280975341797,11.153897285461426,9.49585247039795,10.066375732421877,0.314627468585968,0.2488553375005722,0.8117831945419312,9.325491905212402,0.0,0.1588194668292999,14.76864242553711,8.578758239746094,37.0,25.0,30.0,0.0,
2025-12-30,10:14:52.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:54.461000,3d,Toxicity,Original,,109.16302490234376,1.9910223484039309,217.29966735839844,0.6326994895935059,0.6643659472465515,0.6160379648208618,11.153897285461426,9.989140510559082,9.082785606384276,0.303701639175415,0.2464247494935989,0.7704508900642395,11.345259666442873,0.0,0.1553136259317398,14.355576515197754,8.8088960647583,37.0,25.0,30.0,0.0,
2025-12-30,10:14:54.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:56.461000,3d,Toxicity,Original,,104.80545806884766,1.9761738777160645,206.76632690429688,0.6293612718582153,0.6416904926300049,0.7177573442459106,11.153897285461426,9.701079368591309,10.035890579223633,0.3175307214260101,0.2570075988769531,0.8171089887619019,9.474078178405762,0.0,0.163845419883728,16.06583595275879,9.169811248779297,37.0,25.0,30.0,0.0,
2025-12-30,10:14:58.461000,3d,Toxicity,Original,,117.7920379638672,1.7554216384887695,206.64309692382807,0.6836135983467102,0.6463074088096619,0.5365760326385498,11.153897285461426,9.746947288513184,10.455790519714355,0.2781576216220855,0.2328383028507232,0.8881661891937256,11.13287353515625,0.0,0.1483791619539261,15.655521392822266,10.002363204956056,37.0,25.0,30.0,0.0,
2025-12-30,10:15:00.461000,3d,Toxicity,Original,,99.6904296875,2.0284652709960938,201.92556762695312,0.725641131401062,0.6644688844680786,0.5415120720863342,11.153897285461426,9.414554595947266,10.625261306762695,0.3440516889095306,0.258640706539154,0.8901782035827637,7.917284965515137,0.0,0.1612130403518676,15.813604354858398,9.462605476379396,37.0,25.0,30.0,0.0,
2025-12-30,10:15:02.461000,3d,Toxicity,Original,,109.23423767089844,1.8868731260299685,205.7717437744141,0.6892499923706055,0.6473610997200012,0.6795383095741272,11.153897285461426,9.069875717163086,10.34244441986084,0.3185914158821106,0.2324436753988266,0.8789880275726318,9.290717124938965,0.0,0.1481909453868866,15.668542861938477,9.020968437194824,37.0,25.0,30.0,0.0,
2025-12-30,10:15:02.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:15:02.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:15:04.461000,3d,Toxicity,Original,,102.10376739501952,1.9525243043899536,199.3883056640625,0.7204588651657104,0.6275291442871094,0.6833176016807556,11.153897285461426,8.186388969421387,10.465456008911133,0.3396288156509399,0.2481023967266082,0.8526255488395691,10.84610080718994,0.0,0.1616017520427703,15.049468040466309,8.1752347946167,37.0,25.0,30.0,0.0,
2025-12-30,10:15:06.461000,3d,Toxicity,Original,,100.10900115966795,2.004798412322998,200.8068084716797,0.9038695693016052,0.7750470042228699,0.3507108986377716,11.153897285461426,9.124314308166504,10.577858924865724,0.3502779006958008,0.2493166327476501,0.8834133744239807,9.242868423461914,0.0,0.1474300473928451,15.306182861328123,11.356785774230955,37.0,25.0,30.0,0.0,
2025-12-30,10:15:08.461000,3d,Toxicity,Original,,104.40837097167967,1.9967525005340576,208.3965301513672,0.6908807158470154,0.652103066444397,0.6516200304031372,11.153897285461426,8.870187759399414,10.17508316040039,0.3263863623142242,0.2485922276973724,0.8374568223953247,9.328201293945312,0.0,0.157894492149353,14.22818660736084,8.775633811950684,37.0,25.0,30.0,0.0,
