Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,11:09:29.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:09:33.805000,2e,Toxicity,Original,,146.95826721191406,0.2786568105220794,40.401947021484375,0.6553495526313782,0.9417780637741088,0.4539461135864258,11.153897285461426,2.2347540855407715,1.3943142890930176,0.2244864404201507,0.1864944994449615,0.1203407794237136,8.9396390914917,0.0,0.1002997457981109,11.20001220703125,14.929668426513672,37.0,25.0,30.0,71.42857360839844,
2025-12-30,11:09:35.805000,2e,Toxicity,Original,,34.8200569152832,4.346126556396484,151.33236694335938,2.752754211425781,2.7521355152130127,0.1338324397802353,11.153897285461426,16.117210388183594,10.37204933166504,0.482787936925888,1.2403569221496582,0.6930364966392517,21.95009994506836,0.0,0.3444420993328094,6.243242740631104,27.930116653442383,37.0,25.0,30.0,50.0,
2025-12-30,11:09:39.805000,2e,Toxicity,Original,,25.994050979614254,4.352512836456299,113.13944244384766,3.147902250289917,3.883129358291626,0.1885220855474472,11.153897285461426,18.912744522094727,8.872916221618652,0.5259358882904053,1.7822844982147217,0.4290039539337158,40.51300811767578,603.8861694335938,0.3725165724754333,8.00971508026123,8.16064167022705,37.0,25.0,30.0,75.0,
2025-12-30,11:09:39.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:09:41.805000,2e,Toxicity,Original,,45.30738067626953,4.351010799407959,197.1328887939453,1.3606644868850708,1.5698449611663818,0.4283961057662964,11.153897285461426,14.55109691619873,10.035039901733398,0.4512637853622436,0.8730238080024719,0.8974880576133728,15.614407539367676,0.0,0.3499069213867187,6.029619693756104,16.693038940429688,37.0,25.0,30.0,50.0,
2025-12-30,11:09:43.805000,2e,Toxicity,Original,,192.71743774414065,0.1817807853221893,34.91088104248047,0.6226072907447815,0.5648641586303711,0.690544605255127,11.153897285461426,1.9397026300430296,1.6151492595672607,0.1615590751171112,0.1519435942173004,0.1355604380369186,14.748889923095703,0.0,0.1060878783464431,19.939773559570312,12.37393569946289,37.0,25.0,30.0,50.0,
2025-12-30,11:09:49.805000,2e,Toxicity,Original,,34.378963470458984,4.34225606918335,149.2822723388672,2.804934024810791,3.6659677028656006,0.186512604355812,11.153897285461426,16.886873245239258,7.951035499572754,0.4906463921070099,1.25460684299469,0.5913956761360168,16.464815139770508,389.5086364746094,0.274569422006607,3.6268913745880127,8.129792213439941,37.0,25.0,30.0,80.0,
2025-12-30,11:09:49.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:09:53.805000,2e,Toxicity,Original,,137.39097595214844,0.120843306183815,16.602779388427734,4.745859622955322,3.889353275299072,0.1597855687141418,11.153897285461426,1.7569208145141602,1.6531630754470823,0.1488240957260131,0.287885844707489,0.0846861228346824,8.114119529724121,166.63885498046875,0.0610735416412353,10.07269287109375,54.14940643310547,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:09:55.805000,2e,Toxicity,Original,,40.29644775390625,4.217991828918457,169.9700927734375,2.187985420227051,2.3329741954803467,0.1930212378501892,11.153897285461426,15.682093620300291,9.756258964538574,0.4735326170921325,1.015432357788086,0.6426771283149719,33.68177032470703,0.0,0.314683049917221,5.845319747924805,60.8470573425293,37.0,25.0,30.0,0.0,
2025-12-30,11:09:57.805000,2e,Toxicity,Original,,207.5218048095703,0.1647904962301254,34.1976203918457,0.6655662655830383,0.6407604813575745,0.5842308402061462,11.153897285461426,1.5037423372268677,1.4806594848632812,0.1864271163940429,0.1026991307735443,0.1201487928628921,5.001473426818848,0.0,0.0644648894667625,10.653517723083496,12.062594413757324,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:09:59.805000,2e,Toxicity,Original,,82.97319793701172,1.1468758583068848,95.1599578857422,2.240916013717652,2.2559189796447754,0.2087065428495407,11.153897285461426,5.4463725090026855,4.323054790496826,0.3302289247512817,0.3928961455821991,0.2526333034038543,8.912473678588867,56.76844787597656,0.1236447542905807,3.336788415908813,39.84153366088867,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:09:59.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:10:01.805000,2e,Toxicity,Original,,45.37407302856445,3.1445608139038086,142.68153381347656,1.2868750095367432,1.7315359115600586,0.3446395695209503,11.153897285461426,14.196855545043944,6.019235134124756,0.4634727239608764,0.8588683009147644,0.4826516211032867,10.562408447265623,0.0,0.3212921321392059,1.5182029008865356,27.054841995239254,37.0,25.0,30.0,0.0,
2025-12-30,11:10:05.805000,2e,Toxicity,Original,,50.37923431396485,3.52386212348938,177.52947998046875,0.9789816737174988,1.1138362884521484,0.4211102426052093,11.153897285461426,15.544506072998049,11.114537239074709,0.568801999092102,0.6221649050712585,0.9957098364830016,16.381813049316406,0.0,0.3066748678684234,3.976663589477539,36.17965698242188,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:10:05.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:10:11.805000,2e,Toxicity,Original,,57.79481506347656,2.038076162338257,47.575477600097656,5.280933380126953,5.864258289337158,0.084771066904068,11.153897285461426,9.75639533996582,4.246309757232666,0.3288732171058655,1.557990550994873,0.1871084421873092,16.04041290283203,1132.662109375,0.2628740072250366,1.9392238855361936,20.35568618774414,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:10:13.805000,2e,Toxicity,Original,,48.40959167480469,4.177208423614502,202.21694946289065,1.3536137342453003,1.2786139249801636,0.3060511648654938,11.153897285461426,14.668978691101074,12.216343879699709,0.4944503605365753,0.7449734807014465,0.995587170124054,16.996740341186523,0.0,0.3383530080318451,6.035079479217529,27.144336700439453,37.0,25.0,30.0,50.0,
2025-12-30,11:10:17.805000,2e,Toxicity,Original,,117.3076171875,0.6218515634536743,55.23466491699219,1.39251971244812,1.4244606494903564,0.2788396179676056,11.153897285461426,3.970839023590088,2.9331674575805664,0.2440655678510666,0.3254604339599609,0.1933755278587341,9.221091270446776,0.0,0.1391835808753967,6.892355918884277,30.55793190002441,37.0,25.0,30.0,80.0,
2025-12-30,11:10:19.805000,2e,Toxicity,Original,,42.46207809448242,3.9373464584350586,167.18792724609375,1.458335041999817,1.5500085353851318,0.3782453238964081,11.153897285461426,15.446738243103027,9.59512710571289,0.5564385652542114,0.8565869331359863,0.7689303755760193,19.3907413482666,0.0,0.349218875169754,7.406906604766846,45.09943008422852,37.0,25.0,30.0,50.0,
2025-12-30,11:10:19.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:10:25.805000,2e,Toxicity,Original,,37.88663864135742,4.339948177337647,164.42604064941406,2.1306512355804443,2.123790979385376,0.158298060297966,11.153897285461426,14.464472770690918,10.09970474243164,0.5097482800483704,1.0739234685897827,0.8349720239639282,24.633150100708008,0.0,0.3552117049694061,6.104722499847412,23.624605178833008,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:10:27.805000,2e,Toxicity,Original,,195.9889678955078,0.1538548767566681,29.770553588867188,1.906988859176636,1.3167530298233032,0.3971064984798431,11.153897285461426,1.713486909866333,1.8766541481018064,0.1612437516450882,0.1631504297256469,0.1569766402244568,6.025404930114746,35.65980529785156,0.0705821365118026,11.948282241821287,24.23245429992676,37.0,25.0,30.0,77.77777862548828,
2025-12-30,11:10:29.805000,2e,Toxicity,Original,,85.60594177246094,0.5939275026321411,50.843727111816406,1.496640682220459,1.6316728591918943,0.1650636941194534,11.153897285461426,5.226338863372803,4.170488357543945,0.2041079998016357,0.4967779219150543,0.1766143292188644,12.851842880249023,313.5646667480469,0.1925947219133377,,16.92506217956543,37.0,25.0,30.0,0.0,
2025-12-30,11:10:29.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:10:33.805000,2e,Toxicity,Original,,27.87680435180664,3.4293010234832764,95.59796142578124,4.198758602142334,6.726900100708008,0.1318303197622299,11.153897285461426,16.981529235839844,6.211897373199463,0.3924890458583832,1.759837985038757,0.2401288151741027,19.80674934387207,991.5763549804688,0.2319695353507995,2.9674198627471924,20.175642013549805,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:10:35.805000,2e,Toxicity,Original,,43.8072395324707,3.893165826797485,170.54884338378906,1.4570461511611938,1.7958015203475952,0.2194638103246688,11.153897285461426,14.163934707641602,9.38051700592041,0.4400984346866607,0.9295382499694824,0.7219787836074829,12.943977355957031,0.0,0.3408338725566864,6.041040897369385,40.892333984375,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:10:37.805000,2e,Toxicity,Original,,205.32662963867188,0.1826700270175933,35.44767761230469,0.7293387055397034,0.9738543033599854,0.4556870460510254,11.153897285461426,1.897123336791992,1.4288475513458252,0.1653404831886291,0.1349444836378097,0.1117548421025276,6.468226432800293,16.674894332885742,0.0679863095283508,11.815332412719728,19.84331703186035,37.0,25.0,30.0,71.42857360839844,
2025-12-30,11:10:39.805000,2e,Toxicity,Original,,142.2947998046875,0.1320572793483734,18.79106330871582,1.5412992238998413,1.2236138582229614,0.3400382995605469,11.153897285461426,1.1153616905212402,1.3667447566986084,0.2099189758300781,0.2117408514022827,0.1021449491381645,6.756099700927734,56.644813537597656,0.0968545153737068,15.383370399475098,25.26751136779785,37.0,25.0,30.0,50.0,
2025-12-30,11:10:39.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:10:43.805000,2e,Toxicity,Original,,67.83419799804688,2.3276100158691406,75.39617919921875,6.090111255645752,5.613189697265625,0.2306871712207794,11.153897285461426,11.191877365112305,5.445611476898193,0.3594025671482086,1.4929322004318235,0.2686582803726196,16.135061264038086,953.4515991210938,0.2033777236938476,8.160582542419434,26.21077919006348,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:10:45.805000,2e,Toxicity,Original,,37.25185394287109,4.4739603996276855,166.663330078125,2.1442999839782715,2.34939956665039,0.1762651801109314,11.153897285461426,16.06700325012207,10.427793502807615,0.4873506426811218,1.123307466506958,0.7425377368927002,17.752229690551758,0.0,0.3447334170341491,4.703624248504639,23.81438636779785,37.0,25.0,30.0,0.0,
2025-12-30,11:10:49.805000,2e,Toxicity,Original,,157.8289337158203,0.8509582281112671,134.3058319091797,0.4397948682308197,0.6431886553764343,0.5285437703132629,11.153897285461426,6.613163471221924,4.499600887298584,0.2174472212791443,0.1627112179994583,0.3985405564308166,22.908016204833984,0.0,0.1043325141072273,22.85073471069336,23.426780700683597,37.0,25.0,30.0,80.0,
2025-12-30,11:10:49.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:10:53.805000,2e,Toxicity,Original,,195.3564300537109,0.3733531534671783,72.93693542480469,0.6126953959465027,0.9365316033363342,0.3934504985809326,11.153897285461426,4.844841480255127,3.085019111633301,0.1292178183794021,0.177913099527359,0.276432991027832,8.493583679199219,13.092248916625977,0.0939354971051216,13.133334159851074,27.01172637939453,37.0,25.0,30.0,80.0,
2025-12-30,11:10:53.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:11:01.805000,2e,Toxicity,Original,,271.349365234375,0.1310517638921737,35.560813903808594,0.7611287832260132,0.8088613748550415,0.5218772292137146,11.153897285461426,1.2354843616485596,1.1628063917160034,0.1368061304092407,0.0843110233545303,0.096655324101448,3.232952833175659,0.0,0.047685407102108,10.928327560424805,11.435077667236328,37.0,25.0,30.0,80.0,
2025-12-30,11:11:05.805000,2e,Toxicity,Original,,51.073768615722656,4.397390365600586,224.59130859375,1.4966622591018677,1.9411534070968628,0.1582160741090774,11.153897285461426,17.932453155517578,9.06668186187744,0.4921605288982391,0.682610809803009,0.7206328511238098,18.073530197143555,0.0,0.2461209893226623,6.931646347045898,28.852066040039062,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:11:09.805000,2e,Toxicity,Original,,138.66213989257812,2.545102119445801,99.64160919189452,1.1926106214523315,1.7639673948287964,0.3927379250526428,11.153897285461426,9.189820289611816,4.356026649475098,0.3557051420211792,0.6412097215652466,0.3242233693599701,15.35186767578125,165.59579467773438,0.1878453940153122,12.604917526245115,22.54636001586914,37.0,25.0,30.0,60.0,
2025-12-30,11:11:09.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:11:17.805000,2e,Toxicity,Original,,93.34172821044922,1.2221121788024902,114.07406616210938,0.8832219243049622,1.0879311561584473,0.2000951915979385,11.153897285461426,8.0626859664917,5.374049186706543,0.2829706072807312,0.3598287105560303,0.305473268032074,9.05538272857666,0.0,0.1777123361825943,4.517016410827637,40.06809616088867,37.0,25.0,30.0,93.33333587646484,
2025-12-30,11:11:17.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:11:21.805000,2e,Toxicity,Original,,84.12715148925781,2.3220648765563965,58.97780227661133,3.7612805366516113,4.520368576049805,0.2278136909008026,11.153897285461426,10.908246040344238,5.281729698181152,0.3158721625804901,1.3101061582565308,0.1781341433525085,18.32537841796875,681.4493408203125,0.1943634003400802,7.808643341064453,40.40040588378906,37.0,25.0,30.0,50.0,
2025-12-30,11:11:23.805000,2e,Toxicity,Original,,50.129207611083984,4.380466938018799,219.58935546875,0.8116002678871155,1.0636640787124634,0.3170710504055023,11.153897285461426,17.035869598388672,11.366881370544434,0.477825254201889,0.719081699848175,0.8809961676597595,15.470044136047363,0.0,0.3634056746959686,10.557668685913086,27.465030670166016,37.0,25.0,30.0,0.0,
2025-12-30,11:11:25.805000,2e,Toxicity,Original,,156.6300811767578,1.1922941207885742,106.4699249267578,0.7451196312904358,0.9103659987449646,0.3996681869029999,11.153897285461426,7.9275407791137695,3.653810977935791,0.2550170719623565,0.2574111223220825,0.3213403224945068,11.164274215698242,0.0,0.1372741609811782,9.132819175720217,34.17538833618164,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:11:25.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:11:35.805000,2e,Toxicity,Original,,51.73653793334961,4.044996738433838,209.2741241455078,1.4802614450454712,1.9910621643066408,0.1400140970945358,11.153897285461426,18.03098487854004,9.10885524749756,0.4740767180919647,0.6856452226638794,0.5774092674255371,11.652222633361816,79.14959716796875,0.2373486310243606,3.662100315093994,17.338397979736328,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:11:35.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:11:41.805000,2e,Toxicity,Original,,130.5145263671875,0.1935017704963684,25.254791259765625,2.343147754669189,1.9000526666641235,0.330287367105484,11.153897285461426,1.76910400390625,2.3481760025024414,0.1872289627790451,0.2724899649620056,0.1969116181135177,9.121118545532228,67.61322021484375,0.0971611067652702,11.817456245422363,38.49540710449219,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:11:43.805000,2e,Toxicity,Original,,44.02287673950195,4.422634601593018,194.6970977783203,1.1723127365112305,1.5669535398483276,0.2704964876174927,11.153897285461426,16.905277252197266,10.15199089050293,0.483064204454422,0.8798635601997375,0.7069393992424011,13.519230842590332,0.0,0.3596530854701996,8.035497665405273,34.64866256713867,37.0,25.0,30.0,0.0,
2025-12-30,11:11:47.805000,2e,Toxicity,Original,,34.89213180541992,4.440847396850586,154.9506378173828,2.2221615314483643,2.4427173137664795,0.1699362099170684,11.153897285461426,16.959020614624023,11.32393741607666,0.5191349387168884,1.200450420379639,0.7886648178100586,21.5085506439209,0.0,0.3597955405712127,8.230039596557617,26.91765594482422,37.0,25.0,30.0,80.0,
2025-12-30,11:11:47.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:11:51.805000,2e,Toxicity,Original,,132.78829956054688,0.4001903235912323,53.14059066772461,1.64785635471344,1.8197364807128904,0.2990330457687378,11.153897285461426,3.2971556186676025,2.6074297428131104,0.1976945549249649,0.2541525065898895,0.2131329029798507,6.617044925689697,0.0,0.0916236862540245,5.634769439697266,40.539920806884766,37.0,25.0,30.0,75.0,
2025-12-30,11:11:55.805000,2e,Toxicity,Original,,199.16964721679688,0.2108276784420013,41.99047470092773,0.4890666306018829,0.650574803352356,0.40529265999794,11.153897285461426,2.3104283809661865,1.6403619050979614,0.1729483753442764,0.1283023506402969,0.1313629001379013,8.584090232849121,0.0,0.0803480222821235,15.902957916259766,6.18789529800415,37.0,25.0,30.0,87.5,
2025-12-30,11:12:01.805000,2e,Toxicity,Original,,301.2899780273437,0.165822833776474,49.96075439453125,0.3897324800491333,0.551940381526947,0.7638048529624939,11.153897285461426,3.918617248535156,2.889138698577881,0.1179711446166038,0.0811725631356239,0.229301244020462,48.070159912109375,0.0,0.053914401680231,33.03138732910156,,37.0,25.0,30.0,95.65217590332033,
2025-12-30,11:12:09.805000,2e,Toxicity,Original,,87.34304809570312,0.9914158582687378,86.59327697753906,1.7906471490859983,2.2575786113739014,0.1993317157030105,11.153897285461426,10.497530937194824,7.605318546295166,0.1953037232160568,0.4916427731513977,0.4166922271251678,16.101613998413086,293.6462097167969,0.1531418412923813,9.360517501831056,51.02753829956055,37.0,25.0,30.0,97.5,
2025-12-30,11:12:13.805000,2e,Toxicity,Original,,119.94010925292967,2.2620491981506348,118.41646575927734,1.1366937160491943,1.3048229217529297,0.271585613489151,11.153897285461426,9.324684143066406,7.207640171051025,0.2982818484306335,0.4932541847229004,0.5331663489341736,8.336413383483887,20.87917137145996,0.2300997078418731,11.616451263427734,30.435890197753903,37.0,25.0,30.0,86.66666412353516,
