Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:25:22.763000,8b,Toxicity,Original,,69.20082092285156,2.038517951965332,141.07308959960938,0.933432400226593,0.8045790195465088,0.4783559143543243,11.153897285461426,7.775113582611084,7.063189506530762,0.4999880790710449,0.3679381310939789,0.6296565532684326,11.222997665405272,0.0,0.2133140563964843,7.134138584136963,17.56604766845703,37.0,25.0,30.0,0.0,
2025-12-17,11:25:22.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:22.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:24.763000,8b,Toxicity,Original,,68.41572570800781,2.026583433151245,138.64602661132812,0.94416344165802,0.924311637878418,0.4584531188011169,11.153897285461426,7.244689464569092,6.844809055328369,0.4670179486274719,0.4100294113159179,0.6078886985778809,9.184488296508787,0.0,0.2212749719619751,8.620428085327148,19.25811767578125,37.0,25.0,30.0,0.0,
2025-12-17,11:25:26.763000,8b,Toxicity,Original,,66.73998260498047,2.0515124797821045,136.90843200683594,1.161586880683899,1.084938406944275,0.5301589369773865,11.153897285461426,7.735200881958008,7.27776575088501,0.4819679260253906,0.4170544743537903,0.6101944446563721,8.698648452758789,0.0,0.2091074734926223,9.266328811645508,19.40572929382324,37.0,25.0,30.0,0.0,
2025-12-17,11:25:26.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:28.763000,8b,Toxicity,Original,,69.7574691772461,2.087127685546875,145.55128479003906,1.3368895053863523,1.2317469120025637,0.382520318031311,11.153897285461426,7.9430036544799805,6.976179599761963,0.43348228931427,0.4271967709064483,0.5863466262817383,9.845892906188965,45.01725387573242,0.1992841362953186,7.52657413482666,19.821548461914062,37.0,25.0,30.0,0.0,
2025-12-17,11:25:30.763000,8b,Toxicity,Original,,69.1622543334961,1.9643163681030276,135.84487915039062,1.2003600597381592,1.043248176574707,0.2817085683345794,11.153897285461426,7.799537181854248,7.80889892578125,0.4402010440826416,0.4273266196250915,0.5329877138137817,15.369653701782228,0.0,0.2204403281211853,9.602697372436523,20.43909072875977,37.0,25.0,30.0,0.0,
2025-12-17,11:25:32.763000,8b,Toxicity,Original,,68.59555053710938,2.0311665534973145,139.55209350585938,1.1493005752563477,1.187604308128357,0.257938802242279,11.153897285461426,8.447145462036133,6.374871730804443,0.4547951221466064,0.4215516746044159,0.5378462076187134,11.370221138000488,0.0,0.20220747590065,8.46280574798584,22.769954681396484,37.0,25.0,30.0,0.0,
2025-12-17,11:25:32.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:32.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:34.763000,8b,Toxicity,Original,,71.90815734863281,2.027759790420532,145.54734802246094,1.1956160068511963,1.1620750427246094,0.4099705517292022,11.153897285461426,8.406776428222656,7.200104236602783,0.406032383441925,0.4332675635814667,0.5717874765396118,11.67602252960205,27.065656661987305,0.2087654769420623,6.975069999694824,19.825244903564453,37.0,25.0,30.0,0.0,
2025-12-17,11:25:36.763000,8b,Toxicity,Original,,75.0740966796875,2.112581253051758,157.87127685546875,1.0289250612258911,0.9789162874221802,0.397806853055954,11.153897285461426,8.20444107055664,7.814525127410889,0.420623779296875,0.3809369802474975,0.6702292561531067,10.598396301269531,0.0,0.2007057964801788,9.08517360687256,20.95898056030273,37.0,25.0,30.0,0.0,
2025-12-17,11:25:36.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:38.763000,8b,Toxicity,Original,,70.12886047363281,2.0140509605407715,141.06463623046875,0.9152523279190063,0.8733087778091431,0.4286654889583587,11.153897285461426,7.546504020690918,6.9621901512146,0.4706586897373199,0.3851425349712372,0.5796418786048889,11.550688743591309,0.0,0.2147208154201507,7.926398754119873,19.546127319335938,37.0,25.0,30.0,0.0,
2025-12-17,11:25:40.763000,8b,Toxicity,Original,,75.17454528808594,2.0137710571289062,151.42591857910156,0.885212779045105,0.7648187875747681,0.5008804202079773,11.153897285461426,7.189732551574707,8.245640754699707,0.4398557543754577,0.3591048121452331,0.7195742130279541,14.403162002563477,0.0,0.2140995860099792,12.412837028503418,15.385553359985352,37.0,25.0,30.0,0.0,
2025-12-17,11:25:42.763000,8b,Toxicity,Original,,71.1456298828125,2.1205620765686035,150.85076904296875,1.1330113410949707,1.073349952697754,0.3702339231967926,11.153897285461426,7.711394309997559,7.058216094970703,0.4570343792438507,0.3863827884197235,0.5392454862594604,9.049196243286133,0.0,0.1934570670127868,8.461464881896973,18.89698028564453,37.0,25.0,30.0,0.0,
2025-12-17,11:25:44.763000,8b,Toxicity,Original,,72.7988052368164,2.024544715881348,147.20138549804688,1.0302797555923462,0.9235128164291382,0.4443868398666382,11.153897285461426,7.350328922271728,7.485701560974121,0.4393258094787597,0.3862355649471283,0.647882878780365,10.080079078674316,0.0,0.2089824378490448,8.182475090026855,19.571680068969727,37.0,25.0,30.0,0.0,
2025-12-17,11:25:44.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:44.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:46.763000,8b,Toxicity,Original,,69.45201110839844,2.121535301208496,147.21408081054688,0.9037642478942872,0.7879254817962646,0.5018415451049805,11.153897285461426,7.505011558532715,8.590420722961426,0.4919730424880981,0.3727201223373413,0.7691962122917175,11.516094207763672,0.0,0.222293347120285,12.613425254821776,15.87840175628662,37.0,25.0,30.0,0.0,
2025-12-17,11:25:46.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:48.763000,8b,Toxicity,Original,,69.75833129882812,2.2694013118743896,158.298583984375,0.9656912088394164,0.9529248476028442,0.4581010937690735,11.153897285461426,7.547408580780029,7.449615955352783,0.4671778976917267,0.3929414749145508,0.6615288853645325,8.937180519104004,0.0,0.2083322703838348,8.683229446411133,19.3281192779541,37.0,25.0,30.0,0.0,
2025-12-17,11:25:50.763000,8b,Toxicity,Original,,71.07882690429688,2.264401435852051,161.23829650878906,1.048079252243042,0.9405465126037598,0.564696192741394,11.153897285461426,7.828203678131103,8.622794151306152,0.4646183550357818,0.3801056444644928,0.7162831425666809,12.555524826049805,0.0,0.2060520052909851,12.94282341003418,15.488899230957031,37.0,25.0,30.0,0.0,
2025-12-17,11:25:52.763000,8b,Toxicity,Original,,76.77507019042969,1.9636435508728027,150.67520141601562,0.9972484111785888,0.8706293106079102,0.2871714830398559,11.153897285461426,7.010839462280273,7.562152862548828,0.4225431084632873,0.3608006834983825,0.5762234330177307,11.59001350402832,0.0,0.2006678879261016,8.488316535949707,20.3883056640625,37.0,25.0,30.0,0.0,
2025-12-17,11:25:52.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:54.763000,8b,Toxicity,Original,,74.15131378173828,2.1645495891571045,160.7893524169922,0.818339467048645,0.7293667197227478,0.6219549179077148,11.153897285461426,7.731854915618896,8.616493225097656,0.4451411962509155,0.3649295568466186,0.7247336506843567,13.673553466796877,0.0,0.2199100852012634,10.207812309265137,14.535558700561523,37.0,25.0,30.0,0.0,
2025-12-17,11:25:54.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:56.763000,8b,Toxicity,Original,,78.16072082519531,2.227979183197021,173.87789916992188,0.8166135549545288,0.8332167863845825,0.5227566957473755,11.153897285461426,8.063096046447754,7.839588165283203,0.418489396572113,0.3498136401176452,0.6657397747039795,10.181524276733398,0.0,0.1979158073663711,9.203351974487305,18.735111236572266,37.0,25.0,30.0,0.0,
2025-12-17,11:25:56.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:58.763000,8b,Toxicity,Original,,71.95420837402344,1.990668773651123,143.19351196289062,0.8134730458259583,0.7102122902870178,0.6053391695022583,11.153897285461426,7.155179023742676,8.803750038146973,0.478695660829544,0.356867253780365,0.7258973121643066,14.19477653503418,0.0,0.2203007489442825,12.611601829528809,14.324819564819336,37.0,25.0,30.0,0.0,
2025-12-17,11:26:00.763000,8b,Toxicity,Original,,75.36263275146484,2.476978302001953,186.7154693603516,0.8228094577789307,0.7829957008361816,0.5916995406150818,11.153897285461426,8.739253997802734,9.891876220703123,0.4278921484947204,0.3684653639793396,0.8497288227081299,13.409342765808104,0.0,0.2158519923686981,12.804109573364258,15.405712127685549,37.0,25.0,30.0,0.0,
2025-12-17,11:26:02.763000,8b,Toxicity,Original,,77.66979217529297,2.264046669006348,175.76161193847656,0.8575986623764038,0.8920372724533081,0.5704549551010132,11.153897285461426,8.499515533447266,7.743463516235352,0.4215018153190613,0.3527118861675262,0.6734005808830261,11.706311225891112,0.0,0.1945999562740326,10.798158645629885,18.61205291748047,37.0,25.0,30.0,0.0,
2025-12-17,11:26:02.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:04.763000,8b,Toxicity,Original,,80.9171371459961,2.2968459129333496,185.8584899902344,0.8011393547058105,0.6483727693557739,0.5736678838729858,11.153897285461426,8.384544372558594,10.581499099731444,0.4100391864776611,0.3314602375030517,0.9357963800430298,24.552400588989254,0.0,0.2124327719211578,14.717897415161133,12.206235885620115,37.0,25.0,30.0,0.0,
2025-12-17,11:26:04.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:06.763000,8b,Toxicity,Original,,55.40126037597656,3.2403125762939453,169.6100616455078,0.9444851875305176,1.0068293809890747,0.5047968626022339,11.153897285461426,12.488038063049316,8.92839527130127,0.6440557241439819,0.4844417572021484,0.7073216438293457,10.983647346496582,0.0,0.2636278569698334,1.12030827999115,18.100963592529297,37.0,25.0,30.0,0.0,
2025-12-17,11:26:06.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:08.763000,8b,Toxicity,Original,,74.57540130615234,2.582376718521118,192.62322998046875,0.6621907949447632,0.8891351222991943,0.5955827832221985,11.153897285461426,10.929502487182615,6.69697380065918,0.4238240122795105,0.3813913762569427,0.5278286933898926,11.022944450378418,8.67371940612793,0.2093960344791412,5.963513851165772,22.13136100769043,37.0,25.0,30.0,0.0,
2025-12-17,11:26:10.763000,8b,Toxicity,Original,,70.54859924316406,2.1362128257751465,150.88265991210938,1.0138802528381348,0.8873105049133301,0.5061657428741455,11.153897285461426,8.27191162109375,8.292807579040527,0.4379125237464905,0.412912368774414,0.733984649181366,8.550308227539062,0.0,0.2249922305345535,5.424350261688232,19.31027603149414,37.0,25.0,30.0,0.0,
2025-12-17,11:26:12.763000,8b,Toxicity,Original,,79.0654296875,2.210054397583008,174.7073516845703,0.8924387693405151,0.768584668636322,0.5886542797088623,11.153897285461426,8.55573558807373,9.623148918151855,0.4037357568740845,0.3571864366531372,0.8292809724807739,13.778167724609377,0.0,0.2102575600147247,9.56638526916504,16.986129760742188,37.0,25.0,30.0,0.0,
2025-12-17,11:26:12.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:14.763000,8b,Toxicity,Original,,72.99858093261719,2.317005157470703,170.1689910888672,0.7958018183708191,0.9427116513252258,0.5145502090454102,11.153897285461426,9.795695304870604,7.536705493927002,0.3821815550327301,0.4474066495895386,0.6547049283981323,9.08692455291748,14.497029304504396,0.243173211812973,5.462820529937744,17.64095687866211,37.0,25.0,30.0,0.0,
2025-12-17,11:26:14.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:16.763000,8b,Toxicity,Original,,75.01476287841797,2.312208414077759,173.3284454345703,0.9917478561401368,0.9528086185455322,0.4042120575904846,11.153897285461426,9.200136184692385,7.767884254455566,0.4116741120815277,0.3890770971775055,0.6576002836227417,8.74425220489502,0.0,0.2060272544622421,6.429359436035156,18.8477783203125,37.0,25.0,30.0,0.0,
2025-12-17,11:26:16.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:18.763000,8b,Toxicity,Original,,73.65525817871094,2.391754388809204,176.04287719726562,0.8373284339904785,0.8403118848800659,0.5152395367622375,11.153897285461426,9.312295913696287,8.790168762207031,0.4285004734992981,0.3864611089229584,0.7793004512786865,8.917547225952148,0.0,0.216798186302185,9.090324401855469,18.103132247924805,37.0,25.0,30.0,0.0,
2025-12-17,11:26:20.763000,8b,Toxicity,Original,,76.13739013671875,2.3068814277648926,175.552001953125,0.9261519312858582,0.9781280755996704,0.5193986892700195,11.153897285461426,9.249011993408203,7.893759727478027,0.3932322263717651,0.3956795632839203,0.6715720295906067,9.315146446228027,0.0,0.2073089480400085,7.439568042755127,20.27713966369629,37.0,25.0,30.0,0.0,
2025-12-17,11:26:22.763000,8b,Toxicity,Original,,73.28849029541016,2.325594425201416,170.43603515625,0.7800945043563843,0.8610662221908569,0.5601313710212708,11.153897285461426,8.697368621826172,8.018689155578613,0.4173288345336914,0.4018072485923767,0.6935322284698486,9.688371658325195,0.0,0.2238507121801376,7.655402183532715,19.775991439819336,37.0,25.0,30.0,0.0,
2025-12-17,11:26:22.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:22.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:24.763000,8b,Toxicity,Original,,75.55730438232422,2.199836492538452,166.1973114013672,0.9781050682067872,1.0218387842178345,0.394933134317398,11.153897285461426,8.806310653686523,7.813262939453125,0.383059561252594,0.4116414189338684,0.6506409049034119,10.122886657714844,0.0,0.2104161530733108,6.766061305999756,19.29237174987793,37.0,25.0,30.0,0.0,
2025-12-17,11:26:26.763000,8b,Toxicity,Original,,74.88829040527344,2.248076915740967,168.2881622314453,0.8580238819122314,0.9322686195373536,0.4691420495510101,11.153897285461426,8.991474151611328,7.936222553253174,0.414145290851593,0.3871264457702636,0.675133466720581,11.146090507507324,0.0,0.2066765129566192,6.866386413574219,19.19318008422852,37.0,25.0,30.0,0.0,
2025-12-17,11:26:26.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:28.763000,8b,Toxicity,Original,,72.23553466796875,2.343019962310791,169.25242614746094,0.9103150367736816,0.934502124786377,0.530641496181488,11.153897285461426,8.942981719970703,7.989842414855957,0.4243618249893188,0.4062618613243103,0.686954140663147,8.451160430908203,0.0,0.2176539599895477,7.987953186035156,17.590023040771484,37.0,25.0,30.0,0.0,
2025-12-17,11:26:30.763000,8b,Toxicity,Original,,76.14054870605469,2.2483673095703125,171.2628173828125,0.9309311509132384,0.9955055713653564,0.4189674258232116,11.153897285461426,8.630171775817871,7.142729759216309,0.4002791345119476,0.3892525136470794,0.5842660665512085,9.162538528442385,0.0,0.2027505338191986,8.585284233093262,19.6190185546875,37.0,25.0,30.0,0.0,
2025-12-17,11:26:32.763000,8b,Toxicity,Original,,75.51841735839844,2.803438901901245,211.69842529296875,0.8353853225708008,0.8292182087898254,0.4854246973991394,11.153897285461426,10.667652130126951,10.673065185546877,0.3944532871246338,0.4000570774078369,0.9446277618408204,10.484434127807615,0.0,0.2266774475574493,9.054492950439451,13.21437644958496,37.0,25.0,30.0,0.0,
2025-12-17,11:26:32.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:32.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:34.763000,8b,Toxicity,Original,,74.86865997314453,2.978898286819458,222.90841674804688,0.7277205586433411,0.8103210926055908,0.5833144187927246,11.153897285461426,11.544700622558594,10.042036056518556,0.3849422633647918,0.4166901707649231,0.8609762191772461,16.088897705078125,0.0,0.2402921468019485,10.296558380126951,17.794464111328125,37.0,25.0,30.0,0.0,
2025-12-17,11:26:36.763000,8b,Toxicity,Original,,76.09993743896484,2.6763484477996826,203.8411102294922,0.704954981803894,0.8831114172935486,0.5427212715148926,11.153897285461426,10.951988220214844,8.346518516540527,0.4078674614429474,0.3813835680484772,0.7311843037605286,9.669692993164062,0.0,0.2096049189567566,7.267838478088379,20.095195770263672,37.0,25.0,30.0,0.0,
2025-12-17,11:26:36.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:38.763000,8b,Toxicity,Original,,75.81734466552734,2.3775501251220703,180.26927185058597,0.872664213180542,0.9506619572639464,0.4596055746078491,11.153897285461426,9.859777450561523,7.858563423156738,0.3848168849945068,0.4068478941917419,0.6559776663780212,11.15192985534668,0.0,0.2173039764165878,8.857314109802246,20.00408935546875,37.0,25.0,30.0,0.0,
2025-12-17,11:26:40.763000,8b,Toxicity,Original,,81.55906677246094,2.251254081726074,183.59536743164065,0.8102847933769226,0.8016847372055054,0.5384687781333923,11.153897285461426,9.51108455657959,8.991843223571777,0.3669705390930176,0.369472324848175,0.7328894734382629,9.838749885559082,0.0,0.2143798768520355,9.186083793640137,15.142274856567385,37.0,25.0,30.0,0.0,
2025-12-17,11:26:42.763000,8b,Toxicity,Original,,80.02836608886719,2.3424220085144043,187.58248901367188,0.8523862957954407,0.9034030437469482,0.4546762704849243,11.153897285461426,10.038400650024414,8.30255126953125,0.3774125874042511,0.3724194169044494,0.6851562261581421,9.15074348449707,0.0,0.2028272002935409,8.53803825378418,20.23966217041016,37.0,25.0,30.0,0.0,
2025-12-17,11:26:42.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:42.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:44.763000,8b,Toxicity,Original,,76.4635009765625,2.409198760986328,184.1714782714844,0.8359891772270203,0.9077844619750975,0.3536911010742187,11.153897285461426,10.057440757751465,7.804607391357422,0.3991858959197998,0.3856785595417022,0.6136362552642822,9.464656829833984,0.0,0.209724023938179,7.480251789093018,17.147600173950195,37.0,25.0,30.0,0.0,
2025-12-17,11:26:46.763000,8b,Toxicity,Original,,78.15618896484375,2.3369431495666504,182.4790496826172,0.8803301453590393,0.902953803539276,0.4525566101074219,11.153897285461426,9.371015548706056,8.374164581298828,0.3956999778747558,0.3729146718978882,0.6875084638595581,9.487154960632324,0.0,0.2032624036073684,8.1343412399292,18.1922607421875,37.0,25.0,30.0,0.0,
