Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:37:49.079000,7b,Toxicity,Original,,81.71248626708984,1.4622275829315186,117.11800384521484,0.1612444967031479,0.3993313610553741,0.9385444521903992,11.153897285461426,11.678561210632324,5.961978435516357,0.1927124410867691,0.551865816116333,0.2037838399410247,10.684789657592772,0.0,0.3978658020496368,,,37.0,25.0,30.0,0.0,
2025-12-17,11:37:51.079000,7b,Toxicity,Original,,79.62711334228516,1.56623113155365,124.84530639648438,0.2280124276876449,0.4569102227687835,0.9202133417129515,11.153897285461426,10.48385524749756,6.233892917633057,0.2253926992416381,0.5294778347015381,0.2003388851881027,9.727736473083496,0.0,0.3682926893234253,2.412681102752685,0.0885995402932167,37.0,25.0,30.0,0.0,
2025-12-17,11:37:53.079000,7b,Toxicity,Original,,88.83138275146484,1.6162549257278442,143.54110717773438,0.2574859261512756,0.4078255891799927,0.9090018272399902,11.153897285461426,9.601534843444824,7.568676471710205,0.2387890964746475,0.4371567070484161,0.3297765851020813,10.080618858337402,0.0,0.3159093856811523,3.069744110107422,0.2408410161733627,37.0,25.0,30.0,0.0,
2025-12-17,11:37:53.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:37:53.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:37:53.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:37:55.079000,7b,Toxicity,Original,,91.87577056884766,1.7294949293136597,158.4191436767578,0.2954307496547699,0.4545702636241913,0.9195892214775084,11.153897285461426,10.026419639587402,7.282349586486816,0.2484100013971328,0.4127800166606903,0.3291876316070556,8.964601516723633,0.0,0.2876996994018554,1.5843019485473633,0.2247462570667266,37.0,25.0,30.0,0.0,
2025-12-17,11:37:57.079000,7b,Toxicity,Original,,81.62911987304688,1.183390974998474,88.73001098632812,0.2669973075389862,0.5929205417633057,0.9443764686584472,11.153897285461426,10.201166152954102,5.578875541687012,0.176650121808052,0.5923342704772949,0.1919613778591156,8.251981735229492,0.0,0.373176634311676,4.477567672729492,1.725791096687317,37.0,25.0,30.0,0.0,
2025-12-17,11:37:57.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:37:59.079000,7b,Toxicity,Original,,71.96665954589844,1.747219443321228,126.05119323730467,0.2787569165229797,0.5010754466056824,0.9259624481201172,11.153897285461426,9.547913551330566,6.749363422393799,0.264931172132492,0.5828285217285156,0.1864518076181411,9.13890266418457,0.0,0.391373336315155,0.0048183654434978,,37.0,25.0,30.0,0.0,
2025-12-17,11:38:01.079000,7b,Toxicity,Original,,74.66822814941406,1.6583929061889648,123.74594116210938,0.1806837022304535,0.4147313237190246,0.932112455368042,11.153897285461426,10.890510559082031,6.10370397567749,0.2234275043010711,0.5810104608535767,0.185276910662651,9.569089889526367,0.0,0.4148955047130584,2.0236542224884038,,37.0,25.0,30.0,0.0,
2025-12-17,11:38:03.079000,7b,Toxicity,Original,,72.55806732177734,1.6929775476455688,122.24821472167967,0.3047096133232116,0.6085417866706848,0.884821891784668,11.153897285461426,9.394412994384766,5.642153739929199,0.2625094652175903,0.5759036540985107,0.290353924036026,6.82340145111084,0.0,0.3596238791942596,1.1645739078521729,1.6095038652420044,37.0,25.0,30.0,0.0,
2025-12-17,11:38:03.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:03.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:03.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:05.079000,7b,Toxicity,Original,,79.72638702392578,1.5680896043777466,125.61582946777344,0.2372388392686844,0.4914084672927856,0.9345821738243104,11.153897285461426,10.473221778869627,6.499195575714111,0.2283549159765243,0.541584312915802,0.2548600435256958,8.871561050415039,0.0,0.3646852374076843,0.3230252563953399,,37.0,25.0,30.0,0.0,
2025-12-17,11:38:07.079000,7b,Toxicity,Original,,69.70457458496094,1.807955265045166,126.02445220947266,0.2334556877613067,0.4869812130928039,0.9368714690208436,11.153897285461426,9.46714973449707,5.602903366088867,0.2769541442394256,0.5838309526443481,0.1412520408630371,7.601297855377197,0.0,0.3969771862030029,,,37.0,25.0,30.0,0.0,
2025-12-17,11:38:07.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:09.079000,7b,Toxicity,Original,,104.13127136230467,1.6668219566345217,169.00390625,0.7190537452697754,0.5032276511192322,0.7964138984680176,11.153897285461426,10.11484718322754,11.951915740966797,0.2431672811508178,0.4101410210132599,0.7835684418678284,7.585152626037598,0.0,0.2897475659847259,7.163663387298584,6.034423351287842,37.0,25.0,30.0,0.0,
2025-12-17,11:38:11.079000,7b,Toxicity,Original,,106.68441772460938,1.3595236539840698,126.22533416748048,0.307705819606781,0.7285449504852295,0.6848850846290588,11.153897285461426,11.000614166259766,5.317008972167969,0.195424810051918,0.4222851395606994,0.2642329335212707,8.331086158752441,0.0,0.2782295942306518,3.768481969833374,16.876853942871094,37.0,25.0,30.0,0.0,
2025-12-17,11:38:13.079000,7b,Toxicity,Original,,90.55339813232422,1.516782522201538,137.18508911132812,0.3172596395015716,0.4640856087207794,0.8970537185668945,11.153897285461426,8.593286514282227,7.053117275238037,0.2510174512863159,0.4117694497108459,0.3354735374450683,8.056812286376953,0.0,0.2865723967552185,6.122979164123535,2.8550891876220703,37.0,25.0,30.0,0.0,
2025-12-17,11:38:13.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:13.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:13.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:15.079000,7b,Toxicity,Original,,87.85448455810547,1.4640358686447144,128.1917724609375,0.2007517516613006,0.3565325736999511,0.9109103083610536,11.153897285461426,10.364635467529297,6.794222831726074,0.2134546339511871,0.4720293283462524,0.2477474212646484,9.50844669342041,0.0,0.3529579639434814,11.095818519592283,,37.0,25.0,30.0,0.0,
2025-12-17,11:38:17.079000,7b,Toxicity,Original,,74.65458679199219,1.6451594829559326,122.89217376708984,0.2054681181907653,0.4453082978725433,0.9310415983200072,11.153897285461426,9.752996444702148,5.584963798522949,0.2625914216041565,0.5413089990615845,0.2227088212966919,9.368345260620115,0.0,0.379407525062561,0.9270842671394348,0.4475204646587372,37.0,25.0,30.0,0.0,
2025-12-17,11:38:17.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:19.079000,7b,Toxicity,Original,,85.02263641357422,1.992477536201477,169.48104858398438,0.2176049798727035,0.3570253849029541,0.8529065847396851,11.153897285461426,15.12094497680664,9.18619441986084,0.2326758801937103,0.474902480840683,0.4514405727386474,17.005069732666016,0.0,0.3585368394851684,10.680940628051758,3.999312877655029,37.0,25.0,30.0,0.0,
2025-12-17,11:38:21.079000,7b,Toxicity,Original,,79.10588073730469,1.6436333656311035,130.24708557128906,0.2710085213184356,0.4332292675971985,0.9231756329536438,11.153897285461426,9.078118324279783,7.225732326507568,0.2554715573787689,0.5032954812049866,0.2861944139003753,7.957117557525635,0.0,0.3552238345146179,0.8309162855148315,,37.0,25.0,30.0,0.0,
2025-12-17,11:38:23.079000,7b,Toxicity,Original,,79.22591400146484,1.787547588348389,141.59259033203125,0.2320975512266159,0.3538054525852203,0.924521803855896,11.153897285461426,9.278709411621094,7.678275108337402,0.2652909159660339,0.4921496510505676,0.2416675984859466,12.348272323608398,0.0,0.3690704107284546,4.167019844055176,,37.0,25.0,30.0,0.0,
2025-12-17,11:38:23.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:23.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:23.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:25.079000,7b,Toxicity,Original,,77.4786148071289,1.6272870302200315,126.11573028564452,0.2861158847808838,0.5340151786804199,0.8654757142066956,11.153897285461426,9.59550666809082,6.015552520751953,0.2524901032447815,0.5222376585006714,0.2878450155258178,7.828033447265625,0.0,0.3451348543167114,2.655527114868164,5.794408321380615,37.0,25.0,30.0,0.0,
2025-12-17,11:38:27.079000,7b,Toxicity,Original,,84.40505981445312,1.57169771194458,132.41119384765625,0.2923448383808136,0.4421274662017822,0.9181771278381348,11.153897285461426,8.652020454406738,7.024006843566895,0.2539620995521545,0.4592980742454529,0.3102549910545349,8.301017761230469,0.0,0.323860615491867,3.617330312728882,1.9923454523086548,37.0,25.0,30.0,0.0,
2025-12-17,11:38:27.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:29.079000,7b,Toxicity,Original,,85.1640853881836,1.6307127475738523,138.87432861328125,0.251492828130722,0.4026125073432922,0.9101652503013612,11.153897285461426,8.352367401123047,6.647934913635254,0.2745729386806488,0.4307214021682739,0.3674562871456146,10.166417121887209,0.0,0.313245952129364,4.729651927947998,1.832375288009644,37.0,25.0,30.0,0.0,
2025-12-17,11:38:31.079000,7b,Toxicity,Original,,91.68321228027344,1.6518263816833496,151.33428955078125,0.3368450999259949,0.4559967219829559,0.8679195046424866,11.153897285461426,8.496918678283691,7.500917911529541,0.2802866697311401,0.3767113089561462,0.3913185000419616,10.590487480163574,0.0,0.2642841637134552,6.065511703491211,3.318502187728882,37.0,25.0,30.0,0.0,
2025-12-17,11:38:33.079000,7b,Toxicity,Original,,90.98998260498048,1.6103060245513916,145.42691040039062,0.3378436267375946,0.5005264282226562,0.8462185263633728,11.153897285461426,7.8251214027404785,6.441669940948486,0.2823114991188049,0.3849079012870788,0.3880012929439544,7.99086332321167,0.0,0.2615160942077636,6.131540775299072,4.673537731170654,37.0,25.0,30.0,0.0,
2025-12-17,11:38:33.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:33.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:33.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:35.079000,7b,Toxicity,Original,,82.36566162109375,1.382069110870361,113.74885559082033,0.1837442219257354,0.3018755912780761,0.9219457507133484,11.153897285461426,9.516733169555664,6.544379234313965,0.2200938314199447,0.5111732482910156,0.3704434633255005,11.191205024719238,0.0,0.402601033449173,17.636865615844727,1.4714480638504028,37.0,25.0,30.0,0.0,
2025-12-17,11:38:37.079000,7b,Toxicity,Original,,68.81645202636719,1.6588449478149414,114.02521514892578,0.2509741187095642,0.4745217859745025,0.9351321458816528,11.153897285461426,9.802316665649414,6.372740268707275,0.2586572468280792,0.6162445545196533,0.2292175143957138,8.604625701904297,0.0,0.4229571223258972,,2.65985369682312,37.0,25.0,30.0,0.0,
2025-12-17,11:38:37.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:39.079000,7b,Toxicity,Original,,72.29167175292969,1.5412437915802002,111.5828857421875,0.2671276330947876,0.4540138244628906,0.9284719824790956,11.153897285461426,8.459148406982422,6.123429775238037,0.2723167538642883,0.5579055547714233,0.2102409452199936,15.702537536621094,0.0,0.3906886577606201,2.131659030914306,,37.0,25.0,30.0,0.0,
2025-12-17,11:38:41.079000,7b,Toxicity,Original,,81.14939880371094,1.6175692081451416,131.09474182128906,0.1804925799369812,0.3762871325016022,0.9338328838348388,11.153897285461426,11.693882942199709,6.902422428131104,0.2191246300935745,0.5262131094932556,0.3288470804691314,13.747636795043944,0.0,0.3847543001174927,9.953407287597656,2.570785999298096,37.0,25.0,30.0,0.0,
2025-12-17,11:38:43.079000,7b,Toxicity,Original,,79.05500793457031,1.4672677516937256,115.46145629882812,0.213879719376564,0.3957041501998901,0.9508925080299376,11.153897285461426,11.41517448425293,7.153140068054199,0.2022990733385086,0.5594313144683838,0.179351344704628,8.601398468017578,0.0,0.404463917016983,,,37.0,25.0,30.0,0.0,
2025-12-17,11:38:43.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:43.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:43.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:45.079000,7b,Toxicity,Original,,63.27188873291016,1.7297073602676392,109.36082458496094,0.2958304286003113,0.6697187423706055,0.9487950801849364,11.153897285461426,10.467365264892578,5.70777702331543,0.2443916797637939,0.7052515745162964,0.2006481885910034,10.062671661376951,0.0,0.4268593192100525,,0.3214369118213653,37.0,25.0,30.0,0.0,
2025-12-17,11:38:47.079000,7b,Toxicity,Original,,83.25533294677734,1.6097177267074585,133.27349853515625,0.1997504234313964,0.3607378900051117,0.9431728720664978,11.153897285461426,12.644472122192385,8.174761772155762,0.2032660096883773,0.5201177597045898,0.3215070962905884,13.801374435424805,0.0,0.3889583647251129,8.149856567382812,,37.0,25.0,30.0,0.0,
2025-12-17,11:38:49.079000,7b,Toxicity,Original,,161.21751403808594,1.571857213973999,253.4109039306641,0.1376322656869888,0.3739719688892364,0.8386697769165039,11.153897285461426,18.5643253326416,7.306050777435303,0.148003488779068,0.2241645157337188,0.4004346430301666,27.0620059967041,0.0,0.1705861091613769,16.346342086791992,4.312268733978272,37.0,25.0,30.0,75.0,
2025-12-17,11:38:49.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:51.079000,7b,Toxicity,Original,,224.83734130859372,0.824721097946167,190.67919921875,0.2331111133098602,0.352676123380661,0.8123294711112976,11.153897285461426,13.436105728149414,9.574966430664062,0.1029132083058357,0.2005964070558548,0.5674519538879395,14.692132949829102,0.0,0.1580731719732284,16.94955062866211,6.821439743041992,37.0,25.0,30.0,60.0,
2025-12-17,11:38:53.079000,7b,Toxicity,Original,,102.3375473022461,1.6501387357711792,168.87115478515625,0.2054639905691146,0.4627343118190765,0.9420925378799438,11.153897285461426,12.245957374572754,6.804676055908203,0.2232734113931656,0.3630216419696808,0.2825518250465393,10.664510726928713,0.0,0.2528270781040191,0.7852182388305664,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:38:53.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:55.079000,7b,Toxicity,Original,,125.92084503173828,1.311741828918457,149.3954315185547,0.1686882525682449,0.3118543326854706,0.8918154239654541,11.153897285461426,14.148752212524414,8.714299201965332,0.1652536690235138,0.4609131217002868,0.5351540446281433,24.990009307861328,0.0,0.3614946603775024,30.08195686340332,9.75459098815918,37.0,25.0,30.0,50.0,
2025-12-17,11:38:55.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:55.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:55.079000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:57.079000,7b,Toxicity,Original,,178.29190063476562,1.1690784692764282,188.0666046142578,0.2254306524991989,0.3631877601146698,0.8231345415115356,11.153897285461426,12.902349472045898,8.16256046295166,0.1459759473800659,0.2380092442035675,0.4459501206874847,10.418477058410645,0.0,0.1837488710880279,11.737659454345703,9.26522159576416,37.0,25.0,30.0,28.571428298950195,
2025-12-17,11:38:57.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:59.079000,7b,Toxicity,Original,,286.5372314453125,0.5993268489837646,167.54852294921875,0.3620566129684448,0.470786303281784,0.7945001125335693,11.153897285461426,10.528660774230955,8.071571350097656,0.0912756472826004,0.1202137321233749,0.5864665508270264,7.571671009063721,0.0,0.0833367183804512,18.008785247802734,6.739416599273682,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:39:03.079000,7b,Toxicity,Original,,146.5767059326172,1.395515203475952,191.44757080078125,0.221923142671585,0.3455445766448974,0.9000422358512878,11.153897285461426,12.380277633666992,8.821800231933594,0.1696682572364807,0.2619975507259369,0.3477619886398315,11.005979537963867,0.0,0.1978955566883087,9.977239608764648,3.790022373199463,37.0,25.0,30.0,84.61538696289062,
2025-12-17,11:39:03.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:03.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:03.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:05.079000,7b,Toxicity,Original,,60.35136032104492,1.7998440265655518,108.62303924560548,0.3291744291782379,0.7045326232910156,0.9542156457901,11.153897285461426,11.649287223815918,5.756073474884033,0.2333437651395797,0.7608343362808228,0.1540268957614898,7.208865165710449,0.0,0.4505296945571899,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:39:05.079000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:07.079000,7b,Toxicity,Original,,134.698486328125,1.2658401727676392,129.24002075195312,0.3483978509902954,0.4920848906040191,0.7674969434738159,11.153897285461426,8.418716430664062,6.591364860534668,0.2141806334257125,0.3461938500404358,0.3685150146484375,10.15614128112793,0.0,0.2433249205350875,15.041769981384276,12.882772445678713,37.0,25.0,30.0,0.0,
2025-12-17,11:39:07.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:09.079000,7b,Toxicity,Original,,72.9683837890625,1.674028396606445,122.20619201660156,0.2434766888618469,0.4059773683547973,0.9315813779830932,11.153897285461426,10.30909538269043,7.428220748901367,0.2443402856588363,0.5782003998756409,0.2413424998521804,7.807072639465332,0.0,0.4158453941345215,,,37.0,25.0,30.0,0.0,
2025-12-17,11:39:11.079000,7b,Toxicity,Original,,72.22994995117188,1.5874348878860474,114.61123657226562,0.2893235385417938,0.5446959137916565,0.9408915042877196,11.153897285461426,10.173154830932615,6.900285243988037,0.2355752736330032,0.595184326171875,0.2393376678228378,8.426517486572266,0.0,0.390129804611206,,,37.0,25.0,30.0,0.0,
2025-12-17,11:39:13.079000,7b,Toxicity,Original,,69.3236312866211,1.8284401893615725,126.7459716796875,0.1849523335695266,0.4235305488109588,0.9507827758789062,11.153897285461426,10.17678928375244,5.56519079208374,0.2590199708938598,0.6065042614936829,0.1821741312742233,9.001981735229492,0.0,0.4319115281105041,,,37.0,25.0,30.0,0.0,
2025-12-17,11:39:13.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:13.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:13.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:13.079000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:15.079000,7b,Toxicity,Original,,77.65965270996094,1.733853816986084,134.3103485107422,0.2454564273357391,0.4261506497859955,0.9218297004699708,11.153897285461426,9.813132286071776,6.964066505432129,0.2588759064674377,0.5189200639724731,0.2038021981716156,8.57879638671875,0.0,0.3672429025173187,2.5000009536743164,,37.0,25.0,30.0,0.0,
2025-12-17,11:39:17.079000,7b,Toxicity,Original,,78.0180892944336,1.6896196603775024,131.57603454589844,0.2629382014274597,0.4567216038703918,0.9253702759742736,11.153897285461426,9.733159065246582,6.781263828277588,0.2604627907276153,0.5110718011856079,0.3322212696075439,9.040428161621094,0.0,0.3560591638088226,2.5990214347839355,2.049169540405273,37.0,25.0,30.0,0.0,
2025-12-17,11:39:17.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:19.079000,7b,Toxicity,Original,,77.23527526855469,1.566743016242981,120.62860107421876,0.1988802254199981,0.4164299964904785,0.9341379404067992,11.153897285461426,10.57948398590088,6.576564311981201,0.2193689942359924,0.5587669610977173,0.2170172035694122,9.713459968566896,0.0,0.3992078602313995,0.9971842169761658,,37.0,25.0,30.0,0.0,
2025-12-17,11:39:21.079000,7b,Toxicity,Original,,69.18571472167969,1.6525113582611084,114.2689208984375,0.2698850631713867,0.5056600570678711,0.9419673085212708,11.153897285461426,9.857276916503906,6.627237319946289,0.2542073130607605,0.6135016083717346,0.2005416005849838,8.626447677612305,0.0,0.4128178358078003,,,37.0,25.0,30.0,0.0,
2025-12-17,11:39:23.079000,7b,Toxicity,Original,,74.79698944091797,1.6669588088989258,124.59747314453124,0.2705172896385193,0.4965046942234039,0.929764986038208,11.153897285461426,9.293814659118652,6.425663471221924,0.2583618462085724,0.5448189973831177,0.2451144605875015,9.462764739990234,0.0,0.3688642978668213,1.3553271293640137,3.7777633666992183,37.0,25.0,30.0,0.0,
2025-12-17,11:39:23.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:23.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:23.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:23.079000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:25.079000,7b,Toxicity,Original,,75.89959716796875,1.721996784210205,130.67495727539062,0.2943663597106933,0.5329846739768982,0.9336274862289428,11.153897285461426,9.043990135192873,5.996196269989014,0.2709777355194092,0.5203093886375427,0.2731160521507263,7.6103081703186035,0.0,0.3441611230373382,1.567475438117981,3.1071722507476807,37.0,25.0,30.0,0.0,
2025-12-17,11:39:27.079000,7b,Toxicity,Original,,89.47895812988281,1.5219589471817017,136.1833038330078,0.1599738597869873,0.3636594414710998,0.942025661468506,11.153897285461426,11.091914176940918,6.189948558807373,0.2098394036293029,0.4607093036174774,0.2408043295145034,10.33800220489502,0.0,0.3423771262168884,0.0071669076569378,,37.0,25.0,30.0,0.0,
2025-12-17,11:39:27.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:29.079000,7b,Toxicity,Original,,62.36768341064453,1.914868116378784,119.44224548339844,0.2829570770263672,0.6316065788269043,0.9456237554550172,11.153897285461426,11.725549697875977,5.597077369689941,0.255573570728302,0.7064638137817383,0.1964702308177948,8.285768508911133,0.0,0.4379017353057861,,4.20343017578125,37.0,25.0,30.0,50.0,
2025-12-17,11:39:31.079000,7b,Toxicity,Original,,69.81085205078125,1.7352697849273682,121.42561340332033,0.2782845199108124,0.4732238054275512,0.9286757111549376,11.153897285461426,9.724982261657717,7.027961730957031,0.2577966451644897,0.6051602959632874,0.2318260669708252,8.250737190246582,0.0,0.4156460165977478,,,37.0,25.0,30.0,0.0,
2025-12-17,11:39:33.079000,7b,Toxicity,Original,,83.64338684082031,1.41647469997406,119.0792999267578,0.2241784632205963,0.4473940134048462,0.9479246139526368,11.153897285461426,11.49056625366211,6.942956924438477,0.193507120013237,0.524086594581604,0.1955330967903137,9.214117050170898,0.0,0.3686890006065368,,,37.0,25.0,30.0,0.0,
2025-12-17,11:39:33.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:33.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:33.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:33.079000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:35.079000,7b,Toxicity,Original,,61.84501647949219,1.82431960105896,112.82842254638672,0.2564773559570312,0.5547997951507568,0.9493961334228516,11.153897285461426,10.198993682861328,6.024123191833496,0.2655140459537506,0.7046540975570679,0.1801700592041015,8.16300106048584,0.0,0.4577837288379669,,,37.0,25.0,30.0,0.0,
2025-12-17,11:39:37.079000,7b,Toxicity,Original,,76.67204284667969,1.597325563430786,121.81212615966795,0.2271584272384643,0.4304664731025696,0.9037646651268004,11.153897285461426,10.004755020141602,6.689255714416504,0.2463831901550293,0.5413503646850586,0.2519656717777252,9.194299697875977,0.0,0.3849593698978424,,,37.0,25.0,30.0,0.0,
2025-12-17,11:39:37.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:39.079000,7b,Toxicity,Original,,65.79904174804688,1.7394319772720337,114.4645538330078,0.3205392360687256,0.7026469707489014,0.945077419281006,11.153897285461426,9.623041152954102,5.464975357055664,0.279834508895874,0.6348302364349365,0.2428883910179138,8.46552848815918,0.0,0.3773099184036255,,3.803369283676148,37.0,25.0,30.0,0.0,
2025-12-17,11:39:41.079000,7b,Toxicity,Original,,74.91642761230469,1.6469546556472778,123.39507293701172,0.2363418936729431,0.4296172857284546,0.9315648674964904,11.153897285461426,10.081239700317385,6.702512741088867,0.2506161332130432,0.5537787675857544,0.2182074189186096,7.452374458312988,0.0,0.3909806907176971,,,37.0,25.0,30.0,0.0,
