Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:35:05.087000,3c,Toxicity,Original,,125.43367767333984,1.6027662754058838,200.99169921875,0.505228579044342,0.5413967370986938,0.8115298748016357,11.153897285461426,9.895151138305664,9.798798561096191,0.2378894090652465,0.2407712638378143,0.750923216342926,9.81047534942627,0.0,0.1608720123767852,11.723958969116213,9.68107795715332,37.0,25.0,30.0,0.0,
2025-12-17,12:35:07.087000,3c,Toxicity,Original,,117.53776550292967,1.7175321578979492,201.82888793945312,0.4338726699352264,0.4775965511798858,0.8035873770713806,11.153897285461426,10.140745162963867,9.89856243133545,0.2406685650348663,0.2804104089736938,0.7088846564292908,8.814637184143066,0.0,0.2002588212490081,10.858899116516112,5.939531803131104,37.0,25.0,30.0,0.0,
2025-12-17,12:35:07.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:35:09.087000,3c,Toxicity,Original,,124.5153579711914,1.5271997451782229,190.10873413085935,0.5017105340957642,0.5455540418624878,0.7673333883285522,11.153897285461426,9.022478103637695,9.092480659484863,0.2379209846258163,0.2441189289093017,0.7115528583526611,9.496858596801758,0.0,0.1624903678894043,11.58248519897461,8.192026138305664,37.0,25.0,30.0,0.0,
2025-12-17,12:35:11.087000,3c,Toxicity,Original,,126.6820831298828,1.556596279144287,196.9770050048828,0.4790834486484527,0.549475371837616,0.7988981604576111,11.153897285461426,9.614439964294434,8.866039276123047,0.2339334040880203,0.2399217635393142,0.7111829519271851,13.07785987854004,0.0,0.1600657701492309,12.850708961486816,10.267600059509276,37.0,25.0,30.0,0.0,
2025-12-17,12:35:13.087000,3c,Toxicity,Original,,127.43621826171876,1.5760241746902466,200.67616271972656,0.8024142980575562,0.7346890568733215,0.5888641476631165,11.153897285461426,9.850988388061523,10.178478240966797,0.2384236305952072,0.2327747493982315,0.8619091510772705,9.514145851135254,0.0,0.1423367410898208,13.419357299804688,14.4119873046875,37.0,25.0,30.0,0.0,
2025-12-17,12:35:15.087000,3c,Toxicity,Original,,126.70233154296876,1.5372586250305176,194.75225830078125,0.542427659034729,0.5677536725997925,0.743632435798645,11.153897285461426,9.387420654296877,9.037426948547363,0.2399009466171264,0.2336750626564026,0.7491576671600342,8.918396949768066,0.0,0.1532824635505676,11.53386688232422,9.91478157043457,37.0,25.0,30.0,0.0,
2025-12-17,12:35:17.087000,3c,Toxicity,Original,,129.58731079101562,1.5291650295257568,198.0471649169922,0.5547630786895752,0.5815895795822144,0.7036063075065613,11.153897285461426,9.589173316955566,9.3543062210083,0.23382169008255,0.2293577045202255,0.7657091617584229,10.89438819885254,0.0,0.149523913860321,11.227839469909668,10.059382438659668,37.0,25.0,30.0,0.0,
2025-12-17,12:35:17.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:35:19.087000,3c,Toxicity,Original,,127.97550964355467,1.5509610176086426,198.41966247558597,0.4945642352104187,0.5358026027679443,0.7731380462646484,11.153897285461426,9.685492515563965,9.406959533691406,0.2367356270551681,0.2321903258562088,0.7778355479240417,10.488698959350586,0.0,0.1559130549430847,12.945944786071776,10.160950660705566,37.0,25.0,30.0,0.0,
2025-12-17,12:35:21.087000,3c,Toxicity,Original,,124.57804870605467,1.5942076444625854,198.57286071777344,0.5463520288467407,0.5523964762687683,0.7122880220413208,11.153897285461426,9.170241355895996,9.575240135192873,0.2446381449699401,0.2370515018701553,0.7311598062515259,10.31035041809082,0.0,0.1576282978057861,10.968406677246094,8.251399993896484,37.0,25.0,30.0,0.0,
2025-12-17,12:35:23.087000,3c,Toxicity,Original,,126.52235412597656,1.5844764709472656,200.40289306640625,0.5245730876922607,0.5508760213851929,0.7016172409057617,11.153897285461426,9.29520320892334,9.391962051391602,0.2409097999334335,0.2334292083978653,0.7638793587684631,12.068647384643556,0.0,0.155812606215477,13.48953342437744,10.14112377166748,37.0,25.0,30.0,0.0,
2025-12-17,12:35:25.087000,3c,Toxicity,Original,,133.1162567138672,1.506598949432373,200.10464477539065,0.460417628288269,0.5349602699279785,0.7231048941612244,11.153897285461426,10.372450828552246,9.474591255187988,0.2184502035379409,0.2328128516674041,0.7624431252479553,12.195481300354004,0.0,0.1562978476285934,13.50901985168457,11.30099391937256,37.0,25.0,30.0,0.0,
2025-12-17,12:35:27.087000,3c,Toxicity,Original,,128.52017211914062,1.5460190773010254,198.5925750732422,0.4773476123809814,0.5464764833450317,0.7316627502441406,11.153897285461426,10.116195678710938,9.363082885742188,0.232356384396553,0.2349699437618255,0.7374359965324402,11.892900466918944,0.0,0.157087817788124,12.745482444763184,10.655021667480469,37.0,25.0,30.0,0.0,
2025-12-17,12:35:27.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:35:29.087000,3c,Toxicity,Original,,130.29495239257812,1.5731741189956665,205.03585815429688,0.4876062572002411,0.5331002473831177,0.7826986908912659,11.153897285461426,9.96295166015625,9.489055633544922,0.2300547063350677,0.2305628359317779,0.7324302792549133,9.76865577697754,0.0,0.1546304523944854,11.385887145996094,8.923349380493164,37.0,25.0,30.0,0.0,
2025-12-17,12:35:31.087000,3c,Toxicity,Original,,131.76553344726562,1.4312931299209597,188.6153106689453,0.5109882950782776,0.5619685053825378,0.7728899717330933,11.153897285461426,9.608606338500977,9.000639915466309,0.2247888594865799,0.2306005954742431,0.7312641143798828,9.437116622924805,0.0,0.1520728468894958,12.306894302368164,10.743186950683594,37.0,25.0,30.0,0.0,
2025-12-17,12:35:33.087000,3c,Toxicity,Original,,128.29147338867188,1.584800124168396,203.17410278320312,0.4962505996227264,0.5546392798423767,0.768161416053772,11.153897285461426,9.627705574035645,9.2061128616333,0.2349987626075744,0.2327861040830612,0.7485202550888062,9.46555519104004,0.0,0.1542743295431137,11.928058624267578,9.66193675994873,37.0,25.0,30.0,0.0,
2025-12-17,12:35:35.087000,3c,Toxicity,Original,,128.2528839111328,1.5553478002548218,199.49798583984372,0.4938470423221588,0.5597931146621704,0.7624351382255554,11.153897285461426,10.026338577270508,9.343287467956545,0.2325665652751922,0.2353498488664627,0.7349655628204346,11.00907039642334,0.0,0.1558202356100082,12.286968231201172,10.441006660461426,37.0,25.0,30.0,0.0,
2025-12-17,12:35:37.087000,3c,Toxicity,Original,,125.91181182861328,1.5525386333465576,195.18487548828125,0.4648345410823822,0.5307671427726746,0.718440055847168,11.153897285461426,9.872919082641602,9.16806411743164,0.2336995601654052,0.2434345483779907,0.7757821083068848,12.449149131774902,0.0,0.164168506860733,13.722015380859377,10.412854194641112,37.0,25.0,30.0,0.0,
2025-12-17,12:35:39.087000,3c,Toxicity,Original,,122.11021423339844,1.570326566696167,191.7783966064453,0.4682206809520721,0.5070503950119019,0.7165843844413757,11.153897285461426,9.811260223388672,9.36319351196289,0.242095947265625,0.2503426074981689,0.7281749248504639,12.458121299743652,0.0,0.1715577542781829,13.298763275146484,8.8861083984375,37.0,25.0,30.0,0.0,
2025-12-17,12:35:39.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:35:41.087000,3c,Toxicity,Original,,132.32496643066406,1.5266811847686768,201.71192932128903,0.5145800709724426,0.5377431511878967,0.7812184691429138,11.153897285461426,9.804483413696287,9.61038589477539,0.2269229143857956,0.2274702936410904,0.7635840773582458,10.295454978942873,0.0,0.1520095765590667,12.027360916137695,10.18307876586914,37.0,25.0,30.0,0.0,
2025-12-17,12:35:43.087000,3c,Toxicity,Original,,131.61070251464844,1.4973475933074951,197.0535430908203,0.4613950848579407,0.5407102704048157,0.7263055443763733,11.153897285461426,10.07420253753662,8.910114288330078,0.2252207845449447,0.2308332324028015,0.7387927770614624,11.481597900390623,0.0,0.1548518389463424,12.88173484802246,10.447020530700684,37.0,25.0,30.0,0.0,
2025-12-17,12:35:45.087000,3c,Toxicity,Original,,132.58282470703125,1.5485413074493408,205.23834228515625,0.4795329868793487,0.5464926958084106,0.7364158630371094,11.153897285461426,10.727596282958984,9.623573303222656,0.2222796529531479,0.2303409874439239,0.7813305258750916,9.729390144348145,0.0,0.1531644761562347,11.59722137451172,10.693605422973633,37.0,25.0,30.0,0.0,
2025-12-17,12:35:47.087000,3c,Toxicity,Original,,129.10206604003906,1.5452861785888672,199.36447143554688,0.4909100234508514,0.5727251172065735,0.7472567558288574,11.153897285461426,10.159441947937012,8.970502853393555,0.2307462692260742,0.2342730313539505,0.7326269745826721,10.58364200592041,0.0,0.1538220643997192,11.959407806396484,10.71377182006836,37.0,25.0,30.0,0.0,
2025-12-17,12:35:49.087000,3c,Toxicity,Original,,131.5813446044922,1.548296332359314,203.7447509765625,0.5030503869056702,0.5527182221412659,0.7022963166236877,11.153897285461426,9.908616065979004,9.228246688842772,0.2313126027584076,0.224726065993309,0.7543329000473022,9.113574981689451,0.0,0.1488314867019653,11.458736419677734,10.146516799926758,37.0,25.0,30.0,0.0,
2025-12-17,12:35:49.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:35:51.087000,3c,Toxicity,Original,,132.7725372314453,1.4517894983291626,192.6984405517578,0.5444725155830383,0.5800138115882874,0.665800154209137,11.153897285461426,9.556236267089844,8.965791702270508,0.2275521755218505,0.2245074063539505,0.7625004649162292,10.489225387573242,0.0,0.1466910243034362,12.089071273803713,11.32167911529541,37.0,25.0,30.0,0.0,
2025-12-17,12:35:53.087000,3c,Toxicity,Original,,128.8843536376953,1.583330512046814,204.06472778320312,0.531511664390564,0.5743534564971924,0.6636872291564941,11.153897285461426,10.08332061767578,9.389739990234377,0.2327760010957718,0.2328213155269622,0.758756697177887,8.634759902954102,0.0,0.1520744562149047,11.025989532470703,10.866463661193848,37.0,25.0,30.0,0.0,
2025-12-17,12:35:55.087000,3c,Toxicity,Original,,127.23268127441406,1.573081612586975,200.0458984375,0.5682476758956909,0.5735922455787659,0.6933234930038452,11.153897285461426,9.776655197143556,9.741240501403809,0.2423579394817352,0.2293416112661361,0.7698625326156616,9.987411499023438,0.0,0.1514066904783249,10.608726501464844,8.864251136779785,37.0,25.0,30.0,0.0,
2025-12-17,12:35:57.087000,3c,Toxicity,Original,,126.63642120361328,1.6029813289642334,202.77037048339844,0.4899884164333343,0.545543372631073,0.6476051211357117,11.153897285461426,11.604484558105469,10.503668785095217,0.2167624980211258,0.2574480473995209,0.7904495000839233,11.801128387451172,0.0,0.1705085337162017,13.264134407043455,7.838979721069336,37.0,25.0,30.0,0.0,
2025-12-17,12:35:59.087000,3c,Toxicity,Original,,129.8164520263672,1.523822784423828,197.63397216796875,0.4250836074352264,0.5337724685668945,0.7342972755432129,11.153897285461426,11.19227409362793,9.019882202148438,0.2215183973312378,0.2409876883029937,0.7348583936691284,11.675215721130373,0.0,0.1611643135547638,12.59659481048584,10.281194686889648,37.0,25.0,30.0,0.0,
2025-12-17,12:35:59.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:01.087000,3c,Toxicity,Original,,133.27890014648438,1.533423662185669,204.3238525390625,0.4960657954216003,0.544559895992279,0.7022907733917236,11.153897285461426,10.470596313476562,9.934415817260742,0.2213886678218841,0.2289140820503235,0.8069437742233276,9.814990043640137,0.0,0.1524643003940582,12.384475708007812,10.50615406036377,37.0,25.0,30.0,0.0,
2025-12-17,12:36:01.087000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:03.087000,3c,Toxicity,Original,,131.2563018798828,1.5746923685073853,206.6143341064453,0.4532139301300049,0.5364951491355896,0.7771705389022827,11.153897285461426,10.176547050476074,9.32284164428711,0.2230897694826126,0.2342050522565841,0.6996318101882935,10.090192794799805,0.0,0.1571777760982513,11.520397186279297,9.184266090393066,37.0,25.0,30.0,0.0,
2025-12-17,12:36:05.087000,3c,Toxicity,Original,,129.49615478515625,1.5210317373275757,196.92584228515625,0.4637620747089386,0.554757297039032,0.7618047595024109,11.153897285461426,10.494865417480469,9.067975997924805,0.2235611975193023,0.2397950440645218,0.720226526260376,11.071301460266112,0.0,0.159011036157608,10.505367279052734,9.817832946777344,37.0,25.0,30.0,0.0,
2025-12-17,12:36:07.087000,3c,Toxicity,Original,,135.40603637695312,1.4682244062423706,198.67431640625,0.5050498247146606,0.5710633993148804,0.69895339012146,11.153897285461426,10.17735481262207,9.117377281188965,0.2238183915615081,0.2194201648235321,0.7254642248153687,11.475152969360352,0.0,0.1438396871089935,12.080371856689451,12.74244499206543,37.0,25.0,30.0,0.0,
2025-12-17,12:36:09.087000,3c,Toxicity,Original,,134.56353759765625,1.4942162036895752,201.0101623535156,0.53387451171875,0.5617549419403076,0.7407431602478027,11.153897285461426,9.916648864746094,9.673565864562988,0.2229664474725723,0.2233827710151672,0.8167234063148499,11.427164077758787,0.0,0.1474171578884124,13.048555374145508,10.962578773498535,37.0,25.0,30.0,0.0,
2025-12-17,12:36:09.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:11.087000,3c,Toxicity,Original,,135.25515747070312,1.5189831256866455,205.2635803222656,0.4953404664993286,0.5505813956260681,0.7810611724853516,11.153897285461426,10.082990646362305,9.3857421875,0.2206817865371704,0.223349928855896,0.720242977142334,8.588996887207031,0.0,0.1477324217557907,9.812530517578123,9.627827644348145,37.0,25.0,30.0,0.0,
2025-12-17,12:36:11.087000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:13.087000,3c,Toxicity,Original,,124.45030975341795,1.4523414373397827,180.88385009765625,0.403260737657547,0.4506140351295471,0.8001883029937744,11.153897285461426,10.44932746887207,9.936983108520508,0.2221311628818512,0.2666453123092651,0.7551175951957703,11.403497695922852,0.0,0.1932905316352844,13.112802505493164,7.811232566833496,37.0,25.0,30.0,0.0,
2025-12-17,12:36:15.087000,3c,Toxicity,Original,,131.29833984375,1.5780764818191528,207.0601348876953,0.4453015029430389,0.5573985576629639,0.7834434509277344,11.153897285461426,10.967852592468262,9.07729434967041,0.2232238799333572,0.2339951395988464,0.7212442755699158,9.527654647827148,0.0,0.1547199040651321,11.132207870483398,10.166743278503418,37.0,25.0,30.0,0.0,
2025-12-17,12:36:17.087000,3c,Toxicity,Original,,134.18104553222656,1.4724221229553225,197.62905883789065,0.5132341384887695,0.5786808729171753,0.7192424535751343,11.153897285461426,10.59698486328125,9.448185920715332,0.220474973320961,0.2267297059297561,0.7883293032646179,12.867663383483888,0.0,0.1470910906791687,11.25400733947754,11.71364688873291,37.0,25.0,30.0,0.0,
2025-12-17,12:36:17.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:19.087000,3c,Toxicity,Original,,132.3772735595703,1.5074394941329956,199.3993225097656,0.5349339246749878,0.5873658657073975,0.7520036697387695,11.153897285461426,9.666343688964844,9.181160926818848,0.2288895100355148,0.2245599031448364,0.7472739815711975,9.871549606323242,0.0,0.1458852887153625,11.179473876953123,11.068795204162598,37.0,25.0,30.0,0.0,
2025-12-17,12:36:21.087000,3c,Toxicity,Original,,130.1294403076172,1.5152907371520996,197.181884765625,0.4975233972072601,0.6075032949447632,0.745326817035675,11.153897285461426,10.06592082977295,8.655477523803711,0.2283214181661605,0.2328096330165863,0.6938747763633728,8.104150772094727,0.0,0.1485845148563385,10.294144630432127,11.073226928710938,37.0,25.0,30.0,0.0,
2025-12-17,12:36:21.087000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:23.087000,3c,Toxicity,Original,,129.80360412597656,1.554868221282959,201.60882568359372,0.4835990369319916,0.5068801641464233,0.7895371317863464,11.153897285461426,10.12635612487793,10.362700462341309,0.2332865893840789,0.2292286604642868,0.8096280097961426,11.718399047851562,0.0,0.1568374186754226,12.38136863708496,9.922202110290527,37.0,25.0,30.0,0.0,
2025-12-17,12:36:25.087000,3c,Toxicity,Original,,129.36154174804688,1.5720053911209106,203.10964965820312,0.4922531843185425,0.5597731471061707,0.7540154457092285,11.153897285461426,10.266828536987305,9.419774055480955,0.2337754368782043,0.2303034961223602,0.743249237537384,9.17617416381836,0.0,0.1518256068229675,12.582561492919922,10.84696102142334,37.0,25.0,30.0,0.0,
2025-12-17,12:36:27.087000,3c,Toxicity,Original,,127.89876556396484,1.5216363668441772,194.49501037597656,0.5248714685440063,0.5561777353286743,0.7993024587631226,11.153897285461426,9.618436813354492,9.073890686035156,0.239062026143074,0.230169415473938,0.7331211566925049,9.77609920501709,0.0,0.1525306403636932,10.041139602661133,9.15924835205078,37.0,25.0,30.0,0.0,
2025-12-17,12:36:27.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:29.087000,3c,Toxicity,Original,,128.25262451171875,1.562406063079834,199.19178771972656,0.4843181371688843,0.5365413427352905,0.7060835361480713,11.153897285461426,11.77202033996582,10.70119285583496,0.2284544259309768,0.2402601838111877,0.8228887319564819,10.90676212310791,3.820934295654297,0.1622946709394455,12.320262908935549,10.036510467529297,37.0,25.0,30.0,0.0,
2025-12-17,12:36:31.087000,3c,Toxicity,Original,,128.65252685546875,1.5361205339431765,197.3612060546875,0.4759097397327423,0.5879974961280823,0.7050844430923462,11.153897285461426,10.153244972229004,8.296399116516113,0.2275231927633285,0.2393175810575485,0.6837079524993896,11.40443229675293,0.0,0.1552669703960418,10.831214904785156,11.14956760406494,37.0,25.0,30.0,0.0,
2025-12-17,12:36:33.087000,3c,Toxicity,Original,,131.43020629882812,1.546968698501587,203.1823272705078,0.4517135322093963,0.5346607565879822,0.7229201197624207,11.153897285461426,10.481797218322754,9.612227439880373,0.223087877035141,0.2337502092123031,0.7416089773178101,9.291166305541992,0.0,0.1566249430179596,12.108622550964355,9.940386772155762,37.0,25.0,30.0,0.0,
2025-12-17,12:36:35.087000,3c,Toxicity,Original,,140.88009643554688,1.528910994529724,215.54258728027344,0.5450387001037598,0.5689001679420471,0.5565086007118225,11.153897285461426,13.302586555480955,12.463613510131836,0.1920953840017318,0.2345294058322906,0.7197762727737427,9.648091316223145,1.566648244857788,0.1522336155176162,9.36956024169922,7.211394309997559,37.0,25.0,30.0,0.0,
2025-12-17,12:36:37.087000,3c,Toxicity,Original,,132.4461212158203,1.4679315090179443,194.51986694335935,0.4335833787918091,0.5906600952148438,0.7354004383087158,11.153897285461426,12.366525650024414,9.20145034790039,0.2123567909002304,0.2413833886384964,0.6078408360481262,12.490549087524414,0.0,0.1573014259338379,10.462432861328123,11.979942321777344,37.0,25.0,30.0,0.0,
2025-12-17,12:36:37.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:39.087000,3c,Toxicity,Original,,138.7030487060547,1.4861226081848145,205.7725830078125,0.4547173082828522,0.5522182583808899,0.7886555194854736,11.153897285461426,11.459697723388672,10.59185791015625,0.2067721486091613,0.226379781961441,0.6862490177154541,7.667755126953125,4.8540358543396,0.1496922522783279,10.735401153564451,10.019879341125488,37.0,25.0,30.0,0.0,
2025-12-17,12:36:41.087000,3c,Toxicity,Original,,135.77041625976562,1.4978265762329102,202.99526977539065,0.4719884097576141,0.5808663964271545,0.6990767121315002,11.153897285461426,14.53166675567627,12.237427711486816,0.1985200345516204,0.2440211921930313,0.7962327003479004,15.429064750671388,12.73391819000244,0.1569958329200744,10.853559494018556,9.471125602722168,37.0,25.0,30.0,0.0,
2025-12-17,12:36:43.087000,3c,Toxicity,Original,,136.91946411132812,1.485722541809082,203.58872985839844,0.5215907096862793,0.5980380177497864,0.7315109968185425,11.153897285461426,11.08913230895996,10.285760879516602,0.2137801200151443,0.225048616528511,0.7487908005714417,9.738945960998535,2.901185989379883,0.1443507969379425,12.255136489868164,11.599813461303713,37.0,25.0,30.0,0.0,
2025-12-17,12:36:45.087000,3c,Toxicity,Original,,137.27520751953125,1.4004898071289062,192.2022857666016,0.503515362739563,0.5691735744476318,0.7059511542320251,11.153897285461426,10.660398483276367,9.694263458251951,0.214670792222023,0.2224858552217483,0.7748462557792664,8.757511138916016,0.0,0.1462007761001587,11.69867992401123,11.650959014892578,37.0,25.0,30.0,0.0,
2025-12-17,12:36:47.087000,3c,Toxicity,Original,,138.5668182373047,1.417037010192871,196.2538909912109,0.4983210861682892,0.5598092079162598,0.667023777961731,11.153897285461426,10.289559364318848,9.22560977935791,0.2184740155935287,0.2147224247455597,0.7516681551933289,8.651934623718262,0.0,0.1412526667118072,11.287165641784668,12.054301261901855,37.0,25.0,30.0,0.0,
2025-12-17,12:36:49.087000,3c,Toxicity,Original,,136.6363067626953,1.4276506900787354,194.92112731933597,0.5185556411743164,0.5719553232192993,0.7138031125068665,11.153897285461426,10.160199165344238,9.465044975280762,0.2208309769630432,0.2184843868017196,0.7501617074012756,8.458629608154297,0.0,0.1425026655197143,10.855942726135254,12.472977638244627,37.0,25.0,30.0,0.0,
2025-12-17,12:36:49.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:51.087000,3c,Toxicity,Original,,138.87071228027344,1.4423309564590454,200.104736328125,0.6534945964813232,0.6684191226959229,0.7059312462806702,11.153897285461426,10.886567115783691,10.24382495880127,0.2078761756420135,0.225660890340805,0.8035488724708557,10.351815223693848,9.682228088378906,0.1405808925628662,12.044442176818848,11.75147819519043,37.0,25.0,30.0,0.0,
2025-12-17,12:36:53.087000,3c,Toxicity,Original,,136.50958251953125,1.4176281690597534,193.2593688964844,0.5210292339324951,0.5648327469825745,0.7331122159957886,11.153897285461426,10.041001319885254,9.644922256469728,0.217877596616745,0.2226081192493438,0.761424720287323,10.334623336791992,0.0,0.1465874910354614,12.332993507385254,12.095943450927734,37.0,25.0,30.0,0.0,
2025-12-17,12:36:55.087000,3c,Toxicity,Original,,138.1848602294922,1.4226511716842651,196.3767242431641,0.5062575936317444,0.5417397618293762,0.752685010433197,11.153897285461426,10.088316917419434,9.698057174682615,0.2155420482158661,0.2190271168947219,0.7462883591651917,9.305983543395996,0.0,0.1457422822713852,10.964842796325684,11.159687995910645,37.0,25.0,30.0,0.0,
2025-12-17,12:36:57.087000,3c,Toxicity,Original,,135.59617614746094,1.4644333124160769,198.3816680908203,0.521388053894043,0.5911867618560791,0.693440854549408,11.153897285461426,10.249356269836426,9.111116409301758,0.22126504778862,0.2215339988470077,0.7338404655456543,8.588248252868652,0.0,0.1426920443773269,10.98763942718506,12.974251747131348,37.0,25.0,30.0,0.0,
2025-12-17,12:36:59.087000,3c,Toxicity,Original,,133.46302795410156,1.49786376953125,199.8202209472656,0.5160536766052246,0.5970908403396606,0.701028048992157,11.153897285461426,10.22508430480957,8.970792770385742,0.2242371141910553,0.2254815697669983,0.7394347190856934,9.806527137756348,0.0,0.1451668292284011,10.93004322052002,12.007986068725586,37.0,25.0,30.0,0.0,
2025-12-17,12:36:59.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:01.087000,3c,Toxicity,Original,,131.36891174316406,1.5252580642700195,199.93243408203125,0.5738580822944641,0.576670229434967,0.6914389133453369,11.153897285461426,10.133966445922852,10.081132888793944,0.2267558425664901,0.2306790351867675,0.7695064544677734,9.373492240905762,0.0,0.1500752568244934,10.291548728942873,10.822025299072266,37.0,25.0,30.0,0.0,
2025-12-17,12:37:03.087000,3c,Toxicity,Original,,134.22021484375,1.5014413595199585,201.58511352539065,0.5014159083366394,0.5550206899642944,0.7060551047325134,11.153897285461426,11.769128799438477,10.346981048583984,0.2226462662220001,0.2244428545236587,0.7880472540855408,8.988658905029297,0.0,0.1480611562728881,12.677669525146484,10.733718872070312,37.0,25.0,30.0,0.0,
2025-12-17,12:37:05.087000,3c,Toxicity,Original,,137.67161560058594,1.460404872894287,200.49346923828125,0.6632817983627319,0.7796404957771301,0.6216544508934021,11.153897285461426,13.01464557647705,11.149035453796388,0.1998116970062255,0.237728014588356,0.8293405771255493,11.320682525634766,12.451417922973633,0.1379361748695373,12.11778450012207,11.913799285888672,37.0,25.0,30.0,0.0,
2025-12-17,12:37:07.087000,3c,Toxicity,Original,,129.98666381835938,1.4368759393692017,186.81219482421875,0.4549286663532257,0.5406114459037781,0.7060958743095398,11.153897285461426,10.848459243774414,9.228941917419434,0.2139404863119125,0.2485964894294738,0.7263026237487793,10.776223182678224,0.0,0.1651459634304046,11.419002532958984,9.622934341430664,37.0,25.0,30.0,0.0,
2025-12-17,12:37:09.087000,3c,Toxicity,Original,,120.68173217773438,1.4705344438552856,177.1965789794922,0.5878944396972656,0.643778920173645,0.6718960404396057,11.153897285461426,10.325295448303224,9.84534740447998,0.2348721772432327,0.2644374966621399,0.5648877024650574,10.67136001586914,22.12307548522949,0.1656671911478042,10.481783866882324,10.976188659667969,37.0,25.0,30.0,0.0,
2025-12-17,12:37:09.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:09.087000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:11.087000,3c,Toxicity,Original,,107.0112075805664,1.5103483200073242,161.6241912841797,0.2883530259132385,0.5103074312210083,0.9141488075256348,11.153897285461426,11.952740669250488,7.902767658233643,0.2281391471624374,0.3325498104095459,0.4366292059421539,7.388398170471191,0.0,0.2232286185026168,8.502789497375488,5.457643508911133,37.0,25.0,30.0,0.0,
2025-12-17,12:37:13.087000,3c,Toxicity,Original,,345.34735107421875,0.9027069211006165,314.9440002441406,0.5013799667358398,0.5516676902770996,0.6940127015113831,11.153897285461426,14.954609870910645,12.984307289123535,0.0911501049995422,0.0831741765141487,1.0257326364517212,5.140653610229492,0.0,0.0551915243268013,16.069242477416992,11.5928316116333,37.0,25.0,30.0,85.0,
2025-12-17,12:37:15.087000,3c,Toxicity,Original,,334.4796447753906,0.7646284103393555,251.09744262695312,0.4136559069156647,0.5318591594696045,0.7487877011299133,11.153897285461426,13.240304946899414,10.3712158203125,0.0932509526610374,0.0882233157753944,0.8474807739257812,6.862244129180908,0.0,0.0591724812984466,18.360605239868164,10.359769821166992,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:37:17.087000,3c,Toxicity,Original,,317.3292541503906,0.752193033695221,238.1241607666016,0.3448422849178314,0.4674027562141418,0.7642241716384888,11.153897285461426,14.00626277923584,10.897385597229004,0.0876255184412002,0.1025548428297042,0.8833756446838379,6.82046365737915,0.0,0.0715119987726211,19.251558303833008,9.251508712768556,37.0,25.0,30.0,63.6363639831543,
