Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:47:10.891000,8c,Toxicity,Original,,436.706298828125,0.5074253082275391,220.32899475097656,0.5642886757850647,0.609582245349884,0.6237480640411377,11.153897285461426,11.875848770141602,10.950569152832031,0.0699902400374412,0.0693766176700592,0.9624699354171752,5.3910088539123535,0.0,0.0439485944807529,18.598913192749023,13.986570358276367,37.0,25.0,30.0,56.0,
2025-12-17,12:47:12.891000,8c,Toxicity,Original,,390.9079284667969,0.5810112953186035,224.6831970214844,0.4449056386947632,0.5844975113868713,0.6406198143959045,11.153897285461426,11.821250915527344,9.1037015914917,0.0797844380140304,0.074492260813713,0.79658442735672,5.940386772155762,0.0,0.0478966608643531,18.7922477722168,12.735026359558104,37.0,25.0,30.0,58.33333206176758,
2025-12-17,12:47:12.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:14.891000,8c,Toxicity,Original,,392.658203125,0.2740977704524994,107.6267318725586,0.3608333170413971,0.757590115070343,0.5198298096656799,11.153897285461426,7.480005741119385,3.5292088985443115,0.0604667402803897,0.0923379212617874,0.3142353892326355,3.481829166412353,0.0,0.0529358796775341,11.771065711975098,14.90500831604004,37.0,25.0,30.0,88.88888549804688,
2025-12-17,12:47:16.891000,8c,Toxicity,Original,,338.28924560546875,0.6799477338790894,216.8954925537109,0.4577171206474304,0.5655714273452759,0.6610571146011353,11.153897285461426,11.60039520263672,9.556899070739746,0.0939169004559516,0.0912527814507484,0.8194584846496582,7.565221786499023,0.0,0.0597679205238819,19.172237396240234,12.85598373413086,37.0,25.0,30.0,38.46154022216797,
2025-12-17,12:47:18.891000,8c,Toxicity,Original,,403.98443603515625,0.6137213706970215,235.8726043701172,0.576076090335846,0.620864748954773,0.6451893448829651,11.153897285461426,11.590947151184082,10.765368461608888,0.0832061469554901,0.0721495524048805,0.9365800023078918,4.841936111450195,0.0,0.0455264821648597,16.0570011138916,12.818683624267578,37.0,25.0,30.0,64.28571319580078,
2025-12-17,12:47:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:18.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:20.891000,8c,Toxicity,Original,,420.7945251464844,0.6165361404418945,254.50347900390625,0.4624031484127044,0.538786768913269,0.6747584342956543,11.153897285461426,12.751471519470217,10.94320297241211,0.0771186798810958,0.0677045732736587,0.9466332197189332,6.375996112823486,0.0,0.0452145673334598,20.19233703613281,12.129209518432615,37.0,25.0,30.0,64.28571319580078,
2025-12-17,12:47:22.891000,8c,Toxicity,Original,,389.3207702636719,0.6043235063552856,233.06236267089844,0.4173213541507721,0.53509521484375,0.6901538968086243,11.153897285461426,13.37118911743164,10.8173828125,0.0764876380562782,0.0815088003873825,0.9165136814117432,6.841026782989502,0.0,0.0549766272306442,19.5632381439209,11.363720893859863,37.0,25.0,30.0,61.53845977783203,
2025-12-17,12:47:22.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:24.891000,8c,Toxicity,Original,,360.5341491699219,0.658941924571991,237.42562866210935,0.441996306180954,0.5565124154090881,0.6641708016395569,11.153897285461426,12.409584999084473,10.213393211364746,0.0881672129034996,0.0786479189991951,0.8770537376403809,7.122064113616943,0.0,0.0520126335322856,19.880727767944336,12.109768867492676,37.0,25.0,30.0,54.54545593261719,
2025-12-17,12:47:26.891000,8c,Toxicity,Original,,279.4639587402344,1.75678813457489,277.6507873535156,0.6029413342475891,0.7034784555435181,0.4916650056838989,11.153897285461426,18.782331466674805,12.752689361572266,0.1373907178640365,0.1898238211870193,1.0851192474365234,5.500593185424805,1.155037760734558,0.1035955622792244,13.952458381652832,20.61885452270508,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:47:28.891000,8c,Toxicity,Original,,387.56396484375,0.6201946139335632,235.72854614257807,0.4512131810188293,0.550115168094635,0.6657670736312866,11.153897285461426,14.511728286743164,11.757634162902832,0.0726052299141883,0.098938837647438,0.946618378162384,7.110872268676758,0.0,0.0699086710810661,18.25322723388672,13.024985313415527,37.0,25.0,30.0,46.153846740722656,
2025-12-17,12:47:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:28.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:30.891000,8c,Toxicity,Original,,353.7011413574219,0.6585818529129028,229.88153076171875,0.3250196874141693,0.5087074041366577,0.7460135221481323,11.153897285461426,14.02492618560791,9.418346405029297,0.0853157043457031,0.0854957401752471,0.7840287685394287,12.033891677856444,0.0,0.0586544722318649,22.29755401611328,10.190750122070312,37.0,25.0,30.0,63.6363639831543,
2025-12-17,12:47:32.891000,8c,Toxicity,Original,,372.1485290527344,0.6062391996383667,226.90419006347656,0.4715584218502044,0.5396358966827393,0.6723778247833252,11.153897285461426,12.213512420654297,10.615647315979004,0.0806600823998451,0.0819356739521026,0.8805279731750488,6.956466197967529,0.0,0.0548207014799118,19.224096298217773,11.703704833984377,37.0,25.0,30.0,36.3636360168457,
2025-12-17,12:47:32.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:34.891000,8c,Toxicity,Original,,397.6788940429688,0.5445483922958374,210.47491455078125,0.5017580986022949,0.5829196572303772,0.660559356212616,11.153897285461426,11.44069480895996,9.2822904586792,0.0774311646819114,0.0764469802379608,0.7917560338973999,6.416781902313232,0.0,0.0494709983468055,19.132421493530277,12.835792541503906,37.0,25.0,30.0,54.54545593261719,
2025-12-17,12:47:34.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:38.891000,8c,Toxicity,Original,,179.8109130859375,1.2324090003967283,210.1138610839844,0.234472781419754,0.4442698955535888,0.7165127396583557,11.153897285461426,14.78495979309082,8.279889106750488,0.1780917048454284,0.1691546738147735,0.7153725624084473,29.757793426513672,0.0,0.1266875565052032,22.66242790222168,7.9470415115356445,37.0,25.0,30.0,86.36363983154297,
2025-12-17,12:47:38.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:38.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:40.891000,8c,Toxicity,Original,,203.1607666015625,1.0858194828033447,204.52024841308597,0.3955094516277313,0.4924049377441406,0.6785769462585449,11.153897285461426,11.693397521972656,9.550046920776367,0.1564966440200805,0.1661621928215026,0.7436045408248901,14.46973705291748,0.0,0.1173482239246368,19.71840476989746,10.179739952087402,37.0,25.0,30.0,0.0,
2025-12-17,12:47:42.891000,8c,Toxicity,Original,,336.7281188964844,0.6919596195220947,225.3560943603516,0.4328600466251373,0.543268084526062,0.6988336443901062,11.153897285461426,13.624910354614258,10.78248119354248,0.0872752219438552,0.0984389781951904,0.8991685509681702,7.073874473571777,0.0,0.0653962045907974,17.66437530517578,12.221755981445312,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:47:42.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:44.891000,8c,Toxicity,Original,,358.81103515625,0.6743703484535217,238.96728515625,0.3857950270175934,0.5154833793640137,0.6985744833946228,11.153897285461426,14.93596363067627,11.548828125,0.0785379633307457,0.0923875495791435,0.9463390707969666,7.950168609619141,0.0,0.0628622174263,20.1629638671875,10.293295860290527,37.0,25.0,30.0,44.44444274902344,
2025-12-17,12:47:44.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:46.891000,8c,Toxicity,Original,,389.9141540527344,0.601089358329773,230.3827972412109,0.3571915924549103,0.5047134160995483,0.7478107810020447,11.153897285461426,13.869023323059082,10.244730949401855,0.0730307549238205,0.0840094462037086,0.8249295949935913,6.463697910308838,0.0,0.056906308978796,19.19484138488769,11.397122383117676,37.0,25.0,30.0,58.82352828979492,
2025-12-17,12:47:48.891000,8c,Toxicity,Original,,304.5152893066406,0.6840383410453796,208.18991088867188,0.5719506144523621,1.0083906650543213,0.6063086986541748,11.153897285461426,14.611455917358398,9.931181907653809,0.0795143321156501,0.1494765430688858,0.8303710222244263,8.772317886352539,21.841554641723636,0.0699901133775711,17.585134506225586,18.307117462158203,37.0,25.0,30.0,55.55555725097656,
2025-12-17,12:47:48.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:48.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:50.891000,8c,Toxicity,Original,,399.38037109375,0.4811584949493408,192.0814514160156,0.3072434365749359,0.489509105682373,0.7290905714035034,11.153897285461426,11.891472816467283,7.690072059631348,0.0699127987027168,0.0817575082182884,0.6364590525627136,7.491593837738037,0.0,0.0560698248445987,21.78428268432617,10.251609802246094,37.0,25.0,30.0,42.85714340209961,
2025-12-17,12:47:52.891000,8c,Toxicity,Original,,399.033447265625,0.5211414694786072,205.82937622070312,0.4748045206069946,0.5211722254753113,0.6999726295471191,11.153897285461426,11.18783473968506,9.890836715698242,0.0762766376137733,0.0753519758582115,0.8222094178199768,6.655823230743408,0.0,0.0506801642477512,19.87130355834961,11.107102394104004,37.0,25.0,30.0,41.66666793823242,
2025-12-17,12:47:52.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:52.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:54.891000,8c,Toxicity,Original,,429.740966796875,0.5543262362480164,234.4158477783203,0.4169154763221741,0.517693817615509,0.6950433254241943,11.153897285461426,12.129576683044434,9.789228439331056,0.0746443942189216,0.0674601644277572,0.8280094265937805,7.858888626098633,0.0,0.045848824083805,22.63871192932129,12.041831016540527,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:47:56.891000,8c,Toxicity,Original,,303.1796569824219,0.6699520349502563,199.82473754882807,0.4916112422943115,0.5628381967544556,0.6675304174423218,11.153897285461426,11.550344467163086,10.327521324157717,0.0991460084915161,0.1006278693675994,0.8944312930107117,8.208484649658203,0.0,0.0659085512161254,20.4365291595459,13.13840103149414,37.0,25.0,30.0,57.14285659790039,
2025-12-17,12:47:58.891000,8c,Toxicity,Original,,390.1649169921875,0.6062384247779846,231.9691925048828,0.5155518054962158,0.5948255062103271,0.6349539160728455,11.153897285461426,12.41641902923584,10.455716133117676,0.0766076669096946,0.078764908015728,0.8839755654335022,5.793317317962647,0.0,0.0504044108092784,18.458080291748047,14.063422203063965,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:47:58.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:58.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:00.891000,8c,Toxicity,Original,,359.72222900390625,0.5526586771011353,193.22203063964844,0.4483892917633056,0.5528966188430786,0.727885365486145,11.153897285461426,12.048699378967283,9.812212944030762,0.0779885351657867,0.097265750169754,0.8114936947822571,6.64633321762085,0.0,0.0637506768107414,18.5417537689209,10.880727767944336,37.0,25.0,30.0,54.54545593261719,
2025-12-17,12:48:02.891000,8c,Toxicity,Original,,271.8860778808594,0.8062986135482788,208.06028747558597,0.3673699796199798,0.4878284633159637,0.732643723487854,11.153897285461426,11.959030151367188,8.901371002197266,0.1151963919401168,0.1155386865139007,0.7232354283332825,10.878731727600098,0.0,0.0804353132843971,21.32854652404785,11.08267307281494,37.0,25.0,30.0,30.0,
2025-12-17,12:48:02.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:02.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:04.891000,8c,Toxicity,Original,,407.7169494628906,0.6177365183830261,245.4068298339844,0.5135135054588318,0.5829753279685974,0.6657903790473938,11.153897285461426,11.879974365234377,9.968225479125977,0.0816366598010063,0.0686453580856323,0.8472227454185486,5.6169843673706055,0.0,0.0444983839988708,18.17006492614746,11.252873420715332,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:48:06.891000,8c,Toxicity,Original,,361.5374145507813,0.6458216905593872,227.2250213623047,0.3577041029930115,0.4775579571723938,0.7595435380935669,11.153897285461426,13.0848970413208,10.002816200256348,0.0817077681422233,0.089426502585411,0.8063421249389648,8.95427131652832,0.0,0.0626565366983413,22.04215240478516,9.919867515563965,37.0,25.0,30.0,57.14285659790039,
2025-12-17,12:48:08.891000,8c,Toxicity,Original,,324.2426147460937,0.6453174352645874,206.87391662597656,0.4547382891178131,0.4766629934310913,0.7379298210144043,11.153897285461426,11.880485534667969,11.501951217651367,0.0914877504110336,0.0966149494051933,0.9417777061462402,10.673890113830566,0.0,0.0673274025321006,23.04358291625977,9.654794692993164,37.0,25.0,30.0,60.0,
2025-12-17,12:48:08.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:08.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:10.891000,8c,Toxicity,Original,,293.49078369140625,0.7501357793807983,214.8358612060547,0.5310792922973633,0.5283286571502686,0.7011122703552246,11.153897285461426,11.6806640625,11.772825241088867,0.104493647813797,0.1054814085364341,0.9921060800552368,8.71597957611084,0.0,0.0714308395981788,19.887094497680664,11.706686973571776,37.0,25.0,30.0,42.85714340209961,
2025-12-17,12:48:12.891000,8c,Toxicity,Original,,388.9283142089844,0.497546374797821,194.53466796875,0.4946389198303222,0.5627360343933105,0.7093245983123779,11.153897285461426,11.370388984680176,10.3555908203125,0.0708921700716018,0.0847116112709045,0.8798131942749023,5.457934379577637,0.0,0.0550279952585697,17.675569534301758,11.04879665374756,37.0,25.0,30.0,72.7272720336914,
2025-12-17,12:48:14.891000,8c,Toxicity,Original,,309.6153259277344,0.8021990656852722,243.6839141845703,0.3461973965167999,0.4789904356002807,0.7361725568771362,11.153897285461426,12.99718952178955,9.703869819641112,0.1038002148270607,0.0965408086776733,0.8080885410308838,12.50565242767334,0.0,0.0681934654712677,23.64847755432129,9.870387077331545,37.0,25.0,30.0,60.0,
2025-12-17,12:48:14.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:14.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:16.891000,8c,Toxicity,Original,,361.41943359375,0.7468022108078003,265.3042907714844,0.4622374176979065,0.5645363926887512,0.6591278314590454,11.153897285461426,13.68459129333496,10.971839904785156,0.0882719755172729,0.079343169927597,0.9347792267799376,6.279853820800781,0.0,0.0517693050205707,18.659034729003903,12.123613357543944,37.0,25.0,30.0,42.85714340209961,
2025-12-17,12:48:18.891000,8c,Toxicity,Original,,375.6431884765625,0.6394997239112854,239.88673400878903,0.4140300750732422,0.5351113677024841,0.684627890586853,11.153897285461426,12.315387725830078,9.563007354736328,0.08458012342453,0.0768079459667205,0.8023584485054016,7.658816337585449,0.0,0.0515500903129577,21.18906784057617,11.103886604309082,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:48:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:18.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:20.891000,8c,Toxicity,Original,,229.56716918945312,0.7248271703720093,142.56854248046875,0.2476085424423217,0.4763256311416626,0.7675633430480957,11.153897285461426,13.004472732543944,7.78687572479248,0.1500598937273025,0.1852940171957016,0.5874034762382507,41.75414657592773,0.0,0.1336507201194763,17.56720733642578,7.124076843261719,37.0,25.0,30.0,80.0,
2025-12-17,12:48:22.891000,8c,Toxicity,Original,,131.95936584472656,2.10364031791687,277.5950622558594,0.2651332318782806,0.5142879486083984,0.7923910617828369,11.153897285461426,12.613224029541016,7.5526838302612305,0.2250008434057235,0.2296845763921737,0.540116012096405,15.04794216156006,0.0,0.1579031348228454,13.673004150390623,8.770360946655273,37.0,25.0,30.0,80.0,
2025-12-17,12:48:22.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:24.891000,8c,Toxicity,Original,,360.1122436523437,0.8692900538444519,209.0831756591797,0.382128894329071,0.5089207887649536,0.6703463792800903,11.153897285461426,10.796530723571776,7.689388275146484,0.1155257001519203,0.1019977480173111,0.6530739665031433,7.96497917175293,0.0,0.0693949088454246,19.248872756958008,9.79129695892334,37.0,25.0,30.0,70.0,
2025-12-17,12:48:24.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:26.891000,8c,Toxicity,Original,,240.9258728027344,1.1302138566970823,220.77040100097656,0.3427118360996246,0.4884513616561889,0.7913658618927002,11.153897285461426,12.13433837890625,9.153387069702148,0.1482599228620529,0.1641533523797989,0.7291034460067749,12.84483242034912,0.0,0.1140441223978996,17.415363311767578,8.597833633422852,37.0,25.0,30.0,72.7272720336914,
2025-12-17,12:48:28.891000,8c,Toxicity,Original,,249.33917236328125,1.0001094341278076,199.69622802734372,0.3165114521980285,0.4460472762584686,0.7474259734153748,11.153897285461426,10.88714599609375,8.17959213256836,0.1452065110206604,0.1299171447753906,0.6254401206970215,13.585071563720703,0.0,0.0929805263876915,23.557117462158203,8.053245544433594,37.0,25.0,30.0,40.0,
2025-12-17,12:48:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
