Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:12:22.716000,5b,Toxicity,Original,,149.70535278320312,0.7036663889884949,121.20243072509766,0.5275173783302307,0.7298977971076965,0.4325717389583587,11.153897285461426,6.6895527839660645,4.255834102630615,0.2003418654203415,0.2247072011232376,0.2823061048984527,31.702136993408203,0.0,0.1341729164123535,17.399089813232422,6.8607258796691895,37.0,25.0,30.0,40.0,
2025-12-17,11:12:22.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:24.716000,5b,Toxicity,Original,,124.72613525390624,0.3983292579650879,49.566444396972656,1.6101820468902588,1.2181869745254517,0.1784688830375671,11.153897285461426,3.537060260772705,4.882621765136719,0.2651439905166626,0.2163362354040146,0.2102319896221161,10.770386695861816,0.0,0.1032132059335708,10.86283016204834,6.21107292175293,37.0,25.0,30.0,50.0,
2025-12-17,11:12:26.716000,5b,Toxicity,Original,,120.4504623413086,0.3992012441158294,48.07079315185547,0.9238203763961792,1.000598669052124,0.2519885599613189,11.153897285461426,4.063578128814697,3.677489519119263,0.2761138081550598,0.2220690995454788,0.1935069411993026,32.233211517333984,0.0,0.117721289396286,17.84103775024414,6.141447067260742,37.0,25.0,30.0,0.0,
2025-12-17,11:12:26.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:28.716000,5b,Toxicity,Original,,120.8307647705078,0.3869689106941223,46.739933013916016,1.240317940711975,1.1727813482284546,0.2149789184331894,11.153897285461426,3.3243980407714844,3.648655652999878,0.2743901312351227,0.2223769575357437,0.191011369228363,22.49828338623047,0.0,0.1106427311897277,14.68416976928711,8.570478439331055,37.0,25.0,30.0,0.0,
2025-12-17,11:12:30.716000,5b,Toxicity,Original,,120.58383178710938,0.4003851413726806,48.301307678222656,1.9307023286819456,1.5449944734573364,0.1798309683799743,11.153897285461426,3.536686420440674,4.433019638061523,0.2836781740188598,0.2140288054943084,0.2232400178909301,8.173120498657227,0.0,0.0885410830378532,8.460577964782715,12.00951862335205,37.0,25.0,30.0,0.0,
2025-12-17,11:12:32.716000,5b,Toxicity,Original,,118.94471740722656,0.3722938299179077,44.28709411621094,0.788227915763855,0.7840554714202881,0.4083823263645172,11.153897285461426,3.35526967048645,3.182747840881348,0.2611142694950104,0.2433827072381973,0.2205303609371185,12.171846389770508,0.0,0.1459564566612243,19.702943801879883,5.798118114471436,37.0,25.0,30.0,50.0,
2025-12-17,11:12:32.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:34.716000,5b,Toxicity,Original,,122.12230682373048,0.404592365026474,49.42121505737305,1.1574742794036863,1.091762661933899,0.1964766979217529,11.153897285461426,3.525169610977173,3.841974020004273,0.2683824896812439,0.2229448556900024,0.1398468315601349,16.68277359008789,0.0,0.1143426597118377,12.466253280639648,5.320856094360352,37.0,25.0,30.0,50.0,
2025-12-17,11:12:34.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:38.716000,5b,Toxicity,Original,,136.6959686279297,0.3994047939777374,54.49028396606445,0.7087540626525879,0.8757117986679077,0.3406572341918945,11.153897285461426,4.964726448059082,4.066585063934326,0.2374793440103531,0.2024375945329666,0.1977413296699524,32.32854461669922,0.0,0.1157314702868461,18.31130790710449,7.638084411621094,37.0,25.0,30.0,37.5,
2025-12-17,11:12:40.716000,5b,Toxicity,Original,,153.19815063476562,0.3571324348449707,47.49325942993164,1.904850006103516,1.7257057428359983,0.2018056064844131,11.153897285461426,4.444010257720947,3.915541410446167,0.194557785987854,0.2333988845348358,0.2683050632476806,55.94208908081055,23.23320960998535,0.0937096402049064,7.071559906005859,24.432043075561523,37.0,25.0,30.0,25.0,
2025-12-17,11:12:42.716000,5b,Toxicity,Original,,148.66085815429688,0.3533692955970764,52.53218078613281,0.3412797152996063,0.3611589670181274,0.6728246212005615,11.153897285461426,5.035069942474365,5.047101974487305,0.1479645371437072,0.2556386888027191,0.4171462655067444,12.987735748291016,0.0,0.1905586123466491,37.72174453735352,17.971460342407227,37.0,25.0,30.0,80.0,
2025-12-17,11:12:42.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:44.717000,5b,Toxicity,Original,,154.98941040039062,0.4183793663978576,67.53597259521484,1.3964918851852417,1.596866011619568,0.2653985917568207,11.153897285461426,5.274229049682617,3.759231567382813,0.1952971369028091,0.2257934659719467,0.2410916090011596,23.457448959350582,33.46213912963867,0.0900909826159477,11.203862190246582,9.505175590515137,37.0,25.0,30.0,0.0,
2025-12-17,11:12:46.717000,5b,Toxicity,Original,,174.01773071289062,0.3874644637107849,67.20085906982422,0.6142156720161438,0.7026248574256897,0.3707203269004822,11.153897285461426,5.852880477905273,5.079113483428955,0.1570243090391159,0.1891514360904693,0.2483845204114914,45.01905059814453,0.0,0.1153199300169944,20.928930282592773,4.088283538818359,37.0,25.0,30.0,50.0,
2025-12-17,11:12:46.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:48.717000,5b,Toxicity,Original,,243.3480987548828,0.2977309823036194,69.4556655883789,0.4002555608749389,0.6826958656311035,0.4685131907463074,11.153897285461426,6.522857189178467,3.785499334335327,0.1180267035961151,0.138833612203598,0.2890162467956543,22.88491439819336,0.0,0.0848683193325996,22.666622161865234,5.931753635406494,37.0,25.0,30.0,30.0,
2025-12-17,11:12:50.717000,5b,Toxicity,Original,,206.66819763183597,0.4012819230556488,82.86322784423828,0.5630379915237427,0.8803431987762451,0.2941936552524566,11.153897285461426,6.564016342163086,4.099047183990479,0.1617117226123809,0.1352594494819641,0.2945216000080108,22.840900421142575,0.0,0.0744466334581375,19.164295196533203,9.120898246765137,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:12:52.717000,5b,Toxicity,Original,,322.6795959472656,0.2825151681900024,91.72679138183594,0.6338768005371094,0.9053846597671508,0.4146771728992462,11.153897285461426,7.881550788879394,5.56729793548584,0.0824430137872695,0.1036616638302803,0.485483705997467,11.545686721801758,0.0,0.0557382032275199,21.72675323486328,13.554471969604492,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:12:54.717000,5b,Toxicity,Original,,230.0682373046875,0.4158764779567718,94.3380126953125,0.9874424934387208,1.2420620918273926,0.2922933101654053,11.153897285461426,8.05685043334961,6.446761608123779,0.1196347847580909,0.1469293385744094,0.46333709359169,14.111074447631836,0.0,0.0677264332771301,15.51522445678711,15.026216506958008,37.0,25.0,30.0,30.0,
2025-12-17,11:12:54.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:56.717000,5b,Toxicity,Original,,274.1869506835937,0.3822408318519592,101.77127075195312,0.6686018705368042,1.117133617401123,0.3192203640937805,11.153897285461426,8.864148139953613,5.258405685424805,0.1044263988733291,0.1172620728611946,0.4132973551750183,10.44274616241455,0.0,0.0576206482946872,18.2337703704834,14.14964771270752,37.0,25.0,30.0,25.0,
2025-12-17,11:12:56.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:58.717000,5b,Toxicity,Original,,271.1424560546875,0.4894827306270599,117.50447082519533,1.0842386484146118,1.4652910232543943,0.2860479950904846,11.153897285461426,9.69522476196289,7.290965557098389,0.1254685521125793,0.1382836252450943,0.5198349952697754,40.93914031982422,5.238725662231445,0.0615655817091465,12.907384872436523,25.69965934753418,37.0,25.0,30.0,0.0,
2025-12-17,11:13:00.717000,5b,Toxicity,Original,,176.20643615722656,0.4896544516086578,86.2831039428711,0.9174856543540956,1.3044742345809937,0.1752007603645324,11.153897285461426,6.771231174468994,4.403056144714356,0.1609080135822296,0.1886562705039978,0.2056411504745483,4.9781494140625,0.0,0.0835708379745483,5.3540544509887695,11.837940216064451,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:13:02.717000,5b,Toxicity,Original,,141.11053466796875,0.4319772124290466,61.08076858520508,1.0035552978515625,1.0035971403121948,0.1722812056541443,11.153897285461426,4.781365871429443,4.624771595001221,0.2050206810235977,0.2207028120756149,0.1702540218830108,53.699462890625,2.0486531257629395,0.1126544922590255,7.396078109741211,6.837806224822998,37.0,25.0,30.0,40.0,
2025-12-17,11:13:02.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:04.717000,5b,Toxicity,Original,,188.7168884277344,0.4820414781570434,87.64723205566406,1.218874454498291,1.2897311449050903,0.2647758722305298,11.153897285461426,7.441810607910156,6.654361724853516,0.1651183664798736,0.1687214970588684,0.4575558006763458,5.080595970153809,7.998773574829102,0.0801425352692604,8.48929500579834,13.64484977722168,37.0,25.0,30.0,20.0,
2025-12-17,11:13:06.717000,5b,Toxicity,Original,,296.9319763183594,0.3779967427253723,111.58020782470705,1.086880803108215,1.186022162437439,0.3092297613620758,11.153897285461426,9.243171691894531,7.763967514038086,0.095716543495655,0.1080433800816536,0.6119248867034912,13.577192306518556,9.852823257446287,0.051301397383213,13.90794277191162,16.040555953979492,37.0,25.0,30.0,20.0,
2025-12-17,11:13:06.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:08.716000,5b,Toxicity,Original,,328.34832763671875,0.4519152343273163,147.36717224121094,0.8264452815055847,1.1209228038787842,0.3154894411563873,11.153897285461426,11.220773696899414,7.949929714202881,0.0899167582392692,0.0942940264940261,0.6169532537460327,10.501776695251465,3.663958549499512,0.045689832419157,17.4735107421875,17.51702308654785,37.0,25.0,30.0,9.090909004211426,
2025-12-17,11:13:10.716000,5b,Toxicity,Original,,259.4685363769531,0.4309841096401214,111.09648895263672,0.8638283014297485,1.425019383430481,0.2380266189575195,11.153897285461426,9.39297103881836,5.630284786224365,0.108046680688858,0.1298047602176666,0.3612808287143707,10.17579746246338,13.571313858032228,0.0541767664253711,12.956954956054688,16.558443069458008,37.0,25.0,30.0,0.0,
2025-12-17,11:13:12.716000,5b,Toxicity,Original,,194.71603393554688,0.4700861275196075,91.53330993652344,1.8019592761993408,1.827290773391724,0.1726190745830536,11.153897285461426,5.815607070922852,5.840787410736084,0.1691065728664398,0.1390344649553299,0.4086810946464538,5.997095108032227,0.0,0.0500386357307434,11.860962867736816,21.689115524291992,37.0,25.0,30.0,0.0,
2025-12-17,11:13:12.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:14.716000,5b,Toxicity,Original,,197.42092895507807,0.4326696693897247,85.3260726928711,1.9643317461013796,1.7726454734802246,0.2801549136638641,11.153897285461426,7.711169719696045,7.0144877433776855,0.1332778930664062,0.1725428998470306,0.4441894590854645,8.642884254455566,54.02861022949219,0.077897310256958,13.421151161193848,11.16756534576416,37.0,25.0,30.0,50.0,
2025-12-17,11:13:16.716000,5b,Toxicity,Original,,199.2764892578125,0.3956241607666015,78.14938354492188,1.2227153778076172,1.402501106262207,0.2592926025390625,11.153897285461426,7.518269538879394,6.513078689575195,0.1366869062185287,0.165201261639595,0.4143797755241394,10.1419677734375,22.29232215881348,0.0708512812852859,13.227686882019045,9.085016250610352,37.0,25.0,30.0,42.85714340209961,
2025-12-17,11:13:16.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:18.716000,5b,Toxicity,Original,,152.84811401367188,0.5391824245452881,78.73597717285156,1.4541912078857422,1.890198230743408,0.15459705889225,11.153897285461426,7.672224998474121,5.63198184967041,0.180672287940979,0.2194621562957763,0.1808710992336273,7.003220081329346,0.0,0.0772250890731811,4.87183141708374,11.878929138183594,37.0,25.0,30.0,50.0,
2025-12-17,11:13:20.716000,5b,Toxicity,Original,,125.00711059570312,0.6084833741188049,76.00719451904297,1.3213393688201904,1.5821099281311035,0.1339858919382095,11.153897285461426,5.403669357299805,4.569439888000488,0.2442164570093155,0.2359203845262527,0.2026343792676925,6.232431888580322,27.808692932128903,0.095906525850296,8.597799301147461,14.00075626373291,37.0,25.0,30.0,0.0,
2025-12-17,11:13:22.716000,5b,Toxicity,Original,,128.59254455566406,0.5377247929573059,69.03598022460938,1.1196236610412598,1.030637264251709,0.2856910824775696,11.153897285461426,4.924058437347412,5.573811054229736,0.2336990386247635,0.2332035452127456,0.343735784292221,8.466405868530273,0.0,0.1194246336817741,6.254927158355713,9.250438690185549,37.0,25.0,30.0,25.0,
2025-12-17,11:13:22.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:24.716000,5b,Toxicity,Original,,224.4137115478516,0.4193456768989563,93.83287811279295,0.9760527610778807,1.378032922744751,0.2797501683235168,11.153897285461426,8.501251220703125,6.072139739990234,0.1283352673053741,0.1427793502807617,0.4652374684810638,12.898134231567385,0.0,0.0615467987954616,17.622459411621094,16.62407684326172,37.0,25.0,30.0,42.85714340209961,
2025-12-17,11:13:26.716000,5b,Toxicity,Original,,192.41259765625,0.5050649046897888,96.33283233642578,1.6588385105133057,2.269446611404419,0.2219056487083435,11.153897285461426,9.322382926940918,6.352221488952637,0.1448062807321548,0.1707304865121841,0.444094181060791,7.892921924591064,24.1769962310791,0.054798386991024,12.50150203704834,25.64037704467773,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:13:26.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:28.716000,5b,Toxicity,Original,,224.71902465820312,0.4602302610874176,97.96434020996094,0.992005467414856,1.4471547603607178,0.2366952896118164,11.153897285461426,8.876720428466797,5.869698524475098,0.1265469789505005,0.1554881632328033,0.3793077766895294,9.876641273498535,0.0,0.064985878765583,12.656423568725586,17.579885482788086,37.0,25.0,30.0,0.0,
2025-12-17,11:13:30.716000,5b,Toxicity,Original,,150.4386749267578,0.5863320827484131,88.06394958496094,1.1736373901367188,1.7039692401885986,0.2354132831096649,11.153897285461426,8.157318115234375,5.51545000076294,0.1915883868932724,0.2164942920207977,0.3280703425407409,10.685477256774902,35.812129974365234,0.0844245329499244,11.476308822631836,20.87798118591309,37.0,25.0,30.0,0.0,
2025-12-17,11:13:32.716000,5b,Toxicity,Original,,128.86412048339844,0.4379675388336181,56.446895599365234,0.9697665572166444,1.0105903148651123,0.1713181734085083,11.153897285461426,5.1985273361206055,5.04921817779541,0.2278711497783661,0.238045260310173,0.1587767899036407,12.78250217437744,4.1094841957092285,0.1234376803040504,5.778448104858398,5.928844451904297,37.0,25.0,30.0,0.0,
2025-12-17,11:13:32.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:34.716000,5b,Toxicity,Original,,198.94400024414065,0.565254807472229,122.24429321289062,1.335322380065918,1.1718440055847168,0.2305285632610321,11.153897285461426,7.635880947113037,8.66128921508789,0.1645937711000442,0.1818332076072693,0.6190207004547119,7.734161853790283,0.0,0.086844652891159,13.257658004760742,12.039401054382324,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:13:36.716000,5b,Toxicity,Original,,128.04876708984375,0.488416463136673,62.570308685302734,1.8110536336898804,1.456685185432434,0.1093258485198021,11.153897285461426,4.517791748046875,5.054806232452393,0.2463594526052475,0.2224020659923553,0.2232110500335693,14.72632122039795,0.0,0.0992121174931526,10.766242980957031,14.569090843200684,37.0,25.0,30.0,16.66666603088379,
2025-12-17,11:13:36.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:38.717000,5b,Toxicity,Original,,131.0135955810547,0.4874403774738312,63.79574203491211,1.143292784690857,1.2223186492919922,0.159544751048088,11.153897285461426,4.865718841552734,4.449766635894775,0.2420689165592193,0.2163513898849487,0.211935669183731,7.157530307769775,0.0,0.1000561118125915,13.276433944702148,10.726446151733398,37.0,25.0,30.0,0.0,
2025-12-17,11:13:40.717000,5b,Toxicity,Original,,172.633544921875,0.4968375563621521,84.9291000366211,1.1470222473144531,1.4450807571411133,0.2254580557346344,11.153897285461426,6.439009666442871,5.121320724487305,0.1853630691766739,0.1832571029663086,0.3359989523887634,10.875341415405272,22.719467163085938,0.082751028239727,8.07541561126709,13.265974044799805,37.0,25.0,30.0,16.66666603088379,
2025-12-17,11:13:42.717000,5b,Toxicity,Original,,226.5674743652344,0.4066192805767059,92.1124038696289,1.102620244026184,1.2749160528182983,0.2346046566963195,11.153897285461426,7.678948402404785,6.726860523223877,0.1234267130494117,0.1423108130693435,0.4109345376491546,11.410463333129885,0.0,0.0666197016835212,13.89676570892334,12.453282356262209,37.0,25.0,30.0,14.285714149475098,
2025-12-17,11:13:42.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:44.717000,5b,Toxicity,Original,,195.3457794189453,0.4511007368564605,85.9520034790039,0.9189940690994264,0.9842010736465454,0.3239684402942657,11.153897285461426,6.986019134521484,6.543887138366699,0.1618808805942535,0.1575383245944976,0.4154206216335296,6.241467475891113,0.0,0.0831418335437774,12.036362648010254,9.122644424438477,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:13:46.717000,5b,Toxicity,Original,,138.82347106933594,0.8225511908531189,102.7234878540039,0.6936438679695129,1.003646731376648,0.1593912094831466,11.153897285461426,7.787715435028076,5.426529884338379,0.275777131319046,0.2281387001276016,0.2247470170259475,136.0531768798828,0.0,0.1190590560436248,3.4149270057678223,5.062840461730957,37.0,25.0,30.0,40.0,
2025-12-17,11:13:46.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:13:48.717000,5b,Toxicity,Original,,148.53765869140625,0.4612292945384979,68.49688720703125,0.95632666349411,1.1155105829238892,0.1779614984989166,11.153897285461426,5.613872528076172,4.668697357177734,0.206382542848587,0.1979969143867492,0.2301433086395263,7.099968910217285,0.0,0.0962304919958114,8.25068473815918,6.741553783416748,37.0,25.0,30.0,0.0,
