Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:12:05.098000,8d,Toxicity,Original,,64.04603576660156,3.1070785522460938,198.9960479736328,0.9495922327041626,1.3372892141342163,0.2921609580516815,11.153897285461426,15.589805603027344,7.797433376312256,0.3960283994674682,0.540797770023346,0.6613602042198181,9.364395141601562,0.0,0.2362149059772491,2.1331417560577397,39.86381149291992,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:12:07.098000,8d,Toxicity,Original,,83.90673828125,1.154511570930481,91.72599792480467,1.6236143112182615,1.4801474809646606,0.2330202758312225,11.153897285461426,5.843557834625244,5.080596446990967,0.3252437710762024,0.402958333492279,0.34689462184906,12.054082870483398,0.0,0.1655457019805908,6.829158782958984,24.39242935180664,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:12:09.098000,8d,Toxicity,Original,,75.84732818603516,1.5870524644851685,114.4204559326172,1.2308597564697266,1.1630632877349854,0.4347344934940338,11.153897285461426,8.648221015930176,7.3516740798950195,0.3387168645858764,0.4757654070854187,0.3654974102973938,9.591079711914062,0.0,0.2201399505138397,3.8573060035705566,30.245405197143555,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:12:11.098000,8d,Toxicity,Original,,72.9429702758789,1.3520458936691284,94.6575927734375,1.590556502342224,2.0607056617736816,0.2978497743606567,11.153897285461426,8.549966812133789,5.956319808959961,0.319154143333435,0.5303674936294556,0.4859619736671448,11.039112091064451,63.35091018676758,0.1774255633354187,7.542022705078125,28.135730743408203,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:12:13.098000,8d,Toxicity,Original,,84.64401245117188,1.1056272983551023,89.96830749511719,0.8679541349411011,1.024327039718628,0.500063955783844,11.153897285461426,5.889830589294434,4.004485130310059,0.3453104197978973,0.3791068792343139,0.2683684229850769,9.120576858520508,0.0,0.1910445988178253,3.1899585723876958,18.15313720703125,37.0,25.0,30.0,0.0,
2025-12-30,10:12:13.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:13.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:15.098000,8d,Toxicity,Original,,29.612205505371094,3.519628524780273,104.22396087646484,5.331908702850342,4.857126712799072,0.0241964869201183,11.153897285461426,13.740679740905762,9.112648010253906,0.6210289597511292,1.4051625728607178,0.465558111667633,24.654720306396484,759.7747192382812,0.2631888091564178,5.266157627105713,35.74051284790039,37.0,25.0,30.0,0.0,
2025-12-30,10:12:17.098000,8d,Toxicity,Original,,91.4437026977539,1.4431536197662354,108.07894134521484,0.8302690386772156,1.1756064891815186,0.4726383686065674,11.153897285461426,8.086519241333008,4.622620582580566,0.3450680375099182,0.3999537825584411,0.3582161664962768,11.302785873413086,0.0,0.1853709518909454,7.6077351570129395,29.0192813873291,37.0,25.0,30.0,0.0,
2025-12-30,10:12:19.098000,8d,Toxicity,Original,,150.23779296875,1.0811115503311155,82.39916229248047,1.072611927986145,1.0427141189575195,0.5223548412322998,11.153897285461426,5.989736080169678,4.636639595031738,0.2356059998273849,0.3361615836620331,0.3821873068809509,6.958455562591553,23.886011123657227,0.155540183186531,5.965767860412598,16.54412841796875,37.0,25.0,30.0,25.0,
2025-12-30,10:12:21.098000,8d,Toxicity,Original,,51.2363395690918,3.0666396617889404,157.12339782714844,1.984143614768982,2.2084341049194336,0.1741257160902023,11.153897285461426,13.994338035583496,8.033855438232422,0.4129708707332611,0.7580729722976685,0.4070834517478943,10.390515327453612,0.0,0.2435692697763443,2.7725772857666016,21.419431686401367,37.0,25.0,30.0,0.0,
2025-12-30,10:12:23.098000,8d,Toxicity,Original,,71.95823669433594,1.6997849941253662,115.5820541381836,1.62956702709198,1.8688281774520876,0.1887714564800262,11.153897285461426,8.250335693359375,5.6722412109375,0.3316406607627868,0.5631203651428223,0.3388211131095886,12.210015296936035,174.2083740234375,0.1965840458869934,4.160485744476318,35.72076797485352,37.0,25.0,30.0,50.0,
2025-12-30,10:12:23.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:23.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:25.098000,8d,Toxicity,Original,,67.28125,2.461705446243286,147.23751831054688,1.5534595251083374,1.7586652040481567,0.2240177541971206,11.153897285461426,11.94775104522705,7.61406135559082,0.3833087384700775,0.5848057270050049,0.5732085704803467,11.557974815368652,79.30985260009766,0.2202374935150146,5.392162799835205,33.38656234741211,37.0,25.0,30.0,25.0,
2025-12-30,10:12:27.098000,8d,Toxicity,Original,,52.05636978149414,2.528168201446533,131.60726928710938,2.510016918182373,2.3416194915771484,0.1049774289131164,11.153897285461426,11.672060012817385,8.284228324890137,0.4476832449436188,0.7049134373664856,0.5074436068534851,9.037393569946287,118.31692504882812,0.2156616598367691,1.7220687866210938,18.679931640625,37.0,25.0,30.0,50.0,
2025-12-30,10:12:29.098000,8d,Toxicity,Original,,122.47106170654295,1.111168622970581,71.5721664428711,0.9784039855003356,0.9061028957366944,0.5130093097686768,11.153897285461426,5.268052101135254,4.186621189117432,0.2839439213275909,0.3688632547855377,0.2676661610603332,21.67369842529297,47.99775314331055,0.1879241168498993,18.36925506591797,25.969144821166992,37.0,25.0,30.0,25.0,
2025-12-30,10:12:31.098000,8d,Toxicity,Original,,49.371524810791016,3.598885536193848,177.68246459960938,2.4042999744415283,2.393861770629883,0.1999816596508026,11.153897285461426,16.62116241455078,11.820611953735352,0.4052010774612427,0.8100743293762207,0.5632487535476685,16.193078994750977,138.5978240966797,0.2452336996793747,3.2951250076293945,6.336947441101074,37.0,25.0,30.0,50.0,
2025-12-30,10:12:33.098000,8d,Toxicity,Original,,55.90270614624024,3.3266308307647705,185.96766662597656,0.797698438167572,0.8876124024391174,0.3650978505611419,11.153897285461426,14.195262908935549,10.054147720336914,0.4597591161727905,0.613534152507782,0.744433581829071,34.71016311645508,0.0,0.3385243415832519,13.783607482910156,12.51975440979004,37.0,25.0,30.0,50.0,
2025-12-30,10:12:33.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:33.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:35.098000,8d,Toxicity,Original,,57.26499176025391,2.69883131980896,154.54855346679688,0.9059581160545348,1.246638536453247,0.1819612085819244,11.153897285461426,13.343575477600098,7.456436634063721,0.4762101471424103,0.5715504288673401,0.2887862622737884,19.398656845092773,0.0,0.2625637352466583,7.2440595626831055,10.320796966552734,37.0,25.0,30.0,75.0,
2025-12-30,10:12:37.098000,8d,Toxicity,Original,,53.551116943359375,3.431147336959839,183.7417755126953,1.345078706741333,1.355873942375183,0.2406814992427826,11.153897285461426,15.680295944213867,11.568270683288574,0.4390263557434082,0.6813984513282776,0.2287760078907013,21.030054092407227,361.3497314453125,0.298327088356018,2.972024917602539,,37.0,25.0,30.0,75.0,
2025-12-30,10:12:39.098000,8d,Toxicity,Original,,174.04847717285156,0.996789813041687,92.5701141357422,0.5272343158721924,0.910633385181427,0.522042989730835,11.153897285461426,7.4535040855407715,3.575483798980713,0.2259155213832855,0.2893948554992676,0.2807202935218811,14.940425872802734,0.0,0.1469500511884689,4.541327476501465,12.386570930480955,37.0,25.0,30.0,75.0,
2025-12-30,10:12:41.098000,8d,Toxicity,Original,,142.1099090576172,0.9966572523117064,71.2470703125,1.368433713912964,1.386271357536316,0.2682595551013946,11.153897285461426,5.440823554992676,4.908583164215088,0.2189659923315048,0.4021817743778229,0.2569891512393951,8.642443656921387,123.06082916259766,0.1617080718278885,4.887202739715576,19.97811317443848,37.0,25.0,30.0,25.0,
2025-12-30,10:12:41.098000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:43.098000,8d,Toxicity,Original,,290.9598999023437,0.1074906289577484,31.27546119689941,0.6535196900367737,0.6602910757064819,0.5726704001426697,11.153897285461426,1.7175064086914062,1.733833074569702,0.1119189038872718,0.0942950770258903,0.1549462378025055,11.459688186645508,0.0,0.0583292581140995,19.57781410217285,26.506885528564453,37.0,25.0,30.0,50.0,
2025-12-30,10:12:43.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:43.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:45.098000,8d,Toxicity,Original,,61.742374420166016,1.7274119853973389,106.58038330078124,1.1875314712524414,1.316070795059204,0.3333268761634826,11.153897285461426,9.161290168762209,6.147445201873779,0.463853508234024,0.5104857683181763,0.5117703080177307,12.35657787322998,0.0,0.2278781086206436,3.342382431030273,45.24293518066406,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:12:47.098000,8d,Toxicity,Original,,58.943058013916016,3.097944736480713,182.60232543945312,1.0476046800613403,1.1990678310394287,0.2714946269989013,11.153897285461426,14.936809539794922,10.11196994781494,0.4728010892868042,0.5451304912567139,0.5352407693862915,13.526723861694336,0.0,0.2591152787208557,4.548853397369385,28.251922607421875,37.0,25.0,30.0,50.0,
2025-12-30,10:12:49.098000,8d,Toxicity,Original,,59.41679000854492,1.828839659690857,108.66378021240234,2.525172472000122,2.7769908905029297,0.2123094797134399,11.153897285461426,11.885022163391112,8.414690017700195,0.3221402466297149,0.6876753568649292,0.6198948621749878,12.114618301391602,225.04782104492188,0.1857274919748306,6.828591346740723,15.363680839538574,37.0,25.0,30.0,75.0,
2025-12-30,10:12:51.098000,8d,Toxicity,Original,,91.34256744384766,1.814524531364441,100.34194946289062,0.8163014054298401,0.8633435368537903,0.4126609861850738,11.153897285461426,8.497980117797852,6.048972606658936,0.3988980650901794,0.4278628230094909,0.4564578533172607,20.58707046508789,0.0,0.2297645360231399,23.24758529663086,13.654827117919922,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:12:51.098000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:53.098000,8d,Toxicity,Original,,52.93912887573242,2.5411667823791504,134.52716064453125,2.623621702194214,2.8273754119873047,0.1886538565158844,11.153897285461426,11.8536376953125,8.18242359161377,0.3488715589046478,0.7845055460929871,0.3536857962608337,11.043622016906738,180.382568359375,0.209260493516922,2.147647857666016,10.67879581451416,37.0,25.0,30.0,50.0,
2025-12-30,10:12:53.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:53.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:55.098000,8d,Toxicity,Original,,52.83401107788086,3.068310499191284,161.77597045898438,1.5410165786743164,1.74753999710083,0.26394784450531,11.153897285461426,15.365976333618164,9.95709228515625,0.5177382230758667,0.6313788294792175,0.7307504415512085,15.076303482055664,89.81929016113281,0.2383601516485214,4.215363502502441,23.44983291625977,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:12:57.098000,8d,Toxicity,Original,,62.58839416503906,1.5202667713165283,95.15105438232422,0.6391038298606873,1.2144434452056885,0.1361858695745468,11.153897285461426,9.472871780395508,3.9771087169647217,0.3565259575843811,0.6021182537078857,0.1371368020772934,22.49871063232422,412.1868286132813,0.277072012424469,3.4085724353790283,38.520606994628906,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:12:59.098000,8d,Toxicity,Original,,177.0144500732422,1.0298670530319214,94.59700012207033,0.9607520699501038,1.1162853240966797,0.3380812406539917,11.153897285461426,6.098726272583008,4.697823524475098,0.233166366815567,0.3171506524085998,0.3266354203224182,8.20096492767334,163.8226318359375,0.1354467719793319,19.98441696166992,19.195695877075195,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:13:01.098000,8d,Toxicity,Original,,49.00130462646485,3.6982436180114746,185.4605712890625,1.7333533763885498,1.8145132064819336,0.1195791214704513,11.153897285461426,17.265451431274414,10.081995010375977,0.4171029329299927,0.9254264831542968,0.7055281400680542,19.7912712097168,561.5396728515625,0.3264808654785156,4.287754058837891,36.52302551269531,37.0,25.0,30.0,50.0,
2025-12-30,10:13:03.098000,8d,Toxicity,Original,,92.9955596923828,1.553767442703247,87.96100616455078,0.8055092692375183,1.1126012802124023,0.5483920574188232,11.153897285461426,8.352686882019043,4.861750602722168,0.3523084223270416,0.4480755627155304,0.4112844467163086,10.445308685302734,39.50431823730469,0.2219898253679275,2.037793636322021,7.317179203033447,37.0,25.0,30.0,50.0,
2025-12-30,10:13:03.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:03.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:05.098000,8d,Toxicity,Original,,88.24048614501953,1.838973879814148,135.65940856933594,0.7904767990112305,0.912824273109436,0.4837805032730102,11.153897285461426,9.508784294128418,6.181273460388184,0.3430367112159729,0.4278251528739929,0.5209054350852966,13.411928176879885,0.0,0.2188283205032348,11.366674423217772,27.704185485839844,37.0,25.0,30.0,0.0,
2025-12-30,10:13:07.098000,8d,Toxicity,Original,,67.48684692382812,1.4055715799331665,93.34527587890624,2.085805177688598,2.0789194107055664,0.1049205660820007,11.153897285461426,6.926071643829346,5.061833381652832,0.3769676685333252,0.5155860185623169,0.3666433691978454,7.3322906494140625,77.07038879394531,0.1788603067398071,2.8508076667785645,39.640716552734375,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:13:09.098000,8d,Toxicity,Original,,83.11727905273438,1.5013035535812378,106.35687255859376,1.607795000076294,2.5976502895355225,0.253249317407608,11.153897285461426,9.2606840133667,5.659503936767578,0.271989107131958,0.4878762364387512,0.4392738938331604,10.469438552856444,84.57231903076172,0.1738747060298919,2.061293363571167,26.793062210083008,37.0,25.0,30.0,50.0,
2025-12-30,10:13:11.098000,8d,Toxicity,Original,,70.07193756103516,2.00947904586792,133.39324951171875,1.771815538406372,1.7004141807556152,0.1508252918720245,11.153897285461426,9.660146713256836,6.793129920959473,0.3933700919151306,0.4950099587440491,0.5557794570922852,8.898387908935547,115.52591705322266,0.1875811517238617,2.388302564620972,40.70514678955078,37.0,25.0,30.0,0.0,
2025-12-30,10:13:13.098000,8d,Toxicity,Original,,60.57933807373047,2.2960362434387207,140.06121826171875,1.9268996715545652,2.169761657714844,0.2161526679992675,11.153897285461426,12.74026870727539,8.48269271850586,0.3977508544921875,0.6098781228065491,0.6747483611106873,10.324666023254396,94.20531463623048,0.2069906443357467,2.251084327697754,28.978179931640625,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:13:13.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:13.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:15.098000,8d,Toxicity,Original,,96.69493865966795,1.403139352798462,85.693603515625,1.1062434911727903,1.2211517095565796,0.3652597665786743,11.153897285461426,7.599960803985596,4.605332374572754,0.2968765199184418,0.498195469379425,0.3498491048812866,19.07818984985352,0.0,0.2124597430229187,14.96702480316162,13.195528984069824,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:13:17.098000,8d,Toxicity,Original,,58.15503692626953,2.5489602088928223,147.33262634277344,2.102302074432373,2.0124707221984863,0.1014309525489807,11.153897285461426,12.477380752563477,7.661727905273437,0.4649458527565002,0.5987844467163086,0.4731661677360534,9.115775108337402,74.0473403930664,0.2036211341619491,0.9667541980743408,32.1490478515625,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:13:19.098000,8d,Toxicity,Original,,136.47999572753906,1.3503801822662354,81.12973022460938,2.5520570278167725,1.9650650024414065,0.3207843899726867,11.153897285461426,6.782577037811279,6.323032855987549,0.2672309279441833,0.4529583156108856,0.2833827435970306,8.663330078125,103.67996978759766,0.1288348883390426,7.56861400604248,37.55147171020508,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:13:21.098000,8d,Toxicity,Original,,80.6466293334961,1.3662514686584473,95.14896392822266,1.5437939167022705,1.6340219974517822,0.2305023074150085,11.153897285461426,8.217768669128418,6.394247531890869,0.3247899413108825,0.4528248906135559,0.3853940963745117,10.782386779785156,54.385231018066406,0.1755834519863128,12.32163429260254,26.358413696289062,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:13:23.098000,8d,Toxicity,Original,,76.34394836425781,1.69986891746521,125.01589965820312,1.1154046058654783,1.2366353273391724,0.2546820938587188,11.153897285461426,8.727231979370117,5.3851847648620605,0.3825884461402893,0.4223703145980835,0.3995561897754669,9.14267635345459,84.382080078125,0.1936905980110168,1.96479070186615,14.13758945465088,37.0,25.0,30.0,0.0,
2025-12-30,10:13:23.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:23.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:25.098000,8d,Toxicity,Original,,97.15739440917967,1.5815112590789795,106.34893798828124,1.4381437301635742,1.3832474946975708,0.483900249004364,11.153897285461426,8.906669616699219,6.769838809967041,0.3026935458183288,0.4743173122406006,0.4666545689105987,10.766666412353516,86.0113296508789,0.2020382285118103,3.6102890968322754,12.523350715637209,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:13:27.098000,8d,Toxicity,Original,,72.4459228515625,1.6881879568099976,108.77312469482422,1.7299950122833252,1.6178584098815918,0.2316747903823852,11.153897285461426,8.159090042114258,5.906213283538818,0.3749432563781738,0.4965096712112427,0.3279042541980743,9.133796691894531,56.77048873901367,0.1930166780948639,1.0111149549484253,22.106882095336918,37.0,25.0,30.0,0.0,
2025-12-30,10:13:29.098000,8d,Toxicity,Original,,72.85177612304688,1.8812413215637207,115.9754409790039,1.9767624139785769,1.631274938583374,0.1937346011400222,11.153897285461426,8.726357460021973,7.483245849609375,0.3927276730537414,0.4767621755599975,0.4289134740829468,7.950291156768799,0.0,0.1821455061435699,5.415869235992432,23.450794219970703,37.0,25.0,30.0,0.0,
2025-12-30,10:13:31.098000,8d,Toxicity,Original,,53.28654479980469,2.98942232131958,159.29598999023438,2.7842538356781006,2.766265153884888,0.2058259546756744,11.153897285461426,14.60824966430664,10.865234375,0.4652353525161743,0.6607524156570435,0.9095853567123412,11.736807823181152,143.2728271484375,0.1808283925056457,4.58125638961792,32.65422821044922,37.0,25.0,30.0,50.0,
