Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:25:54.923000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:54.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:25:56.924000,5d,Toxicity,Original,,155.3368377685547,0.5724973082542419,89.08966827392578,0.7633998394012451,0.8028077483177185,0.3550232052803039,11.153897285461426,5.461028099060059,4.915923595428467,0.1925156414508819,0.1961832493543625,0.2768473029136657,5.9816975593566895,0.0,0.1129048988223075,9.176815032958984,4.820045471191406,37.0,25.0,30.0,0.0,
2025-12-30,10:25:58.923000,5d,Toxicity,Original,,144.32371520996094,0.5513391494750977,79.73110961914062,0.8348116874694824,0.8115112781524658,0.320954293012619,11.153897285461426,4.644989967346191,4.835566997528076,0.2161593437194824,0.1998872905969619,0.2437355071306228,6.0468430519104,0.0,0.1138761192560195,6.381020545959473,3.7856521606445312,37.0,25.0,30.0,0.0,
2025-12-30,10:26:00.924000,5d,Toxicity,Original,,153.32363891601562,0.5768945217132568,88.96812438964844,0.7757207751274109,0.7058525085449219,0.278640866279602,11.153897285461426,4.967103481292725,5.261857986450195,0.1858240962028503,0.2085651010274887,0.2440574318170547,4.8119797706604,0.0,0.1239832416176796,5.199075698852539,1.751670479774475,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:26:02.924000,5d,Toxicity,Original,,143.7838592529297,0.5948774218559265,85.57929992675781,1.278858304023743,1.061410665512085,0.1769072860479354,11.153897285461426,4.812568664550781,5.392216682434082,0.216141402721405,0.2013946324586868,0.2801037430763244,5.258981704711914,0.0,0.1013963669538497,6.946518898010254,8.831947326660156,37.0,25.0,30.0,0.0,
2025-12-30,10:26:02.924000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:02.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:04.923000,5d,Toxicity,Original,,145.71273803710938,0.5826184153556824,84.76834869384766,1.043644666671753,0.927192747592926,0.1707210689783096,11.153897285461426,4.506302356719971,5.201540470123291,0.2186790108680725,0.1932624578475952,0.2527019381523132,4.8448686599731445,0.0,0.102866806089878,4.447791576385498,4.8182220458984375,37.0,25.0,30.0,0.0,
2025-12-30,10:26:04.923000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:04.923000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:04.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:06.924000,5d,Toxicity,Original,,149.26499938964844,0.5375728011131287,79.99107360839844,1.2676703929901123,1.2011189460754397,0.1505333632230758,11.153897285461426,5.038278102874756,5.1338300704956055,0.2103285044431686,0.1929477900266647,0.3200518786907196,7.084960460662842,6.2736687660217285,0.0983142554759979,10.680865287780762,14.390462875366213,37.0,25.0,30.0,0.0,
2025-12-30,10:26:08.924000,5d,Toxicity,Original,,156.8116912841797,0.5634183287620544,88.74710083007812,0.6191895604133606,0.794903039932251,0.1636885404586792,11.153897285461426,6.145650386810303,4.634236812591553,0.1914540231227874,0.1930911988019943,0.2629091441631317,5.78035831451416,0.0,0.1096216663718223,10.55739402770996,4.096573829650879,37.0,25.0,30.0,0.0,
2025-12-30,10:26:10.923000,5d,Toxicity,Original,,145.14419555664062,0.5728648900985718,83.26924133300781,1.241034746170044,1.0396780967712402,0.1899966299533844,11.153897285461426,4.74688720703125,5.355621814727783,0.2219556719064712,0.1917062401771545,0.3098030090332031,6.968205451965332,0.0,0.0980051234364509,7.22145938873291,9.311311721801758,37.0,25.0,30.0,0.0,
2025-12-30,10:26:12.924000,5d,Toxicity,Original,,151.0584716796875,0.5506940484046936,83.25532531738281,0.948094129562378,0.8792113661766052,0.2607274353504181,11.153897285461426,4.68691873550415,5.194240570068359,0.2100754678249359,0.1873807907104492,0.2856014668941498,7.022585391998291,0.0,0.1036884188652038,8.436899185180664,6.114853382110596,37.0,25.0,30.0,0.0,
2025-12-30,10:26:12.924000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:12.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:12.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:14.924000,5d,Toxicity,Original,,156.03028869628906,0.5614829659461975,87.82626342773438,0.9107403755187988,0.8861398696899414,0.2723707854747772,11.153897285461426,4.926977634429932,4.98257303237915,0.197831779718399,0.1873269975185394,0.284256637096405,9.514822959899902,0.0,0.106102354824543,12.48535442352295,5.1854424476623535,37.0,25.0,30.0,0.0,
2025-12-30,10:26:14.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:14.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:16.924000,5d,Toxicity,Original,,143.5035858154297,0.5387946367263794,77.3134536743164,0.9768399596214294,0.8944607377052307,0.1838419884443283,11.153897285461426,4.31696367263794,4.76354455947876,0.2186399549245834,0.1996561735868454,0.2194707095623016,6.987937450408936,0.0,0.1089466959238052,10.82164478302002,8.126154899597168,37.0,25.0,30.0,0.0,
2025-12-30,10:26:18.924000,5d,Toxicity,Original,,149.74676513671875,0.5163881182670593,77.42253875732422,1.092887043952942,0.9266447424888612,0.1717923134565353,11.153897285461426,4.950679302215576,5.377315521240234,0.2033980637788772,0.1980066895484924,0.2212159037590026,6.659786224365234,0.0,0.1071847826242446,8.674627304077148,8.84156322479248,37.0,25.0,30.0,0.0,
2025-12-30,10:26:20.923000,5d,Toxicity,Original,,151.402587890625,0.5496139526367188,83.23114013671875,0.7830928564071655,0.8431365489959717,0.2330388873815536,11.153897285461426,5.172536373138428,4.905699729919434,0.2003195136785507,0.1972903758287429,0.2433482408523559,5.9900221824646,0.0,0.109646089375019,6.404038429260254,5.595654487609863,37.0,25.0,30.0,0.0,
2025-12-30,10:26:22.924000,5d,Toxicity,Original,,158.50172424316406,0.5711724162101746,90.63195037841795,0.5760461688041687,0.7411803007125854,0.3261833190917969,11.153897285461426,5.607432842254639,4.47105598449707,0.1918907761573791,0.187132254242897,0.2869817912578583,4.691851615905762,0.0,0.1103435382246971,7.983522415161133,6.590439796447754,37.0,25.0,30.0,0.0,
2025-12-30,10:26:22.924000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:22.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:22.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:22.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:24.924000,5d,Toxicity,Original,,154.91964721679688,0.5721755623817444,88.6990737915039,0.6225594878196716,0.712992787361145,0.1290401667356491,11.153897285461426,5.605780601501465,4.833087921142578,0.1787851303815841,0.2099170833826065,0.2480658739805221,4.524750709533691,0.0,0.1254978477954864,3.94854998588562,3.771353244781494,37.0,25.0,30.0,0.0,
2025-12-30,10:26:24.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:26.923000,5d,Toxicity,Original,,142.9909210205078,0.4900141656398773,70.04920196533203,0.9212369322776794,0.8957549929618835,0.2510126829147339,11.153897285461426,4.187081813812256,4.339020729064941,0.2070457935333252,0.212600752711296,0.2090164870023727,4.854281902313232,2.062159299850464,0.1158699765801429,5.667081832885742,6.194029808044434,37.0,25.0,30.0,0.0,
2025-12-30,10:26:28.924000,5d,Toxicity,Original,,150.3295135498047,0.5441906452178955,81.69247436523438,0.8375155925750732,0.8184723854064941,0.2902444005012512,11.153897285461426,4.630509853363037,4.575833320617676,0.2024340480566024,0.1971361190080642,0.2179765850305557,13.832998275756836,0.0,0.1126638427376747,8.829256057739258,4.610360145568848,37.0,25.0,30.0,0.0,
2025-12-30,10:26:30.924000,5d,Toxicity,Original,,175.4474639892578,0.5269736051559448,92.11100769042967,0.4675639271736145,0.6431999206542969,0.5224062204360962,11.153897285461426,6.54341459274292,4.939688205718994,0.167318657040596,0.179325059056282,0.2707497477531433,5.991160392761231,0.0,0.1123226806521415,9.93335247039795,4.029557704925537,37.0,25.0,30.0,0.0,
2025-12-30,10:26:32.923000,5d,Toxicity,Original,,150.063232421875,0.548184335231781,82.2700424194336,0.9160483479499816,0.8660054802894592,0.1640838384628296,11.153897285461426,5.007956981658936,5.503268718719482,0.1759766340255737,0.2255205363035202,0.1816281974315643,4.914032459259033,56.39538192749024,0.1267643570899963,8.843941688537598,10.780288696289062,37.0,25.0,30.0,0.0,
2025-12-30,10:26:32.923000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:34.924000,5d,Toxicity,Original,,190.8070526123047,0.539314329624176,102.33403778076172,0.9315987825393676,1.0126928091049194,0.1883614957332611,11.153897285461426,6.31834077835083,5.094449996948242,0.1454222351312637,0.1782499700784683,0.2896649539470672,5.279816627502441,0.0,0.0933481305837631,6.894298553466797,10.064583778381348,37.0,25.0,30.0,0.0,
2025-12-30,10:26:34.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:34.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:34.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:34.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:36.923000,5d,Toxicity,Original,,160.50022888183594,0.5769727230072021,92.46183013916016,1.0791523456573486,0.9268530011177064,0.1417453587055206,11.153897285461426,6.504064083099365,5.466556072235107,0.1647869497537613,0.2147303521633148,0.2160201370716095,5.07806921005249,18.445425033569336,0.1192952096462249,3.42280650138855,5.03245735168457,37.0,25.0,30.0,0.0,
2025-12-30,10:26:38.924000,5d,Toxicity,Original,,156.6696319580078,0.6096706986427307,96.11520385742188,1.351577877998352,1.1729793548583984,0.142424926161766,11.153897285461426,5.0051679611206055,5.472605705261231,0.1820324510335922,0.2033089846372604,0.3190318942070007,3.758087158203125,0.0,0.0959584414958953,3.938504695892334,8.761269569396973,37.0,25.0,30.0,0.0,
2025-12-30,10:26:40.924000,5d,Toxicity,Original,,148.70162963867188,0.5690269470214844,84.58089447021484,0.9342742562294006,0.9041282534599304,0.2718490958213806,11.153897285461426,4.909185409545898,5.115795135498047,0.2042558193206787,0.1992601156234741,0.2670011818408966,5.756577014923096,0.0,0.1081796064972877,8.958480834960938,6.218231201171875,37.0,25.0,30.0,0.0,
2025-12-30,10:26:42.923000,5d,Toxicity,Original,,149.7047882080078,0.5511244535446167,82.44872283935547,1.0979710817337036,1.0256168842315674,0.1768930107355117,11.153897285461426,4.715689659118652,4.906840324401856,0.2063281834125518,0.1945444047451019,0.2540828287601471,5.086197376251221,1.3590617179870603,0.0988114103674888,6.356592655181885,10.95103359222412,37.0,25.0,30.0,0.0,
2025-12-30,10:26:42.923000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:44.924000,5d,Toxicity,Original,,165.6434326171875,0.5587592720985413,91.63080596923828,0.963248372077942,0.9621219038963318,0.1738318502902984,11.153897285461426,5.570872783660889,5.323635101318359,0.175520971417427,0.1931560039520263,0.2462781071662902,5.076708793640137,24.08556365966797,0.1051405295729637,5.445566177368164,10.165898323059082,37.0,25.0,30.0,0.0,
2025-12-30,10:26:44.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:44.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:44.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:44.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:46.924000,5d,Toxicity,Original,,142.13381958007812,0.5730603933334351,81.40487670898438,1.0231091976165771,0.8234965801239014,0.1471191048622131,11.153897285461426,4.60180139541626,5.357021331787109,0.1903039067983627,0.2322613447904586,0.1974668502807617,5.1848907470703125,0.0,0.1297834366559982,3.454777479171753,6.663164615631104,37.0,25.0,30.0,0.0,
2025-12-30,10:26:48.923000,5d,Toxicity,Original,,146.1485595703125,0.590143084526062,86.1993179321289,1.0425125360488892,0.964340329170227,0.2114839553833007,11.153897285461426,4.909896373748779,4.8843207359313965,0.2108954787254333,0.1997983455657959,0.2306695580482483,6.250593662261963,0.0,0.1061275824904441,5.668107986450195,9.448379516601562,37.0,25.0,30.0,0.0,
2025-12-30,10:26:50.924000,5d,Toxicity,Original,,159.8463897705078,0.5484980344772339,87.52808380126953,0.7349807024002075,0.8053663969039917,0.2969738841056824,11.153897285461426,5.472253322601318,4.487028121948242,0.1869697719812393,0.1929065585136413,0.2489701211452484,5.745382308959961,0.0,0.1114197298884391,7.529139518737793,5.549018859863281,37.0,25.0,30.0,0.0,
2025-12-30,10:26:52.923000,5d,Toxicity,Original,,180.82843017578125,0.5166003704071045,92.4635772705078,0.7335946559906006,0.8102937936782837,0.2593383193016052,11.153897285461426,6.091991424560547,5.630989074707031,0.1543679386377334,0.1813538372516632,0.2571186125278473,4.82832145690918,31.388412475585938,0.1015625968575477,5.350853443145752,5.065999507904053,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:26:52.923000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:54.924000,5d,Toxicity,Original,,145.30714416503906,0.6079944372177124,88.56751251220703,0.8209288120269775,0.765480101108551,0.3017009496688843,11.153897285461426,5.20796537399292,5.471719264984131,0.1903661489486694,0.222648799419403,0.2446148246526718,4.421133041381836,50.32564163208008,0.1303431987762451,0.2295175790786743,4.757735252380371,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:26:54.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:54.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:54.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:54.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:56.924000,5d,Toxicity,Original,,161.09725952148438,0.6661540269851685,107.36157989501952,0.7796242833137512,0.8190994262695312,0.3104867935180664,11.153897285461426,5.549880504608154,4.753596782684326,0.1877883821725845,0.1862109899520874,0.2541731297969818,3.589543342590332,0.0,0.1049710437655448,4.477258682250977,6.98204231262207,37.0,25.0,30.0,0.0,
2025-12-30,10:26:58.923000,5d,Toxicity,Original,,160.86656188964844,0.5669688582420349,91.22877502441406,0.6701585650444031,0.6850215196609497,0.2493877857923507,11.153897285461426,5.110192775726318,4.9974365234375,0.1744945347309112,0.1985770910978317,0.2712708115577698,3.525451421737671,0.0,0.1195952445268631,2.884084224700928,4.53122615814209,37.0,25.0,30.0,0.0,
2025-12-30,10:27:00.924000,5d,Toxicity,Original,,131.76275634765625,0.5446733832359314,71.76504516601562,0.627240777015686,0.5998126268386841,0.4741464257240295,11.153897285461426,4.322220802307129,4.528556346893311,0.2068948745727539,0.2563010454177856,0.2610145807266235,4.7376708984375,0.0,0.1710253953933715,8.598630905151367,2.0730831623077397,37.0,25.0,30.0,0.0,
2025-12-30,10:27:02.924000,5d,Toxicity,Original,,148.1787109375,0.6091383695602417,90.28231811523438,0.983102321624756,0.9540663361549376,0.2507952451705932,11.153897285461426,4.860087871551514,4.809729099273682,0.2089022248983383,0.1966871321201324,0.288062572479248,4.503198623657227,0.0,0.1027500182390213,5.794937133789063,9.532452583312988,37.0,25.0,30.0,0.0,
2025-12-30,10:27:02.924000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:02.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:04.923000,5d,Toxicity,Original,,151.22634887695312,0.5426123738288879,82.11417388916016,1.3660860061645508,1.156585693359375,0.1588505208492279,11.153897285461426,4.831123352050781,5.214561462402344,0.2027521878480911,0.1940616518259048,0.2690180838108063,5.165111064910889,0.0,0.0929753333330154,6.961869239807129,12.53861141204834,37.0,25.0,30.0,0.0,
2025-12-30,10:27:04.923000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:04.923000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:04.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:06.924000,5d,Toxicity,Original,,149.3211212158203,0.5629650354385376,83.97845458984375,1.545255184173584,1.2196446657180786,0.1685888171195984,11.153897285461426,4.699913501739502,5.836223602294922,0.2076581716537475,0.1943598389625549,0.2973002195358276,5.546101093292236,0.0,0.0907779112458229,5.817758083343506,11.59502410888672,37.0,25.0,30.0,0.0,
2025-12-30,10:27:08.924000,5d,Toxicity,Original,,160.02822875976562,0.555235743522644,88.10101318359375,0.7584570646286011,0.8560327887535095,0.3087841868400574,11.153897285461426,5.872341632843018,4.773484230041504,0.1842479556798935,0.1925873011350631,0.3261904716491699,6.365288734436035,10.501469612121582,0.1084049046039581,8.052138328552246,5.928147792816162,37.0,25.0,30.0,0.0,
2025-12-30,10:27:10.924000,5d,Toxicity,Original,,156.4068145751953,0.5698245763778687,89.15888977050781,0.6353161334991455,0.7421475052833557,0.1376951336860656,11.153897285461426,6.203361034393311,4.939822673797607,0.1764307022094726,0.2092934697866439,0.2309188097715377,6.516290664672852,22.455923080444336,0.1231790110468864,6.729434490203857,4.905244827270508,37.0,25.0,30.0,0.0,
2025-12-30,10:27:12.924000,5d,Toxicity,Original,,157.79197692871094,0.6066133975982666,95.44244384765624,0.6130155324935913,0.7075130939483643,0.1289173811674118,11.153897285461426,6.359896183013916,5.266678333282471,0.159214362502098,0.2221993505954742,0.1682828068733215,4.144787311553955,59.77745819091797,0.1331571042537689,2.019679069519043,4.719740867614746,37.0,25.0,30.0,0.0,
