Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:24:06.037000,5c,Toxicity,Original,,82.59976959228516,0.3316291868686676,27.39249420166016,4.402373790740967,2.9153919219970703,0.1025917306542396,11.153897285461426,2.3535261154174805,2.9076366424560547,0.2975098192691803,0.4288844764232635,0.1347075849771499,7.389507293701172,301.0502014160156,0.1111459359526634,,18.778053283691406,37.0,25.0,30.0,80.0,
2025-12-17,12:24:08.037000,5c,Toxicity,Original,,75.66580963134766,0.2478359788656234,18.910993576049805,3.569486618041992,3.7854037284851074,0.1362028270959854,11.153897285461426,1.7434653043746948,1.3719602823257446,0.3059430718421936,0.4885233044624328,0.1037720441818237,4.344559192657471,282.4664611816406,0.103381909430027,3.781625509262085,43.752140045166016,37.0,25.0,30.0,50.0,
2025-12-17,12:24:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:24:10.037000,5c,Toxicity,Original,,119.84635925292967,0.2117904722690582,25.309032440185547,0.5684614181518555,1.047804594039917,0.6046249866485596,11.153897285461426,2.459580898284912,1.644378423690796,0.1899919211864471,0.3107004463672638,0.0501813068985939,8.533567428588867,75.0228042602539,0.1619598418474197,13.902376174926758,38.97600173950195,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:24:14.037000,5c,Toxicity,Original,,153.84580993652344,0.2100216001272201,32.310943603515625,0.4738669097423553,0.6212760210037231,0.7371189594268799,11.153897285461426,2.312256097793579,1.725436806678772,0.1620865166187286,0.2279143631458282,0.0425730012357234,6.968660354614258,0.0,0.1431478559970855,7.78948450088501,2.8692359924316406,37.0,25.0,30.0,90.90908813476562,
2025-12-17,12:24:16.037000,5c,Toxicity,Original,,71.57557678222656,0.2506008744239807,17.936901092529297,11.08708381652832,7.257345199584961,0.0498813614249229,11.153897285461426,2.275970935821533,2.837212562561035,0.2368477135896682,0.6014270782470703,0.009770537726581,4.684969425201416,518.7216186523438,0.0733503848314285,,38.761756896972656,37.0,25.0,30.0,85.71428680419922,
2025-12-17,12:24:18.037000,5c,Toxicity,Original,,62.66310501098633,0.3021575510501861,18.93412971496582,5.347123622894287,3.6166603565216064,0.4324159026145935,11.153897285461426,2.039987564086914,2.0761797428131104,0.2683498859405517,0.6891513466835022,0.036956813186407,4.988692760467529,339.57818603515625,0.1504546999931335,,30.352113723754883,37.0,25.0,30.0,0.0,
2025-12-17,12:24:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:24:26.037000,5c,Toxicity,Original,,91.25384521484376,0.4248498380184173,38.76918029785156,2.964886426925659,2.296779155731201,0.0968390554189682,11.153897285461426,2.166321992874145,2.343446731567383,0.3890197873115539,0.268486738204956,0.1327895075082779,4.5964202880859375,125.6709442138672,0.0827688202261924,,9.417593955993652,37.0,25.0,30.0,92.30769348144533,
2025-12-17,12:24:26.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:24:34.037000,5c,Toxicity,Original,,124.41875457763672,0.1447378545999527,18.008102416992188,8.982824325561523,6.93103551864624,0.098848856985569,11.153897285461426,2.842595338821411,2.944802761077881,0.0978171303868293,0.3844252824783325,0.1576400399208068,4.788041591644287,284.76104736328125,0.0490164272487163,3.261949300765991,48.89909362792969,37.0,25.0,30.0,90.90908813476562,
2025-12-17,12:24:38.037000,5c,Toxicity,Original,,93.29999542236328,0.2927970588207245,27.31796264648437,1.363957762718201,1.4730299711227417,0.3113827109336853,11.153897285461426,1.4649196863174438,1.3684945106506348,0.3347845673561096,0.3083022832870483,0.1226348131895065,10.270203590393066,146.19786071777344,0.1262377202510833,1.463859796524048,,37.0,25.0,30.0,87.5,
2025-12-17,12:24:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:24:42.037000,5c,Toxicity,Original,,75.30840301513672,0.2240442037582397,16.872411727905273,6.31459903717041,4.588559627532959,0.077244147658348,11.153897285461426,2.1960973739624023,2.6466076374053955,0.2012094259262085,0.5955143570899963,0.1194785684347152,8.938841819763184,389.7061462402344,0.107541374862194,4.26956033706665,17.261991500854492,37.0,25.0,30.0,87.5,
2025-12-17,12:24:44.037000,5c,Toxicity,Original,,116.16305541992188,0.1719164699316024,19.9703426361084,1.179491639137268,1.8016924858093264,0.3305401802062988,11.153897285461426,1.9793375730514529,1.3035517930984497,0.1776760667562484,0.3388392627239227,0.1109486743807792,7.108491897583008,162.69651794433594,0.1221286505460739,11.162402153015137,33.85560989379883,37.0,25.0,30.0,50.0,
2025-12-17,12:24:46.037000,5c,Toxicity,Original,,98.63655853271484,0.2943469882011413,28.83051109313965,2.9523518085479736,2.2809934616088867,0.1074329763650894,11.153897285461426,2.4425244331359863,2.655068635940552,0.257438063621521,0.3585737645626068,0.1312671303749084,7.994147300720215,92.5125732421875,0.1160512194037437,5.310638904571533,33.35747528076172,37.0,25.0,30.0,25.0,
2025-12-17,12:24:48.037000,5c,Toxicity,Original,,103.76986694335938,0.3077898621559143,31.873476028442383,1.9847357273101809,1.8275089263916016,0.1415136754512787,11.153897285461426,2.17708158493042,2.1185309886932373,0.289463996887207,0.2894163727760315,0.1300773918628692,5.713208198547363,137.373779296875,0.1049088239669799,6.644381999969482,26.45099258422852,37.0,25.0,30.0,0.0,
2025-12-17,12:24:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:24:50.037000,5c,Toxicity,Original,,92.81121826171876,0.2945092022418976,27.133474349975582,3.123591899871826,2.4586076736450195,0.1824519485235214,11.153897285461426,2.002070426940918,2.2663302421569824,0.321806788444519,0.3271369338035583,0.1557307094335556,10.697282791137695,193.03713989257807,0.1017294153571128,6.421474456787109,22.70427894592285,37.0,25.0,30.0,50.0,
2025-12-17,12:24:52.037000,5c,Toxicity,Original,,105.08058166503906,0.251465380191803,26.277145385742188,2.023885726928711,1.127117156982422,0.4594586491584778,11.153897285461426,1.82550060749054,2.834213972091675,0.2734488248825073,0.2992134094238281,0.0851643532514572,12.678245544433594,92.80010986328124,0.1506906449794769,1.1389784812927246,11.468972206115724,37.0,25.0,30.0,0.0,
2025-12-17,12:24:54.037000,5c,Toxicity,Original,,81.81146240234375,0.2389223277568817,19.46589469909668,3.3086392879486084,2.524445056915283,0.232031375169754,11.153897285461426,2.0167036056518555,2.070330142974853,0.2401605546474456,0.4969053864479065,0.1247591525316238,5.951801300048828,261.41021728515625,0.1524650156497955,14.793292999267578,27.34649658203125,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:24:56.037000,5c,Toxicity,Original,,92.48470306396484,0.201456606388092,18.631654739379883,1.847712516784668,1.305544137954712,0.1154114380478859,11.153897285461426,1.985575795173645,2.650162696838379,0.2328526228666305,0.4159033298492431,0.0864263325929641,13.961755752563477,319.5135803222656,0.1840922981500625,0.7444989681243896,23.35650062561035,37.0,25.0,30.0,50.0,
2025-12-17,12:24:58.037000,5c,Toxicity,Original,,90.44882202148438,0.2832974791526794,25.625492095947266,3.1668262481689453,3.034385919570923,0.0807167068123817,11.153897285461426,2.544738292694092,2.4655442237854004,0.2423397600650787,0.4213204383850097,0.0755139291286468,12.402891159057615,276.35284423828125,0.1154982447624206,4.005230903625488,14.114113807678224,37.0,25.0,30.0,60.0,
2025-12-17,12:24:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:25:00.037000,5c,Toxicity,Original,,88.94674682617188,0.3405908942222595,29.790525436401367,3.624145269393921,3.5952210426330566,0.0940143167972564,11.153897285461426,2.3666043281555176,2.0622119903564453,0.2804725170135498,0.4096504151821136,0.0947448760271072,11.44081974029541,222.32965087890625,0.0918338224291801,8.320185661315918,36.95236587524414,37.0,25.0,30.0,0.0,
2025-12-17,12:25:02.037000,5c,Toxicity,Original,,93.53623962402344,0.3618416786193847,33.84531021118164,2.0863959789276123,1.7251213788986206,0.1331490129232406,11.153897285461426,2.0456252098083496,2.2673704624176025,0.3410473167896271,0.3004153072834015,0.1740548610687255,7.462996006011963,159.93080139160156,0.1124832704663276,2.0102169513702397,25.44576072692871,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:25:04.037000,5c,Toxicity,Original,,93.56843566894533,0.2236890196800232,20.705307006835938,4.466559886932373,3.758182048797608,0.1742812097072601,11.153897285461426,1.7704682350158691,1.925707221031189,0.2423387765884399,0.4026881456375122,0.1313213109970092,6.906646728515625,204.5967559814453,0.0930390506982803,2.569336175918579,20.14134788513184,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:25:06.037000,5c,Toxicity,Original,,94.4522705078125,0.2829115092754364,26.448883056640625,3.211805820465088,2.698241233825684,0.247923731803894,11.153897285461426,2.3244731426239014,2.7163197994232178,0.2702728509902954,0.3852364718914032,0.1203538477420806,7.582959175109863,181.94561767578125,0.1066015288233757,11.505866050720217,23.63237762451172,37.0,25.0,30.0,60.0,
2025-12-17,12:25:08.037000,5c,Toxicity,Original,,89.57984924316406,0.2843492925167084,25.569271087646484,3.807770967483521,3.266653299331665,0.1029010862112045,11.153897285461426,1.9731053113937376,2.057864189147949,0.3084134459495544,0.3631680905818939,0.1111091747879982,48.045040130615234,226.76731872558597,0.089974008500576,5.488064765930176,28.763124465942383,37.0,25.0,30.0,0.0,
2025-12-17,12:25:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:25:10.037000,5c,Toxicity,Original,,119.53762817382812,0.3016744256019592,36.06144332885742,0.7783888578414917,0.5030378699302673,0.2228522896766662,11.153897285461426,2.4145877361297607,3.246206045150757,0.2685956060886383,0.2333384156227111,0.0659351348876953,9.953811645507812,0.0,0.1592304855585098,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:25:12.037000,5c,Toxicity,Original,,86.5341567993164,0.254602313041687,22.029659271240234,3.024499893188477,2.4024434089660645,0.1654541790485382,11.153897285461426,1.9849789142608645,2.1358020305633545,0.2965722978115082,0.396808385848999,0.0854928493499755,14.023344993591309,142.6412811279297,0.1201787889003753,3.29585599899292,25.89557647705078,37.0,25.0,30.0,50.0,
2025-12-17,12:25:14.037000,5c,Toxicity,Original,,164.8894500732422,0.2434674501419067,40.14521408081055,0.7559785842895508,0.876345694065094,0.2982546985149383,11.153897285461426,2.5007030963897705,2.1473209857940674,0.2096495777368545,0.1542305946350097,0.1514043509960174,32.834739685058594,0.0,0.100261814892292,19.95255470275879,13.32417106628418,37.0,25.0,30.0,75.0,
2025-12-17,12:25:16.037000,5c,Toxicity,Original,,98.67752838134766,0.3434746563434601,31.80380630493164,4.602636337280273,3.3236613273620605,0.1117944121360778,11.153897285461426,2.356663465499878,2.843817949295044,0.2776815593242645,0.3478112518787384,0.1705362647771835,9.54106616973877,120.93141174316406,0.0847155973315239,6.803760528564453,18.808067321777344,37.0,25.0,30.0,25.0,
2025-12-17,12:25:18.037000,5c,Toxicity,Original,,98.46623992919922,0.256004273891449,25.33945083618164,3.964353561401367,2.566328763961792,0.1619431972503662,11.153897285461426,1.7678720951080322,2.4532692432403564,0.2776154577732086,0.3454817235469818,0.1865621656179428,43.49967575073242,194.552490234375,0.1011674404144287,3.8403124809265137,12.226288795471191,37.0,25.0,30.0,0.0,
2025-12-17,12:25:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:25:20.037000,5c,Toxicity,Original,,99.643310546875,0.2690692543983459,26.70405578613281,4.890947818756104,3.147965908050537,0.1127041429281234,11.153897285461426,1.7124017477035522,2.1921064853668213,0.2641690969467163,0.3404823541641235,0.1259708553552627,5.8770060539245605,114.89093780517578,0.0969603359699249,3.372868537902832,27.16816520690918,37.0,25.0,30.0,50.0,
2025-12-17,12:25:22.037000,5c,Toxicity,Original,,91.66109466552734,0.2670694887638092,24.479881286621094,3.326962471008301,1.9066468477249143,0.1223754435777664,11.153897285461426,1.5552798509597778,2.358995199203491,0.3113791346549988,0.3432061076164245,0.1105319261550903,6.17772388458252,134.69773864746094,0.1213408634066581,2.0896894931793213,26.188600540161133,37.0,25.0,30.0,0.0,
2025-12-17,12:25:24.037000,5c,Toxicity,Original,,97.45368957519533,0.3130589127540588,30.329986572265625,4.881971836090088,2.234336376190185,0.1496772766113281,11.153897285461426,2.0486979484558105,4.386074542999268,0.2934394478797912,0.3288735747337341,0.1034777462482452,11.828821182250977,209.210693359375,0.1039759814739227,9.550237655639648,21.617504119873047,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:25:26.037000,5c,Toxicity,Original,,104.8134307861328,0.255465030670166,26.804140090942383,1.368355631828308,1.0598552227020264,0.1755553185939788,11.153897285461426,2.188697338104248,2.470458984375,0.282212495803833,0.2905199527740478,0.113045260310173,11.262735366821287,99.1093521118164,0.1475234180688858,6.325459957122803,10.806013107299805,37.0,25.0,30.0,50.0,
2025-12-17,12:25:28.037000,5c,Toxicity,Original,,118.63592529296876,0.3164893984794616,37.54701232910156,0.4095168709754944,0.5581968426704407,0.3665024042129516,11.153897285461426,2.172535181045532,1.5003087520599363,0.2383564710617065,0.2673925161361694,0.0984164848923683,28.82477378845215,0.0,0.1771469116210937,17.27196502685547,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:25:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:25:30.037000,5c,Toxicity,Original,,96.80005645751952,0.2556048333644867,25.093860626220703,3.680156707763672,2.1657752990722656,0.148008331656456,11.153897285461426,1.7589023113250732,2.474516630172729,0.3099320530891418,0.3146833181381225,0.1353794038295745,34.365135192871094,162.62814331054688,0.101674273610115,16.4573974609375,13.548015594482422,37.0,25.0,30.0,25.0,
2025-12-17,12:25:32.037000,5c,Toxicity,Original,,109.54696655273438,0.2683733105659485,29.37289047241211,2.2301645278930664,1.2244315147399902,0.1904353499412536,11.153897285461426,1.809609293937683,2.843225479125977,0.2947563230991363,0.2589890956878662,0.1089977771043777,8.073793411254883,31.50200462341309,0.120029479265213,3.2534687519073486,8.698105812072754,37.0,25.0,30.0,40.0,
2025-12-17,12:25:34.037000,5c,Toxicity,Original,,88.57496643066406,0.3466188013553619,30.657230377197266,2.5483996868133545,1.739089012145996,0.2992796897888183,11.153897285461426,1.9546300172805784,2.463136672973633,0.3114676177501678,0.3660589158535003,0.0964253097772598,9.07749843597412,91.83860778808594,0.150766983628273,6.551145076751709,20.124605178833008,37.0,25.0,30.0,25.0,
2025-12-17,12:25:36.037000,5c,Toxicity,Original,,105.47293090820312,0.3031827509403229,31.58949279785156,1.301437497138977,1.0289559364318848,0.155295580625534,11.153897285461426,2.1030290126800537,2.306104183197021,0.3011183738708496,0.2757259011268616,0.0925215110182762,17.150304794311523,89.0501480102539,0.1422687619924545,13.814319610595703,13.96895694732666,37.0,25.0,30.0,0.0,
2025-12-17,12:25:38.037000,5c,Toxicity,Original,,94.26956176757812,0.2904327511787414,27.25687599182129,3.005434274673462,2.6300294399261475,0.2596965134143829,11.153897285461426,2.42529821395874,2.528468608856201,0.2703678607940674,0.368937999010086,0.131765067577362,9.762446403503418,188.13136291503903,0.1082508191466331,8.302221298217773,27.921918869018555,37.0,25.0,30.0,0.0,
2025-12-17,12:25:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:25:40.037000,5c,Toxicity,Original,,97.54368591308594,0.2919541597366333,28.29205322265625,2.3133840560913086,1.582693338394165,0.1010767966508865,11.153897285461426,2.139056205749512,2.527703285217285,0.3189232051372528,0.3047332763671875,0.0832889527082443,8.935123443603516,110.38333892822266,0.1204474419355392,9.2335844039917,14.263944625854492,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:25:42.037000,5c,Toxicity,Original,,96.29957580566406,0.3506151437759399,33.76051330566406,4.312476634979248,2.456716060638428,0.1313351243734359,11.153897285461426,2.2414326667785645,2.646683692932129,0.3257744312286377,0.3130147457122803,0.1384530812501907,7.696817398071289,133.46131896972656,0.1007060408592224,12.798603057861328,21.71633529663086,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:25:44.037000,5c,Toxicity,Original,,99.36935424804688,0.3145453333854675,31.513338088989254,1.9977378845214844,1.506793737411499,0.3080574572086334,11.153897285461426,2.210368156433105,2.4849205017089844,0.2917558848857879,0.3184089660644531,0.1620804965496063,11.695491790771484,63.43805313110352,0.1411245465278625,10.565753936767578,20.06427383422852,37.0,25.0,30.0,0.0,
2025-12-17,12:25:46.037000,5c,Toxicity,Original,,108.55211639404295,0.3074246048927307,33.53276062011719,3.3469395637512207,2.249638080596924,0.1452508717775344,11.153897285461426,2.192481279373169,2.827174425125122,0.2675879895687103,0.2916425168514251,0.144682839512825,7.691279411315918,90.893798828125,0.0946898534893989,8.991713523864746,21.360397338867188,37.0,25.0,30.0,0.0,
2025-12-17,12:25:48.037000,5c,Toxicity,Original,,103.51611328125,0.3211417496204376,32.68062973022461,1.7116570472717283,1.6667594909667969,0.1741081923246383,11.153897285461426,2.9120535850524902,2.9392268657684326,0.256060779094696,0.3462857007980346,0.1874866336584091,46.57659149169922,186.8958282470703,0.1376596838235855,11.406973838806152,18.81444358825684,37.0,25.0,30.0,25.0,
2025-12-17,12:25:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:25:50.037000,5c,Toxicity,Original,,101.70709228515624,0.3213983476161957,32.609893798828125,1.026552677154541,0.7355389595031738,0.3035648167133331,11.153897285461426,1.9396239519119265,2.5861270427703857,0.297113299369812,0.3032535314559936,0.1295242607593536,25.282400131225582,0.0,0.1781989485025406,12.953705787658691,13.502629280090332,37.0,25.0,30.0,25.0,
