Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:10:42.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:10:44.940000,6b,Toxicity,Original,,87.50669860839844,1.880614280700684,164.5478515625,1.1864361763000488,0.9514085054397584,0.3152329921722412,11.153897285461426,7.927951812744141,8.617083549499512,0.380928486585617,0.3048716485500335,0.6957383155822754,6.979134559631348,0.0,0.1617175489664077,7.868665218353271,16.741912841796875,37.0,25.0,30.0,0.0,
2025-12-17,11:10:46.940000,6b,Toxicity,Original,,88.96805572509766,2.0076913833618164,178.6493377685547,1.183475136756897,1.0882834196090698,0.4098897874355316,11.153897285461426,8.643823623657227,8.358135223388672,0.3568407297134399,0.3178292214870453,0.7236467599868774,6.642122745513916,14.31781768798828,0.156568095088005,8.006308555603027,23.57535552978516,37.0,25.0,30.0,0.0,
2025-12-17,11:10:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:10:48.940000,6b,Toxicity,Original,,85.92168426513672,2.0898218154907227,179.27330017089844,1.1370978355407717,1.0579863786697388,0.4100266695022583,11.153897285461426,8.938451766967773,8.63536262512207,0.378883421421051,0.325945496559143,0.7039972543716431,5.747884273529053,0.0,0.1624557226896286,7.034594535827637,19.622859954833984,37.0,25.0,30.0,0.0,
2025-12-17,11:10:50.940000,6b,Toxicity,Original,,86.96484375,1.9224389791488647,167.16452026367188,1.2497349977493286,1.0051735639572144,0.3372157514095306,11.153897285461426,8.418704986572266,9.059276580810549,0.3626068532466888,0.3273586630821228,0.7778788208961487,7.122639656066895,0.0,0.1685387045145034,9.43116283416748,16.565336227416992,37.0,25.0,30.0,0.0,
2025-12-17,11:10:52.940000,6b,Toxicity,Original,,88.59877014160156,1.920418381690979,169.7081756591797,1.2793960571289062,1.068332552909851,0.3399123847484588,11.153897285461426,7.9910359382629395,8.636208534240723,0.3566070795059204,0.3220809996128082,0.7026181221008301,6.577803611755371,8.751019477844238,0.160617783665657,7.586263179779053,21.90627098083496,37.0,25.0,30.0,0.0,
2025-12-17,11:10:52.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:10:54.940000,6b,Toxicity,Original,,86.76390075683594,2.069272518157959,179.6298828125,0.9964016675949096,0.8812897205352783,0.4647958874702453,11.153897285461426,8.832019805908203,8.449129104614258,0.3928819298744201,0.2988199591636657,0.7507586479187012,6.69879961013794,0.0,0.1640344262123108,7.291632175445557,18.440513610839844,37.0,25.0,30.0,0.0,
2025-12-17,11:10:56.940000,6b,Toxicity,Original,,78.64556884765625,2.057358264923096,161.4532928466797,1.4806958436965942,1.2339168787002563,0.3748475611209869,11.153897285461426,7.886230945587158,8.480002403259277,0.4125169813632965,0.3538276255130768,0.7264772653579712,7.44730281829834,23.147254943847656,0.1636378765106201,8.400857925415039,19.83538818359375,37.0,25.0,30.0,0.0,
2025-12-17,11:10:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:10:58.940000,6b,Toxicity,Original,,85.632080078125,2.065919876098633,176.8965301513672,1.33696711063385,1.0296686887741089,0.4272533655166626,11.153897285461426,7.835615158081055,9.740662574768066,0.3766977190971374,0.3240396976470947,0.8483684659004211,8.189854621887207,0.0,0.1652494668960571,10.852264404296877,16.60931968688965,37.0,25.0,30.0,0.0,
2025-12-17,11:11:00.940000,6b,Toxicity,Original,,90.69244384765624,1.9385771751403809,175.71250915527344,1.112953782081604,1.028704285621643,0.3076004385948181,11.153897285461426,8.540623664855957,8.817197799682617,0.3394539952278137,0.3232330977916717,0.7411155700683594,6.141368389129639,2.3687679767608643,0.1635938286781311,7.835823535919189,19.52627944946289,37.0,25.0,30.0,0.0,
2025-12-17,11:11:02.940000,6b,Toxicity,Original,,86.0632095336914,2.053351163864136,177.4029998779297,1.2281311750411987,0.97038996219635,0.3271636664867401,11.153897285461426,8.679524421691895,9.498913764953612,0.4018246233463287,0.3069297075271606,0.7824049592018127,6.41110372543335,0.0,0.1607262343168258,6.214340686798096,20.06918716430664,37.0,25.0,30.0,0.0,
2025-12-17,11:11:02.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:04.940000,6b,Toxicity,Original,,92.48119354248048,2.112488985061645,195.5833740234375,1.0121545791625977,0.9377405643463136,0.4100457429885864,11.153897285461426,9.370081901550291,9.450411796569824,0.3536986410617828,0.2952789068222046,0.826938807964325,8.022972106933594,0.0,0.1575892567634582,10.445951461791992,19.834827423095703,37.0,25.0,30.0,0.0,
2025-12-17,11:11:06.940000,6b,Toxicity,Original,,90.5224380493164,2.071537733078003,187.50094604492188,0.9700703620910645,0.8989787101745605,0.4754838645458221,11.153897285461426,8.924810409545898,8.95920467376709,0.359528511762619,0.303533524274826,0.7894929051399231,7.69059944152832,0.0,0.1656577736139297,8.73317813873291,15.582329750061035,37.0,25.0,30.0,0.0,
2025-12-17,11:11:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:08.940000,6b,Toxicity,Original,,92.12590026855467,2.0077037811279297,184.8912353515625,1.0740606784820557,0.8991706371307373,0.3892374634742737,11.153897285461426,8.744013786315918,9.71169662475586,0.3601186573505401,0.2918005585670471,0.8155978322029114,6.318897247314453,0.0,0.1584197580814361,9.752997398376465,16.46807861328125,37.0,25.0,30.0,0.0,
2025-12-17,11:11:10.940000,6b,Toxicity,Original,,90.86505889892578,2.0651679039001465,187.4278564453125,1.1492847204208374,0.9181854128837584,0.3674803972244262,11.153897285461426,8.613777160644531,9.515993118286133,0.3607870638370514,0.3001382052898407,0.8178439736366272,6.255120754241943,0.0,0.1611093580722808,6.652564525604248,19.627050399780277,37.0,25.0,30.0,0.0,
2025-12-17,11:11:12.940000,6b,Toxicity,Original,,93.04460906982422,2.179896116256714,203.38851928710935,0.9437029361724854,0.8749564290046692,0.4428297281265259,11.153897285461426,9.243932723999023,9.441617012023926,0.366853266954422,0.2807399034500122,0.822410523891449,6.897927284240723,0.0,0.1546612679958343,8.520196914672852,18.992788314819336,37.0,25.0,30.0,0.0,
2025-12-17,11:11:12.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:14.940000,6b,Toxicity,Original,,92.59624481201172,2.128497838973999,196.97586059570312,1.0551152229309082,0.9141762852668762,0.4067095220088959,11.153897285461426,8.866790771484375,9.893074989318848,0.3589618802070617,0.2894577980041504,0.8579056859016418,6.645732879638672,0.0,0.1559803336858749,9.679365158081056,17.036808013916016,37.0,25.0,30.0,0.0,
2025-12-17,11:11:16.940000,6b,Toxicity,Original,,94.03622436523438,2.121565818786621,199.62551879882807,1.0030122995376587,0.9242368936538696,0.4030330777168274,11.153897285461426,9.79905128479004,9.632713317871094,0.3378312587738037,0.300675630569458,0.8373828530311584,7.051436901092529,0.0,0.1615515649318695,9.336689949035645,18.00552749633789,37.0,25.0,30.0,0.0,
2025-12-17,11:11:16.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:18.940000,6b,Toxicity,Original,,94.94266510009766,2.0677175521850586,196.24447631835935,1.0231834650039673,0.900063693523407,0.3917331397533417,11.153897285461426,8.950994491577148,10.100165367126465,0.337461769580841,0.2947863936424255,0.8919839262962341,6.706646919250488,0.0,0.1606454849243164,9.8898344039917,17.541027069091797,37.0,25.0,30.0,0.0,
2025-12-17,11:11:20.940000,6b,Toxicity,Original,,94.26329803466795,2.1515860557556152,203.11720275878903,0.971157431602478,0.8929018378257751,0.4261170923709869,11.153897285461426,9.630017280578612,10.168396949768066,0.3454951047897339,0.2914339005947113,0.8631647229194641,8.224342346191406,0.0,0.1595209389925003,10.990351676940918,15.61411952972412,37.0,25.0,30.0,0.0,
2025-12-17,11:11:22.940000,6b,Toxicity,Original,,96.3081283569336,2.110896587371826,203.3762664794922,1.0171400308609009,0.8696039319038391,0.4420316815376282,11.153897285461426,8.978280067443848,9.943647384643556,0.3460158109664917,0.2777138948440552,0.8751586079597473,7.24012279510498,0.0,0.1538055986166,10.321374893188477,15.960309028625488,37.0,25.0,30.0,0.0,
2025-12-17,11:11:22.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:24.940000,6b,Toxicity,Original,,93.90367126464844,2.236358880996704,209.62635803222656,0.9600314497947692,0.8602846264839172,0.5111761093139648,11.153897285461426,8.968008041381836,9.96786403656006,0.3517573177814483,0.2889969944953918,0.8836021423339844,7.081596374511719,0.0,0.1608990728855133,9.41090202331543,16.477956771850586,37.0,25.0,30.0,0.0,
2025-12-17,11:11:26.940000,6b,Toxicity,Original,,62.50191879272461,3.5236597061157227,192.8910369873047,1.3799186944961548,1.6424200534820557,0.330997109413147,11.153897285461426,14.624725341796877,8.321697235107422,0.4905534982681274,0.6017353534698486,0.6617909669876099,7.364662170410156,51.00754928588867,0.2358682751655578,2.446016311645508,28.28748321533203,37.0,25.0,30.0,0.0,
2025-12-17,11:11:26.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:28.940000,6b,Toxicity,Original,,78.89572143554688,2.501957654953003,198.12725830078125,0.9223312139511108,1.353409767150879,0.3333688378334045,11.153897285461426,12.403310775756836,6.585052490234375,0.3325030505657196,0.4354616403579712,0.4787602722644806,6.766506195068359,32.248023986816406,0.1874108165502548,3.378825664520264,26.818153381347656,37.0,25.0,30.0,0.0,
2025-12-17,11:11:30.940000,6b,Toxicity,Original,,79.92792510986328,1.9189213514328003,147.93458557128906,0.9855823516845704,1.123024582862854,0.5401892066001892,11.153897285461426,10.372332572937012,7.892978668212891,0.2917409539222717,0.4776660501956939,0.5832068920135498,27.300413131713867,32.51197814941406,0.2471979260444641,10.889742851257324,17.101356506347656,37.0,25.0,30.0,0.0,
2025-12-17,11:11:32.940000,6b,Toxicity,Original,,80.01350402832031,2.180615186691284,174.33303833007812,1.190585970878601,1.2393999099731443,0.2175179272890091,11.153897285461426,10.281889915466309,7.651218891143799,0.3383891880512237,0.4117311537265777,0.6209449172019958,7.271072864532471,15.767203330993652,0.1887992471456527,5.037553787231445,25.974794387817383,37.0,25.0,30.0,25.0,
2025-12-17,11:11:32.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:34.940000,6b,Toxicity,Original,,86.891845703125,2.1011059284210205,182.53485107421875,1.0883814096450806,1.0655560493469238,0.2902862131595611,11.153897285461426,10.093252182006836,8.370553970336914,0.3186748325824737,0.3719825148582458,0.7020155191421509,6.881392002105713,0.0,0.1848374307155609,5.313436508178711,19.65997886657715,37.0,25.0,30.0,0.0,
2025-12-17,11:11:34.940000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:36.940000,6b,Toxicity,Original,,87.31489562988281,2.0561530590057373,179.40525817871094,1.1814178228378296,1.1344075202941897,0.3006094396114349,11.153897285461426,10.288002967834473,8.888309478759766,0.3152816295623779,0.3721728026866913,0.7360479831695557,7.105556488037109,0.0,0.178462952375412,6.354942321777344,20.863264083862305,37.0,25.0,30.0,0.0,
2025-12-17,11:11:36.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:38.940000,6b,Toxicity,Original,,87.7637710571289,2.3446383476257324,205.71681213378903,1.0475471019744873,1.1795847415924072,0.3546240031719208,11.153897285461426,11.072811126708984,8.237815856933594,0.3067280352115631,0.3770493865013122,0.6519052386283875,6.46588945388794,0.0,0.1768821775913238,5.533544540405273,21.782093048095703,37.0,25.0,30.0,0.0,
2025-12-17,11:11:40.940000,6b,Toxicity,Original,,88.83004760742188,2.267031192779541,201.39794921875,0.9699709415435792,1.0935410261154177,0.3289270102977752,11.153897285461426,10.66977596282959,8.198821067810059,0.3045402765274048,0.3711993098258972,0.6530454158782959,5.857560157775879,0.0,0.181199848651886,5.896928787231445,20.5723934173584,37.0,25.0,30.0,0.0,
2025-12-17,11:11:42.940000,6b,Toxicity,Original,,92.12196350097656,2.252785444259644,207.24449157714844,0.9780699014663696,1.0266165733337402,0.2931375503540039,11.153897285461426,11.343170166015623,9.328605651855469,0.3132873475551605,0.3388876914978027,0.6934902667999268,6.728055477142334,0.0,0.1712067574262619,7.232652187347412,19.3449649810791,37.0,25.0,30.0,0.0,
2025-12-17,11:11:42.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:44.940000,6b,Toxicity,Original,,88.78939056396484,2.18672513961792,194.1533660888672,1.0325645208358765,1.0254614353179932,0.434957891702652,11.153897285461426,10.18790054321289,8.523774147033691,0.3146191835403442,0.3611830770969391,0.7421681880950928,6.19495153427124,0.0,0.1828753352165222,6.173007965087891,18.15782165527344,37.0,25.0,30.0,0.0,
2025-12-17,11:11:44.940000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:46.940000,6b,Toxicity,Original,,88.83843994140625,2.176574945449829,193.349609375,1.042873501777649,1.11045503616333,0.4161767661571502,11.153897285461426,10.396944999694824,8.412055969238281,0.3040972054004669,0.3714530766010284,0.7418496608734131,6.928356170654297,0.0,0.1810596287250518,6.880772590637207,20.392297744750977,37.0,25.0,30.0,0.0,
2025-12-17,11:11:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:48.940000,6b,Toxicity,Original,,87.21826934814453,2.315988540649414,201.52870178222656,0.965136468410492,1.0468381643295288,0.3257696330547333,11.153897285461426,10.53402042388916,8.463048934936523,0.3289891481399536,0.360614150762558,0.7213191390037537,6.799172878265381,0.0,0.1807367205619812,7.128615856170654,19.641342163085938,37.0,25.0,30.0,0.0,
2025-12-17,11:11:50.940000,6b,Toxicity,Original,,88.11546325683594,2.3686091899871826,208.58819580078125,0.9832556247711182,1.0823578834533691,0.457009494304657,11.153897285461426,10.861345291137695,8.589466094970703,0.3183106482028961,0.3627511262893677,0.7444500923156738,5.842275142669678,0.0,0.1781972199678421,6.69223165512085,19.897485733032227,37.0,25.0,30.0,0.0,
2025-12-17,11:11:52.940000,6b,Toxicity,Original,,87.9043960571289,2.1234521865844727,186.65261840820312,0.8976452350616455,0.9556907415390016,0.3857444524765014,11.153897285461426,10.281594276428224,8.590174674987793,0.3267702758312225,0.3559575080871582,0.7515538930892944,7.4953999519348145,0.0,0.1868947893381118,8.093134880065918,16.73387908935547,37.0,25.0,30.0,0.0,
2025-12-17,11:11:52.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:54.940000,6b,Toxicity,Original,,88.76544952392578,2.3041062355041504,204.4741668701172,0.9138450026512146,1.0497511625289917,0.3180946707725525,11.153897285461426,11.599531173706056,9.177348136901855,0.3069344162940979,0.3692260384559631,0.7247170209884644,6.5963568687438965,0.0,0.1843949109315872,8.110393524169922,19.08504676818848,37.0,25.0,30.0,0.0,
2025-12-17,11:11:54.940000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:56.940000,6b,Toxicity,Original,,90.36302185058594,2.283163785934448,206.2823028564453,0.9262422919273376,1.0400174856185913,0.3582662343978882,11.153897285461426,11.122371673583984,8.686653137207031,0.3122471272945404,0.3518290221691131,0.7448041439056396,6.26970911026001,0.0,0.1766604334115982,7.036060333251953,19.6796932220459,37.0,25.0,30.0,0.0,
2025-12-17,11:11:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:58.940000,6b,Toxicity,Original,,88.59873962402344,2.289492607116699,202.7785186767578,0.9265757203102112,1.043626308441162,0.344270259141922,11.153897285461426,10.944608688354492,9.057273864746094,0.3186616897583008,0.3590567409992218,0.7797780632972717,7.787304401397705,0.0,0.1815254539251327,8.732405662536621,19.233869552612305,37.0,25.0,30.0,0.0,
2025-12-17,11:12:00.940000,6b,Toxicity,Original,,90.44174194335938,2.32759690284729,210.4491424560547,0.8834466934204102,1.0161844491958618,0.3789130747318268,11.153897285461426,11.01440715789795,8.948440551757812,0.3133396804332733,0.3505045771598816,0.7652289867401123,7.085102081298828,0.0,0.1784214973449707,7.846609592437744,19.6803035736084,37.0,25.0,30.0,0.0,
2025-12-17,11:12:02.940000,6b,Toxicity,Original,,75.92913818359375,2.38082218170166,176.75579833984375,1.057038426399231,1.0229289531707764,0.2311110943555832,11.153897285461426,11.295821189880373,8.951231002807617,0.3660838901996612,0.4834271073341369,0.6463906168937683,8.20547103881836,0.0,0.2407545298337936,4.966762542724609,19.71623992919922,37.0,25.0,30.0,0.0,
2025-12-17,11:12:02.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:04.940000,6b,Toxicity,Original,,79.32478332519531,1.9710310697555544,155.711669921875,0.925135374069214,0.7603437900543213,0.4235888123512268,11.153897285461426,9.37552547454834,9.943808555603027,0.3606558442115783,0.3972930014133453,0.5023149847984314,6.969891548156738,0.0,0.2434168010950088,11.271601676940918,18.216079711914062,37.0,25.0,30.0,25.0,
2025-12-17,11:12:06.940000,6b,Toxicity,Original,,71.97566223144531,2.3261260986328125,167.07601928710938,1.0040297508239746,1.1610252857208252,0.2930914163589477,11.153897285461426,12.153931617736816,9.440017700195312,0.341281533241272,0.4959805011749267,0.4964101910591125,8.38796615600586,0.0,0.2488652616739273,8.380399703979492,19.23209953308105,37.0,25.0,30.0,0.0,
2025-12-17,11:12:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:08.940000,6b,Toxicity,Original,,78.49114227294922,2.281507730484009,179.4612579345703,1.4240785837173462,1.1940243244171145,0.5166230797767639,11.153897285461426,10.990401268005373,13.558183670043944,0.3595185279846191,0.4082459211349487,0.6267887949943542,12.917156219482422,140.46908569335938,0.1932123303413391,7.145227432250977,14.457990646362305,37.0,25.0,30.0,0.0,
2025-12-17,11:12:10.940000,6b,Toxicity,Original,,73.24468231201172,4.33142614364624,317.2539367675781,0.8529502153396606,1.563418984413147,0.3790483474731445,11.153897285461426,28.51817321777344,13.82962417602539,0.3179167509078979,0.5012553334236145,1.1673091650009155,4.892745971679688,79.94779205322266,0.1974305659532547,8.488157272338867,13.881858825683594,37.0,25.0,30.0,0.0,
