Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:23:14.638000,2c,Toxicity,Original,,82.49469757080078,1.5251944065093994,125.82044982910156,0.5946675539016724,0.920698881149292,0.0935493633151054,11.153897285461426,9.097307205200195,4.521101474761963,0.2783586382865906,0.4489608108997345,0.312252402305603,4.215985298156738,229.0764617919922,0.236019492149353,,16.036727905273438,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:23:16.638000,2c,Toxicity,Original,,177.82505798339844,1.214813470840454,189.21029663085935,0.5072647333145142,0.5868357419967651,0.6934187412261963,11.153897285461426,10.641740798950195,9.850299835205078,0.1904124617576599,0.2260235846042633,0.6714458465576172,7.08670711517334,3.464000701904297,0.1450782120227813,10.188958168029783,9.04757595062256,37.0,25.0,30.0,0.0,
2025-12-17,12:23:16.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:23:18.638000,2c,Toxicity,Original,,256.7525939941406,0.7139599919319153,183.3110809326172,0.5805991888046265,0.5151855945587158,0.7220261096954346,11.153897285461426,10.647679328918455,12.45790672302246,0.1062687933444976,0.1274192184209823,0.948491871356964,7.56277322769165,0.0,0.0856944024562835,17.480154037475586,11.353864669799805,37.0,25.0,30.0,0.0,
2025-12-17,12:23:20.638000,2c,Toxicity,Original,,239.1205902099609,0.7035745978355408,167.6261749267578,0.2332886457443237,0.4392626881599426,0.7649205923080444,11.153897285461426,11.550888061523438,6.937280654907227,0.1059063747525215,0.1489952057600021,0.5748331546783447,26.56731414794922,0.0,0.108365848660469,22.63706588745117,10.315187454223633,37.0,25.0,30.0,83.33333587646484,
2025-12-17,12:23:22.638000,2c,Toxicity,Original,,111.7512435913086,1.536263942718506,171.67941284179688,0.6004002690315247,0.7108476161956787,0.413949191570282,11.153897285461426,9.14675521850586,6.528881072998047,0.2663421630859375,0.2705646157264709,0.5501266121864319,11.738022804260254,0.0,0.1623880565166473,9.776055335998535,14.102097511291504,37.0,25.0,30.0,80.0,
2025-12-17,12:23:24.638000,2c,Toxicity,Original,,111.88639831542967,1.5817475318908691,177.0532989501953,0.6966063976287842,0.6484823226928711,0.6548871994018555,11.153897285461426,9.16347312927246,9.369208335876465,0.251371830701828,0.2849171161651611,0.5467628240585327,8.145543098449707,0.0,0.177200898528099,5.666548252105713,8.239510536193848,37.0,25.0,30.0,0.0,
2025-12-17,12:23:26.638000,2c,Toxicity,Original,,259.76617431640625,0.9119834899902344,194.8774871826172,0.482067346572876,0.5347257852554321,0.7569882273674011,11.153897285461426,10.183491706848145,8.702339172363281,0.1410643756389618,0.138337567448616,0.6524147987365723,8.736701965332031,0.0,0.0934122279286384,14.176594734191896,11.233259201049805,37.0,25.0,30.0,12.5,
2025-12-17,12:23:26.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:23:28.638000,2c,Toxicity,Original,,271.9660949707031,0.7730140686035156,196.41329956054688,0.6217790842056274,0.700942873954773,0.733819305896759,11.153897285461426,12.371452331542969,10.540119171142578,0.0995789915323257,0.1423161774873733,0.7854840755462646,5.32216739654541,0.0,0.0835006386041641,13.716208457946776,9.418750762939451,37.0,25.0,30.0,50.0,
2025-12-17,12:23:30.638000,2c,Toxicity,Original,,138.23214721679688,0.8844369649887085,122.25762176513672,0.2725207209587097,0.4253405630588531,0.9034810662269592,11.153897285461426,12.84826374053955,9.554701805114746,0.1241400092840194,0.3099124133586883,0.2722790837287903,8.455927848815918,0.0,0.2210259586572647,,,37.0,25.0,30.0,50.0,
2025-12-17,12:23:32.638000,2c,Toxicity,Original,,77.50990295410156,1.850361466407776,142.85971069335938,0.2436060458421707,0.480853796005249,0.9277854561805724,11.153897285461426,11.968084335327148,6.649637699127197,0.2745252549648285,0.5011981725692749,0.39317387342453,9.88800048828125,0.0,0.3472222089767456,3.562147855758667,8.59047794342041,37.0,25.0,30.0,71.42857360839844,
2025-12-17,12:23:34.638000,2c,Toxicity,Original,,86.79911041259766,2.092289924621582,178.77920532226562,0.3237693905830383,0.3919560313224792,0.8885011076927185,11.153897285461426,10.635540008544922,9.715636253356934,0.2871573269367218,0.4113065004348755,0.2722323834896087,8.570159912109375,0.0,0.3046853542327881,3.994102954864502,0.6317823529243469,37.0,25.0,30.0,0.0,
2025-12-17,12:23:36.638000,2c,Toxicity,Original,,185.4820251464844,1.090645432472229,203.11721801757807,0.2899601459503174,0.4281424283981323,0.8658096194267273,11.153897285461426,12.114046096801758,8.271738052368164,0.142250120639801,0.1822101324796676,0.3970691561698913,6.818451881408691,0.0,0.1291216313838958,10.154407501220703,5.151538372039795,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:23:38.638000,2c,Toxicity,Original,,139.6951904296875,1.2543009519577026,175.2198028564453,0.5311161875724792,0.4636330902576446,0.7491062879562378,11.153897285461426,9.086812019348145,11.670198440551758,0.2185885608196258,0.2109179943799972,0.7278541922569275,7.211682319641113,0.0,0.1472020000219345,11.380701065063477,5.715818405151367,37.0,25.0,30.0,50.0,
2025-12-17,12:23:38.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:23:40.638000,2c,Toxicity,Original,,78.3144302368164,1.793584942817688,140.4635772705078,0.3309016227722168,0.538188636302948,0.9274795055389404,11.153897285461426,10.85599136352539,6.921896934509277,0.2874255776405334,0.4787167906761169,0.3608497977256775,7.937849521636963,0.0,0.3172817528247833,,1.1737494468688965,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:23:42.638000,2c,Toxicity,Original,,145.3081512451172,1.8005882501602173,219.9740753173828,0.3811372518539428,0.5634482502937317,0.8253458738327026,11.153897285461426,11.388269424438477,8.7454833984375,0.2446436733007431,0.2526439130306244,0.5192046165466309,9.536458969116213,0.0,0.1648291647434234,9.564913749694824,6.93556022644043,37.0,25.0,30.0,42.85714340209961,
2025-12-17,12:23:44.638000,2c,Toxicity,Original,,277.53369140625,0.6782236695289612,184.5968780517578,0.5043177008628845,0.6028063297271729,0.7854022979736328,11.153897285461426,10.704880714416504,9.249755859375,0.1012395694851875,0.1313099563121795,0.7063022255897522,6.521147727966309,0.0,0.0817609876394271,13.657301902770996,8.706244468688965,37.0,25.0,30.0,62.5,
2025-12-17,12:23:46.638000,2c,Toxicity,Original,,285.6874084472656,0.7937724590301514,223.6136932373047,0.4492250084877014,0.5807149410247803,0.7062190771102905,11.153897285461426,12.628246307373049,9.84708309173584,0.1018425673246383,0.1187346875667572,0.7682201862335205,6.462531089782715,0.0,0.0764575377106666,13.939210891723633,11.457562446594238,37.0,25.0,30.0,20.0,
2025-12-17,12:23:48.638000,2c,Toxicity,Original,,200.8749847412109,0.8697221279144287,175.3678741455078,0.357131153345108,0.4262759983539581,0.8278006315231323,11.153897285461426,11.173020362854004,9.932926177978516,0.1253924369812011,0.1739182621240615,0.7000659108161926,8.800092697143555,0.0,0.1248002499341964,15.58603572845459,7.267561435699463,37.0,25.0,30.0,57.14285659790039,
2025-12-17,12:23:48.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:23:50.638000,2c,Toxicity,Original,,109.8330078125,1.6530072689056396,174.1864013671875,0.2879040837287903,0.5389991402626038,0.8739325404167175,11.153897285461426,11.839426040649414,7.421887397766113,0.2236010432243347,0.3443764448165893,0.3968816995620727,15.132144927978516,0.0,0.2273042500019073,9.258655548095703,6.555683135986328,37.0,25.0,30.0,20.0,
2025-12-17,12:23:52.638000,2c,Toxicity,Original,,96.7492218017578,1.7389075756072998,167.99037170410156,0.3951136171817779,0.5549219846725464,0.7451122403144836,11.153897285461426,9.359514236450195,7.323014736175537,0.2706635594367981,0.3501576483249664,0.4980783462524414,8.99886703491211,0.0,0.2305492609739303,7.226696014404297,8.490362167358398,37.0,25.0,30.0,0.0,
2025-12-17,12:23:54.638000,2c,Toxicity,Original,,168.28326416015625,1.209383249282837,195.74449157714844,0.2916510999202728,0.4409013390541076,0.862404465675354,11.153897285461426,11.462780952453612,8.088415145874023,0.1649948209524154,0.2040943652391433,0.4275960922241211,7.243752956390381,0.0,0.1473423391580581,7.653904914855957,7.871297359466553,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:23:56.638000,2c,Toxicity,Original,,165.09793090820312,0.9007220268249512,150.4500274658203,0.3045105338096618,0.561116635799408,0.8803467750549316,11.153897285461426,10.477404594421388,6.368826866149902,0.1348602920770645,0.2298028469085693,0.3264046907424927,9.381708145141602,0.0,0.1485037952661514,7.122934818267822,6.906595230102539,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:23:58.638000,2c,Toxicity,Original,,90.03477478027344,1.6573724746704102,149.52249145507812,0.8950920701026917,1.3150930404663086,0.1369611471891403,11.153897285461426,10.92833137512207,5.090860366821289,0.2548398971557617,0.4118275642395019,0.3003663420677185,5.764286041259766,0.0,0.1823605597019195,0.8100346326828003,24.22100257873535,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:23:58.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:24:00.638000,2c,Toxicity,Original,,88.27870178222656,2.1773576736450195,192.21414184570312,0.2827918529510498,0.5356048345565796,0.8497233390808105,11.153897285461426,11.57583236694336,6.501253604888916,0.3032307624816894,0.3764349818229675,0.2931277751922607,28.5487003326416,0.0,0.2543156445026397,7.625337600708008,7.6527276039123535,37.0,25.0,30.0,50.0,
2025-12-17,12:24:02.638000,2c,Toxicity,Original,,207.6163330078125,1.1248133182525637,194.5734405517578,0.4063680469989776,0.4962525963783264,0.8111252784729004,11.153897285461426,11.336094856262209,9.488709449768066,0.1505480855703354,0.1888347715139389,0.6254172325134277,7.927059173583984,0.0,0.1284636855125427,13.308820724487305,8.139760971069336,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:24:04.638000,2c,Toxicity,Original,,182.970458984375,0.9741446375846864,182.5171813964844,0.4735134243965149,0.7537112236022949,0.4408170878887176,11.153897285461426,10.768798828125,6.029642105102539,0.1410063803195953,0.207887053489685,0.3377172946929931,5.652939796447754,0.0,0.1173587888479232,5.420124530792236,11.155707359313965,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:24:06.638000,2c,Toxicity,Original,,168.01808166503906,1.0505181550979614,169.50631713867188,0.2514076828956604,0.5734936594963074,0.7814256548881531,11.153897285461426,12.473938941955566,6.052114486694336,0.1473812758922577,0.229556992650032,0.3607707321643829,17.407617568969727,0.0,0.1480150371789932,9.77214241027832,10.071081161499023,37.0,25.0,30.0,57.14285659790039,
2025-12-17,12:24:06.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:24:08.638000,2c,Toxicity,Original,,92.5085220336914,1.553127646446228,143.67755126953125,0.4391929805278778,0.826744556427002,0.9360147714614868,11.153897285461426,10.779961585998535,5.971851348876953,0.2233818918466568,0.4252069890499115,0.3022937774658203,6.913597583770752,0.0,0.2370851337909698,,9.983795166015623,37.0,25.0,30.0,50.0,
2025-12-17,12:24:10.638000,2c,Toxicity,Original,,87.62103271484375,2.154579401016236,188.84300231933597,0.2693784236907959,0.4351190030574798,0.841724157333374,11.153897285461426,11.086666107177734,7.278928756713867,0.314134269952774,0.3706992268562317,0.2109414488077163,15.950366020202637,0.0,0.2654918730258941,6.135246753692627,4.042768955230713,37.0,25.0,30.0,25.0,
2025-12-17,12:24:12.638000,2c,Toxicity,Original,,184.800048828125,1.100713849067688,170.86488342285156,0.4594466090202331,0.5159428119659424,0.737238347530365,11.153897285461426,10.24672794342041,9.275640487670898,0.1771645843982696,0.2397899478673935,0.5798740386962891,16.000076293945312,0.0,0.1652792990207672,12.27258586883545,9.430047988891602,37.0,25.0,30.0,0.0,
2025-12-17,12:24:14.638000,2c,Toxicity,Original,,319.5122985839844,0.6085744500160217,195.5165252685547,0.3904283046722412,0.5284299850463867,0.7748842835426331,11.153897285461426,11.1383056640625,8.361970901489258,0.0877433195710182,0.1054166853427887,0.6435280442237854,5.538120269775391,0.0,0.0708859786391258,15.91754150390625,10.156673431396484,37.0,25.0,30.0,0.0,
2025-12-17,12:24:16.638000,2c,Toxicity,Original,,205.91845703125,0.8878257870674133,174.64883422851562,0.2742623388767242,0.4458721280097961,0.7625694274902344,11.153897285461426,12.556680679321287,8.156920433044434,0.118606187403202,0.1905287355184555,0.4741820693016052,7.050664901733398,0.0,0.138938307762146,10.795827865600586,7.9588303565979,37.0,25.0,30.0,63.6363639831543,
2025-12-17,12:24:16.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:24:18.638000,2c,Toxicity,Original,,192.73194885253903,1.0716358423233032,205.49221801757807,0.2766273915767669,0.5887326598167419,0.7335962057113647,11.153897285461426,15.47560691833496,7.7322516441345215,0.1341749131679535,0.1848599910736084,0.593334972858429,13.87642765045166,0.0,0.1189975440502166,18.081178665161133,12.10139274597168,37.0,25.0,30.0,50.0,
2025-12-17,12:24:20.638000,2c,Toxicity,Original,,108.09349060058594,1.6886059045791626,165.28689575195312,0.2172025591135025,0.5124189853668213,0.8689923882484436,11.153897285461426,12.690342903137209,5.04306173324585,0.2187640219926834,0.3977112472057342,0.3024848699569702,21.098407745361328,0.0,0.2628132998943329,16.505901336669922,5.939836025238037,37.0,25.0,30.0,25.0,
2025-12-17,12:24:22.638000,2c,Toxicity,Original,,243.00042724609372,0.9729196429252625,189.52769470214844,0.4741721451282501,0.5112924575805664,0.7576510906219482,11.153897285461426,9.648845672607422,8.905342102050781,0.1723025292158126,0.1940791010856628,0.6445017457008362,7.721174716949463,0.0,0.1294863373041153,13.570479393005373,9.137574195861816,37.0,25.0,30.0,40.0,
2025-12-17,12:24:24.638000,2c,Toxicity,Original,,192.80255126953125,1.03564190864563,188.3258056640625,0.6536486148834229,0.4605117738246918,0.7975332736968994,11.153897285461426,9.618692398071287,12.323134422302246,0.1646154820919037,0.1565178632736206,0.8306044340133667,6.7928314208984375,0.0,0.1101986616849899,10.951245307922363,5.56874942779541,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:24:26.638000,2c,Toxicity,Original,,244.46766662597656,0.9958816766738892,211.0046539306641,0.2663851380348205,0.4729212522506714,0.8259388208389282,11.153897285461426,12.306591033935549,6.990988254547119,0.1280842125415802,0.147402673959732,0.4562789797782898,10.64259147644043,0.0,0.1045720651745796,14.251906394958496,8.029502868652344,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:24:26.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:24:28.638000,2c,Toxicity,Original,,137.01332092285156,1.185227394104004,156.73635864257812,0.5832131505012512,1.0562585592269895,0.579321026802063,11.153897285461426,13.06290054321289,7.730371952056885,0.1484434455633163,0.299893319606781,0.2936369478702545,13.021169662475586,0.0,0.1556790918111801,6.560294151306152,10.063995361328123,37.0,25.0,30.0,60.0,
2025-12-17,12:24:30.638000,2c,Toxicity,Original,,93.53915405273438,1.576140522956848,147.4308624267578,0.3461342453956604,0.6900762319564819,0.7091206908226013,11.153897285461426,12.080622673034668,5.408927440643311,0.2183834612369537,0.4230591356754303,0.4042620360851288,7.27642822265625,0.0,0.2546589076519012,,9.768653869628906,37.0,25.0,30.0,50.0,
2025-12-17,12:24:32.638000,2c,Toxicity,Original,,91.1536636352539,2.1071150302886963,192.04946899414065,0.3621573150157928,0.5306821465492249,0.8829635977745056,11.153897285461426,9.615707397460938,7.391724109649658,0.3047168254852295,0.353552907705307,0.3863935470581054,9.1991548538208,0.0,0.237166166305542,3.273815393447876,3.915454387664795,37.0,25.0,30.0,25.0,
2025-12-17,12:24:34.638000,2c,Toxicity,Original,,107.8111572265625,1.588224172592163,167.82589721679688,0.6413830518722534,0.5833133459091187,0.802976131439209,11.153897285461426,8.50040054321289,10.570982933044434,0.2625739574432373,0.3117149472236633,0.6721462607383728,10.884862899780272,0.0,0.2022204101085662,11.076465606689451,10.074629783630373,37.0,25.0,30.0,50.0,
2025-12-17,12:24:36.638000,2c,Toxicity,Original,,239.91632080078125,1.1897962093353271,241.3657073974609,0.4073612689971924,0.5517085790634155,0.7188664078712463,11.153897285461426,12.626264572143556,8.913768768310547,0.1482446640729904,0.1412384510040283,0.6507074236869812,6.969395637512207,0.0,0.0963862240314483,11.887201309204102,9.004752159118652,37.0,25.0,30.0,28.571428298950195,
2025-12-17,12:24:36.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:24:38.638000,2c,Toxicity,Original,,83.71041107177734,1.3874728679656982,116.14592742919922,0.524669349193573,0.885747492313385,0.9157188534736632,11.153897285461426,10.062494277954102,7.696186065673828,0.2297076880931854,0.4870490431785583,0.2026977241039276,8.789793014526367,0.0,0.2620742917060852,,0.4930600523948669,37.0,25.0,30.0,50.0,
2025-12-17,12:24:40.638000,2c,Toxicity,Original,,87.4156723022461,2.196052074432373,191.581787109375,0.2795736491680145,0.4802926480770111,0.8683417439460754,11.153897285461426,10.569244384765623,6.808549880981445,0.3525964319705963,0.3356743156909942,0.4179235100746155,10.36985969543457,0.0,0.236630767583847,7.610547542572021,4.729946136474609,37.0,25.0,30.0,25.0,
