Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,11:06:53.500000,1e,Toxicity,Original,,184.0914306640625,1.0268893241882324,83.56695556640625,1.0331043004989624,1.0077576637268066,0.3527382612228393,11.153897285461426,4.914005756378174,4.2751784324646,0.2285263687372207,0.2643947899341583,0.3390254378318786,6.582306861877441,0.0,0.1218341290950775,8.800573348999023,22.493688583374023,37.0,25.0,30.0,50.0,
2025-12-30,11:06:55.500000,1e,Toxicity,Original,,321.19488525390625,0.1504609882831573,48.32730102539063,0.5097742080688477,0.713238537311554,0.5332068204879761,11.153897285461426,2.399237871170044,1.725796103477478,0.1080337911844253,0.0787686854600906,0.1537316888570785,6.491188049316406,0.0,0.0470409654080867,16.008201599121094,13.313271522521973,37.0,25.0,30.0,50.0,
2025-12-30,11:06:57.500000,1e,Toxicity,Original,,54.10999298095703,2.71052885055542,146.6667022705078,1.7452843189239502,1.6069846153259275,0.2451920807361602,11.153897285461426,10.754474639892578,8.991242408752441,0.472616583108902,0.6362358927726746,0.6089447736740112,13.62485408782959,0.0,0.252867043018341,5.39855432510376,23.744203567504883,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:06:59.500000,1e,Toxicity,Original,,255.1554412841797,0.1425231695175171,35.78069305419922,0.418789803981781,0.5401495695114136,0.6701148748397827,11.153897285461426,2.3317129611968994,1.7916830778121948,0.1242449134588241,0.1277281939983368,0.152277335524559,10.86861515045166,0.0,0.0901901796460151,16.65878677368164,17.684675216674805,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:06:59.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:07:01.500000,1e,Toxicity,Original,,50.61271286010742,2.639793634414673,133.60711669921875,2.3086202144622803,1.885913729667664,0.0941017121076583,11.153897285461426,11.287328720092772,8.824294090270996,0.4415969252586365,0.7438759803771973,0.4140098392963409,11.170928955078123,0.0,0.2652533054351806,1.1938655376434326,17.88385772705078,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:07:03.500000,1e,Toxicity,Original,,158.8026885986328,0.8217646479606628,65.47990417480469,1.1198798418045044,1.162909746170044,0.4155696928501129,11.153897285461426,4.436051845550537,3.875924825668335,0.221718743443489,0.346625804901123,0.2444228082895279,30.14175796508789,0.0,0.1596944034099578,14.770033836364746,20.064043045043945,37.0,25.0,30.0,20.0,
2025-12-30,11:07:05.500000,1e,Toxicity,Original,,131.99559020996094,0.2184067070484161,28.82872200012207,0.3301560580730438,0.2298148721456527,0.8313818573951721,11.153897285461426,2.059654951095581,3.319415807723999,0.2452705055475235,0.2092901170253753,0.285608172416687,158.11842346191406,0.0,0.1751105338335037,49.145416259765625,15.01589298248291,37.0,25.0,30.0,75.0,
2025-12-30,11:07:07.500000,1e,Toxicity,Original,,92.13873291015624,1.6415916681289673,93.86054229736328,1.9179767370224,2.4011473655700684,0.2045483291149139,11.153897285461426,7.1697773933410645,4.339658737182617,0.277855634689331,0.5368263721466064,0.2508411705493927,8.32898235321045,214.5293731689453,0.177446112036705,1.948612689971924,38.22670364379883,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:07:09.500000,1e,Toxicity,Original,,176.11444091796875,0.9836987853050232,70.75476837158203,2.975428342819214,3.0314345359802246,0.3201269209384918,11.153897285461426,5.292568683624268,4.16849422454834,0.2116786837577819,0.3653886914253235,0.3484110534191131,8.764501571655273,75.3674087524414,0.1168072670698165,8.967425346374512,15.337810516357422,37.0,25.0,30.0,25.0,
2025-12-30,11:07:09.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:07:11.500000,1e,Toxicity,Original,,251.00132751464844,0.1844481080770492,45.76082611083984,0.9022565484046936,0.8444522619247437,0.4326990842819214,11.153897285461426,2.2360880374908447,2.353238344192505,0.1305290162563324,0.1093310341238975,0.2041276097297668,4.930818557739258,0.0,0.0603349208831787,12.006620407104492,16.066194534301758,37.0,25.0,30.0,71.42857360839844,
2025-12-30,11:07:13.500000,1e,Toxicity,Original,,122.3552474975586,1.4000968933105469,107.76715087890624,1.368160367012024,1.1229897737503052,0.3412511944770813,11.153897285461426,6.912827014923096,6.620469093322754,0.2824873924255371,0.3520853519439697,0.5585036277770996,7.303577423095703,0.0,0.1552864909172058,13.372397422790527,25.24747467041016,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:07:15.500000,1e,Toxicity,Original,,53.75086975097656,2.508100271224976,134.81256103515625,1.978518009185791,2.2536189556121826,0.3053079843521118,11.153897285461426,9.220565795898438,6.940718173980713,0.4087786972522735,0.7074823379516602,0.6081752181053162,10.446758270263672,96.8880615234375,0.2223379015922546,4.437051773071289,23.227867126464844,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:07:19.500000,1e,Toxicity,Original,,188.24932861328125,0.764255702495575,66.5992660522461,1.28913414478302,1.135960340499878,0.3938810229301452,11.153897285461426,3.737672090530396,3.251490831375122,0.2356826066970825,0.2239513993263244,0.2569323182106018,12.641046524047852,29.327072143554688,0.1086408570408821,11.93496322631836,23.670974731445312,37.0,25.0,30.0,60.0,
2025-12-30,11:07:19.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:07:21.500000,1e,Toxicity,Original,,117.5442886352539,1.315673828125,81.70738983154297,0.979199767112732,0.9334274530410768,0.4242124557495117,11.153897285461426,6.417557239532471,5.332613468170166,0.3230571746826172,0.4366779029369354,0.4092537462711334,9.037435531616213,0.0,0.2176441848278045,8.316308975219727,11.764192581176758,37.0,25.0,30.0,50.0,
2025-12-30,11:07:25.500000,1e,Toxicity,Original,,109.99154663085938,1.4384980201721191,81.06460571289062,2.1862475872039795,1.807166576385498,0.3704245388507843,11.153897285461426,5.951297283172607,5.732817649841309,0.3179141283035278,0.4979632496833801,0.3529207706451416,8.447120666503906,111.5191650390625,0.1530419290065765,9.956195831298828,9.587705612182615,37.0,25.0,30.0,77.77777862548828,
2025-12-30,11:07:27.500000,1e,Toxicity,Original,,157.05499267578125,1.0703446865081787,81.38302612304688,1.037295937538147,1.4379301071166992,0.3197765648365021,11.153897285461426,5.84234619140625,3.6345252990722656,0.245768666267395,0.3542341887950897,0.2990900874137878,14.30978775024414,9.29598331451416,0.1406510174274444,10.716672897338867,25.421558380126957,37.0,25.0,30.0,25.0,
2025-12-30,11:07:29.500000,1e,Toxicity,Original,,233.9357452392578,0.1108970120549202,25.94277572631836,0.3101875782012939,0.4640480279922485,0.6712525486946106,11.153897285461426,1.7627884149551392,1.2567460536956787,0.1164439767599105,0.1400367021560669,0.102965734899044,11.383330345153809,0.0,0.097998172044754,23.015396118164062,5.221055507659912,37.0,25.0,30.0,80.0,
2025-12-30,11:07:29.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:07:31.500000,1e,Toxicity,Original,,87.4833984375,1.3358556032180786,75.43905639648438,1.4683425426483154,1.6596388816833496,0.3162630796432495,11.153897285461426,6.95053243637085,4.964284896850586,0.2535615563392639,0.5775884389877319,0.3123242259025574,7.075808525085449,45.441890716552734,0.2124897241592407,2.6824722290039062,29.6467342376709,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:07:33.500000,1e,Toxicity,Original,,267.1174011230469,0.1603614389896392,43.77909469604492,0.6870007514953613,0.812152087688446,0.5937826037406921,11.153897285461426,2.3272273540496826,1.84549880027771,0.1262929141521453,0.0994769185781478,0.1439484804868698,7.487602233886719,7.203723907470703,0.0564362555742263,16.438941955566406,19.812143325805664,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:07:35.500000,1e,Toxicity,Original,,217.3444366455078,0.9776298403739928,75.7490463256836,1.0941978693008425,1.0068248510360718,0.396329402923584,11.153897285461426,4.749720096588135,4.730261325836182,0.2357241809368133,0.2800922393798828,0.3096945881843567,7.302910327911377,0.0,0.1276001930236816,12.116617202758787,19.359413146972656,37.0,25.0,30.0,25.0,
2025-12-30,11:07:37.500000,1e,Toxicity,Original,,52.67592239379883,3.0825750827789307,162.3774871826172,0.7016602158546448,0.8818856477737427,0.429931491613388,11.153897285461426,12.33314609527588,7.636629581451416,0.450558602809906,0.6884817481040955,0.6066715717315674,95.1099624633789,0.0,0.3768615126609802,8.374246597290039,1.7420514822006226,37.0,25.0,30.0,75.0,
2025-12-30,11:07:39.500000,1e,Toxicity,Original,,92.2429656982422,1.355300784111023,79.35943603515625,3.857917308807373,4.128939628601074,0.1778789162635803,11.153897285461426,8.352509498596191,4.303562641143799,0.2582744061946869,0.5246460437774658,0.2759277820587158,12.47160530090332,245.3682861328125,0.1262275427579879,5.327727317810059,,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:07:39.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:07:43.500000,1e,Toxicity,Original,,171.33303833007812,0.8566902875900269,74.66099548339844,0.9389712810516356,1.06562602519989,0.4983392059803009,11.153897285461426,4.592052459716797,4.87146520614624,0.2441894114017486,0.260648638010025,0.4123823046684265,5.990506172180176,6.285780429840088,0.1240449100732803,6.372132778167725,13.351522445678713,37.0,25.0,30.0,60.0,
2025-12-30,11:07:45.500000,1e,Toxicity,Original,,166.45736694335938,1.4508965015411377,110.24307250976562,0.8407143354415894,0.9289674758911132,0.3594520092010498,11.153897285461426,7.406699180603027,5.996749877929688,0.2826825380325317,0.3401899933815002,0.30643230676651,16.92667007446289,0.0,0.1704590022563934,12.326154708862305,17.967531204223633,37.0,25.0,30.0,50.0,
2025-12-30,11:07:47.500000,1e,Toxicity,Original,,157.37921142578125,0.2803123593330383,44.16694641113281,0.9361547231674194,1.0530192852020264,0.6594170331954956,11.153897285461426,3.4311165809631348,3.203192710876465,0.1639775931835174,0.2430307567119598,0.2163998484611511,25.400270462036133,47.07280731201172,0.1256023049354553,15.13101291656494,19.98431396484375,37.0,25.0,30.0,40.0,
2025-12-30,11:07:49.500000,1e,Toxicity,Original,,223.0591735839844,0.8701608777046204,79.9787826538086,1.244869828224182,1.3408970832824707,0.4312672615051269,11.153897285461426,5.670232772827148,4.604667663574219,0.169895738363266,0.2310409247875213,0.3072644174098968,10.091739654541016,35.44840240478516,0.1089054271578788,12.592741012573242,27.02596473693848,37.0,25.0,30.0,42.85714340209961,
2025-12-30,11:07:49.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:07:51.500000,1e,Toxicity,Original,,59.92133712768555,1.2710825204849243,76.16496276855469,1.886850357055664,1.9462826251983645,0.0922781378030777,11.153897285461426,9.520004272460938,7.377544403076172,0.3077573180198669,0.6935554146766663,0.1667475998401641,15.39907455444336,302.1429748535156,0.238131046295166,,7.907802104949951,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:07:51.500000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:07:55.500000,1e,Toxicity,Original,,60.13640213012695,3.017921209335327,181.4869079589844,1.1283555030822754,1.0459898710250854,0.2175455689430236,11.153897285461426,10.775602340698242,9.58596420288086,0.4553167521953583,0.5424150824546814,0.3991243243217468,10.47295379638672,0.0,0.2718953192234039,3.820333480834961,,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:07:57.500000,1e,Toxicity,Original,,300.1048583984375,0.1923019289970398,57.71074676513672,1.0649484395980835,0.8841593265533447,0.4624587893486023,11.153897285461426,2.9418954849243164,3.541609764099121,0.1047865003347396,0.0951436087489128,0.3174641728401184,5.209362983703613,0.0,0.0513934232294559,13.666038513183594,16.721338272094727,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:07:59.500000,1e,Toxicity,Original,,57.75353240966797,2.680990219116211,154.83663940429688,1.82964026927948,1.4445253610610962,0.1322201341390609,11.153897285461426,9.444252014160156,9.341104507446287,0.4187196493148803,0.6201778650283813,0.6303857564926147,9.200494766235352,0.0,0.2600038647651672,2.9031689167022705,40.1778450012207,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:07:59.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:08:01.500000,1e,Toxicity,Original,,51.55099487304688,2.731477975845337,140.81040954589844,1.0417050123214722,1.0821874141693115,0.4276606440544128,11.153897285461426,11.292771339416504,8.587211608886719,0.4249924123287201,0.7389035820960999,0.4964962303638458,10.966897010803224,0.0,0.3634637296199798,7.438680171966553,11.83393383026123,37.0,25.0,30.0,87.5,
2025-12-30,11:08:01.500000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:08:05.500000,1e,Toxicity,Original,,70.1972427368164,1.454714298248291,87.30179595947266,1.3163325786590576,1.2901649475097656,0.2671830058097839,11.153897285461426,7.606273651123047,6.5566887855529785,0.3461928367614746,0.5608643293380737,0.2916575074195862,9.080205917358398,71.32538604736328,0.2510203719139099,2.365751266479492,19.81113624572754,37.0,25.0,30.0,77.77777862548828,
2025-12-30,11:08:07.500000,1e,Toxicity,Original,,222.07229614257807,0.9068899750709534,87.59869384765625,0.9067893028259276,1.0985153913497925,0.3691754639148712,11.153897285461426,5.779402256011963,4.6247334480285645,0.192716509103775,0.2417351305484771,0.3593088090419769,8.786407470703125,7.53380823135376,0.1158291921019554,13.59695816040039,16.86349105834961,37.0,25.0,30.0,20.0,
2025-12-30,11:08:07.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:08:11.500000,1e,Toxicity,Original,,253.00180053710935,0.2524099349975586,63.29362106323242,0.8120319843292236,0.8566096425056458,0.3769159317016601,11.153897285461426,3.824725151062012,3.4996488094329834,0.1101309955120086,0.127136692404747,0.2326573729515075,6.044716358184815,6.060014247894287,0.0694257989525795,13.038033485412598,14.64693832397461,37.0,25.0,30.0,80.0,
2025-12-30,11:08:13.500000,1e,Toxicity,Original,,77.90174865722656,1.460248947143555,85.59505462646484,1.5010857582092283,1.3597429990768433,0.5389083027839661,11.153897285461426,6.613981246948242,5.949000358581543,0.4011110663414001,0.4410362839698791,0.3438895940780639,8.904512405395508,0.0,0.1929288208484649,5.408304691314697,11.525858879089355,37.0,25.0,30.0,0.0,
2025-12-30,11:08:13.500000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:08:19.500000,1e,Toxicity,Original,,152.12405395507812,1.2945528030395508,98.76045989990234,1.0796931982040403,1.1666688919067385,0.3992865085601806,11.153897285461426,8.0945405960083,6.026263236999512,0.2651529014110565,0.3707823157310486,0.4538783133029938,5.806051254272461,0.0,0.1623498648405075,9.878214836120604,26.93362236022949,37.0,25.0,30.0,86.66666412353516,
2025-12-30,11:08:19.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:08:21.500000,1e,Toxicity,Original,,224.416748046875,0.2243896573781967,44.01871109008789,1.1978561878204346,0.981404423713684,0.4724645912647247,11.153897285461426,2.715728282928467,3.1952919960021973,0.1322096288204193,0.1517758518457412,0.1901828795671463,11.499717712402344,15.340117454528809,0.0816828534007072,13.43636703491211,20.5590763092041,37.0,25.0,30.0,25.0,
2025-12-30,11:08:23.500000,1e,Toxicity,Original,,54.65980529785156,1.5223829746246338,81.1536636352539,2.2115421295166016,2.437243700027466,0.3329322934150696,11.153897285461426,8.49802017211914,7.716690063476562,0.3742015957832336,0.729095995426178,0.6000305414199829,71.81446838378906,311.11236572265625,0.2177962064743042,10.50811767578125,39.67167282104492,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:08:29.500000,1e,Toxicity,Original,,51.334449768066406,3.658994197845459,187.83245849609372,1.1511911153793335,1.3283741474151611,0.2872097194194793,11.153897285461426,9.901264190673828,9.966741561889648,0.6047579646110535,0.5640477538108826,0.6459730267524719,14.129613876342772,0.0,0.2507934272289276,7.906626224517822,46.47757339477539,37.0,25.0,30.0,92.30769348144533,
2025-12-30,11:08:29.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:08:31.500000,1e,Toxicity,Original,,58.506141662597656,2.458627939224243,143.84483337402344,1.3536741733551023,1.2748948335647583,0.1119640097022056,11.153897285461426,8.644648551940918,7.010227680206299,0.4181953370571136,0.607338011264801,0.4672541916370392,7.527063846588135,0.0,0.2728376984596252,1.7177982330322266,23.283004760742188,37.0,25.0,30.0,75.0,
2025-12-30,11:08:33.500000,1e,Toxicity,Original,,249.8094024658203,0.1371661126613617,30.907360076904297,0.501747727394104,0.4765762090682983,0.6369794607162476,11.153897285461426,1.715219259262085,1.863412618637085,0.1564670205116272,0.1283780336380005,0.1649225950241089,14.229455947875977,0.0,0.0941596552729606,26.561119079589844,10.421249389648438,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:08:35.500000,1e,Toxicity,Original,,60.88992691040039,2.4196012020111084,147.32933044433594,1.2934597730636597,1.1282172203063965,0.3247251510620117,11.153897285461426,9.460200309753418,9.289746284484863,0.4249107241630554,0.5604739785194397,0.6043481826782227,14.955589294433594,0.0,0.2726621925830841,6.609931945800781,55.764591217041016,37.0,25.0,30.0,75.0,
2025-12-30,11:08:37.500000,1e,Toxicity,Original,,151.28501892089844,1.1157684326171875,78.22602081298828,0.4905914068222046,0.6455080509185791,0.7083560228347778,11.153897285461426,5.22948169708252,4.700028419494629,0.2503919005393982,0.3827237486839294,0.3906490802764892,33.716156005859375,0.0,0.2331859171390533,16.929824829101562,18.813127517700195,37.0,25.0,30.0,50.0,
