Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:00:37.275000,5a,Toxicity,Original,,93.83319091796876,1.5667530298233032,146.67539978027344,0.2145223915576934,0.4448413848876953,0.854889452457428,11.153897285461426,10.736918449401855,6.152964115142822,0.2252899557352066,0.4145941436290741,0.2698567509651184,8.325394630432129,0.0,0.2923267781734466,5.154486656188965,3.1641194820404053,37.0,25.0,30.0,0.0,
2025-12-17,10:00:39.275000,5a,Toxicity,Original,,155.17034912109375,1.231366753578186,148.79502868652344,0.349179595708847,0.5421404242515564,0.865094780921936,11.153897285461426,8.946966171264648,6.232230186462402,0.195667028427124,0.2929574847221374,0.4196322560310364,8.916261672973633,0.0,0.1919429153203964,9.48383331298828,5.7618727684021,37.0,25.0,30.0,0.0,
2025-12-17,10:00:39.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:41.275000,5a,Toxicity,Original,,143.1967315673828,1.2605245113372805,175.85751342773438,0.2495759427547454,0.3217827677726745,0.8425898551940918,11.153897285461426,11.654587745666504,9.84807014465332,0.1528876423835754,0.2759597301483154,0.5312464833259583,9.07516384124756,0.0,0.2117539048194885,15.64216423034668,5.811691761016846,37.0,25.0,30.0,60.0,
2025-12-17,10:00:41.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:43.275000,5a,Toxicity,Original,,149.0062255859375,1.4766616821289062,226.99737548828125,0.2997821569442749,0.6299989223480225,0.8986310958862305,11.153897285461426,13.05357265472412,6.588122367858887,0.1639610230922699,0.2458592057228088,0.421380877494812,8.670730590820312,0.0,0.1517597138881683,6.987817764282227,2.830338716506958,37.0,25.0,30.0,60.0,
2025-12-17,10:00:45.275000,5a,Toxicity,Original,,163.4782257080078,0.9707803726196288,151.64398193359375,0.1850318163633346,0.4016931056976318,0.8967710137367249,11.153897285461426,11.944173812866213,6.036444187164307,0.1280116140842437,0.2492240816354751,0.3670915067195892,33.5831298828125,0.0,0.1800980269908905,13.017982482910156,2.6294760704040527,37.0,25.0,30.0,50.0,
2025-12-17,10:00:47.275000,5a,Toxicity,Original,,159.20272827148438,0.9372164011001588,143.90733337402344,0.2508509755134582,0.5614740252494812,0.6158415079116821,11.153897285461426,13.100711822509766,7.206363201141357,0.1187019348144531,0.2668450176715851,0.411848247051239,10.381653785705566,0.0,0.1782995462417602,12.10169506072998,7.836366653442383,37.0,25.0,30.0,60.0,
2025-12-17,10:00:47.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:49.275000,5a,Toxicity,Original,,212.7113037109375,0.795568585395813,166.51805114746094,0.2828981280326843,0.5615372657775879,0.775871992111206,11.153897285461426,10.821773529052734,6.050622463226318,0.1190733015537262,0.1768756508827209,0.4321265816688537,8.404630661010742,0.0,0.1137644276022911,13.58550262451172,7.812036514282227,37.0,25.0,30.0,14.285714149475098,
2025-12-17,10:00:49.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:51.275000,5a,Toxicity,Original,,128.99642944335938,1.2434709072113037,156.4708709716797,0.3453097343444824,0.5495206117630005,0.7608788013458252,11.153897285461426,10.96713161468506,7.400045394897461,0.1772971451282501,0.2930411100387573,0.5160910487174988,8.581329345703125,0.0,0.1942427307367324,10.842187881469728,12.485503196716309,37.0,25.0,30.0,25.0,
2025-12-17,10:00:51.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:53.275000,5a,Toxicity,Original,,102.97088623046876,1.2008681297302246,121.07891082763672,0.6255236268043518,0.8860461711883545,0.4401408731937408,11.153897285461426,7.168980598449707,4.746910095214844,0.3067526817321777,0.2819477319717407,0.3799516558647156,7.421088218688965,71.6338882446289,0.1599586308002472,7.268935203552246,9.004191398620605,37.0,25.0,30.0,0.0,
2025-12-17,10:00:55.275000,5a,Toxicity,Original,,112.4412612915039,1.1231703758239746,125.61636352539062,0.3602584600448608,0.4646538496017456,0.8105787038803101,11.153897285461426,8.231979370117188,7.681325435638428,0.2476838827133178,0.2876498401165008,0.4463111758232116,14.18359661102295,0.0,0.2006402760744094,14.622919082641602,4.816205024719238,37.0,25.0,30.0,0.0,
2025-12-17,10:00:57.275000,5a,Toxicity,Original,,116.3022918701172,1.1779863834381104,137.2794952392578,0.5281642079353333,0.5036523938179016,0.7043931484222412,11.153897285461426,7.625147819519043,9.317031860351562,0.2519602477550506,0.2679401934146881,0.5548495054244995,14.442176818847656,0.0,0.1827939450740814,16.300403594970703,7.390246868133545,37.0,25.0,30.0,25.0,
2025-12-17,10:00:59.275000,5a,Toxicity,Original,,388.9093017578125,0.5922459363937378,220.36911010742188,0.4086928963661194,0.593460202217102,0.6526956558227539,11.153897285461426,11.897374153137209,8.223974227905273,0.0793425217270851,0.0844661369919776,0.7044795751571655,5.683012008666992,0.0,0.0538027621805667,18.054821014404297,12.416391372680664,37.0,25.0,30.0,55.55555725097656,
2025-12-17,10:00:59.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:01.275000,5a,Toxicity,Original,,227.5098571777344,1.0014595985412598,227.8419342041016,0.156150072813034,0.3322934806346893,0.8781343102455139,11.153897285461426,13.74912452697754,7.249069690704346,0.1179612651467323,0.1457635760307312,0.3473153710365295,9.540711402893066,0.0,0.11176448315382,13.50955867767334,3.881978988647461,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:01:01.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:03.275000,5a,Toxicity,Original,,88.26039123535156,1.83893620967865,162.30523681640625,0.4113703668117523,1.0481226444244385,0.7534879446029663,11.153897285461426,13.620872497558594,4.60999870300293,0.2338804453611374,0.4459261894226074,0.2347271293401718,8.329333305358887,0.0,0.2222766876220703,0.6722794771194458,15.82926082611084,37.0,25.0,30.0,50.0,
2025-12-17,10:01:05.275000,5a,Toxicity,Original,,111.77743530273438,1.7068451642990112,177.6723175048828,0.2701257169246673,0.446773499250412,0.8868774175643921,11.153897285461426,11.604077339172363,8.114755630493164,0.2199613153934478,0.3590328395366668,0.42047980427742,12.314276695251465,0.0,0.2509119212627411,8.40361213684082,2.5976412296295166,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:01:07.275000,5a,Toxicity,Original,,144.61541748046875,1.236557960510254,178.2943115234375,0.2812423706054687,0.3642809391021728,0.8996139764785767,11.153897285461426,12.105344772338867,9.926302909851074,0.1588366329669952,0.2567668557167053,0.4743291437625885,10.88999366760254,0.0,0.1916230171918869,13.88947296142578,2.9371798038482666,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:01:09.275000,5a,Toxicity,Original,,242.81155395507807,0.6844334602355957,161.302001953125,0.3116870522499084,0.4924684762954712,0.6739851236343384,11.153897285461426,10.17401885986328,6.732057571411133,0.106375403702259,0.1499006152153015,0.4757040441036224,7.877895355224609,0.0,0.1010133326053619,15.916531562805176,6.555069923400879,37.0,25.0,30.0,60.0,
2025-12-17,10:01:09.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:11.275000,5a,Toxicity,Original,,79.34185791015625,1.768377423286438,140.30633544921875,0.4635383486747741,0.9910755157470704,0.9489237666130066,11.153897285461426,11.60312271118164,4.854468822479248,0.2314162403345108,0.5248050689697266,0.2669620811939239,7.264492511749268,0.0,0.2671113908290863,,7.736968994140625,37.0,25.0,30.0,75.0,
2025-12-17,10:01:11.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:13.275000,5a,Toxicity,Original,,88.16572570800781,1.9830653667449951,174.1005859375,0.235082060098648,0.5038359761238098,0.9359291791915894,11.153897285461426,11.901836395263672,6.715498924255371,0.2403031289577484,0.444701075553894,0.240800142288208,11.473191261291504,0.0,0.2995925843715668,4.248370170593262,0.4867960214614868,37.0,25.0,30.0,50.0,
2025-12-17,10:01:15.275000,5a,Toxicity,Original,,199.37030029296875,1.0947121381759644,200.84564208984372,0.3257636427879333,0.4796434640884399,0.8551621437072754,11.153897285461426,11.111617088317873,7.984865188598633,0.1481678783893585,0.1717815995216369,0.452946126461029,6.995270252227783,0.0,0.1188246011734008,11.181538581848145,4.795799255371094,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:01:17.275000,5a,Toxicity,Original,,405.88037109375,0.534883439540863,217.0987091064453,0.6094573140144348,0.5790708661079407,0.6321160197257996,11.153897285461426,11.052030563354492,11.815523147583008,0.0782193318009376,0.0696074739098548,1.0260151624679563,6.532599449157715,0.0,0.0449735783040523,21.094802856445312,12.042567253112791,37.0,25.0,30.0,75.0,
2025-12-17,10:01:19.275000,5a,Toxicity,Original,,77.15074157714844,1.5796064138412476,121.86780548095705,0.9035175442695618,1.4584715366363523,0.9549025893211364,11.153897285461426,10.744202613830566,5.846899509429932,0.2352345883846283,0.5424637198448181,0.1736194342374801,6.283823490142822,0.0,0.2235148102045059,,17.35189437866211,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:01:19.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:21.275000,5a,Toxicity,Original,,105.80654907226562,1.6503721475601196,171.80320739746094,0.2545986771583557,0.4348248839378357,0.9048351645469666,11.153897285461426,11.237593650817873,7.570541858673096,0.2217639237642288,0.3576546907424927,0.3722756206989288,8.749422073364258,0.0,0.2517461478710174,3.7990527153015137,3.247775077819824,37.0,25.0,30.0,50.0,
2025-12-17,10:01:21.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:23.275000,5a,Toxicity,Original,,224.04766845703125,0.96408212184906,209.37435913085935,0.3826888501644134,0.4625726342201233,0.8218578100204468,11.153897285461426,10.944202423095703,9.11855697631836,0.1407359391450882,0.1310192346572876,0.6240876317024231,8.413005828857422,0.0,0.0917726755142211,15.231611251831056,6.127735137939453,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:01:25.275000,5a,Toxicity,Original,,239.9380798339844,0.92047381401062,201.23385620117188,0.3170212209224701,0.4218029677867889,0.7752870917320251,11.153897285461426,12.37946319580078,10.156861305236816,0.1174900382757186,0.1560801714658737,0.6648465394973755,13.393427848815918,0.0,0.1154276877641677,21.70492935180664,6.419754505157471,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:01:27.275000,5a,Toxicity,Original,,127.4618148803711,0.982024312019348,120.33031463623048,0.5262760519981384,1.0309683084487915,0.9371054172515868,11.153897285461426,11.33636474609375,5.222171306610107,0.1423482745885849,0.3731539249420166,0.3096013069152832,7.105036735534668,0.0,0.1840216517448425,7.136295795440674,13.665112495422363,37.0,25.0,30.0,25.0,
2025-12-17,10:01:27.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:27.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:31.275000,5a,Toxicity,Original,,93.4009780883789,1.5980714559555054,148.38882446289062,0.3339555263519287,0.6212953925132751,0.8986058235168457,11.153897285461426,10.50712776184082,5.800405979156494,0.2316865175962448,0.4132778346538543,0.3080412745475769,8.796575546264648,0.0,0.2593988478183746,2.4005825519561768,4.990449905395508,37.0,25.0,30.0,50.0,
2025-12-17,10:01:31.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:33.275000,5a,Toxicity,Original,,162.33392333984375,1.3089057207107544,212.4798126220703,0.1683752238750457,0.262381911277771,0.8939493894577026,11.153897285461426,12.47584342956543,8.070032119750977,0.1593057662248611,0.2103027403354644,0.1723954081535339,9.878681182861328,0.0,0.1692684441804886,9.808465957641602,,37.0,25.0,30.0,0.0,
2025-12-17,10:01:35.275000,5a,Toxicity,Original,,340.2328491210937,0.5693787932395935,174.37904357910156,0.3866869211196899,0.4789507389068603,0.7426491379737854,11.153897285461426,10.072068214416504,8.073872566223145,0.0901901796460151,0.1088000237941742,0.5906804800033569,9.365187644958496,0.0,0.0775726959109306,20.160423278808597,8.960474014282227,37.0,25.0,30.0,61.11111068725586,
2025-12-17,10:01:35.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:35.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:41.275000,5a,Toxicity,Original,,90.08538055419922,1.6517359018325806,148.18231201171875,0.3080127835273742,0.5083370208740234,0.9157654047012328,11.153897285461426,9.927860260009766,6.713959693908691,0.2472776621580124,0.4208282828330993,0.2659550309181213,7.4681878089904785,0.0,0.2845393419265747,0.4703970551490783,1.1753681898117063,37.0,25.0,30.0,76.92308044433594,
2025-12-17,10:01:41.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:43.275000,5a,Toxicity,Original,,121.94889068603516,1.4895254373550415,180.24301147460935,0.2831620573997497,0.4522231221199035,0.8967835903167725,11.153897285461426,10.977834701538086,7.829229831695557,0.2040043920278549,0.3171098232269287,0.3987905383110046,9.539108276367188,0.0,0.2201721966266632,7.316329002380371,2.311531543731689,37.0,25.0,30.0,0.0,
2025-12-17,10:01:45.275000,5a,Toxicity,Original,,252.8519592285156,0.8044767379760742,183.51641845703125,0.3498751223087311,0.434578001499176,0.8191812038421631,11.153897285461426,9.540019035339355,8.013898849487305,0.1273524761199951,0.129393070936203,0.4658028185367584,6.7923784255981445,0.0,0.0935553759336471,13.868412971496582,9.45722770690918,37.0,25.0,30.0,75.0,
2025-12-17,10:01:47.275000,5a,Toxicity,Original,,222.1187744140625,0.9424983263015748,177.19003295898438,0.339173674583435,0.4641403555870056,0.649944007396698,11.153897285461426,11.768909454345703,8.441786766052246,0.1185353994369506,0.1993860006332397,0.4710883796215057,13.112386703491213,0.0,0.1424705982208252,17.203231811523438,10.180147171020508,37.0,25.0,30.0,28.571428298950195,
2025-12-17,10:01:49.275000,5a,Toxicity,Original,,236.29331970214844,0.6283011436462402,148.46336364746094,0.1840022951364517,0.3145618438720703,0.8522661328315735,11.153897285461426,10.796801567077637,6.879951000213623,0.103733867406845,0.1501878201961517,0.5015549659729004,20.763521194458008,0.0,0.1172042489051818,28.101978302001957,4.864696979522705,37.0,25.0,30.0,75.0,
2025-12-17,10:01:49.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:51.275000,5a,Toxicity,Original,,349.93902587890625,0.6083067059516907,213.04400634765625,0.3469052314758301,0.5875712037086487,0.6271272301673889,11.153897285461426,11.983497619628906,7.271180152893066,0.084983006119728,0.0865322202444076,0.6246656775474548,6.557736396789551,0.0,0.0555218532681465,19.088451385498047,13.687582015991213,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:01:51.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:53.275000,5a,Toxicity,Original,,92.20027160644533,1.7310559749603271,159.64926147460938,0.2165371775627136,0.3464478850364685,0.9237778186798096,11.153897285461426,11.284032821655272,7.583238124847412,0.2275304496288299,0.4232631027698517,0.2809875607490539,12.247034072875977,0.0,0.3214274644851684,2.512723922729492,,37.0,25.0,30.0,86.66666412353516,
2025-12-17,10:01:55.275000,5a,Toxicity,Original,,95.27637481689452,1.4481642246246338,137.88168334960938,0.3244564533233642,0.4680978655815124,0.9221007823944092,11.153897285461426,9.736616134643556,8.01461410522461,0.2204732894897461,0.4106559753417969,0.3990694284439087,9.120403289794922,0.0,0.2851071059703827,4.471906661987305,1.7448986768722534,37.0,25.0,30.0,0.0,
2025-12-17,10:01:57.275000,5a,Toxicity,Original,,304.5415344238281,0.8236773610115051,194.7777099609375,0.4999127984046936,0.5097693800926208,0.7607723474502563,11.153897285461426,10.046939849853516,10.297758102416992,0.1284126788377761,0.1436256915330886,0.7698255181312561,7.27612829208374,0.0,0.0998307466506958,16.73808479309082,7.473062515258789,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:01:59.275000,5a,Toxicity,Original,,381.146728515625,0.3759790658950805,144.457763671875,0.3334157168865204,0.5604734420776367,0.6665847897529602,11.153897285461426,10.883811950683594,6.950652122497559,0.0620008334517478,0.0972396433353424,0.5953921675682068,7.090727806091309,0.0,0.0629596561193466,19.274778366088867,10.487773895263672,37.0,25.0,30.0,88.23529052734375,
2025-12-17,10:01:59.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:01.275000,5a,Toxicity,Original,,251.4745635986328,0.964451789855957,194.0523834228516,0.3659728169441223,0.3881471455097198,0.7951685190200806,11.153897285461426,10.7991361618042,8.762182235717773,0.1264924854040146,0.1431407034397125,0.5655977725982666,10.593132972717283,0.0,0.109619140625,18.874950408935547,8.000785827636719,37.0,25.0,30.0,25.0,
2025-12-17,10:02:01.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:03.275000,5a,Toxicity,Original,,205.37429809570312,1.2234526872634888,173.92515563964844,0.3928869068622589,0.7212819457054138,0.7879466414451599,11.153897285461426,11.950528144836426,6.9334025382995605,0.1698331534862518,0.3460471332073211,0.4891797304153442,7.248769760131836,0.0,0.2004830241203308,12.943195343017578,12.210941314697266,37.0,25.0,30.0,57.14285659790039,
2025-12-17,10:02:05.275000,5a,Toxicity,Original,,100.76803588867188,1.6612107753753662,167.3118896484375,0.2764872014522552,0.3740291595458984,0.889286994934082,11.153897285461426,10.260141372680664,8.895445823669434,0.24146169424057,0.3578459620475769,0.4453431963920593,8.517324447631836,0.0,0.2639446258544922,6.379932880401611,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:02:07.275000,5a,Toxicity,Original,,204.0174865722656,1.0661629438400269,174.82470703125,0.4756563603878021,0.5940448045730591,0.7820618152618408,11.153897285461426,9.524771690368652,8.262702941894531,0.1589516103267669,0.2176387012004852,0.5944557189941406,8.114984512329102,0.0,0.1380041688680648,12.764602661132812,7.71230936050415,37.0,25.0,30.0,20.0,
2025-12-17,10:02:09.275000,5a,Toxicity,Original,,187.0820159912109,0.927874743938446,173.58868408203125,0.4427056908607483,0.76381516456604,0.2585251331329345,11.153897285461426,8.456034660339355,4.517851829528809,0.1582549214363098,0.1624600291252136,0.3333470821380615,5.587523460388184,0.0,0.0939255654811859,9.63890552520752,10.546688079833984,37.0,25.0,30.0,0.0,
2025-12-17,10:02:09.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:11.275000,5a,Toxicity,Original,,82.89431762695312,1.6099603176116943,133.21766662597656,0.3152579963207245,0.557355523109436,0.913063108921051,11.153897285461426,9.378146171569824,5.7928643226623535,0.2569702267646789,0.4684973955154419,0.2560987174510956,8.248559951782227,0.0,0.3066305518150329,2.335219383239746,4.042648315429688,37.0,25.0,30.0,57.14285659790039,
2025-12-17,10:02:11.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:13.275000,5a,Toxicity,Original,,92.55525970458984,1.6704680919647217,154.35459899902344,0.2518969476222992,0.3955930769443512,0.897908091545105,11.153897285461426,9.615219116210938,7.408421516418457,0.2551430463790893,0.3940993249416351,0.3561519980430603,9.555301666259766,0.0,0.2877483069896698,5.260970115661621,1.4917391538619995,37.0,25.0,30.0,0.0,
2025-12-17,10:02:15.275000,5a,Toxicity,Original,,204.3993377685547,1.1559675931930542,179.40182495117188,0.2562977969646454,0.4204449653625488,0.8415716886520386,11.153897285461426,10.536590576171877,6.865926265716553,0.162561222910881,0.2433259785175323,0.3251381516456604,8.428412437438965,0.0,0.1813060194253921,9.972702026367188,10.129047393798828,37.0,25.0,30.0,0.0,
2025-12-17,10:02:17.275000,5a,Toxicity,Original,,274.36492919921875,0.7597743272781372,154.4104766845703,0.508261501789093,0.5689586400985718,0.7707890272140503,11.153897285461426,10.023228645324709,8.914044380187988,0.1072453409433364,0.2056768536567688,0.6036884784698486,6.455733299255371,0.0,0.1297388225793838,17.490875244140625,9.0662841796875,37.0,25.0,30.0,50.0,
2025-12-17,10:02:19.275000,5a,Toxicity,Original,,404.53753662109375,0.4714279770851135,189.8749542236328,0.471337229013443,0.5724065899848938,0.7112371325492859,11.153897285461426,10.720088958740234,8.850162506103516,0.0724148675799369,0.0838308334350586,0.7013660669326782,5.238719940185547,0.0,0.055224634706974,16.69647216796875,10.370685577392578,37.0,25.0,30.0,69.23076629638672,
2025-12-17,10:02:19.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:21.275000,5a,Toxicity,Original,,312.9253845214844,0.5626742243766785,174.57069396972656,0.3462235927581787,0.5049382448196411,0.7300835847854614,11.153897285461426,11.138200759887695,8.011832237243652,0.0842501074075698,0.1227635890245437,0.6054381132125854,7.364811897277832,0.0,0.086706131696701,15.252717971801758,10.43293571472168,37.0,25.0,30.0,45.45454406738281,
2025-12-17,10:02:21.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:23.275000,5a,Toxicity,Original,,231.19406127929688,0.7092969417572021,151.5345458984375,0.2448833435773849,0.4917476177215576,0.8529778718948364,11.153897285461426,11.863332748413086,6.649873733520508,0.121358148753643,0.1643679291009903,0.4049336612224579,34.7783317565918,0.0,0.1103993356227874,21.785558700561523,6.140577793121338,37.0,25.0,30.0,70.0,
2025-12-17,10:02:25.275000,5a,Toxicity,Original,,172.49859619140625,0.6215218305587769,107.2116470336914,0.9770953059196472,1.2535902261734009,0.2160755842924118,11.153897285461426,8.08090591430664,6.6877946853637695,0.1164283975958824,0.2314005047082901,0.4837703704833984,8.042937278747559,113.41188049316406,0.103674978017807,,3.1678407192230225,37.0,25.0,30.0,0.0,
2025-12-17,10:02:29.275000,5a,Toxicity,Original,,86.0406265258789,1.990879774093628,171.29653930664062,0.2216832637786865,0.7900143265724182,0.922135055065155,11.153897285461426,14.848211288452148,3.668914794921875,0.2223603427410125,0.4749846458435058,0.1754326671361923,8.125476837158203,0.0,0.2684902548789978,,6.722359657287598,37.0,25.0,30.0,85.71428680419922,
2025-12-17,10:02:29.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:31.275000,5a,Toxicity,Original,,94.42403411865234,1.5578328371047974,145.77151489257812,0.3553291857242584,0.6736483573913574,0.8888956308364868,11.153897285461426,11.594751358032228,6.1718831062316895,0.2153269648551941,0.423036128282547,0.3967170715332031,7.122677803039551,0.0,0.2555515170097351,4.80597734451294,8.27894115447998,37.0,25.0,30.0,0.0,
2025-12-17,10:02:31.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:31.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:33.275000,5a,Toxicity,Original,,191.65542602539065,1.128508448600769,168.42958068847656,0.3620194494724273,0.6314322352409363,0.7068377733230591,11.153897285461426,10.923301696777344,6.347390651702881,0.1656570732593536,0.3030091524124145,0.4375619292259216,7.965114593505859,0.0,0.1883226335048675,7.7882795333862305,8.424651145935059,37.0,25.0,30.0,50.0,
2025-12-17,10:02:39.275000,5a,Toxicity,Original,,150.24087524414062,1.1181490421295166,161.25418090820312,0.1375692933797836,0.2315033376216888,0.8795207738876343,11.153897285461426,11.722562789916992,7.543186664581299,0.1585105061531067,0.2588401436805725,0.4148432910442352,58.9414291381836,0.0,0.2187753319740295,30.181230545043945,9.82761001586914,37.0,25.0,30.0,91.66666412353516,
2025-12-17,10:02:39.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:41.275000,5a,Toxicity,Original,,122.33822631835938,1.309038519859314,137.70486450195312,0.3658795356750488,0.6725431680679321,0.8048574924468994,11.153897285461426,11.31064796447754,6.063743591308594,0.1798244416713714,0.3782079219818115,0.4666686058044433,8.874845504760742,0.0,0.2250721752643585,7.990540504455566,13.617982864379885,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:02:41.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:41.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:43.275000,5a,Toxicity,Original,,88.0084457397461,1.7479002475738523,153.57501220703125,0.287729948759079,0.6752058267593384,0.9162743091583252,11.153897285461426,11.018367767333984,5.222098350524902,0.2393122613430023,0.44367715716362,0.2895160317420959,10.075935363769531,0.0,0.2713273763656616,2.2743654251098637,6.428765773773193,37.0,25.0,30.0,0.0,
2025-12-17,10:02:45.275000,5a,Toxicity,Original,,95.5136947631836,1.4323835372924805,136.4702911376953,0.3374991416931152,0.5726112723350525,0.7848268151283264,11.153897285461426,9.763875961303713,6.412120819091797,0.2239660322666168,0.4051113724708557,0.3767363429069519,7.227442264556885,0.0,0.2611128389835357,4.323977947235107,5.604361534118652,37.0,25.0,30.0,0.0,
2025-12-17,10:02:47.275000,5a,Toxicity,Original,,119.67668151855467,1.2836869955062866,149.67593383789062,0.3149135708808899,0.5690171718597412,0.8354607820510864,11.153897285461426,10.873056411743164,6.73323917388916,0.178877905011177,0.3357203304767608,0.3731369972229004,11.210626602172852,0.0,0.2190894186496734,5.712818145751953,7.813628196716309,37.0,25.0,30.0,0.0,
2025-12-17,10:02:49.275000,5a,Toxicity,Original,,177.3906707763672,1.0888643264770508,174.99630737304688,0.2910737991333008,0.4747090339660644,0.7784972190856934,11.153897285461426,11.87200164794922,8.246877670288086,0.1471441090106964,0.2451532781124115,0.4704245328903198,15.809564590454102,0.0,0.1772546768188476,13.714592933654783,7.811650276184082,37.0,25.0,30.0,20.0,
2025-12-17,10:02:49.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
