Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:27:44.710000,7d,Toxicity,Original,,239.3423767089844,0.9905457496643066,191.5628662109375,0.3055910468101501,0.4350351691246032,0.7856197357177734,11.153897285461426,14.996944427490234,9.020215034484863,0.1081610918045044,0.205310121178627,0.5871320366859436,12.417502403259276,0.0,0.1546629816293716,12.842437744140623,12.747124671936035,37.0,25.0,30.0,91.3043441772461,
2025-12-30,10:27:44.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:44.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:44.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:44.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:46.710000,7d,Toxicity,Original,,109.36217498779295,2.2733709812164307,248.6208038330078,0.2155654579401016,0.2949650585651397,0.9005144238471985,11.153897285461426,17.15679168701172,13.440671920776367,0.197725236415863,0.3509105443954468,0.4820172190666199,24.482152938842773,0.0,0.2760052978992462,12.37738037109375,,37.0,25.0,30.0,0.0,
2025-12-30,10:27:48.710000,7d,Toxicity,Original,,72.96987915039062,1.995509505271912,145.61207580566406,0.3899855315685272,0.7987056970596313,0.9181954264640808,11.153897285461426,13.75710105895996,7.610507488250732,0.2232560962438583,0.5990010499954224,0.3126104772090912,11.43798542022705,0.0,0.3382818400859833,,7.20573091506958,37.0,25.0,30.0,75.0,
2025-12-30,10:27:50.710000,7d,Toxicity,Original,,84.74065399169922,2.245957374572754,190.30323791503903,0.1843461841344833,0.5208922028541565,0.9108121395111084,11.153897285461426,14.103906631469728,6.644205093383789,0.2469199895858764,0.461138904094696,0.2743875086307525,10.144002914428713,0.0,0.3084149956703186,1.5721430778503418,2.669848918914795,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:27:52.710000,7d,Toxicity,Original,,90.34061431884766,2.144383668899536,192.6416778564453,0.2507077157497406,0.4533120989799499,0.906825602054596,11.153897285461426,12.036489486694336,8.556853294372559,0.2527072429656982,0.421675831079483,0.3883406817913055,28.15803337097168,0.0,0.2927747070789337,7.954126834869385,2.046873092651367,37.0,25.0,30.0,0.0,
2025-12-30,10:27:52.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:54.710000,7d,Toxicity,Original,,221.14724731445312,1.3056262731552124,196.0887756347656,0.3767414689064026,0.531061053276062,0.811555802822113,11.153897285461426,14.309836387634276,10.560251235961914,0.1366043388843536,0.3458313941955566,0.7449445128440857,15.88552474975586,0.0,0.2192810773849487,21.207674026489254,9.261831283569336,37.0,25.0,30.0,40.0,
2025-12-30,10:27:54.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:54.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:54.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:54.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:56.710000,7d,Toxicity,Original,,62.91197967529297,2.33933424949646,147.742431640625,0.2756863832473755,0.5999791026115417,0.926400363445282,11.153897285461426,15.21916389465332,8.198735237121582,0.2482769191265106,0.7114207744598389,0.2226309180259704,9.177188873291016,0.0,0.4529228508472442,,,37.0,25.0,30.0,0.0,
2025-12-30,10:27:58.710000,7d,Toxicity,Original,,70.57648468017578,2.370046377182007,167.67922973632812,0.2862962186336517,0.5403761267662048,0.9169652462005616,11.153897285461426,13.660266876220703,8.381256103515625,0.2532725930213928,0.6007236242294312,0.2778369188308716,8.097225189208984,0.0,0.3933795690536499,,,37.0,25.0,30.0,0.0,
2025-12-30,10:28:00.710000,7d,Toxicity,Original,,75.75064086914062,2.076221704483032,157.40081787109375,0.3134534358978271,0.5305266380310059,0.9224566221237184,11.153897285461426,12.83714771270752,8.730398178100586,0.2477552890777588,0.5452823042869568,0.3180992007255554,7.917824745178223,0.0,0.3600420355796814,,,37.0,25.0,30.0,0.0,
2025-12-30,10:28:02.710000,7d,Toxicity,Original,,392.991943359375,0.6487978100776672,206.69281005859372,0.44965460896492,0.5131763815879822,0.7203201651573181,11.153897285461426,11.059396743774414,9.046483993530272,0.0872785896062851,0.1005679741501808,0.662519097328186,7.947118282318115,0.0,0.0732914209365844,17.919906616210938,13.40220069885254,37.0,25.0,30.0,71.42857360839844,
2025-12-30,10:28:02.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:04.710000,7d,Toxicity,Original,,255.048583984375,0.920833706855774,167.832763671875,0.3346426784992218,0.6508741974830627,0.7130931615829468,11.153897285461426,14.040470123291016,6.4594573974609375,0.1144654303789138,0.3417290449142456,0.4572422504425049,19.97420692443848,0.0,0.2346398383378982,16.1095027923584,18.59177589416504,37.0,25.0,30.0,71.42857360839844,
2025-12-30,10:28:04.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:04.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:04.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:04.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:06.710000,7d,Toxicity,Original,,64.5538558959961,2.101644515991211,135.66763305664062,0.1878722459077835,0.4333188235759735,0.9369345903396606,11.153897285461426,12.399443626403809,6.904409408569336,0.2439413070678711,0.6862819194793701,0.2059466689825058,9.752967834472656,0.0,0.4900942146778106,,0.6961767077445984,37.0,25.0,30.0,0.0,
2025-12-30,10:28:08.710000,7d,Toxicity,Original,,79.1646499633789,2.0130906105041504,159.1430206298828,0.2490295022726059,0.5388794541358948,0.9054313898086548,11.153897285461426,12.33317756652832,7.078509330749512,0.2462383806705474,0.5140094757080078,0.248503565788269,9.863499641418455,0.0,0.3387687504291534,1.0085499286651611,2.42063045501709,37.0,25.0,30.0,0.0,
2025-12-30,10:28:10.710000,7d,Toxicity,Original,,191.2181701660156,1.4770958423614502,178.43670654296875,0.4666515588760376,0.5704919099807739,0.8068017959594727,11.153897285461426,11.833459854125977,9.734058380126951,0.1857199668884277,0.3314927220344543,0.6156890988349915,7.753031730651855,0.0,0.2177615761756897,13.051759719848633,5.933257579803467,37.0,25.0,30.0,25.0,
2025-12-30,10:28:12.710000,7d,Toxicity,Original,,251.0502014160156,0.9731944799423218,210.5230712890625,0.3693681359291076,0.4482492506504059,0.7779315710067749,11.153897285461426,12.084815979003906,9.982588768005373,0.1250834167003631,0.1617874652147293,0.6958684325218201,11.931100845336914,0.0,0.1177330464124679,18.212677001953125,8.414488792419434,37.0,25.0,30.0,25.0,
2025-12-30,10:28:12.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:14.710000,7d,Toxicity,Original,,137.7836151123047,1.0826432704925537,149.17050170898438,0.164662480354309,0.2932299673557281,0.8838250637054443,11.153897285461426,11.613897323608398,7.400008201599121,0.1526040285825729,0.2828614115715027,0.2232943922281265,21.39916610717773,0.0,0.2240545749664306,13.518613815307615,0.3687005937099457,37.0,25.0,30.0,75.0,
2025-12-30,10:28:14.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:14.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:14.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:14.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:16.710000,7d,Toxicity,Original,,61.37700653076172,1.807056427001953,110.7839813232422,0.2598593235015869,0.7671294212341309,0.9448421001434326,11.153897285461426,14.825580596923828,6.550058364868164,0.2001058161258697,0.7779097557067871,0.1719189584255218,22.827617645263672,0.0,0.4461745917797088,,2.666783332824707,37.0,25.0,30.0,0.0,
2025-12-30,10:28:18.710000,7d,Toxicity,Original,,66.33860778808594,2.0229783058166504,134.3372344970703,0.2651605606079101,0.56524658203125,0.9211578965187072,11.153897285461426,13.667595863342283,7.502880573272705,0.2547533214092254,0.6555393934249878,0.1756522059440612,7.197266578674316,0.0,0.4288616180419922,,,37.0,25.0,30.0,0.0,
2025-12-30,10:28:20.710000,7d,Toxicity,Original,,77.47135162353516,2.2016608715057373,170.24789428710938,0.2377597093582153,0.4354754686355591,0.9140370488166808,11.153897285461426,13.538203239440918,8.588541030883789,0.244227796792984,0.5332609415054321,0.2475534826517105,10.370990753173828,0.0,0.3754450678825378,1.1270371675491333,,37.0,25.0,30.0,0.0,
2025-12-30,10:28:22.710000,7d,Toxicity,Original,,77.0914306640625,2.0552313327789307,158.36521911621094,0.2856945991516113,0.4969347715377807,0.8989696502685547,11.153897285461426,12.56925106048584,8.267582893371582,0.2521154880523681,0.5289259552955627,0.3170647919178009,7.854171276092529,0.0,0.3575452864170074,2.4713759422302246,4.491835594177246,37.0,25.0,30.0,0.0,
2025-12-30,10:28:22.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:24.710000,7d,Toxicity,Original,,74.3277359008789,1.9694329500198364,146.40914916992188,0.2382275760173797,0.5375245809555054,0.9134061336517334,11.153897285461426,12.662071228027344,7.114339351654053,0.2533484399318695,0.5539000034332275,0.300293356180191,9.117437362670898,0.0,0.3648890852928161,2.240111827850342,0.7516508102416992,37.0,25.0,30.0,0.0,
2025-12-30,10:28:24.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:24.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:24.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:26.710000,7d,Toxicity,Original,,73.69751739501953,1.9527339935302732,143.1814727783203,0.368113100528717,0.7106299996376038,0.8587607741355896,11.153897285461426,11.336613655090332,5.575157642364502,0.2641637623310089,0.5522559881210327,0.2962980568408966,8.056005477905273,0.0,0.3263895213603973,,6.705291271209717,37.0,25.0,30.0,0.0,
2025-12-30,10:28:26.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:28.710000,7d,Toxicity,Original,,79.27196502685547,1.875732660293579,148.60464477539062,0.2945244908332824,0.4734058976173401,0.9028445482254028,11.153897285461426,11.342641830444336,8.290148735046387,0.2577200531959533,0.4994582235813141,0.3436684012413025,9.48896312713623,0.0,0.3440035581588745,,1.427847385406494,37.0,25.0,30.0,0.0,
2025-12-30,10:28:30.710000,7d,Toxicity,Original,,77.74420166015625,1.9589961767196653,152.13990783691406,0.3037035763263702,0.530615508556366,0.8985687494277954,11.153897285461426,11.188871383666992,7.222557544708252,0.2520328760147095,0.5218231081962585,0.2213501930236816,7.642945289611816,0.0,0.3455654680728912,,7.0863142013549805,37.0,25.0,30.0,0.0,
2025-12-30,10:28:32.710000,7d,Toxicity,Original,,83.66145324707031,1.9887607097625728,166.53451538085938,0.3331798911094665,0.4785146415233612,0.9088338017463684,11.153897285461426,11.081843376159668,9.253582000732422,0.2576325237751007,0.4749919772148132,0.3586865663528442,9.315496444702148,0.0,0.3227758109569549,3.611358642578125,,37.0,25.0,30.0,0.0,
2025-12-30,10:28:32.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:34.710000,7d,Toxicity,Original,,161.12649536132812,1.1501727104187012,173.38027954101562,0.1883867233991623,0.3888053596019745,0.8540291786193848,11.153897285461426,14.004938125610352,7.576745986938477,0.1388496458530426,0.2852830588817596,0.4541043639183044,20.867919921875,0.0,0.2096848636865615,18.097719192504883,7.714556694030762,37.0,25.0,30.0,0.0,
2025-12-30,10:28:34.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:34.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:34.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:36.710000,7d,Toxicity,Original,,67.31500244140625,1.695619821548462,111.86598205566406,0.3416692912578583,0.7330895662307739,0.9374643564224244,11.153897285461426,12.932132720947266,7.5812087059021,0.2125828117132187,0.6929433345794678,0.1979900896549224,9.332045555114746,0.0,0.403806209564209,,2.5317094326019287,37.0,25.0,30.0,0.0,
2025-12-30,10:28:36.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:38.710000,7d,Toxicity,Original,,63.05674743652344,2.126582622528076,134.37408447265625,0.3538933992385864,0.9005932807922363,0.9361419677734376,11.153897285461426,12.386701583862305,5.865216255187988,0.260093480348587,0.6978294253349304,0.1360889673233032,10.25010108947754,0.0,0.3738506436347961,,3.812023401260376,37.0,25.0,30.0,0.0,
2025-12-30,10:28:40.710000,7d,Toxicity,Original,,66.48292541503906,2.212386131286621,147.2525634765625,0.3428301215171814,0.6716996431350708,0.9280012845993042,11.153897285461426,12.432714462280272,7.020506381988525,0.2671253681182861,0.6357249617576599,0.2514771819114685,6.930577278137207,0.0,0.386248767375946,,4.687556266784668,37.0,25.0,30.0,0.0,
2025-12-30,10:28:42.710000,7d,Toxicity,Original,,77.82810974121094,2.0766079425811768,162.3279266357422,0.2779671549797058,0.4540098309516907,0.9162167310714722,11.153897285461426,12.73630142211914,9.131452560424805,0.2636377215385437,0.5155624151229858,0.3539921939373016,7.927167892456055,0.0,0.3596580028533935,2.596816301345825,,37.0,25.0,30.0,0.0,
2025-12-30,10:28:42.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:44.710000,7d,Toxicity,Original,,64.70970153808594,1.767753839492798,114.39083099365234,0.210024744272232,0.7719207406044006,0.9454997777938844,11.153897285461426,17.17715072631836,6.210668087005615,0.1762923151254654,0.7509256601333618,0.1903017908334732,24.81993865966797,0.0,0.4294683039188385,0.8083229660987854,4.301153182983398,37.0,25.0,30.0,80.0,
2025-12-30,10:28:44.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:44.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:44.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:46.710000,7d,Toxicity,Original,,56.79396057128906,2.010183334350586,114.50155639648438,0.427787184715271,0.8503791093826294,0.945275902748108,11.153897285461426,11.99905776977539,7.224100589752197,0.2575420141220093,0.8030550479888916,0.1662501096725464,8.233875274658203,0.0,0.4372079372406006,,,37.0,25.0,30.0,0.0,
2025-12-30,10:28:46.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:48.710000,7d,Toxicity,Original,,61.86328887939453,2.2821483612060547,141.20938110351562,0.2900649607181549,0.6465651988983154,0.933265507221222,11.153897285461426,12.289697647094728,6.884759426116943,0.2772504687309265,0.6930246353149414,0.1761633604764938,10.014892578125,0.0,0.4261767268180847,,,37.0,25.0,30.0,0.0,
2025-12-30,10:28:50.710000,7d,Toxicity,Original,,70.30772399902344,2.175246477127075,152.82168579101562,0.2454831302165985,0.4365945756435394,0.9180116653442384,11.153897285461426,12.688691139221191,8.492486000061035,0.2694227397441864,0.5858225226402283,0.2766165137290954,9.588601112365724,0.0,0.4129205644130707,0.0043474109843373,,37.0,25.0,30.0,0.0,
2025-12-30,10:28:52.710000,7d,Toxicity,Original,,66.21060943603516,2.007215976715088,132.84603881835938,0.2922176122665405,0.6340738534927368,0.9363075494766236,11.153897285461426,12.34831428527832,6.706424713134766,0.2527312040328979,0.6547778844833374,0.1987227797508239,8.475725173950195,0.0,0.404490053653717,,,37.0,25.0,30.0,0.0,
2025-12-30,10:28:52.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:54.710000,7d,Toxicity,Original,,81.22594451904297,1.8223981857299805,148.80419921875,0.1952884644269943,0.3844262957572937,0.9266535043716432,11.153897285461426,14.76035976409912,8.315156936645508,0.2076462507247924,0.5317816734313965,0.2400577068328857,12.023337364196776,0.0,0.3902410268783569,,,37.0,25.0,30.0,0.0,
2025-12-30,10:28:54.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:54.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:54.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:56.710000,7d,Toxicity,Original,,64.53023529052734,2.046178340911865,132.95770263671875,0.2390840798616409,0.4917019307613373,0.9219692945480348,11.153897285461426,12.011967658996582,7.34203577041626,0.2580007910728454,0.695458173751831,0.2195157259702682,8.44927978515625,0.0,0.4658544063568115,,,37.0,25.0,30.0,0.0,
2025-12-30,10:28:56.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:58.710000,7d,Toxicity,Original,,66.72942352294922,1.925865888595581,128.51327514648438,0.1704971343278885,0.3770163655281067,0.9280709624290466,11.153897285461426,12.371023178100586,7.19511604309082,0.239711657166481,0.6594592332839966,0.3270366191864013,12.020307540893556,0.0,0.4847691655158996,,,37.0,25.0,30.0,0.0,
2025-12-30,10:29:00.710000,7d,Toxicity,Original,,68.9228744506836,2.0644986629486084,142.406005859375,0.2183937281370163,0.4081993699073791,0.8966591954231262,11.153897285461426,10.423833847045898,7.047357559204102,0.2727276086807251,0.5982073545455933,0.2309876084327697,7.860578536987305,0.0,0.4297159612178802,0.1172417178750038,0.5796959400177002,37.0,25.0,30.0,0.0,
2025-12-30,10:29:02.710000,7d,Toxicity,Original,,71.9344482421875,1.9919893741607664,143.61268615722656,0.2872962951660156,0.4735761880874634,0.9004778861999512,11.153897285461426,10.602887153625488,7.719974040985107,0.2909201085567474,0.5461524128913879,0.2327479422092437,8.31739616394043,0.0,0.3748563230037689,4.158822536468506,0.6291468739509583,37.0,25.0,30.0,0.0,
2025-12-30,10:29:02.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:04.710000,7d,Toxicity,Original,,65.9815673828125,2.204011917114258,145.65924072265625,0.3555178046226501,0.6365405917167664,0.9400341510772704,11.153897285461426,12.30675220489502,8.578022956848145,0.2698242962360382,0.6424397230148315,0.233729287981987,8.645051956176758,0.0,0.3965584635734558,,0.6537704467773438,37.0,25.0,30.0,0.0,
2025-12-30,10:29:04.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:04.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:04.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:04.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:06.710000,7d,Toxicity,Original,,102.84436798095705,1.6195156574249268,161.59922790527344,0.1616205722093582,0.361436516046524,0.9220616221427916,11.153897285461426,14.38625717163086,7.286116123199463,0.1790864318609237,0.4405181407928467,0.1982889622449875,13.433937072753906,0.0,0.3248036801815033,7.039844512939453,,37.0,25.0,30.0,0.0,
2025-12-30,10:29:08.710000,7d,Toxicity,Original,,395.799560546875,0.5905854105949402,224.4073944091797,0.6743967533111572,0.6204155087471008,0.6145315170288086,11.153897285461426,11.603981971740724,12.43982982635498,0.0804154872894287,0.0765744745731353,1.0466829538345337,5.94936990737915,0.0,0.0488175377249717,18.6202335357666,13.344850540161133,37.0,25.0,30.0,55.55555725097656,
2025-12-30,10:29:12.710000,7d,Toxicity,Original,,336.5424499511719,0.7419030070304871,229.1823883056641,0.4386727809906006,0.5342008471488953,0.6195356249809265,11.153897285461426,13.100132942199709,10.065400123596191,0.0919228866696357,0.0997059270739555,0.8467721939086914,14.561600685119627,0.0,0.0696864575147628,21.45550537109375,10.987504959106444,37.0,25.0,30.0,82.75862121582031,
2025-12-30,10:29:12.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:14.710000,7d,Toxicity,Original,,298.3559265136719,0.7407189607620239,211.7756500244141,0.377389132976532,0.4658807516098022,0.727658748626709,11.153897285461426,13.309802055358888,10.21457862854004,0.092639610171318,0.1319241672754287,0.7862030863761902,16.285663604736328,0.0,0.0996426343917846,23.318946838378903,8.555829048156738,37.0,25.0,30.0,22.22222137451172,
2025-12-30,10:29:14.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:14.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:14.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:14.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:16.710000,7d,Toxicity,Original,,336.3849792480469,0.5999314785003662,191.06642150878903,0.339507132768631,0.5106691122055054,0.6701220273971558,11.153897285461426,10.979077339172363,7.729665279388428,0.1033776029944419,0.0844084769487381,0.6442413330078125,17.10196304321289,0.0,0.0588225647807121,26.86982536315918,8.780730247497559,37.0,25.0,30.0,50.0,
2025-12-30,10:29:18.710000,7d,Toxicity,Original,,212.93453979492188,0.8681105375289917,187.56246948242188,0.2515411376953125,0.4340514838695526,0.8567986488342285,11.153897285461426,14.290197372436523,9.318902969360352,0.1029526889324188,0.1840995401144027,0.5463418960571289,11.122501373291016,0.0,0.1294286102056503,14.103084564208984,2.382309913635254,37.0,25.0,30.0,71.42857360839844,
2025-12-30,10:29:20.710000,7d,Toxicity,Original,,298.8031616210937,0.6974051594734192,209.0634002685547,0.4048779308795929,0.5108111500740051,0.6682453155517578,11.153897285461426,12.822291374206545,10.549041748046877,0.0886874422430992,0.1217294558882713,0.8666896224021912,9.023890495300291,0.0,0.0857087224721908,19.43327140808105,10.32149887084961,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:29:22.710000,7d,Toxicity,Original,,274.962890625,1.1383646726608276,262.3914489746094,0.3937073647975921,0.5911757349967957,0.6514552235603333,11.153897285461426,15.023694038391112,10.50186252593994,0.1198905780911445,0.1922515332698822,0.7294695377349854,9.10639762878418,0.0,0.1365740299224853,12.438767433166504,14.14517879486084,37.0,25.0,30.0,50.0,
2025-12-30,10:29:22.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:22.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:22.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:22.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:26.710000,7d,Toxicity,Original,,34.223960876464844,7.1038689613342285,243.1225433349609,2.0849499702453613,3.010324716567993,0.03309803083539,11.153897285461426,35.56101989746094,14.438570022583008,0.4237735271453857,1.329384207725525,0.3924540877342224,5.425833225250244,0.0,0.3340528011322021,,23.4221248626709,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:29:26.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:28.710000,7d,Toxicity,Original,,137.15374755859375,1.6829252243041992,230.8195037841797,0.3100143074989319,0.3575325608253479,0.89313805103302,11.153897285461426,15.758015632629396,14.77195644378662,0.1754676848649978,0.2619975805282593,0.6300538182258606,7.956227302551269,0.0,0.1959537267684936,5.507873058319092,,37.0,25.0,30.0,85.71428680419922,
2025-12-30,10:29:30.710000,7d,Toxicity,Original,,77.81633758544922,2.0827438831329346,162.07150268554688,0.4935226142406463,1.8163471221923828,0.6700342297554016,11.153897285461426,18.60336303710937,3.2802844047546387,0.1889864802360534,0.5820598602294922,0.0740080326795578,13.188905715942385,0.0,0.2097838670015335,0.3589170575141907,76.39781951904297,37.0,25.0,30.0,50.0,
2025-12-30,10:29:32.710000,7d,Toxicity,Original,,70.30038452148438,2.3852243423461914,167.46096801757812,0.1730260550975799,0.4966232180595398,0.9296330213546752,11.153897285461426,15.230764389038086,6.612676620483398,0.2410401701927185,0.6148241758346558,0.2750416994094848,25.18466567993164,0.0,0.4184867739677429,,2.5968260765075684,37.0,25.0,30.0,60.0,
2025-12-30,10:29:32.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
