Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:25:34.484000,9b,Toxicity,Original,,104.00167083740234,1.799628734588623,187.09649658203125,0.7533369660377502,0.7055842280387878,0.5352752208709717,11.153897285461426,8.76419734954834,9.580314636230469,0.3321679532527923,0.2452207952737808,0.8459758162498474,9.790573120117188,0.0,0.1502880752086639,16.3488826751709,12.166059494018556,37.0,25.0,30.0,0.0,
2025-12-17,11:25:34.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:34.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:36.484000,9b,Toxicity,Original,,104.5717315673828,1.7712736129760742,185.34803771972656,0.7014464139938354,0.6591333150863647,0.5749897360801697,11.153897285461426,8.374197959899902,9.303154945373535,0.3201034665107727,0.2539465129375458,0.8008294105529785,11.679229736328123,0.0,0.1620415896177292,14.422944068908691,10.439929962158203,37.0,25.0,30.0,0.0,
2025-12-17,11:25:38.484000,9b,Toxicity,Original,,100.22480010986328,1.80301296710968,180.58819580078125,0.7709347605705261,0.7213594317436218,0.5844944715499878,11.153897285461426,8.348016738891602,9.070878982543944,0.3396709859371185,0.2592860460281372,0.7994287610054016,10.201176643371582,0.0,0.1578660756349563,15.090587615966797,12.650102615356444,37.0,25.0,30.0,0.0,
2025-12-17,11:25:38.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:40.484000,9b,Toxicity,Original,,100.42411041259766,1.836703896522522,184.4212188720703,0.837405800819397,0.7004819512367249,0.5530000925064087,11.153897285461426,7.838010311126709,9.667024612426758,0.3517410159111023,0.24689282476902,0.8551826477050781,10.380714416503906,0.0,0.1538687497377395,15.848708152770996,11.74077320098877,37.0,25.0,30.0,0.0,
2025-12-17,11:25:42.484000,9b,Toxicity,Original,,102.22159576416016,1.7535436153411863,179.07516479492188,0.7934837937355042,0.7141298055648804,0.4969711303710937,11.153897285461426,8.44308853149414,9.35032558441162,0.3426591157913208,0.2447763383388519,0.8250070214271545,10.460219383239746,0.0,0.1549828797578811,15.607548713684082,12.38556671142578,37.0,25.0,30.0,0.0,
2025-12-17,11:25:44.484000,9b,Toxicity,Original,,102.14684295654295,1.7848734855651855,182.32945251464844,0.8037617802619934,0.7383333444595337,0.4857970774173736,11.153897285461426,8.341760635375977,9.16299057006836,0.3335188925266266,0.2539382576942444,0.8104503750801086,10.275962829589844,0.0,0.1535214930772781,14.87810230255127,11.690292358398438,37.0,25.0,30.0,0.0,
2025-12-17,11:25:44.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:44.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:46.484000,9b,Toxicity,Original,,100.84384155273438,1.801679611206055,181.4737243652344,0.8256468772888184,0.7359344959259033,0.5531812906265259,11.153897285461426,7.992766380310059,9.499372482299805,0.3361978530883789,0.2592964470386505,0.838074803352356,10.592097282409668,0.0,0.1578460335731506,15.848828315734863,12.39577293395996,37.0,25.0,30.0,0.0,
2025-12-17,11:25:46.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:48.484000,9b,Toxicity,Original,,98.70604705810548,1.8769216537475584,185.05316162109372,0.7715615034103394,0.7108246088027954,0.5698884129524231,11.153897285461426,8.397429466247559,9.539660453796388,0.3402301073074341,0.2684809267520904,0.8169547915458679,12.367545127868652,0.0,0.1653818190097808,15.996186256408691,11.968361854553224,37.0,25.0,30.0,0.0,
2025-12-17,11:25:50.484000,9b,Toxicity,Original,,102.98909759521484,1.777893304824829,183.12493896484372,0.7983222603797913,0.7240023612976074,0.566187858581543,11.153897285461426,8.095074653625488,9.339811325073242,0.332309752702713,0.2504957318305969,0.8194429874420166,9.756268501281738,0.0,0.1523164510726928,14.899288177490234,11.78794765472412,37.0,25.0,30.0,0.0,
2025-12-17,11:25:52.484000,9b,Toxicity,Original,,97.24251556396484,1.821754813194275,176.7068634033203,0.7070115804672241,0.6319751739501953,0.5785325169563293,11.153897285461426,8.219120979309082,9.551352500915527,0.3384791016578674,0.2835252285003662,0.810071587562561,9.535407066345217,0.0,0.18767811357975,15.097807884216309,9.843928337097168,37.0,25.0,30.0,0.0,
2025-12-17,11:25:52.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:54.484000,9b,Toxicity,Original,,102.75880432128906,1.8083804845809937,185.48130798339844,0.8830831050872803,0.7506766319274902,0.5177298784255981,11.153897285461426,8.411136627197266,10.369315147399902,0.3367837369441986,0.2478310018777847,0.92121684551239,9.290567398071287,0.0,0.1482516080141067,15.813467025756836,13.468297004699709,37.0,25.0,30.0,0.0,
2025-12-17,11:25:54.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:56.484000,9b,Toxicity,Original,,102.95216369628906,1.9305245876312256,198.81765747070312,0.7310313582420349,0.7384321093559265,0.534420371055603,11.153897285461426,8.853348731994629,9.00444507598877,0.3375924825668335,0.2454005032777786,0.7950255870819092,9.325133323669434,0.0,0.1488355845212936,14.727398872375488,11.41407299041748,37.0,25.0,30.0,0.0,
2025-12-17,11:25:56.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:58.484000,9b,Toxicity,Original,,103.5256576538086,1.775296688079834,183.6474456787109,0.8230625987052917,0.7326549887657166,0.517160177230835,11.153897285461426,8.345558166503906,9.82564640045166,0.3295282423496246,0.2501465380191803,0.8727558255195618,9.980597496032717,0.0,0.152902066707611,16.5723819732666,12.254265785217283,37.0,25.0,30.0,0.0,
2025-12-17,11:26:00.484000,9b,Toxicity,Original,,103.66432189941406,1.7615022659301758,182.6341552734375,0.8691272735595703,0.7338302135467529,0.5247645378112793,11.153897285461426,8.12936782836914,9.61581039428711,0.3300729095935821,0.2490733712911605,0.8550469279289246,10.133254051208496,0.0,0.1514563262462616,15.272526741027832,11.487327575683594,37.0,25.0,30.0,0.0,
2025-12-17,11:26:02.484000,9b,Toxicity,Original,,101.62146759033205,1.920817494392395,195.2617950439453,0.8164938688278198,0.7438861131668091,0.4616765975952148,11.153897285461426,8.536181449890137,9.686911582946776,0.3395806849002838,0.2512378692626953,0.8542352318763733,9.578166961669922,0.0,0.1511962711811065,15.7923583984375,11.479658126831056,37.0,25.0,30.0,0.0,
2025-12-17,11:26:02.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:04.484000,9b,Toxicity,Original,,104.40018463134766,1.8250216245651243,190.43006896972656,0.843055784702301,0.7485314607620239,0.5181511044502258,11.153897285461426,8.349409103393555,9.397209167480469,0.3315565586090088,0.2441462129354477,0.8270898461341858,10.789069175720217,0.0,0.1472871154546737,15.027669906616213,13.456254005432127,37.0,25.0,30.0,0.0,
2025-12-17,11:26:04.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:06.484000,9b,Toxicity,Original,,101.3638153076172,1.848273992538452,187.148193359375,0.7692537307739258,0.6982322931289673,0.5585778951644897,11.153897285461426,8.563825607299805,9.84959888458252,0.3489120006561279,0.2438508868217468,0.8703806400299072,12.147334098815918,0.0,0.1555252373218536,17.181901931762695,11.637584686279297,37.0,25.0,30.0,0.0,
2025-12-17,11:26:06.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:08.484000,9b,Toxicity,Original,,105.07156372070312,1.712546706199646,179.9376678466797,0.8290798664093018,0.714257538318634,0.5761914253234863,11.153897285461426,8.268386840820312,10.0886812210083,0.3276488780975342,0.2435525804758072,0.872981071472168,11.235135078430176,0.0,0.1508937627077102,16.357725143432617,11.74882984161377,37.0,25.0,30.0,0.0,
2025-12-17,11:26:10.484000,9b,Toxicity,Original,,99.344482421875,1.8038742542266848,179.24961853027344,0.8172711133956909,0.7045586705207825,0.5519843697547913,11.153897285461426,7.897242546081543,9.818796157836914,0.3464550375938415,0.2580521702766418,0.8746633529663086,10.555367469787598,0.0,0.160089373588562,16.122886657714844,11.97542667388916,37.0,25.0,30.0,0.0,
2025-12-17,11:26:12.484000,9b,Toxicity,Original,,102.67515563964844,1.8494997024536133,189.87969970703125,0.7634546756744385,0.7330102324485779,0.5202086567878723,11.153897285461426,8.725691795349121,9.386516571044922,0.3389955461025238,0.2456598132848739,0.829392671585083,8.976044654846191,0.0,0.1487069875001907,16.020973205566406,11.611265182495115,37.0,25.0,30.0,0.0,
2025-12-17,11:26:12.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:14.484000,9b,Toxicity,Original,,101.76576232910156,1.777744174003601,180.9091339111328,0.7911262512207031,0.7100812792778015,0.5527544021606445,11.153897285461426,7.823313236236572,9.479361534118652,0.3409096896648407,0.2490470260381698,0.8409351110458374,12.40876293182373,0.0,0.1543896198272705,16.489295959472656,12.441909790039062,37.0,25.0,30.0,0.0,
2025-12-17,11:26:14.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:16.484000,9b,Toxicity,Original,,103.29315185546876,1.736271619796753,179.3250732421875,0.7724155187606812,0.7023681998252869,0.5718003511428833,11.153897285461426,8.072793006896973,9.394816398620604,0.3283295333385467,0.2526550889015198,0.8325676918029785,10.703853607177734,0.0,0.1556125283241272,15.371326446533203,11.89875030517578,37.0,25.0,30.0,0.0,
2025-12-17,11:26:16.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:18.484000,9b,Toxicity,Original,,102.26415252685548,1.8188049793243408,185.83236694335935,0.7776582837104797,0.732064425945282,0.5309755802154541,11.153897285461426,8.670724868774414,9.5469331741333,0.336425244808197,0.2509684562683105,0.8426558375358582,10.143220901489258,0.0,0.1527971625328064,16.12101173400879,12.33847427368164,37.0,25.0,30.0,0.0,
2025-12-17,11:26:20.484000,9b,Toxicity,Original,,102.17269134521484,1.7932794094085691,183.2412109375,0.7798312306404114,0.7207421660423279,0.5288456678390503,11.153897285461426,8.545906066894531,9.799046516418455,0.3352798521518707,0.2519682943820953,0.8735748529434204,11.68060302734375,0.0,0.1547771990299224,16.7692813873291,11.965730667114258,37.0,25.0,30.0,0.0,
2025-12-17,11:26:22.484000,9b,Toxicity,Original,,101.31224060058594,1.8257769346237185,184.88433837890625,0.8022637963294983,0.7328751683235168,0.5446017384529114,11.153897285461426,8.28345775604248,9.834775924682615,0.3428953886032104,0.2504079937934875,0.8697146773338318,11.415265083312988,0.0,0.1527394205331802,16.94235610961914,12.620701789855955,37.0,25.0,30.0,0.0,
2025-12-17,11:26:22.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:22.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:24.484000,9b,Toxicity,Original,,100.9320831298828,2.0111734867095947,203.65481567382807,0.7516252994537354,0.7017315626144409,0.5690128207206726,11.153897285461426,8.232983589172363,9.100821495056152,0.3509659767150879,0.2440368384122848,0.7781189680099487,9.632861137390137,0.0,0.1516100168228149,15.97512435913086,10.464027404785156,37.0,25.0,30.0,0.0,
2025-12-17,11:26:26.484000,9b,Toxicity,Original,,104.49161529541016,1.6076514720916748,167.96029663085938,0.8772600889205933,0.688503086566925,0.6076158881187439,11.153897285461426,8.24032974243164,10.41818141937256,0.3173889517784118,0.2568616569042206,0.9224529266357422,10.173521041870115,0.0,0.1611846387386322,15.66880226135254,11.137104988098145,37.0,25.0,30.0,20.0,
2025-12-17,11:26:28.484000,9b,Toxicity,Original,,104.32688903808594,2.078535556793213,216.7743225097656,0.675153374671936,0.7434604167938232,0.5182733535766602,11.153897285461426,9.240694046020508,8.536505699157715,0.3441925942897796,0.2311979830265045,0.7439467310905457,10.158090591430664,0.0,0.1397382766008377,16.03969383239746,12.159478187561035,37.0,25.0,30.0,0.0,
2025-12-17,11:26:28.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:30.484000,9b,Toxicity,Original,,101.67315673828124,1.8397297859191892,187.00965881347656,0.7724727392196655,0.7137951850891113,0.5253902077674866,11.153897285461426,8.346036911010742,9.494853973388672,0.3414337038993835,0.248831033706665,0.8383456468582153,10.522533416748049,0.0,0.1528598964214325,17.311243057250977,11.825555801391602,37.0,25.0,30.0,0.0,
2025-12-17,11:26:32.484000,9b,Toxicity,Original,,103.9038543701172,1.598240852355957,166.08587646484375,0.8398464322090149,0.6807516813278198,0.5129706859588623,11.153897285461426,7.609870910644531,9.979360580444336,0.3246850669384002,0.2528141140937805,0.8864467740058899,14.323528289794922,0.0,0.1614834666252136,16.265687942504883,10.832130432128906,37.0,25.0,30.0,0.0,
2025-12-17,11:26:34.484000,9b,Toxicity,Original,,102.1760711669922,1.671674370765686,170.86819458007812,0.8866913914680481,0.704283595085144,0.4476685225963592,11.153897285461426,7.757086753845215,10.137137413024902,0.339181512594223,0.2485783696174621,0.8704652786254883,10.580341339111328,0.0,0.1545004695653915,16.838964462280273,10.236591339111328,37.0,25.0,30.0,0.0,
2025-12-17,11:26:34.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:34.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:36.484000,9b,Toxicity,Original,,101.3612060546875,1.867170572280884,189.22874450683597,0.7439950704574585,0.6988701224327087,0.5374589562416077,11.153897285461426,8.646893501281738,9.494058609008787,0.3437894284725189,0.2484556287527084,0.8384908437728882,13.85677719116211,0.0,0.1569498628377914,17.77423667907715,11.756599426269531,37.0,25.0,30.0,0.0,
2025-12-17,11:26:38.484000,9b,Toxicity,Original,,101.83586120605467,1.917064428329468,195.2630157470703,0.7619487047195435,0.7050005793571472,0.5421960949897766,11.153897285461426,8.235014915466309,9.406625747680664,0.3500836491584778,0.2396556437015533,0.8385940194129944,11.541664123535156,0.0,0.150453045964241,16.898815155029297,11.344618797302246,37.0,25.0,30.0,0.0,
2025-12-17,11:26:38.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:40.484000,9b,Toxicity,Original,,98.667724609375,1.8662503957748413,183.99583435058597,0.6859265565872192,0.665033221244812,0.5656684041023254,11.153897285461426,8.296465873718262,9.146483421325684,0.3437422513961792,0.2649575471878052,0.8020050525665283,10.341110229492188,0.0,0.167173147201538,16.5824031829834,9.237899780273438,37.0,25.0,30.0,0.0,
2025-12-17,11:26:42.484000,9b,Toxicity,Original,,103.38290405273438,1.7306498289108276,178.9613037109375,0.8269565105438232,0.7168458700180054,0.5180284380912781,11.153897285461426,8.157573699951172,9.961978912353516,0.3313341736793518,0.249501571059227,0.827436625957489,12.04149341583252,0.0,0.1544702053070068,16.842899322509766,11.183208465576172,37.0,25.0,30.0,0.0,
2025-12-17,11:26:44.484000,9b,Toxicity,Original,,104.1365966796875,1.7271469831466677,179.84571838378906,0.7616455554962158,0.6808568835258484,0.5808941125869751,11.153897285461426,8.312564849853516,9.963406562805176,0.3373103737831116,0.2388635128736496,0.8643297553062439,11.36632251739502,0.0,0.1508376598358154,17.83721351623535,11.50419807434082,37.0,25.0,30.0,0.0,
2025-12-17,11:26:44.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:44.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:46.484000,9b,Toxicity,Original,,98.16165924072266,1.783854365348816,175.20936584472656,0.679798424243927,0.6235486268997192,0.5991966724395752,11.153897285461426,8.12973690032959,9.41836929321289,0.3441924750804901,0.2749538421630859,0.8159404993057251,10.783381462097168,0.0,0.1863356828689575,13.451513290405272,8.224864959716797,37.0,25.0,30.0,0.0,
2025-12-17,11:26:48.484000,9b,Toxicity,Original,,102.2555160522461,1.8402873277664185,188.1926727294922,0.7571282982826233,0.6745046377182007,0.5584607124328613,11.153897285461426,8.163050651550293,9.81643009185791,0.3397514522075653,0.2470836043357849,0.8582279086112976,11.023031234741213,0.0,0.1558505743741989,17.277482986450195,10.329524040222168,37.0,25.0,30.0,0.0,
2025-12-17,11:26:48.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:50.484000,9b,Toxicity,Original,,99.76531982421876,1.8393313884735107,183.41256713867188,0.7741487622261047,0.6843260526657104,0.4587409496307373,11.153897285461426,8.190414428710938,9.557703018188477,0.3513334095478058,0.2501825988292694,0.8505189418792725,11.284919738769531,0.0,0.1582922935485839,17.891632080078125,10.1150484085083,37.0,25.0,30.0,0.0,
2025-12-17,11:26:52.484000,9b,Toxicity,Original,,116.6426773071289,2.408402442932129,227.20407104492188,1.025127410888672,0.9012688994407654,0.4073070883750915,11.153897285461426,13.469329833984377,13.740270614624023,0.3497962355613708,0.3425568342208862,1.1616146564483645,9.368078231811523,0.0,0.1683161705732345,10.73643970489502,13.934158325195312,37.0,25.0,30.0,0.0,
2025-12-17,11:26:54.484000,9b,Toxicity,Original,,125.96908569335938,1.48366117477417,186.8714141845703,0.6633173227310181,0.6790733933448792,0.5858004093170166,11.153897285461426,9.690327644348145,8.774070739746094,0.2432993650436401,0.2337790429592132,0.6963827013969421,7.092207431793213,0.0,0.1436399668455124,9.509349822998049,12.84372901916504,37.0,25.0,30.0,25.0,
2025-12-17,11:26:54.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:54.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:56.484000,9b,Toxicity,Original,,120.8180160522461,1.4549908638000488,175.80616760253906,0.7786421179771423,0.6935141682624817,0.5861537456512451,11.153897285461426,7.702603340148926,8.463438034057617,0.2659988403320312,0.2307121604681015,0.7446980476379395,6.2012038230896,0.0,0.1403650939464569,9.41111660003662,12.116458892822266,37.0,25.0,30.0,0.0,
