Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:20:21.141000,4c,Toxicity,Original,,62.94934844970703,2.3897876739501958,153.04782104492188,1.6554765701293943,1.496192216873169,0.243840754032135,11.153897285461426,11.059131622314451,9.397706985473633,0.424672782421112,0.5426300764083862,0.6331255435943604,25.09321403503418,53.59932708740234,0.2275948226451873,9.601062774658203,23.776750564575195,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:20:23.141000,4c,Toxicity,Original,,70.92933654785156,2.581394910812378,183.26251220703125,0.73533695936203,0.9480218291282654,0.4713072180747986,11.153897285461426,13.023101806640623,8.650466918945312,0.3869698643684387,0.4677001535892486,0.6349121332168579,14.832210540771484,0.0,0.2452268600463867,8.451530456542969,28.14728546142578,37.0,25.0,30.0,25.0,
2025-12-17,12:20:25.141000,4c,Toxicity,Original,,63.113380432128906,2.1962270736694336,138.61131286621094,1.21889328956604,1.331701397895813,0.2926591038703918,11.153897285461426,10.103567123413086,7.715734004974365,0.3902911245822906,0.5603789687156677,0.4974265992641449,13.30428409576416,0.0,0.2436773180961609,6.185176849365234,32.09077453613281,37.0,25.0,30.0,80.0,
2025-12-17,12:20:25.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:20:27.141000,4c,Toxicity,Original,,78.2055435180664,2.1933133602142334,165.21286010742188,1.5632894039154053,1.618483543395996,0.4467752575874328,11.153897285461426,13.107461929321287,14.24018669128418,0.3043395280838012,0.5067865252494812,1.0828408002853394,6.642773628234863,93.29383087158205,0.1997111141681671,5.091753005981445,24.750019073486328,37.0,25.0,30.0,60.0,
2025-12-17,12:20:29.141000,4c,Toxicity,Original,,73.51299285888672,2.202345609664917,161.9010009765625,0.8570698499679565,1.2450109720230105,0.4916335344314575,11.153897285461426,12.85757541656494,9.491211891174316,0.3361499309539795,0.480032354593277,0.4285398721694946,25.24776268005371,130.75006103515625,0.219847023487091,8.361199378967285,30.848989486694336,37.0,25.0,30.0,75.0,
2025-12-17,12:20:31.141000,4c,Toxicity,Original,,231.0385284423828,1.347280502319336,311.273681640625,2.523183822631836,1.4728063344955444,0.2302934378385543,11.153897285461426,15.300647735595703,24.41128158569336,0.12942835688591,0.1302685886621475,1.4460846185684204,3.7575063705444336,0.0,0.0532717294991016,1.6367698907852173,2.769068717956543,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:20:31.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:20:39.141000,4c,Toxicity,Original,,58.95861053466797,2.752016544342041,162.253662109375,0.774574875831604,1.0744487047195437,0.3956993222236633,11.153897285461426,11.137651443481444,7.258689880371094,0.4388253688812256,0.5788379907608032,0.4229041934013366,14.850545883178713,0.0,0.2965111136436462,9.384119033813477,19.495100021362305,37.0,25.0,30.0,90.90908813476562,
2025-12-17,12:20:41.141000,4c,Toxicity,Original,,65.5911865234375,2.4370923042297363,159.62257385253906,0.8872084617614746,0.8560196161270142,0.4092245101928711,11.153897285461426,10.329713821411133,9.627042770385742,0.4398984909057617,0.4752818048000335,0.8026351928710938,14.954479217529297,0.0,0.2650067806243896,10.44668197631836,21.006786346435547,37.0,25.0,30.0,0.0,
2025-12-17,12:20:43.141000,4c,Toxicity,Original,,69.13180541992188,2.2307257652282715,153.89280700683594,0.9356242418289183,1.0458414554595947,0.2642074823379516,11.153897285461426,10.196025848388672,7.816960334777832,0.4026644825935364,0.4668501913547516,0.5180461406707764,14.396016120910645,14.316990852355955,0.2396227270364761,7.802052021026611,20.596803665161133,37.0,25.0,30.0,0.0,
2025-12-17,12:20:45.141000,4c,Toxicity,Original,,73.27037048339844,2.4333934783935547,178.24114990234375,1.0907671451568604,1.275452971458435,0.2918352782726288,11.153897285461426,11.141172409057615,7.633234024047852,0.3880519270896911,0.4308595061302185,0.5243158936500549,16.616535186767578,5.142608165740967,0.1989693492650985,9.183557510375977,24.086566925048828,37.0,25.0,30.0,0.0,
2025-12-17,12:20:47.141000,4c,Toxicity,Original,,73.85762786865234,2.8084003925323486,207.2806854248047,0.8475925922393799,0.8449130058288574,0.4338316023349762,11.153897285461426,10.03867244720459,9.831796646118164,0.428682416677475,0.3837998807430267,0.696191668510437,17.49413299560547,0.0,0.220132514834404,13.346517562866213,19.60611343383789,37.0,25.0,30.0,0.0,
2025-12-17,12:20:47.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:20:49.141000,4c,Toxicity,Original,,73.2496337890625,2.227809190750122,163.0840606689453,1.0500962734222412,1.1055973768234253,0.3384467661380768,11.153897285461426,10.39275360107422,8.534088134765625,0.3730274736881256,0.4472333192825317,0.5859903693199158,11.624955177307127,35.38113021850586,0.220718502998352,6.859531402587891,22.35246467590332,37.0,25.0,30.0,0.0,
2025-12-17,12:20:51.141000,4c,Toxicity,Original,,71.25239562988281,2.2182092666625977,158.0902862548828,0.8850125670433044,1.1012284755706787,0.2757798433303833,11.153897285461426,10.47266960144043,6.755492210388184,0.3981839418411255,0.4439802169799804,0.5470613241195679,10.882542610168455,0.0,0.2206304669380188,8.158720016479492,23.680015563964844,37.0,25.0,30.0,0.0,
2025-12-17,12:20:53.141000,4c,Toxicity,Original,,68.43807983398438,2.4276013374328613,165.7543487548828,1.1830356121063232,1.2130355834960938,0.2289062738418579,11.153897285461426,9.804859161376951,7.817028045654297,0.4490687549114227,0.4286783337593078,0.5126294493675232,12.93033218383789,0.0,0.203394815325737,7.384796142578125,20.76829719543457,37.0,25.0,30.0,0.0,
2025-12-17,12:20:55.141000,4c,Toxicity,Original,,67.26313781738281,2.38449501991272,159.71923828125,1.0497009754180908,1.1065332889556885,0.3558590710163116,11.153897285461426,9.92514419555664,7.975071907043457,0.4188861846923828,0.4768970012664795,0.5731605291366577,13.751774787902832,0.0,0.2371111363172531,8.522432327270508,21.53618049621582,37.0,25.0,30.0,0.0,
2025-12-17,12:20:57.141000,4c,Toxicity,Original,,74.58847045898438,2.3071680068969727,172.298095703125,0.929759442806244,0.9784384965896606,0.3508862853050232,11.153897285461426,9.798707008361816,8.37055778503418,0.395687460899353,0.410895973443985,0.64976966381073,11.566190719604492,0.0,0.2182638347148895,7.310927867889404,24.517969131469727,37.0,25.0,30.0,0.0,
2025-12-17,12:20:57.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:20:59.141000,4c,Toxicity,Original,,77.04368591308594,2.278594255447388,176.48260498046875,0.8801947236061096,0.9769433736801147,0.3879940211772918,11.153897285461426,9.828057289123535,8.182533264160156,0.3818757832050323,0.4050624072551727,0.6649525165557861,12.24282169342041,0.0,0.2112316340208053,9.134746551513672,19.464262008666992,37.0,25.0,30.0,0.0,
2025-12-17,12:21:01.141000,4c,Toxicity,Original,,74.08558654785156,2.3094286918640137,171.6578369140625,0.902763307094574,0.9845243692398072,0.4542915821075439,11.153897285461426,9.521321296691896,6.746389389038086,0.3981152176856994,0.4125200808048248,0.5868611335754395,8.43851089477539,0.0,0.2143771946430206,4.655998706817627,19.864734649658203,37.0,25.0,30.0,0.0,
2025-12-17,12:21:03.141000,4c,Toxicity,Original,,72.50938415527344,2.4031286239624023,173.96263122558594,1.0305498838424685,1.0275073051452637,0.242691621184349,11.153897285461426,10.14763069152832,8.290550231933594,0.4210840761661529,0.4084883630275726,0.5571337342262268,13.282933235168455,0.0,0.2106767296791076,8.667716979980469,21.437440872192383,37.0,25.0,30.0,0.0,
2025-12-17,12:21:05.141000,4c,Toxicity,Original,,70.30281829833984,2.3141326904296875,162.89120483398438,1.096061944961548,1.054131269454956,0.2935842871665954,11.153897285461426,9.36703109741211,8.418455123901367,0.4167060852050781,0.4402356743812561,0.5470918416976929,10.76630973815918,0.0,0.2211515009403228,7.746934413909912,17.90398406982422,37.0,25.0,30.0,0.0,
2025-12-17,12:21:07.141000,4c,Toxicity,Original,,76.42619323730469,2.209463834762573,168.6844024658203,1.0351377725601196,1.1417317390441897,0.3253876566886902,11.153897285461426,9.58251953125,8.067455291748047,0.3550156950950622,0.4306679964065552,0.6265392899513245,11.619146347045898,0.0,0.20878466963768,9.08211898803711,23.956130981445312,37.0,25.0,30.0,0.0,
2025-12-17,12:21:07.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:21:09.141000,4c,Toxicity,Original,,75.33071899414062,2.3983473777771,181.3674468994141,0.9161577224731444,1.104473114013672,0.310406893491745,11.153897285461426,10.96090030670166,7.744579792022705,0.3971139192581177,0.4027341902256012,0.5989848971366882,12.152501106262209,0.0,0.1990285813808441,10.050366401672363,22.319530487060547,37.0,25.0,30.0,0.0,
2025-12-17,12:21:11.141000,4c,Toxicity,Original,,75.47309112548828,2.318145751953125,174.9999237060547,0.9490566849708556,1.0105572938919067,0.3036339879035949,11.153897285461426,9.915323257446287,8.035568237304688,0.3870083391666412,0.409296452999115,0.6480375528335571,10.464924812316896,0.0,0.212025761604309,7.987004280090332,19.236194610595703,37.0,25.0,30.0,0.0,
2025-12-17,12:21:13.141000,4c,Toxicity,Original,,76.4076919555664,2.3344650268554688,178.76763916015625,1.2902729511260986,1.1337634325027466,0.2593688070774078,11.153897285461426,9.662298202514648,8.647259712219238,0.3874053061008453,0.3993319272994995,0.6709219217300415,8.586261749267578,0.0,0.1937856823205948,5.815221786499023,21.594459533691406,37.0,25.0,30.0,0.0,
2025-12-17,12:21:15.141000,4c,Toxicity,Original,,77.12667846679688,2.3133931159973145,178.788330078125,0.9666117429733276,0.9134794473648072,0.4019934833049774,11.153897285461426,9.77875804901123,8.849711418151855,0.4092121720314026,0.3698759078979492,0.7444155812263489,12.604856491088867,0.0,0.2051287442445755,9.877241134643556,22.25885391235352,37.0,25.0,30.0,0.0,
2025-12-17,12:21:17.141000,4c,Toxicity,Original,,84.45433044433594,2.43656063079834,206.1279296875,0.6865379810333252,0.7754107117652893,0.4585258066654205,11.153897285461426,10.969609260559082,9.224414825439451,0.390569806098938,0.3244040608406067,0.7144390344619751,11.32309341430664,0.0,0.1922341585159301,11.822669982910156,15.406578063964844,37.0,25.0,30.0,0.0,
2025-12-17,12:21:17.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:21:19.141000,4c,Toxicity,Original,,76.15066528320312,2.262089729309082,171.96585083007812,0.960590362548828,0.9082018733024596,0.3295600116252899,11.153897285461426,9.949021339416504,8.829012870788574,0.409119188785553,0.3801839351654053,0.6967729330062866,13.445927619934082,0.0,0.2083614468574524,8.33919906616211,19.31196975708008,37.0,25.0,30.0,0.0,
2025-12-17,12:21:21.141000,4c,Toxicity,Original,,77.95214080810547,2.374087333679199,185.06561279296875,0.9807206988334656,1.030778169631958,0.2149331271648407,11.153897285461426,9.768559455871582,8.001750946044922,0.3876340389251709,0.3820694088935852,0.5900565385818481,9.395818710327148,0.0,0.1982644498348236,8.955644607543945,19.863731384277344,37.0,25.0,30.0,0.0,
2025-12-17,12:21:23.141000,4c,Toxicity,Original,,73.67521667480469,2.452077388763428,180.9600830078125,0.876171350479126,0.8518657684326172,0.3162154853343963,11.153897285461426,10.124798774719238,9.659743309020996,0.4040256440639496,0.4110779464244842,0.7296506762504578,24.98304557800293,0.0,0.2372948378324508,11.915102005004885,15.00220775604248,37.0,25.0,30.0,0.0,
2025-12-17,12:21:25.141000,4c,Toxicity,Original,,80.41259765625,2.5479462146759038,204.72267150878903,0.7401533126831055,0.7968746423721313,0.4708932042121887,11.153897285461426,10.44435691833496,8.993060111999512,0.3916605114936828,0.3547147512435913,0.7241621017456055,11.72685432434082,0.0,0.2064278423786163,10.075319290161133,16.80204200744629,37.0,25.0,30.0,0.0,
2025-12-17,12:21:27.141000,4c,Toxicity,Original,,80.34357452392578,2.338527202606201,188.10372924804688,0.7260217070579529,0.7988314628601074,0.6144527792930603,11.153897285461426,10.654370307922363,8.720151901245117,0.3826545774936676,0.3649416863918304,0.7353938817977905,16.06990623474121,0.0,0.2177273333072662,11.119073867797852,16.334983825683594,37.0,25.0,30.0,0.0,
2025-12-17,12:21:27.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:21:29.141000,4c,Toxicity,Original,,78.0201187133789,2.51658034324646,196.2862091064453,0.8695546388626099,0.906533420085907,0.4001035988330841,11.153897285461426,10.116340637207031,8.720579147338867,0.3830763697624206,0.3861599862575531,0.714146077632904,13.455689430236816,0.0,0.2111489176750183,9.22453784942627,17.55710220336914,37.0,25.0,30.0,0.0,
2025-12-17,12:21:31.141000,4c,Toxicity,Original,,76.3218994140625,2.395267963409424,182.40402221679688,0.8846315145492554,0.9586619138717652,0.3053658008575439,11.153897285461426,10.840866088867188,8.393959045410156,0.397999107837677,0.3893180787563324,0.6624497175216675,12.891419410705566,0.0,0.2095728814601898,10.340079307556152,18.732311248779297,37.0,25.0,30.0,0.0,
2025-12-17,12:21:33.141000,4c,Toxicity,Original,,79.0878677368164,2.352031946182251,185.83871459960935,1.1613152027130127,1.089759349822998,0.3788750171661377,11.153897285461426,10.373098373413086,8.993082046508789,0.3698872923851013,0.3893385827541351,0.743203341960907,11.57920742034912,0.0,0.1944631785154342,9.073369979858398,23.130640029907227,37.0,25.0,30.0,0.0,
2025-12-17,12:21:35.141000,4c,Toxicity,Original,,76.80204010009766,2.436317682266236,187.2136383056641,0.9908817410469056,1.0146493911743164,0.2487025111913681,11.153897285461426,10.310306549072266,8.6589994430542,0.3874688446521759,0.3939279615879059,0.6895737648010254,10.094088554382324,0.0,0.2047155201435089,9.991365432739258,18.574840545654297,37.0,25.0,30.0,0.0,
2025-12-17,12:21:37.141000,4c,Toxicity,Original,,79.66583251953125,2.4478352069854736,195.30357360839844,1.1295932531356812,1.081316590309143,0.2864683866500854,11.153897285461426,10.00408172607422,9.0409574508667,0.3784791529178619,0.3756458163261413,0.7357966899871826,10.011514663696287,0.0,0.1879728287458419,10.058171272277832,20.351490020751957,37.0,25.0,30.0,0.0,
2025-12-17,12:21:37.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:21:39.141000,4c,Toxicity,Original,,78.71012115478516,2.494877815246582,196.08302307128903,0.9081252813339232,0.8745706677436829,0.2539798319339752,11.153897285461426,10.401905059814451,9.651690483093262,0.4128374457359314,0.3505393266677856,0.678058922290802,12.677672386169434,0.0,0.200492650270462,11.311588287353516,16.545440673828125,37.0,25.0,30.0,0.0,
2025-12-17,12:21:41.141000,4c,Toxicity,Original,,79.21849060058594,2.492083072662353,197.6699981689453,0.9946277141571044,0.9396182298660278,0.3207524418830871,11.153897285461426,10.461628913879396,9.657368659973145,0.4017351865768432,0.3574015498161316,0.7080168724060059,12.432315826416016,0.0,0.1957865804433822,11.38002586364746,17.93659210205078,37.0,25.0,30.0,0.0,
2025-12-17,12:21:43.141000,4c,Toxicity,Original,,80.18226623535156,2.288285493850708,182.8310546875,1.0034632682800293,0.979339838027954,0.4394735097885132,11.153897285461426,9.471925735473633,9.546710968017578,0.3719761967658996,0.37824147939682,0.7642999291419983,10.038898468017578,4.14844274520874,0.1999095380306244,8.625082015991211,19.64624786376953,37.0,25.0,30.0,0.0,
2025-12-17,12:21:45.141000,4c,Toxicity,Original,,81.36268615722656,2.349538564682007,191.24996948242188,0.7024784684181213,0.7646951079368591,0.4561371803283691,11.153897285461426,10.983713150024414,9.090545654296877,0.3955108523368835,0.3422435224056244,0.6818419694900513,12.37949275970459,0.0,0.2044642865657806,11.432246208190918,15.165715217590332,37.0,25.0,30.0,0.0,
2025-12-17,12:21:47.141000,4c,Toxicity,Original,,81.8041000366211,2.3565752506256104,192.57565307617188,0.933283269405365,0.9233585596084596,0.5125443935394287,11.153897285461426,9.842595100402832,9.328094482421877,0.3863399624824524,0.3485178351402282,0.7517222166061401,12.434174537658691,10.343720436096191,0.1893839091062545,10.135628700256348,17.57771110534668,37.0,25.0,30.0,0.0,
2025-12-17,12:21:47.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:21:49.141000,4c,Toxicity,Original,,79.46209716796875,2.428786277770996,193.03109741210935,0.7301994562149048,0.837157130241394,0.4151837825775146,11.153897285461426,9.72929573059082,8.191537857055664,0.3853297531604767,0.3701832592487335,0.6921168565750122,16.043434143066406,0.0,0.219404399394989,14.100502014160156,14.869054794311523,37.0,25.0,30.0,0.0,
2025-12-17,12:21:51.141000,4c,Toxicity,Original,,82.1117935180664,2.317070484161377,190.29991149902344,0.8773381114006042,0.91424298286438,0.4009662866592407,11.153897285461426,10.446418762207031,9.281380653381348,0.3759498298168182,0.3583934307098388,0.7454363703727722,12.111367225646973,9.884160041809082,0.196233183145523,12.002460479736328,18.62334632873535,37.0,25.0,30.0,0.0,
2025-12-17,12:21:53.141000,4c,Toxicity,Original,,85.5364990234375,2.290535449981689,195.81661987304688,0.8769547939300537,0.9135039448738098,0.4495706558227539,11.153897285461426,10.69455623626709,9.617201805114746,0.3499578237533569,0.3521926701068878,0.7816739082336426,11.143949508666992,0.0,0.1913030296564102,10.631539344787598,18.259662628173828,37.0,25.0,30.0,0.0,
2025-12-17,12:21:55.141000,4c,Toxicity,Original,,80.86278533935547,2.373197317123413,191.8964080810547,1.0549190044403076,1.038129806518555,0.4312871694564819,11.153897285461426,10.110162734985352,9.46767234802246,0.3802424669265747,0.3627468645572662,0.7390572428703308,11.604754447937012,0.0,0.1868169009685516,10.63613510131836,20.42300796508789,37.0,25.0,30.0,0.0,
2025-12-17,12:21:57.141000,4c,Toxicity,Original,,84.39378356933594,2.4876832962036133,209.98565673828125,0.8645272254943848,0.8727602958679199,0.3970505595207214,11.153897285461426,11.182065963745115,10.549312591552734,0.3804487586021423,0.3305433392524719,0.8642226457595825,17.71820831298828,0.0,0.1871903538703918,12.861162185668944,15.457218170166016,37.0,25.0,30.0,0.0,
