Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:26:52.290000,6c,Toxicity,Original,,223.55892944335935,1.044338345527649,109.11882019042967,0.8199481964111328,0.6322205066680908,0.621547520160675,11.153897285461426,6.573054313659668,7.206657886505127,0.2845850586891174,0.2984571456909179,0.3822488486766815,6.5961527824401855,66.01597595214844,0.178102046251297,12.486366271972656,7.801465034484863,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:26:54.290000,6c,Toxicity,Original,,629.0931396484375,0.1222699061036109,76.91915893554688,0.444768875837326,0.7435471415519714,0.4669893383979797,11.153897285461426,4.868744373321533,2.931204080581665,0.0611133612692356,0.0342620238661766,0.2610526382923126,2.2019059658050537,0.0,0.0197741538286209,5.606159687042236,14.743255615234377,37.0,25.0,30.0,92.30769348144533,
2025-12-17,12:26:56.290000,6c,Toxicity,Original,,597.9265747070312,0.1047176495194435,62.61346435546875,0.4135169982910156,0.5759734511375427,0.6543360352516174,11.153897285461426,2.874960422515869,2.083254098892212,0.0606118291616439,0.0397349372506141,0.182154506444931,4.960353851318359,0.0,0.025668466463685,21.158191680908203,16.327781677246094,37.0,25.0,30.0,93.75,
2025-12-17,12:26:56.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:02.290000,6c,Toxicity,Original,,622.8340454101562,0.219801127910614,137.913330078125,0.8955308198928833,0.7207028865814209,0.5667884945869446,11.153897285461426,7.05579948425293,8.186349868774414,0.0628071278333664,0.0335457101464271,0.723010778427124,2.7492079734802246,0.0,0.0197507441043853,14.483911514282228,11.293743133544922,37.0,25.0,30.0,93.33333587646484,
2025-12-17,12:27:04.290000,6c,Toxicity,Original,,190.21841430664065,0.168369248509407,34.24600601196289,0.7796482443809509,0.8776392340660095,0.6034748554229736,11.153897285461426,2.1255006790161133,1.738403081893921,0.2160391807556152,0.1496093869209289,0.092759720981121,36.09343338012695,19.60074615478516,0.0826063603162765,16.741395950317383,14.132104873657228,37.0,25.0,30.0,83.33333587646484,
2025-12-17,12:27:06.290000,6c,Toxicity,Original,,180.49664306640625,0.1119844689965248,20.21282196044922,0.8201382756233215,0.8305875658988953,0.5176003575325012,11.153897285461426,1.3878921270370483,1.492499828338623,0.1855847090482711,0.1468314379453659,0.1269455701112747,5.476170063018799,0.0,0.0816424712538719,20.817502975463867,11.9017972946167,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:27:06.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:10.290000,6c,Toxicity,Original,,37.38430404663086,1.943387150764465,72.65217590332031,3.2861692905426025,2.9690089225769043,0.081322506070137,11.153897285461426,7.034628868103027,4.574604511260986,0.6458076238632202,0.959144115447998,0.2920108437538147,11.251697540283203,209.07028198242188,0.2529643177986145,2.1405014991760254,,37.0,25.0,30.0,80.0,
2025-12-17,12:27:14.290000,6c,Toxicity,Original,,28.93351173400879,1.989787459373474,57.57154083251953,7.313869476318359,5.264495849609375,0.1089859753847122,11.153897285461426,7.2188401222229,5.808387756347656,0.5138861536979675,1.5598337650299072,0.1834057569503784,17.374134063720703,666.1744384765625,0.2543080151081085,3.4801504611968994,11.428736686706545,37.0,25.0,30.0,80.0,
2025-12-17,12:27:16.290000,6c,Toxicity,Original,,50.02490615844727,1.8630527257919312,93.19903564453124,1.2940348386764526,1.4511185884475708,0.3185837864875793,11.153897285461426,7.447371006011963,5.317671775817871,0.5214019417762756,0.6780006289482117,0.4425669312477112,8.478485107421875,0.0,0.2854094207286834,5.259189605712891,16.48086166381836,37.0,25.0,30.0,50.0,
2025-12-17,12:27:16.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:20.290000,6c,Toxicity,Original,,127.22635650634766,0.4681777358055115,33.659149169921875,2.910799503326416,2.9416465759277344,0.1764345616102218,11.153897285461426,3.03409481048584,2.298210859298706,0.2204386740922927,0.4414207339286804,0.1469889879226684,8.313004493713379,208.3703155517578,0.1003029718995094,6.593513488769531,34.42463302612305,37.0,25.0,30.0,57.14285659790039,
2025-12-17,12:27:22.290000,6c,Toxicity,Original,,43.34391403198242,1.7049000263214111,73.89704132080078,1.6612632274627686,1.9072861671447756,0.3359198272228241,11.153897285461426,7.689783573150635,4.590230941772461,0.4673918783664703,0.916885495185852,0.328697144985199,8.624040603637695,0.0,0.3238551318645477,1.044248104095459,16.53032684326172,37.0,25.0,30.0,50.0,
2025-12-17,12:27:26.290000,6c,Toxicity,Original,,47.62593078613281,1.4393168687820437,68.5488052368164,1.1223183870315552,1.6838414669036863,0.4839381277561188,11.153897285461426,6.85320520401001,4.051588535308838,0.3878055810928345,0.8720123171806335,0.3450441658496856,16.57066535949707,0.0,0.3370507061481476,7.652729034423828,27.448122024536133,37.0,25.0,30.0,80.0,
2025-12-17,12:27:28.290000,6c,Toxicity,Original,,42.18101119995117,1.8244532346725464,76.95728302001953,3.3641111850738525,3.1548612117767334,0.0903826728463172,11.153897285461426,8.360696792602539,5.543494701385498,0.4709312319755554,0.9515097737312316,0.3432363271713257,11.858298301696776,117.05461883544922,0.2368706315755844,2.563520669937134,38.74955749511719,37.0,25.0,30.0,75.0,
2025-12-17,12:27:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:30.290000,6c,Toxicity,Original,,46.80682373046875,0.7885382771492004,36.90896987915039,5.571575164794922,4.7635698318481445,0.0505538322031497,11.153897285461426,4.889407157897949,3.6971957683563232,0.2928197383880615,0.9890446662902832,0.1036511957645416,6.251244068145752,694.11474609375,0.1731974333524704,,21.768125534057617,37.0,25.0,30.0,0.0,
2025-12-17,12:27:36.290000,6c,Toxicity,Original,,52.48964309692383,2.0618367195129395,108.2250747680664,2.1078813076019287,2.152555227279663,0.1320414692163467,11.153897285461426,10.25933074951172,7.296096324920654,0.4766252934932709,0.6664572954177856,0.381558895111084,14.440584182739258,0.0,0.2262587547302246,8.78384780883789,18.06913185119629,37.0,25.0,30.0,88.88888549804688,
2025-12-17,12:27:36.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:40.290000,6c,Toxicity,Original,,46.76384735107422,1.977155685424805,92.45941162109376,3.400937557220459,2.2961888313293457,0.1447217464447021,11.153897285461426,6.886917591094971,7.186732769012451,0.5091435313224792,0.7738988995552063,0.3937969505786896,9.128144264221191,0.0,0.2433193325996399,4.59706449508667,33.67271041870117,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:27:42.290000,6c,Toxicity,Original,,46.82350540161133,1.5239968299865725,71.35887145996094,2.7412667274475098,2.714646100997925,0.1324537396430969,11.153897285461426,7.294300079345703,5.394305229187012,0.4509290754795074,0.8304786682128906,0.1669364422559738,14.472579002380373,0.0,0.2341364920139312,6.656117916107178,34.68033981323242,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:27:46.290000,6c,Toxicity,Original,,47.207061767578125,1.7986632585525513,84.90960693359375,2.372105121612549,2.251250505447388,0.1059092730283737,11.153897285461426,8.569530487060547,6.356507301330566,0.4589804708957672,0.8120157718658447,0.2906357049942016,11.330699920654297,0.0,0.2596224844455719,1.9935598373413088,17.556339263916016,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:27:48.290000,6c,Toxicity,Original,,58.7509880065918,1.810638785362244,106.37681579589844,2.333176612854004,1.9125760793685915,0.1489019691944122,11.153897285461426,6.7458319664001465,6.788171291351318,0.4436981678009033,0.5775611996650696,0.5200042724609375,7.856376647949219,0.0,0.2043629437685012,6.0922393798828125,51.434303283691406,37.0,25.0,30.0,80.0,
2025-12-17,12:27:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:50.290000,6c,Toxicity,Original,,42.82633972167969,1.738917589187622,74.47147369384766,6.3151679039001465,4.462776184082031,0.0968691483139991,11.153897285461426,6.974864482879639,6.871618270874023,0.4306258261203766,0.9703811407089232,0.2888875901699066,8.579501152038574,398.031494140625,0.1817388236522674,3.224436521530152,44.38581466674805,37.0,25.0,30.0,80.0,
2025-12-17,12:27:52.290000,6c,Toxicity,Original,,102.87858581542967,0.759635329246521,60.9753303527832,2.5477519035339355,2.423769474029541,0.2173531949520111,11.153897285461426,4.491106033325195,3.6748805046081534,0.2804037034511566,0.3721293210983276,0.2637339532375335,9.59693717956543,53.3237419128418,0.150774210691452,7.122478485107422,48.05876159667969,37.0,25.0,30.0,25.0,
2025-12-17,12:27:54.290000,6c,Toxicity,Original,,41.80472946166992,1.7147119045257568,71.68306732177734,4.839631080627441,4.738707065582275,0.0734243467450141,11.153897285461426,8.090731620788574,5.243900775909424,0.4818821251392364,0.953362226486206,0.3249562680721283,9.419407844543455,300.6037292480469,0.1695130914449691,3.497624635696411,42.4760627746582,37.0,25.0,30.0,0.0,
2025-12-17,12:27:56.290000,6c,Toxicity,Original,,68.7642822265625,1.1079761981964111,77.21349334716797,2.6250689029693604,2.864630699157715,0.1471284925937652,11.153897285461426,6.068445205688477,4.568335056304932,0.3360344767570495,0.5507171154022217,0.2845391631126404,7.133898735046387,66.36782836914062,0.1517756879329681,5.912539482116699,21.51727294921875,37.0,25.0,30.0,0.0,
2025-12-17,12:27:58.290000,6c,Toxicity,Original,,50.4761848449707,1.4390376806259155,72.26458740234375,2.825127124786377,2.3677773475646973,0.1237527728080749,11.153897285461426,6.986836910247803,5.1978254318237305,0.4999328255653381,0.6927129030227661,0.3159946203231811,6.683794021606445,58.55860137939453,0.2100145071744918,0.4229741394519806,33.57101058959961,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:27:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:28:00.290000,6c,Toxicity,Original,,146.39183044433594,0.4335083067417145,43.76243591308594,0.7555626034736633,1.0524282455444336,0.3107295036315918,11.153897285461426,3.688010692596436,1.9508122205734253,0.2052842676639557,0.2865309417247772,0.1339296698570251,9.16903018951416,0.0,0.1313543617725372,4.679000854492188,11.69274616241455,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:28:06.290000,6c,Toxicity,Original,,59.74553680419922,1.512234449386597,90.34925842285156,1.965174913406372,1.743335485458374,0.1434715837240219,11.153897285461426,6.973410129547119,6.483356475830078,0.3908972442150116,0.6133618354797363,0.3781014382839203,10.15370273590088,0.0,0.2301573604345321,7.345459938049316,20.15958595275879,37.0,25.0,30.0,85.71428680419922,
2025-12-17,12:28:08.290000,6c,Toxicity,Original,,42.379188537597656,1.6399755477905271,69.04693603515625,4.187828063964844,3.578222751617432,0.0859138965606689,11.153897285461426,7.4405837059021,5.415618896484375,0.5235060453414917,0.8940372467041016,0.2153689116239547,7.242599487304687,351.5787658691406,0.1990120261907577,2.747734546661377,52.1571044921875,37.0,25.0,30.0,50.0,
2025-12-17,12:28:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:28:10.290000,6c,Toxicity,Original,,64.712890625,1.494670867919922,96.72447204589844,2.2534878253936768,1.9741902351379397,0.1389660388231277,11.153897285461426,6.997973442077637,5.6375412940979,0.3802761435508728,0.54689621925354,0.3957149088382721,8.343279838562012,0.0,0.1878810226917266,2.369905471801758,42.13956832885742,37.0,25.0,30.0,50.0,
2025-12-17,12:28:12.290000,6c,Toxicity,Original,,59.7798080444336,1.3101038932800293,77.51225280761719,2.5394835472106934,2.369309425354004,0.1830655187368393,11.153897285461426,6.295638084411621,4.777966499328613,0.3927794694900512,0.6424573659896851,0.3288762271404266,8.907230377197266,149.59178161621094,0.1967455148696899,2.8827433586120605,44.70351409912109,37.0,25.0,30.0,50.0,
2025-12-17,12:28:14.290000,6c,Toxicity,Original,,82.57689666748047,1.015533685684204,83.28514862060547,1.4558863639831543,1.5232735872268677,0.2585020661354065,11.153897285461426,5.920686721801758,4.806288719177246,0.3120129108428955,0.4148924946784973,0.3759509623050689,9.131476402282717,0.0,0.1711795479059219,8.90053653717041,43.15952301025391,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:28:16.290000,6c,Toxicity,Original,,64.79159545898438,1.220639705657959,76.55712127685547,1.880397081375122,1.8484883308410645,0.1394837200641632,11.153897285461426,5.518144607543945,4.245996952056885,0.4319760501384735,0.5032778382301331,0.251319020986557,8.17689037322998,74.94487762451172,0.1828097254037857,3.583097219467163,30.78832054138184,37.0,25.0,30.0,0.0,
2025-12-17,12:28:18.290000,6c,Toxicity,Original,,60.05438995361328,1.6778299808502195,99.69434356689452,2.105518341064453,2.0868468284606934,0.1526250690221786,11.153897285461426,7.1301984786987305,5.579115867614746,0.4150223731994629,0.5921162962913513,0.3602263331413269,11.943391799926758,3.4469199180603027,0.1993660628795623,6.5071516036987305,37.476104736328125,37.0,25.0,30.0,0.0,
2025-12-17,12:28:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:28:20.290000,6c,Toxicity,Original,,57.19306945800781,1.3832262754440308,78.38613891601562,2.4175679683685303,2.4473488330841064,0.1191550940275192,11.153897285461426,6.318405628204346,4.490449905395508,0.4034324884414673,0.6483342051506042,0.2760204672813415,7.671387672424316,127.51129913330078,0.1957702785730362,1.5017154216766355,33.52485656738281,37.0,25.0,30.0,0.0,
2025-12-17,12:28:22.290000,6c,Toxicity,Original,,54.98675155639648,1.0778318643569946,59.50571441650391,2.776475667953491,2.728533267974853,0.1772420108318328,11.153897285461426,5.096970081329346,3.3903675079345703,0.4178990721702575,0.6740902662277222,0.1738002151250839,8.348553657531738,222.4595947265625,0.1843305230140686,1.6539596319198608,41.58023834228516,37.0,25.0,30.0,0.0,
2025-12-17,12:28:24.290000,6c,Toxicity,Original,,62.9219970703125,1.3444913625717163,78.63693237304688,1.9706276655197144,1.890563726425171,0.1794015765190124,11.153897285461426,6.308780670166016,5.308794498443604,0.436984121799469,0.6157277822494507,0.3621616661548614,15.43498420715332,41.72195816040039,0.2122585922479629,6.859596252441406,21.76977157592773,37.0,25.0,30.0,0.0,
2025-12-17,12:28:26.290000,6c,Toxicity,Original,,52.82210540771485,1.582669377326965,83.59992218017578,2.8348891735076904,2.6640844345092773,0.2618719339370727,11.153897285461426,7.15595006942749,4.872622013092041,0.3950679302215576,0.7408201694488525,0.3946030437946319,8.731069564819336,146.86854553222656,0.2065134197473526,3.338857650756836,44.72075653076172,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:28:26.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:28:28.290000,6c,Toxicity,Original,,49.9260368347168,1.5668838024139404,78.4722900390625,3.933051109313965,3.226948499679565,0.1202878504991531,11.153897285461426,6.63576078414917,5.6860551834106445,0.4630975127220154,0.7703582644462585,0.3696154057979584,7.651827812194824,156.05239868164062,0.1875364184379577,4.982210159301758,42.71138000488281,37.0,25.0,30.0,0.0,
2025-12-17,12:28:30.290000,6c,Toxicity,Original,,51.843936920166016,1.6266827583312988,85.13029479980469,3.865472316741944,3.655683755874634,0.1201434955000877,11.153897285461426,6.714643478393555,5.497032165527344,0.4470876455307007,0.7201897501945496,0.350684106349945,8.103919982910156,363.6838989257813,0.1698226183652877,5.499186992645264,32.8968391418457,37.0,25.0,30.0,0.0,
2025-12-17,12:28:32.290000,6c,Toxicity,Original,,58.631629943847656,1.411553978919983,82.76171112060547,1.939125657081604,1.841591715812683,0.1744591891765594,11.153897285461426,7.50965690612793,6.229172706604004,0.461602509021759,0.5617359280586243,0.3722022771835327,9.389697074890137,0.0,0.2030899077653885,7.363444805145264,55.60710144042969,37.0,25.0,30.0,50.0,
2025-12-17,12:28:34.290000,6c,Toxicity,Original,,54.94902801513672,1.2889162302017212,67.34825897216797,3.439662456512451,3.246274948120117,0.0873678103089332,11.153897285461426,6.250643730163574,4.791377544403076,0.3900620937347412,0.7262320518493652,0.2582384645938873,7.66301155090332,295.945068359375,0.1737594008445739,4.279643535614014,45.653228759765625,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:28:36.290000,6c,Toxicity,Original,,56.27607345581055,1.3135461807250977,72.58978271484375,2.1413185596466064,2.353229522705078,0.2445891201496124,11.153897285461426,6.783496856689453,4.532395362854004,0.4143728017807007,0.6583192348480225,0.3504946827888489,9.024137496948242,0.0,0.2015172243118286,4.159328937530518,45.34150695800781,37.0,25.0,30.0,0.0,
2025-12-17,12:28:38.290000,6c,Toxicity,Original,,38.360233306884766,1.742725849151611,66.85137176513672,3.939314603805542,4.39666223526001,0.0986876636743545,11.153897285461426,7.761738300323486,4.491596698760986,0.4697581231594085,1.094361662864685,0.1635993123054504,10.47736358642578,256.469970703125,0.2086418569087982,4.841716289520264,44.95653533935547,37.0,25.0,30.0,0.0,
2025-12-17,12:28:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:28:40.290000,6c,Toxicity,Original,,38.833641052246094,1.410145282745361,54.76107406616211,4.263878345489502,6.044407844543457,0.0600969642400741,11.153897285461426,6.946426868438721,3.2344987392425537,0.3469883799552917,1.198063850402832,0.1365513950586319,6.8709492683410645,768.2643432617188,0.1720951795578003,2.414522171020508,78.46598815917969,37.0,25.0,30.0,0.0,
2025-12-17,12:28:42.290000,6c,Toxicity,Original,,63.97895431518555,1.5893752574920654,93.78318786621094,2.4472415447235107,2.132573366165161,0.238088458776474,11.153897285461426,6.43969202041626,6.240866661071777,0.4071939885616302,0.6608436703681946,0.3858521580696106,14.477293014526367,54.85931396484375,0.2122913897037506,8.216175079345703,45.1689338684082,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:28:44.290000,6c,Toxicity,Original,,51.60258102416992,1.4865633249282837,76.71051025390625,3.534212350845337,2.5830507278442383,0.115207552909851,11.153897285461426,6.1861066818237305,5.489424705505371,0.5030535459518433,0.6596789956092834,0.3968596160411834,6.719818115234375,113.37715911865234,0.1880531907081604,2.241057872772217,29.520193099975582,37.0,25.0,30.0,50.0,
