Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:14:52.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:54.329000,9a,Toxicity,Original,,246.80279541015625,0.9659384489059448,234.66714477539065,0.4959963858127594,0.6284759044647217,0.641192615032196,11.153897285461426,13.689520835876465,10.797454833984377,0.1120302155613899,0.1334703415632248,0.8915187120437622,5.119490146636963,0.0,0.083113394677639,11.387739181518556,12.648411750793455,37.0,25.0,30.0,0.0,
2025-12-17,10:14:54.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:56.329000,9a,Toxicity,Original,,161.16934204101562,1.3954604864120483,208.08644104003903,0.4520993828773498,0.5806417465209961,0.7136275172233582,11.153897285461426,13.368098258972168,10.174777030944824,0.1744095534086227,0.251334547996521,0.8876739144325256,8.19300651550293,0.0,0.1689300686120987,13.66263198852539,13.945436477661133,37.0,25.0,30.0,42.85714340209961,
2025-12-17,10:14:56.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:58.329000,9a,Toxicity,Original,,115.62271118164062,2.448758125305176,239.8463897705078,2.2339744567871094,2.292962074279785,0.3325648605823517,11.153897285461426,17.770492553710938,13.653305053710938,0.2476328611373901,0.3354846835136413,1.0416488647460938,5.874606132507324,59.04887390136719,0.1163886189460754,5.763477325439453,31.857255935668945,37.0,25.0,30.0,0.0,
2025-12-17,10:15:00.329000,9a,Toxicity,Original,,153.2963104248047,1.463825821876526,224.3947906494141,0.6155329346656799,0.90166974067688,0.4830562770366668,11.153897285461426,14.252595901489258,8.983534812927246,0.1914378106594085,0.2004850357770919,0.7941940426826477,6.38419246673584,3.95073676109314,0.1088772714138031,7.959723472595215,22.243358612060547,37.0,25.0,30.0,16.66666603088379,
2025-12-17,10:15:00.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:00.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:02.329000,9a,Toxicity,Original,,144.09959411621094,1.3953362703323364,200.91163635253903,0.5583506226539612,0.6602904796600342,0.664679229259491,11.153897285461426,11.791051864624023,9.860496520996094,0.1940156370401382,0.2226394563913345,0.8231782913208008,7.04815149307251,0.0,0.136804923415184,8.79732894897461,14.702491760253906,37.0,25.0,30.0,0.0,
2025-12-17,10:15:02.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:04.329000,9a,Toxicity,Original,,214.9015350341797,1.2434296607971191,257.9937744140625,0.4742242097854614,0.5560940504074097,0.7489622235298157,11.153897285461426,13.22879123687744,11.375511169433594,0.1480434238910675,0.1474699079990387,0.9329387545585632,6.870621204376221,0.0,0.0971015468239784,13.160255432128906,11.23864459991455,37.0,25.0,30.0,12.5,
2025-12-17,10:15:04.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:06.329000,9a,Toxicity,Original,,204.9832763671875,1.3691716194152832,269.373291015625,0.4212077260017395,0.5536973476409912,0.7564408779144287,11.153897285461426,14.804865837097168,11.572622299194336,0.1456016600131988,0.1655580997467041,0.9041006565093994,8.255594253540039,0.0,0.108197882771492,13.51897144317627,12.091163635253906,37.0,25.0,30.0,0.0,
2025-12-17,10:15:06.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:08.329000,9a,Toxicity,Original,,215.84619140625,1.2923851013183594,253.2286376953125,0.4489815533161163,0.5238378047943115,0.7508915066719055,11.153897285461426,13.110072135925291,11.22398853302002,0.1545777916908264,0.1542170494794845,0.8889583945274353,8.794386863708496,0.0,0.1042204722762107,14.658093452453612,10.456287384033203,37.0,25.0,30.0,0.0,
2025-12-17,10:15:10.329000,9a,Toxicity,Original,,251.0406951904297,1.1297016143798828,275.9306030273437,0.4045294821262359,0.5463159084320068,0.7337377667427063,11.153897285461426,14.488892555236816,10.764737129211426,0.1217654719948768,0.1271962970495224,0.8698513507843018,8.031601905822754,0.0,0.0849346220493316,15.143604278564451,11.804398536682127,37.0,25.0,30.0,25.0,
2025-12-17,10:15:10.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:12.329000,9a,Toxicity,Original,,343.46514892578125,0.6891909837722778,232.04556274414065,0.6354423761367798,0.6252076029777527,0.6810497641563416,11.153897285461426,12.57864475250244,12.660608291625977,0.0872293040156364,0.0898234099149704,1.0903291702270508,4.575053691864014,0.0,0.0559952892363071,14.030285835266112,12.91603183746338,37.0,25.0,30.0,36.3636360168457,
2025-12-17,10:15:12.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:12.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:14.329000,9a,Toxicity,Original,,304.29791259765625,0.8983091115951538,249.93724060058597,0.4735689163208008,0.6013042330741882,0.6880145072937012,11.153897285461426,14.592442512512209,11.40794849395752,0.093247152864933,0.1167191639542579,0.9901548624038696,4.993682861328125,0.0,0.0732691437005996,13.685050964355469,13.133912086486816,37.0,25.0,30.0,44.44444274902344,
2025-12-17,10:15:16.329000,9a,Toxicity,Original,,198.28961181640625,1.3620903491973877,268.9724426269531,0.3189883828163147,0.5538908243179321,0.7582429051399231,11.153897285461426,15.0834379196167,8.932281494140625,0.1463314145803451,0.1663182824850082,0.6999557018280029,7.760323524475098,0.0,0.1088939383625984,12.196707725524902,11.901884078979492,37.0,25.0,30.0,20.0,
2025-12-17,10:15:16.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:16.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:18.329000,9a,Toxicity,Original,,122.22056579589844,1.4589593410491943,178.1916046142578,0.5670077800750732,0.6598657369613647,0.705696165561676,11.153897285461426,11.008943557739258,9.088058471679688,0.2151324301958084,0.2767560482025146,0.7558040022850037,7.77492094039917,0.0,0.1703027039766311,7.977969646453857,14.053296089172363,37.0,25.0,30.0,20.0,
2025-12-17,10:15:20.329000,9a,Toxicity,Original,,167.20848083496094,1.3551599979400637,224.092041015625,0.6160414218902588,0.5656653046607971,0.7505400776863098,11.153897285461426,11.462793350219728,12.434314727783203,0.1845328509807586,0.1885923743247985,1.0049262046813965,8.228468894958496,0.0,0.1235065013170242,11.618553161621094,11.09596824645996,37.0,25.0,30.0,0.0,
2025-12-17,10:15:20.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:20.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:22.329000,9a,Toxicity,Original,,280.9517517089844,0.9642115831375122,261.9935607910156,0.444757729768753,0.5838302373886108,0.683212161064148,11.153897285461426,13.82179832458496,10.514555931091309,0.1082955077290535,0.1128134876489639,0.8854187726974487,5.940289497375488,0.0,0.072574958205223,14.098819732666016,12.423381805419922,37.0,25.0,30.0,11.11111068725586,
2025-12-17,10:15:22.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:24.329000,9a,Toxicity,Original,,281.370849609375,0.8897085785865784,245.84796142578125,0.4268132150173187,0.5618331432342529,0.7395843863487244,11.153897285461426,13.933579444885254,10.780029296875,0.1014525666832923,0.1138534992933273,0.8870171904563904,5.606385707855225,0.0,0.0742005482316017,13.840372085571287,11.34358024597168,37.0,25.0,30.0,50.0,
2025-12-17,10:15:26.329000,9a,Toxicity,Original,,120.70223236083984,1.7687910795211792,211.8297576904297,0.2431890964508056,0.5749332308769226,0.7878398895263672,11.153897285461426,13.179762840270996,5.9692888259887695,0.2216881066560745,0.2777503430843353,0.4691581130027771,12.24074935913086,0.0,0.180767685174942,9.780393600463867,12.547239303588867,37.0,25.0,30.0,0.0,
2025-12-17,10:15:26.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:26.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:28.329000,9a,Toxicity,Original,,144.4667510986328,1.5182504653930664,212.414306640625,0.4734540283679962,0.5468319058418274,0.7741919159889221,11.153897285461426,10.55615520477295,9.668801307678224,0.2137027978897094,0.2132510393857956,0.7562230825424194,9.125957489013672,0.0,0.1414726227521896,11.898423194885254,10.220213890075684,37.0,25.0,30.0,0.0,
2025-12-17,10:15:30.329000,9a,Toxicity,Original,,195.77911376953125,1.2080978155136108,236.40577697753903,0.4872916936874389,0.5385682582855225,0.7428001165390015,11.153897285461426,12.834275245666504,11.170620918273926,0.1507047116756439,0.1565675735473632,0.8924475312232971,9.698097229003906,0.0,0.1044357419013977,14.78362274169922,11.907496452331545,37.0,25.0,30.0,16.66666603088379,
2025-12-17,10:15:30.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:30.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:32.329000,9a,Toxicity,Original,,272.8458251953125,0.9557072520256042,256.93426513671875,0.5724427103996277,0.6109260320663452,0.6765232086181641,11.153897285461426,13.143214225769045,11.778160095214844,0.1158173903822898,0.1081328839063644,1.0055766105651855,5.532230377197266,0.0,0.0687674582004547,13.536750793457031,12.610471725463867,37.0,25.0,30.0,25.0,
2025-12-17,10:15:32.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:34.329000,9a,Toxicity,Original,,377.6498718261719,0.5823690295219421,219.2620391845703,0.537618100643158,0.5942952632904053,0.687545895576477,11.153897285461426,11.470757484436035,10.29802417755127,0.0809623673558235,0.0792566165328025,0.8868553638458252,4.980715751647949,0.0,0.0505644641816616,16.482555389404297,12.659936904907228,37.0,25.0,30.0,41.66666793823242,
2025-12-17,10:15:34.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:36.329000,9a,Toxicity,Original,,124.0792999267578,1.883114457130432,234.0283050537109,0.3495303392410278,0.6351876258850098,0.6449205279350281,11.153897285461426,13.94288730621338,7.310493946075439,0.2189600616693496,0.2655178904533386,0.6148005723953247,9.891892433166504,0.0,0.1668203473091125,9.33724308013916,14.26000690460205,37.0,25.0,30.0,50.0,
2025-12-17,10:15:36.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:38.329000,9a,Toxicity,Original,,204.06187438964844,1.2007242441177368,228.7008209228516,0.4741123616695404,0.5621250867843628,0.7738472819328308,11.153897285461426,12.62377643585205,10.98145866394043,0.1483677625656128,0.1715035587549209,0.897585391998291,6.804444313049316,0.0,0.1118307411670684,12.194558143615724,10.633094787597656,37.0,25.0,30.0,0.0,
2025-12-17,10:15:40.329000,9a,Toxicity,Original,,248.54124450683597,1.1708927154541016,259.7881774902344,0.4586045742034912,0.5829055905342102,0.7043853998184204,11.153897285461426,13.178488731384276,9.65213680267334,0.1367442160844802,0.1337332129478454,0.8059458136558533,6.996188640594482,0.0,0.0872976779937744,13.941216468811035,12.52863311767578,37.0,25.0,30.0,12.5,
2025-12-17,10:15:40.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:40.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:42.329000,9a,Toxicity,Original,,471.4827880859375,0.350866824388504,165.4276580810547,0.837995707988739,0.8466222286224365,0.3896373510360718,11.153897285461426,9.15377712249756,8.863566398620605,0.0605293773114681,0.0667287185788154,0.774278461933136,2.884008884429932,0.0,0.0364893339574337,11.990984916687012,17.293527603149414,37.0,25.0,30.0,75.0,
2025-12-17,10:15:42.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:44.329000,9a,Toxicity,Original,,421.5187683105469,0.37029629945755,155.97219848632812,0.4744118452072143,0.7803665399551392,0.4392322897911072,11.153897285461426,8.346460342407227,4.960375785827637,0.0740478932857513,0.0683024078607559,0.4416900873184204,4.0441436767578125,0.0,0.0389123111963272,14.17068862915039,15.351133346557615,37.0,25.0,30.0,80.0,
2025-12-17,10:15:44.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:46.329000,9a,Toxicity,Original,,121.6597137451172,2.053941488265991,249.64768981933597,0.4047569334506988,0.569250226020813,0.8014147877693176,11.153897285461426,11.716617584228516,9.058388710021973,0.2645654678344726,0.2287587225437164,0.6639993190765381,10.222477912902832,0.0,0.1507385522127151,10.799578666687012,9.835355758666992,37.0,25.0,30.0,40.0,
2025-12-17,10:15:46.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:48.329000,9a,Toxicity,Original,,118.05633544921876,1.6368277072906494,192.4804534912109,0.570656955242157,0.6107184290885925,0.782772958278656,11.153897285461426,9.971484184265137,9.58863925933838,0.2506662607192993,0.2581678628921509,0.7561142444610596,9.5346040725708,0.0,0.1652533113956451,11.676692962646484,12.251962661743164,37.0,25.0,30.0,0.0,
2025-12-17,10:15:50.329000,9a,Toxicity,Original,,132.5575714111328,1.5793663263320925,209.0708770751953,0.6326277256011963,0.5876107811927795,0.6938657164573669,11.153897285461426,10.5873441696167,11.878926277160645,0.2262953966856002,0.2284721136093139,0.9375765323638916,10.648594856262209,0.0,0.1485040336847305,12.350815773010254,11.430938720703123,37.0,25.0,30.0,0.0,
2025-12-17,10:15:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:50.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:52.329000,9a,Toxicity,Original,,232.74269104003903,1.2053683996200562,267.2704162597656,0.4249031245708465,0.5375295281410217,0.7466052770614624,11.153897285461426,12.484103202819824,9.848491668701172,0.1480988264083862,0.1201602220535278,0.8031306862831116,6.757171154022217,0.0,0.0800650939345359,14.749094009399414,10.353912353515623,37.0,25.0,30.0,28.571428298950195,
2025-12-17,10:15:52.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:54.329000,9a,Toxicity,Original,,268.01959228515625,0.914562463760376,245.6783905029297,0.4487293660640716,0.5179013609886169,0.7355051636695862,11.153897285461426,13.838780403137209,12.225567817687988,0.1042982935905456,0.120165430009365,0.956939160823822,7.222096920013428,0.0,0.0807224512100219,16.89105224609375,11.24123477935791,37.0,25.0,30.0,50.0,
2025-12-17,10:15:54.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:56.329000,9a,Toxicity,Original,,260.33319091796875,0.89448082447052,233.0527191162109,0.5118563771247864,0.6308212280273438,0.6261744499206543,11.153897285461426,13.393682479858398,10.913698196411133,0.1070875525474548,0.1239247620105743,0.9002295136451721,5.20927619934082,0.0,0.0771150141954422,12.435314178466797,13.628780364990234,37.0,25.0,30.0,42.85714340209961,
2025-12-17,10:15:56.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:58.329000,9a,Toxicity,Original,,58.92564010620117,3.12839150428772,184.34246826171875,13.946142196655272,7.262917518615723,0.0422480516135692,11.153897285461426,13.227331161499023,20.247413635253903,0.4028194844722748,0.6154130101203918,1.3246294260025024,2.7745354175567627,376.9872131347656,0.0750398710370063,0.849047839641571,21.527692794799805,37.0,25.0,30.0,0.0,
2025-12-17,10:16:00.329000,9a,Toxicity,Original,,152.74282836914062,1.5273866653442385,226.4036865234375,0.5323824882507324,0.8128347396850586,0.4656102955341339,11.153897285461426,13.98674488067627,8.54860782623291,0.1882158517837524,0.2165617793798446,0.7649900913238525,6.671202182769775,3.227837324142456,0.1212327033281326,8.481557846069336,17.81789207458496,37.0,25.0,30.0,42.85714340209961,
2025-12-17,10:16:00.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:00.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:02.329000,9a,Toxicity,Original,,198.1361389160156,1.5074862241744995,298.6875,0.4944838285446167,0.6219410300254822,0.5640895366668701,11.153897285461426,15.976805686950684,12.12338161468506,0.1503640264272689,0.1524580717086792,1.0716737508773804,6.35212516784668,0.0,0.0959621593356132,11.94309139251709,11.956868171691896,37.0,25.0,30.0,0.0,
2025-12-17,10:16:02.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:04.329000,9a,Toxicity,Original,,128.87521362304688,1.4423977136611938,185.79296875,0.5174441337585449,0.6683349609375,0.734959602355957,11.153897285461426,10.866363525390623,8.070577621459961,0.2094509601593017,0.2566894292831421,0.6669178605079651,7.591057777404785,0.0,0.1573457866907119,7.908797740936279,12.76720142364502,37.0,25.0,30.0,50.0,
2025-12-17,10:16:04.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:06.329000,9a,Toxicity,Original,,151.57965087890625,1.6413763761520386,248.5453186035156,0.3440419137477875,0.4931463897228241,0.8010208010673523,11.153897285461426,12.868144989013672,9.644278526306152,0.1978092342615127,0.2014466673135757,0.7035613059997559,11.32966423034668,0.0,0.138432040810585,13.152624130249023,9.498964309692385,37.0,25.0,30.0,0.0,
2025-12-17,10:16:06.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:08.329000,9a,Toxicity,Original,,265.7811279296875,0.9482311606407166,245.04812622070312,0.399012953042984,0.5904691815376282,0.7145467400550842,11.153897285461426,12.925199508666992,8.814348220825195,0.1162092089653015,0.1173854619264602,0.7437595725059509,6.1822829246521,0.0,0.0757433399558067,14.0028715133667,12.857325553894045,37.0,25.0,30.0,11.11111068725586,
2025-12-17,10:16:10.329000,9a,Toxicity,Original,,369.68170166015625,0.6623103618621826,239.005126953125,0.4501895904541015,0.624179482460022,0.6501326560974121,11.153897285461426,12.11932373046875,8.799694061279297,0.0846582204103469,0.0817184895277023,0.7636645436286926,4.3819427490234375,0.0,0.0510045066475868,14.680742263793944,14.144428253173828,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:16:10.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:10.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:12.329000,9a,Toxicity,Original,,254.63548278808597,0.9874664545059204,253.68228149414065,0.3316240906715393,0.5390141010284424,0.7583198547363281,11.153897285461426,14.78259563446045,9.48250675201416,0.108110524713993,0.1303900778293609,0.7275691032409668,6.437817573547363,0.0,0.0864983573555946,13.008132934570312,9.932862281799316,37.0,25.0,30.0,20.0,
2025-12-17,10:16:12.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:14.329000,9a,Toxicity,Original,,111.76419067382812,1.750053882598877,195.53060913085935,0.4550326466560364,0.6175476908683777,0.763710618019104,11.153897285461426,9.99905776977539,7.568562984466553,0.2699856460094452,0.2672624588012695,0.6000450849533081,10.033108711242676,0.0,0.1707158982753753,8.040398597717285,11.558534622192385,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:16:16.329000,9a,Toxicity,Original,,120.4977035522461,1.7729275226593018,213.9501953125,0.4675394892692566,0.547549843788147,0.7489343881607056,11.153897285461426,10.02065658569336,9.293760299682615,0.2617455720901489,0.2364314198493957,0.6968615651130676,13.07407283782959,0.0,0.1586763113737106,13.341054916381836,10.395256042480469,37.0,25.0,30.0,0.0,
2025-12-17,10:16:16.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:16.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:18.329000,9a,Toxicity,Original,,115.58708190917967,1.516407489776611,175.12828063964844,0.6319358348846436,0.5816256403923035,0.7902483344078064,11.153897285461426,8.593476295471191,10.152369499206545,0.2644771933555603,0.2551316618919372,0.7594719529151917,9.250126838684082,0.0,0.16814985871315,11.227461814880373,8.801505088806152,37.0,25.0,30.0,0.0,
2025-12-17,10:16:20.329000,9a,Toxicity,Original,,189.7119598388672,1.1739438772201538,215.027099609375,0.571178138256073,0.5703415870666504,0.7066075205802917,11.153897285461426,10.314864158630373,9.721799850463867,0.1764457076787948,0.1593910604715347,0.8062278032302856,7.393754959106445,0.0,0.1039546430110931,12.495254516601562,11.922204971313477,37.0,25.0,30.0,14.285714149475098,
2025-12-17,10:16:20.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:20.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:22.329000,9a,Toxicity,Original,,209.42263793945312,1.01127028465271,176.78990173339844,0.5175637006759644,0.7072395086288452,0.7408205270767212,11.153897285461426,11.20706844329834,8.09074592590332,0.1483312249183654,0.2272485494613647,0.6556377410888672,6.2339067459106445,0.0,0.1326642334461212,9.31082534790039,14.72197723388672,37.0,25.0,30.0,50.0,
2025-12-17,10:16:22.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:24.329000,9a,Toxicity,Original,,170.03125,1.644799828529358,242.7501373291016,0.3371166288852691,0.5727673768997192,0.8076682090759277,11.153897285461426,12.448535919189451,7.874875068664551,0.2057517766952514,0.2139100730419159,0.5723130702972412,9.748907089233398,0.0,0.1380437314510345,10.179603576660156,8.801297187805176,37.0,25.0,30.0,20.0,
2025-12-17,10:16:26.329000,9a,Toxicity,Original,,226.75601196289065,1.080384612083435,239.22967529296875,0.4273333549499511,0.587105393409729,0.7138951420783997,11.153897285461426,13.242904663085938,9.714080810546877,0.1276869028806686,0.1428031474351883,0.7897961139678955,5.718933582305908,0.0,0.0915915369987487,12.111043930053713,12.881302833557127,37.0,25.0,30.0,16.66666603088379,
2025-12-17,10:16:26.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:26.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:28.329000,9a,Toxicity,Original,,123.43445587158205,1.4666516780853271,177.97930908203125,0.4592703282833099,0.6082987785339355,0.7494693398475647,11.153897285461426,10.708633422851562,8.367729187011719,0.2135709077119827,0.2850183546543121,0.6159138083457947,7.723897933959961,0.0,0.1803442984819412,8.088050842285156,10.800664901733398,37.0,25.0,30.0,0.0,
2025-12-17,10:16:30.329000,9a,Toxicity,Original,,194.21083068847656,1.3106123208999634,242.78982543945312,0.4006087481975555,0.5713723301887512,0.7513043284416199,11.153897285461426,12.502108573913574,9.339808464050291,0.1644154489040374,0.1673313975334167,0.7169528603553772,8.001708030700684,0.0,0.1104283258318901,12.383208274841309,11.084779739379885,37.0,25.0,30.0,14.285714149475098,
2025-12-17,10:16:30.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:30.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:32.329000,9a,Toxicity,Original,,322.5619201660156,0.8657468557357788,253.1796112060547,0.4879426956176758,0.5994119644165039,0.6616500616073608,11.153897285461426,12.94041633605957,9.381004333496094,0.1009898111224174,0.0945160984992981,0.7913674712181091,5.618631839752197,0.0,0.0609082616865634,15.698450088500977,11.654641151428224,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:16:32.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:34.329000,9a,Toxicity,Original,,300.9374084472656,0.8328942060470581,228.9235382080078,0.3645647466182709,0.5998939871788025,0.6511333584785461,11.153897285461426,12.412946701049805,7.780246257781982,0.1069882959127426,0.1139864549040794,0.6581942439079285,7.367648601531982,0.0,0.0730652660131454,16.471574783325195,13.727890014648438,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:16:36.329000,9a,Toxicity,Original,,170.55801391601562,1.4417643547058103,222.87567138671875,0.3458930850028991,0.5596933364868164,0.7307616472244263,11.153897285461426,12.81795883178711,7.979752540588379,0.1844950467348098,0.2318941801786422,0.6575725674629211,9.632914543151855,0.0,0.1583782136440277,17.40676498413086,14.108028411865234,37.0,25.0,30.0,0.0,
2025-12-17,10:16:36.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:36.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
