Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,11:20:10.807000,3e,Toxicity,Original,,91.54637145996094,2.912439584732056,270.1063842773437,0.3715733885765075,0.8588316440582275,0.4651466608047485,11.153897285461426,27.81583595275879,10.953558921813965,0.1728493273258209,0.4834075272083282,0.5928157567977905,9.37388038635254,0.0,0.265816330909729,11.156845092773438,17.2662353515625,37.0,25.0,30.0,0.0,
2025-12-30,11:20:10.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:16.807000,3e,Toxicity,Original,,100.22793579101562,1.47328782081604,103.7258529663086,0.8174593448638916,1.224649429321289,0.2905439734458923,11.153897285461426,8.66316032409668,4.740172386169434,0.196623295545578,0.4733373522758484,0.3636926710605621,8.920797348022461,130.53646850585938,0.2145875245332718,3.4317259788513184,24.722103118896484,37.0,25.0,30.0,81.81818389892578,
2025-12-30,11:20:18.807000,3e,Toxicity,Original,,127.62472534179688,1.402418613433838,130.20237731933594,0.650741457939148,0.9097660779953004,0.3453679084777832,11.153897285461426,9.34927749633789,5.575346946716309,0.200920432806015,0.3360749781131744,0.4183419048786163,11.523513793945312,0.0,0.1792102754116058,9.055379867553713,29.26932144165039,37.0,25.0,30.0,50.0,
2025-12-30,11:20:18.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:20.807000,3e,Toxicity,Original,,60.8436279296875,2.432882785797119,148.5018768310547,1.4486398696899414,2.6836929321289062,0.3353975117206573,11.153897285461426,16.24304962158203,7.029697418212891,0.2720430791378021,0.7391469478607178,0.5864148736000061,14.377132415771484,220.76528930664065,0.2155448794364929,4.275623798370361,42.90376663208008,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:20:22.807000,3e,Toxicity,Original,,82.10404205322266,1.978109359741211,159.3189697265625,0.5271720290184021,1.009521722793579,0.5395925045013428,11.153897285461426,14.87716293334961,7.193171501159668,0.2539196610450744,0.4870728850364685,0.6179160475730896,78.4151382446289,0.0,0.2575663626194,12.236515045166016,20.88591194152832,37.0,25.0,30.0,0.0,
2025-12-30,11:20:22.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:24.807000,3e,Toxicity,Original,,148.8533935546875,0.957342565059662,81.59124755859375,0.9250247478485109,1.107108473777771,0.4651927947998047,11.153897285461426,7.076346397399902,4.897529602050781,0.2011275440454483,0.318076491355896,0.3304863274097442,35.09615707397461,0.0,0.1351466327905655,19.9172306060791,21.82596206665039,37.0,25.0,30.0,25.0,
2025-12-30,11:20:26.807000,3e,Toxicity,Original,,126.71485900878906,1.3376139402389526,126.51890563964844,0.756217896938324,1.1984964609146118,0.3963883519172668,11.153897285461426,10.772958755493164,5.588452339172363,0.206095665693283,0.3608929812908172,0.4201208651065826,11.437639236450195,35.77717971801758,0.1580285429954528,8.759103775024414,25.00553703308105,37.0,25.0,30.0,0.0,
2025-12-30,11:20:28.807000,3e,Toxicity,Original,,71.38064575195312,2.440859079360962,174.2301025390625,1.3277978897094729,1.4583178758621216,0.3057026267051697,11.153897285461426,11.758821487426758,8.547133445739746,0.297552615404129,0.5430113673210144,0.7092969417572021,8.30815601348877,0.0,0.2247045338153839,4.5017523765563965,24.787485122680664,37.0,25.0,30.0,0.0,
2025-12-30,11:20:28.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:30.807000,3e,Toxicity,Original,,64.80870056152344,2.633075714111328,170.64620971679688,0.9616318345069884,1.7639977931976318,0.2794414758682251,11.153897285461426,14.56389045715332,6.288104057312012,0.31028813123703,0.6155135035514832,0.5314158797264099,8.249773025512695,0.0,0.2278652042150497,4.033140182495117,30.007469177246094,37.0,25.0,30.0,75.0,
2025-12-30,11:20:30.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:32.807000,3e,Toxicity,Original,,84.29336547851562,2.4476099014282227,205.77203369140625,0.8191543817520142,1.095649242401123,0.2912225425243377,11.153897285461426,16.92621612548828,11.325912475585938,0.2593275010585785,0.4534521102905273,0.4267649054527282,9.960575103759766,58.660919189453125,0.2201903760433197,3.131802082061768,23.724449157714844,37.0,25.0,30.0,75.0,
2025-12-30,11:20:34.807000,3e,Toxicity,Original,,190.5772399902344,1.038495421409607,128.5425567626953,0.4508380889892578,0.6575320959091187,0.651376485824585,11.153897285461426,10.446908950805664,7.177922248840332,0.158008724451065,0.2350175827741623,0.2832294404506683,19.17923164367676,24.635086059570312,0.1283307820558548,4.7522454261779785,33.89960861206055,37.0,25.0,30.0,40.0,
2025-12-30,11:20:36.807000,3e,Toxicity,Original,,164.64849853515625,1.5656278133392334,119.7369384765625,0.9521833658218384,1.3710261583328247,0.3130955398082733,11.153897285461426,11.457548141479492,5.920164108276367,0.2381575405597686,0.4077566266059875,0.3844142556190491,10.231037139892578,41.32830047607422,0.1570997238159179,10.766828536987305,26.07970428466797,37.0,25.0,30.0,62.5,
2025-12-30,11:20:38.807000,3e,Toxicity,Original,,109.09368133544922,1.5336788892745972,125.41802215576172,0.7749699950218201,1.1092087030410769,0.3022368252277374,11.153897285461426,10.962252616882324,6.023533821105957,0.2452661097049713,0.3994666934013366,0.3836894333362579,13.507415771484377,41.15682220458984,0.1894388198852539,9.157866477966309,21.86122703552246,37.0,25.0,30.0,0.0,
2025-12-30,11:20:38.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:38.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:40.807000,3e,Toxicity,Original,,71.16134643554688,2.274728298187256,161.8727264404297,0.9595134854316713,1.261379599571228,0.2811198234558105,11.153897285461426,11.970003128051758,7.607546806335449,0.3095740377902984,0.5335803031921387,0.5023177266120911,9.111414909362791,0.0,0.2401737570762634,2.9747815132141118,33.112037658691406,37.0,25.0,30.0,0.0,
2025-12-30,11:20:40.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:42.807000,3e,Toxicity,Original,,61.255706787109375,2.8534677028656006,174.7911834716797,1.2809597253799438,1.5904512405395508,0.006520468275994,11.153897285461426,15.677278518676758,9.625893592834473,0.3660476803779602,0.6134529113769531,0.5431174039840698,17.404476165771484,0.0,0.2613116502761841,2.4393978118896484,55.85979843139648,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:20:44.807000,3e,Toxicity,Original,,98.01783752441406,1.3484575748443604,116.0468292236328,0.6050685048103333,0.6942384839057922,0.2550677359104156,11.153897285461426,10.31157684326172,7.747084617614746,0.1862037479877472,0.4445780813694,0.3562693893909454,6.782328605651856,251.8294677734375,0.2719306945800781,6.324909687042236,39.29600524902344,37.0,25.0,30.0,71.42857360839844,
2025-12-30,11:20:46.807000,3e,Toxicity,Original,,67.29486846923828,2.613783121109009,176.01219177246094,1.2382252216339111,1.6946481466293335,0.2404935508966446,11.153897285461426,14.71139430999756,7.579249382019043,0.318840742111206,0.5779710412025452,0.5340709090232849,8.448461532592773,64.826416015625,0.2183540165424347,0.2931705713272095,50.99879455566406,37.0,25.0,30.0,50.0,
2025-12-30,11:20:46.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:50.807000,3e,Toxicity,Original,,67.77814483642578,3.2865452766418457,222.7559509277344,0.7169578075408936,1.116020441055298,0.4212729632854461,11.153897285461426,21.19737434387207,14.675636291503906,0.2775590717792511,0.6076819896697998,0.9755786657333374,11.75727081298828,345.1338195800781,0.2894175052642822,5.767096519470215,48.88851165771485,37.0,25.0,30.0,90.90908813476562,
2025-12-30,11:20:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:54.807000,3e,Toxicity,Original,,65.4637680053711,2.548415422439575,166.82887268066406,1.058871150016785,1.586933732032776,0.1466408669948578,11.153897285461426,16.084653854370117,9.259384155273438,0.289154440164566,0.6273830533027649,0.6535629630088806,7.995329856872559,0.0,0.2450097054243087,4.212457180023193,56.65702438354492,37.0,25.0,30.0,91.66666412353516,
2025-12-30,11:20:56.807000,3e,Toxicity,Original,,64.66014099121094,2.97210693359375,192.1768493652344,0.9907821416854858,1.1244827508926392,0.1768547147512436,11.153897285461426,13.0141019821167,9.240097045898438,0.3738014996051788,0.5541271567344666,0.4510838389396667,9.599702835083008,0.0,0.2662864327430725,5.076536655426025,29.455663681030277,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:20:56.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:00.807000,3e,Toxicity,Original,,148.96527099609375,0.163744181394577,24.392194747924805,4.17718505859375,3.0680954456329346,0.2130629122257232,11.153897285461426,1.9408745765686035,2.5373177528381348,0.1399452835321426,0.2628331780433655,0.226230651140213,7.7090935707092285,155.07769775390625,0.0656854659318924,11.134658813476562,,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:21:00.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:00.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:02.807000,3e,Toxicity,Original,,51.55116653442383,3.65146541595459,188.2373046875,1.3230725526809692,1.6210203170776367,0.2847048938274383,11.153897285461426,12.993681907653809,9.732392311096191,0.4122366905212402,0.7516554594039917,0.6416621208190918,9.998332977294922,0.0,0.2954484522342682,5.6425652503967285,56.49367904663086,37.0,25.0,30.0,50.0,
2025-12-30,11:21:06.807000,3e,Toxicity,Original,,303.09259033203125,0.1302314698696136,39.472198486328125,0.5108397603034973,0.727764368057251,0.4767785370349884,11.153897285461426,1.9884570837020876,1.3390231132507324,0.1056732684373855,0.0922860354185104,0.1190736591815948,5.278079986572266,0.0,0.0543950535356998,16.408748626708984,20.492511749267575,37.0,25.0,30.0,90.90908813476562,
2025-12-30,11:21:08.807000,3e,Toxicity,Original,,163.8180694580078,0.1357909142971038,22.184471130371094,4.143180847167969,3.925142765045166,0.393054187297821,11.153897285461426,1.6546576023101809,1.6446523666381836,0.1457832753658294,0.2421360909938812,0.1163954958319664,9.961801528930664,118.00804901123048,0.0597547218203544,11.363210678100586,12.096609115600586,37.0,25.0,30.0,50.0,
2025-12-30,11:21:08.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:08.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:08.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:14.807000,3e,Toxicity,Original,,61.65894317626953,3.074559450149536,189.57408142089844,1.1687095165252686,1.4099905490875244,0.1987827271223068,11.153897285461426,15.804737091064451,10.202994346618652,0.3392370045185089,0.6338578462600708,0.6904075145721436,12.581746101379396,0.0,0.2709521651268005,5.232059955596924,20.212316513061523,37.0,25.0,30.0,75.0,
2025-12-30,11:21:16.807000,3e,Toxicity,Original,,52.15669631958008,2.894214391708374,150.95266723632812,1.4675114154815674,1.9722676277160645,0.1511418521404266,11.153897285461426,15.548590660095217,8.762954711914062,0.3961213529109955,0.7542582750320435,0.5550390481948853,17.836671829223633,0.0,0.2618833482265472,5.982685089111328,34.11814880371094,37.0,25.0,30.0,80.0,
2025-12-30,11:21:18.807000,3e,Toxicity,Original,,132.76806640625,1.20924174785614,78.53531646728516,1.1443840265274048,1.1529076099395752,0.4189527034759521,11.153897285461426,5.842875957489014,4.479288578033447,0.2468639314174652,0.3639139533042907,0.2974030375480652,20.71406936645508,8.849827766418457,0.1515411436557769,11.928444862365724,34.042972564697266,37.0,25.0,30.0,25.0,
2025-12-30,11:21:18.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:18.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:18.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:24.807000,3e,Toxicity,Original,,47.3814697265625,3.649932861328125,172.93917846679688,1.550123929977417,1.5395846366882324,0.2246849685907364,11.153897285461426,14.20755672454834,10.856794357299805,0.4562948346138,0.8100230097770691,0.6960710883140564,21.753862380981445,0.0,0.3418491780757904,8.27802562713623,27.62008476257324,37.0,25.0,30.0,91.66666412353516,
2025-12-30,11:21:28.807000,3e,Toxicity,Original,,311.8072204589844,0.140100359916687,43.684303283691406,0.5594714283943176,0.7519764304161072,0.5720255970954895,11.153897285461426,2.2831079959869385,1.6989039182662964,0.0980252176523208,0.0944013744592666,0.142689049243927,5.484025955200195,0.0,0.0548297800123691,15.072078704833984,13.74645709991455,37.0,25.0,30.0,80.0,
2025-12-30,11:21:28.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:30.807000,3e,Toxicity,Original,,173.26641845703125,1.808385968208313,108.41425323486328,1.0895167589187622,1.1504855155944824,0.3251702785491943,11.153897285461426,8.114191055297852,6.226895332336426,0.2824299931526184,0.4268667697906494,0.433616429567337,11.80862045288086,0.0,0.1794770956039428,11.304950714111328,18.841991424560547,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:21:30.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:30.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:34.807000,3e,Toxicity,Original,,45.2275390625,3.636211395263672,164.45687866210938,1.670617699623108,1.7769542932510376,0.2654803693294525,11.153897285461426,14.56020164489746,10.19765567779541,0.4828718602657318,0.8437535166740417,0.6457409858703613,16.86100959777832,0.0,0.3220691680908203,8.882346153259277,30.404949188232425,37.0,25.0,30.0,92.85713958740234,
2025-12-30,11:21:38.807000,3e,Toxicity,Original,,260.9620056152344,0.1207647621631622,31.038253784179688,0.6924277544021606,0.6973890662193298,0.5043240785598755,11.153897285461426,1.7866687774658203,1.8009451627731323,0.1208213865756988,0.1181235536932945,0.1602932959794998,9.942904472351074,0.0,0.0718232914805412,17.927001953125,16.822799682617188,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:21:38.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:40.807000,3e,Toxicity,Original,,75.82561492919922,1.7240638732910156,80.36624908447266,1.1952167749404907,1.4637658596038818,0.5108231902122498,11.153897285461426,9.306727409362791,5.915952205657959,0.3488785624504089,0.6131492853164673,0.3954311311244964,13.181056022644045,100.073486328125,0.2352572828531265,10.648689270019531,13.247801780700684,37.0,25.0,30.0,60.0,
2025-12-30,11:21:40.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:40.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:42.807000,3e,Toxicity,Original,,358.8878479003906,0.1059382557868957,38.01995086669922,0.6259627938270569,0.7358410954475403,0.5006558299064636,11.153897285461426,1.886569619178772,1.5749777555465698,0.0912827029824256,0.075900450348854,0.1405732631683349,6.72955846786499,0.0,0.0446132272481918,15.834228515625,18.093130111694336,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:21:44.807000,3e,Toxicity,Original,,78.05965423583984,0.2766162455081939,21.59256935119629,12.448038101196287,11.565984725952148,0.0631282925605773,11.153897285461426,2.7447738647460938,2.755470037460327,0.1666941195726394,0.6019487977027893,0.2460224330425262,6.966734409332275,491.686279296875,0.0481487773358821,4.112290382385254,,37.0,25.0,30.0,80.0,
2025-12-30,11:21:44.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:44.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:44.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:58.807000,3e,Toxicity,Original,,202.99156188964844,0.1796829104423523,36.47411346435547,0.4632152020931244,0.7654544115066528,0.4541822373867035,11.153897285461426,1.8494127988815308,1.1111648082733154,0.1590697020292282,0.1365090906620025,0.0990546494722366,5.385269641876221,0.0,0.0787281617522239,18.449710845947266,14.026344299316406,37.0,25.0,30.0,96.0,
2025-12-30,11:21:58.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:58.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:58.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:22:02.807000,3e,Toxicity,Original,,230.5918731689453,0.1124671548604965,25.882476806640625,0.5749381184577942,0.6643053293228149,0.6131832599639893,11.153897285461426,1.5887956619262695,1.4210023880004885,0.1359031200408935,0.1257910281419754,0.1202685385942459,7.623546600341797,0.0,0.0766063705086708,15.727439880371094,15.417232513427734,37.0,25.0,30.0,80.0,
2025-12-30,11:22:04.807000,3e,Toxicity,Original,,281.5032653808594,0.1476785391569137,41.57199096679688,0.6801385283470154,0.8222578763961792,0.5398528575897217,11.153897285461426,2.535063982009888,2.06840443611145,0.1057047247886657,0.107436679303646,0.1807956397533416,6.224404811859131,0.0,0.0601011589169502,16.276384353637695,15.498774528503418,37.0,25.0,30.0,75.0,
