Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:52:58.817000,3a,Toxicity,Original,,88.53563690185547,2.1477572917938232,190.2073974609375,0.2344040125608444,0.6442440152168274,0.9387732148170472,11.153897285461426,12.57337760925293,5.785948753356934,0.2559205293655395,0.4218061864376068,0.2080323994159698,11.72392463684082,0.0,0.2628203630447387,1.1767970323562622,4.320815086364746,37.0,25.0,30.0,0.0,
2025-12-17,09:53:00.817000,3a,Toxicity,Original,,89.87230682373047,2.064280271530152,184.9816436767578,0.3096136450767517,0.6174272298812866,0.9163671731948853,11.153897285461426,11.719014167785645,7.787541389465332,0.252517431974411,0.4166049659252167,0.3811864256858825,10.238699913024902,0.0,0.2635200917720794,3.657871007919312,3.4320240020751958,37.0,25.0,30.0,0.0,
2025-12-17,09:53:02.817000,3a,Toxicity,Original,,149.91958618164062,1.3238087892532349,198.46484375,0.3404410183429718,0.3421802818775177,0.8317636251449585,11.153897285461426,14.346108436584473,15.218889236450195,0.1477389931678772,0.2524755895137787,0.9813563227653505,13.769158363342283,0.0,0.1912443786859512,19.115880966186523,5.790501117706299,37.0,25.0,30.0,75.0,
2025-12-17,09:53:04.817000,3a,Toxicity,Original,,83.66040802001953,1.936192870140076,162.0497589111328,0.3020075857639313,0.6007775068283081,0.9279432892799376,11.153897285461426,11.957952499389648,6.815034866333008,0.2387245148420334,0.4789614677429199,0.283964991569519,7.192531585693359,0.0,0.303265780210495,,2.617934226989746,37.0,25.0,30.0,25.0,
2025-12-17,09:53:06.817000,3a,Toxicity,Original,,103.86587524414062,1.7358179092407229,180.6470184326172,0.3242102861404419,0.5151188373565674,0.9137095808982848,11.153897285461426,11.71757698059082,8.573272705078125,0.2261422276496887,0.3710520565509796,0.3944054245948791,8.271245956420898,0.0,0.2497619241476059,2.610013723373413,1.017630100250244,37.0,25.0,30.0,0.0,
2025-12-17,09:53:08.817000,3a,Toxicity,Original,,150.1863555908203,1.189408302307129,178.93380737304688,0.2401962876319885,0.4475965499877929,0.887407660484314,11.153897285461426,11.924219131469728,7.051216125488281,0.1638052463531494,0.2359821200370788,0.4639829397201538,46.001953125,0.0,0.1678761392831802,18.700815200805664,6.41266679763794,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:53:10.817000,3a,Toxicity,Original,,123.46533203125,1.48533833026886,171.1407470703125,0.261814147233963,0.4755793213844299,0.909050703048706,11.153897285461426,14.609932899475098,9.470598220825195,0.1719368547201156,0.3452442586421966,0.4181700348854065,19.12004852294922,0.0,0.2368566989898681,9.083208084106444,5.114720821380615,37.0,25.0,30.0,0.0,
2025-12-17,09:53:12.817000,3a,Toxicity,Original,,85.3152847290039,1.98897123336792,169.68963623046875,0.3028268814086914,1.0707924365997314,0.9600714445114136,11.153897285461426,14.754314422607422,5.367748260498047,0.2178931981325149,0.4853805601596832,0.1440902650356292,18.33576393127441,0.0,0.23919078707695,1.7297630310058594,16.303476333618164,37.0,25.0,30.0,0.0,
2025-12-17,09:53:14.817000,3a,Toxicity,Original,,86.03948974609375,1.950236678123474,167.6126708984375,0.2548847794532776,0.6827779412269592,0.9125890731811525,11.153897285461426,11.766663551330566,4.049990653991699,0.2430314272642135,0.4544527232646942,0.2759854793548584,9.41712760925293,0.0,0.2741007208824157,3.038626194000244,8.818607330322266,37.0,25.0,30.0,50.0,
2025-12-17,09:53:16.817000,3a,Toxicity,Original,,115.43009948730467,1.3664238452911377,150.7740936279297,0.3625038266181946,0.484783262014389,0.8943619132041931,11.153897285461426,9.855987548828123,8.172826766967773,0.2065494954586029,0.3516018986701965,0.330053448677063,7.60316276550293,0.0,0.2349549531936645,4.015542507171631,3.486649990081787,37.0,25.0,30.0,50.0,
2025-12-17,09:53:18.817000,3a,Toxicity,Original,,76.16959381103516,1.7152953147888184,130.7107391357422,0.7369216680526733,1.1424481868743896,0.5466269850730896,11.153897285461426,11.370635032653809,5.925949096679688,0.2357320338487625,0.5520086884498596,0.2996952831745147,6.607771873474121,0.0,0.2608339190483093,,15.455373764038086,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:53:20.817000,3a,Toxicity,Original,,82.00141906738281,2.0349745750427246,166.93118286132812,0.2952610850334167,0.7669925689697266,0.9178214073181152,11.153897285461426,12.172773361206056,5.790687561035156,0.2620995044708252,0.4696148931980133,0.2539633512496948,8.375518798828125,0.0,0.2711950540542602,0.1637525558471679,3.8683478832244873,37.0,25.0,30.0,0.0,
2025-12-17,09:53:22.817000,3a,Toxicity,Original,,99.02064514160156,1.57792329788208,153.53591918945312,0.3527097702026367,0.7493762969970703,0.9242095351219176,11.153897285461426,14.176130294799805,7.624619483947754,0.1825563311576843,0.4473386406898498,0.3971503674983978,8.832296371459961,0.0,0.2563337385654449,4.93699312210083,7.6345672607421875,37.0,25.0,30.0,50.0,
2025-12-17,09:53:24.817000,3a,Toxicity,Original,,81.03990173339844,1.73616623878479,140.49905395507812,0.4043701291084289,0.7894631624221802,0.9361437559127808,11.153897285461426,11.003569602966309,5.61836576461792,0.2366376668214798,0.5040828585624695,0.2728359699249267,7.669601440429687,0.0,0.2856748104095459,,7.709453582763672,37.0,25.0,30.0,0.0,
2025-12-17,09:53:26.817000,3a,Toxicity,Original,,148.75302124023438,1.3731837272644043,198.3670654296875,0.3758630454540252,0.5962835550308228,0.8732936978340149,11.153897285461426,12.11771011352539,8.345792770385742,0.1738632470369339,0.2467456459999084,0.535554051399231,11.036907196044922,0.0,0.1577894836664199,16.69991111755371,6.781102657318115,37.0,25.0,30.0,20.0,
2025-12-17,09:53:28.817000,3a,Toxicity,Original,,88.34856414794922,1.8052711486816408,159.4931182861328,0.441302627325058,0.9324827790260316,0.9507296681404114,11.153897285461426,11.809986114501951,5.972305774688721,0.2541913986206054,0.4249367713928222,0.225370705127716,7.231287956237793,0.0,0.2231929153203964,,7.6225361824035645,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:53:30.817000,3a,Toxicity,Original,,363.4947204589844,0.7765289545059204,233.3314514160156,0.4275268316268921,0.5348184108734131,0.7720839977264404,11.153897285461426,13.847183227539062,11.07733154296875,0.0868718177080154,0.1088203489780426,0.8748234510421753,6.123723983764648,0.0,0.0724953785538673,16.958280563354492,13.977187156677246,37.0,25.0,30.0,80.0,
2025-12-17,09:53:32.817000,3a,Toxicity,Original,,278.1168212890625,0.5580958724021912,150.43226623535156,0.2973410785198211,0.4953981339931488,0.79594486951828,11.153897285461426,11.814516067504885,7.5368971824646,0.0820602029561996,0.1506256759166717,0.4895200133323669,7.651253223419189,0.0,0.1021931692957878,12.954570770263672,8.405802726745605,37.0,25.0,30.0,61.53845977783203,
2025-12-17,09:53:34.817000,3a,Toxicity,Original,,183.666748046875,0.6570476293563843,120.67780303955078,0.3164830505847931,0.3166561126708984,0.8156012296676636,11.153897285461426,9.197461128234863,9.950518608093262,0.1206956133246421,0.2059830129146576,0.5737127661705017,21.58074378967285,0.0,0.1595650762319564,26.532695770263672,3.6951904296875,37.0,25.0,30.0,80.0,
2025-12-17,09:53:36.817000,3a,Toxicity,Original,,194.422119140625,0.9739387035369872,179.38427734375,0.3673436939716339,0.4919199645519256,0.822655200958252,11.153897285461426,11.80556583404541,9.703239440917969,0.1369693726301193,0.211209625005722,0.6162353754043579,20.603086471557617,0.0,0.1440722048282623,17.473819732666016,6.83746337890625,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:53:38.817000,3a,Toxicity,Original,,229.9189453125,3.6097874641418457,304.0081787109375,1.0127205848693848,0.842108428478241,0.3678494393825531,11.153897285461426,19.471416473388672,19.790512084960938,0.2564976811408996,0.2817100286483764,0.712320864200592,4.906959533691406,178.7097625732422,0.1419433206319809,18.598329544067383,21.917037963867188,37.0,25.0,30.0,0.0,
2025-12-17,09:53:40.817000,3a,Toxicity,Original,,121.42243194580078,1.2742947340011597,154.7279815673828,0.2627038955688476,0.8789709806442261,0.4550583362579345,11.153897285461426,12.90480136871338,3.651354789733887,0.1601195186376571,0.334023118019104,0.3257041573524475,8.944998741149902,0.0,0.1804015487432479,8.162811279296875,20.53830909729004,37.0,25.0,30.0,85.71428680419922,
2025-12-17,09:53:42.817000,3a,Toxicity,Original,,169.72955322265625,1.4413654804229736,244.21966552734372,0.2653886675834656,0.3675811886787414,0.8292208313941956,11.153897285461426,14.685670852661133,11.014217376708984,0.1613641083240509,0.1929818987846374,0.607054591178894,11.406098365783691,0.0,0.1441861093044281,12.179697036743164,3.4075725078582764,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:53:44.817000,3a,Toxicity,Original,,82.41799926757812,1.7390278577804563,143.74508666992188,0.4936570227146148,1.0088183879852295,0.9174576997756958,11.153897285461426,12.742712020874023,4.924467086791992,0.2255738675594329,0.5025056600570679,0.2778505086898803,8.318710327148438,0.0,0.2566238939762115,,16.519617080688477,37.0,25.0,30.0,50.0,
2025-12-17,09:53:46.817000,3a,Toxicity,Original,,90.01557922363281,1.8583465814590452,167.46058654785156,0.3668191432952881,0.708988606929779,0.9020248651504515,11.153897285461426,11.99107837677002,6.351444244384766,0.2407666146755218,0.4272505939006805,0.3880651891231537,8.522921562194824,0.0,0.2539855241775512,3.996094942092896,9.232010841369627,37.0,25.0,30.0,0.0,
2025-12-17,09:53:48.817000,3a,Toxicity,Original,,108.85829162597656,1.5206670761108398,164.79306030273438,0.329773485660553,0.5890212059020996,0.8300716876983643,11.153897285461426,11.363653182983398,6.564696788787842,0.2155443131923675,0.3527046740055084,0.4444604218006134,13.319194793701172,0.0,0.224647969007492,10.009626388549805,9.926166534423828,37.0,25.0,30.0,0.0,
2025-12-17,09:53:50.817000,3a,Toxicity,Original,,80.5978012084961,1.8447229862213133,148.68060302734375,0.4017200469970703,0.7586718797683716,0.9099010825157166,11.153897285461426,11.890445709228516,7.131197452545166,0.2344916611909866,0.5099455118179321,0.3042468726634979,8.761377334594727,0.0,0.2943317890167236,,6.376837253570557,37.0,25.0,30.0,50.0,
2025-12-17,09:53:52.817000,3a,Toxicity,Original,,85.76435089111328,1.917227864265442,164.61073303222656,0.3140507638454437,0.7037986516952515,0.8929952383041382,11.153897285461426,12.416152954101562,6.028501510620117,0.2516794204711914,0.4485664069652557,0.3008219003677368,11.025460243225098,0.0,0.2680352628231048,1.1548367738723757,7.14130449295044,37.0,25.0,30.0,0.0,
2025-12-17,09:53:54.817000,3a,Toxicity,Original,,104.66778564453124,1.9161479473114011,200.3424072265625,0.2824835479259491,0.6933385133743286,0.9184452891349792,11.153897285461426,12.40944766998291,5.496037483215332,0.2337968498468399,0.3409298658370971,0.2575184106826782,10.768228530883787,0.0,0.2053942084312439,3.2237374782562256,3.885895729064941,37.0,25.0,30.0,0.0,
2025-12-17,09:53:56.817000,3a,Toxicity,Original,,85.67068481445312,1.5761133432388306,135.1099090576172,0.3316965103149414,0.655301034450531,0.9157856106758118,11.153897285461426,11.064172744750977,6.1837968826293945,0.222509503364563,0.47899329662323,0.3037862777709961,7.183622360229492,0.0,0.2928904891014099,1.545882225036621,7.615967273712158,37.0,25.0,30.0,40.0,
2025-12-17,09:53:58.817000,3a,Toxicity,Original,,119.72596740722656,1.4466382265090942,167.84320068359375,0.2737101316452026,0.433630108833313,0.8926565647125244,11.153897285461426,11.975969314575195,8.747687339782715,0.1916296482086181,0.3300636410713196,0.3822436034679413,13.363698959350586,0.0,0.2317316979169845,9.762140274047852,3.188301086425781,37.0,25.0,30.0,0.0,
2025-12-17,09:54:00.817000,3a,Toxicity,Original,,80.9135971069336,1.779426336288452,142.78700256347656,0.377635508775711,0.8319193124771118,0.9292764663696288,11.153897285461426,12.665033340454102,5.542723178863525,0.2259835302829742,0.5202534198760986,0.2588299810886383,8.931622505187988,0.0,0.2881358563899994,1.709251880645752,12.15068244934082,37.0,25.0,30.0,0.0,
2025-12-17,09:54:02.817000,3a,Toxicity,Original,,90.51417541503906,1.774838924407959,160.23472595214844,0.2906442880630493,0.5555278062820435,0.9285771250724792,11.153897285461426,11.024255752563477,6.465030670166016,0.2376226186752319,0.4287246465682983,0.3082242012023926,9.251605987548828,0.0,0.2795872986316681,2.3711836338043213,3.1655561923980717,37.0,25.0,30.0,0.0,
2025-12-17,09:54:04.817000,3a,Toxicity,Original,,80.3840103149414,1.733675837516785,139.35980224609375,0.3650006949901581,0.8734344244003296,0.868033766746521,11.153897285461426,11.702033042907717,5.172210693359375,0.2280041277408599,0.5184130072593689,0.3431724309921264,10.20206356048584,0.0,0.280781090259552,3.2355144023895264,11.492645263671877,37.0,25.0,30.0,75.0,
2025-12-17,09:54:06.817000,3a,Toxicity,Original,,88.78053283691406,1.7728973627090454,157.2267608642578,0.362915426492691,0.7075187563896179,0.9146190881729126,11.153897285461426,11.169109344482422,5.725545406341553,0.2504943311214447,0.4306613206863403,0.2936746478080749,9.018760681152344,0.0,0.2556245923042297,1.0088379383087158,6.71461820602417,37.0,25.0,30.0,0.0,
2025-12-17,09:54:10.817000,3a,Toxicity,Original,,110.19532012939452,1.5485767126083374,154.33395385742188,0.2596316039562225,0.5638526678085327,0.9204951524734496,11.153897285461426,11.749120712280272,5.915388107299805,0.2074455022811889,0.3988949656486511,0.3160142004489898,20.954444885253903,0.0,0.25397589802742,14.975086212158203,7.50864839553833,37.0,25.0,30.0,62.5,
2025-12-17,09:54:12.817000,3a,Toxicity,Original,,216.7620849609375,0.8027044534683228,156.95814514160156,0.4723421931266784,0.8032470345497131,0.6046392917633057,11.153897285461426,11.5309476852417,8.829596519470215,0.1122858300805091,0.2254193723201751,0.5639064311981201,10.188720703125,12.782330513000488,0.1185685843229293,13.933111190795898,15.43645477294922,37.0,25.0,30.0,40.0,
2025-12-17,09:54:14.817000,3a,Toxicity,Original,,354.1693420410156,0.4996828436851501,177.3418731689453,0.8228249549865723,0.6959907412528992,0.6197131872177124,11.153897285461426,10.017584800720217,11.059677124023438,0.081903725862503,0.0941514745354652,0.9161515831947328,6.858936309814453,3.445353746414185,0.0599844753742218,18.239770889282227,14.17673683166504,37.0,25.0,30.0,72.7272720336914,
2025-12-17,09:54:16.817000,3a,Toxicity,Original,,176.70054626464844,1.1271015405654907,199.15945434570312,0.1369616985321045,0.5450242161750793,0.6550518274307251,11.153897285461426,15.531671524047852,4.02691650390625,0.1319403648376464,0.2076171487569809,0.3345390558242798,17.016197204589844,0.0,0.1383522301912307,17.280000686645508,10.31963348388672,37.0,25.0,30.0,80.0,
2025-12-17,09:54:18.817000,3a,Toxicity,Original,,189.9215087890625,0.9832241535186768,187.14862060546875,0.2791398167610168,0.4830595850944519,0.840645968914032,11.153897285461426,12.99512004852295,8.287408828735352,0.1274440884590149,0.188691645860672,0.4908610582351684,9.092528343200684,0.0,0.1294719576835632,12.220352172851562,4.90049934387207,37.0,25.0,30.0,0.0,
2025-12-17,09:54:20.817000,3a,Toxicity,Original,,76.55055236816406,1.886457681655884,144.4093780517578,0.437323123216629,1.390311360359192,0.9571772217750548,11.153897285461426,14.373579978942873,4.063408374786377,0.2175474911928177,0.5662482976913452,0.1615466773509979,8.501934051513672,0.0,0.2399574518203735,,14.54766082763672,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:54:22.817000,3a,Toxicity,Original,,204.25357055664065,1.3025540113449097,202.27328491210935,0.357824444770813,0.7468171119689941,0.7230185270309448,11.153897285461426,12.615966796875,6.841676235198975,0.1657653301954269,0.2939288318157196,0.5476806163787842,8.832329750061035,0.0,0.1634473353624344,8.877899169921875,11.581198692321776,37.0,25.0,30.0,60.0,
2025-12-17,09:54:24.817000,3a,Toxicity,Original,,70.37129211425781,2.081329584121704,146.46585083007812,0.3786043226718902,1.038079023361206,0.9401240348815918,11.153897285461426,11.688597679138184,5.659946918487549,0.2675912380218506,0.5850291848182678,0.0913744494318962,10.081623077392578,0.0,0.2911750078201294,,,37.0,25.0,30.0,75.0,
2025-12-17,09:54:26.817000,3a,Toxicity,Original,,98.41697692871094,1.8451884984970093,179.11959838867188,0.278794914484024,0.4896732270717621,0.9047022461891174,11.153897285461426,11.400505065917969,7.261224746704102,0.2406862676143646,0.3847309350967407,0.2680165767669678,9.957714080810549,0.0,0.2631475329399109,4.851117134094238,1.3567339181900024,37.0,25.0,30.0,0.0,
2025-12-17,09:54:28.817000,3a,Toxicity,Original,,164.80728149414062,1.2635153532028198,212.76287841796875,0.394933134317398,0.6674463152885437,0.8342239856719971,11.153897285461426,12.70150375366211,8.641189575195312,0.1535281091928482,0.2280017733573913,0.6052268743515015,10.277420043945312,0.0,0.1351518034934997,11.298789024353027,9.684418678283691,37.0,25.0,30.0,0.0,
2025-12-17,09:54:30.817000,3a,Toxicity,Original,,114.13365173339844,1.514598369598389,157.186767578125,0.3625091016292572,0.773369550704956,0.9220979809761048,11.153897285461426,14.682581901550291,6.281188011169434,0.177741140127182,0.4198389649391174,0.2621341347694397,9.04463005065918,0.0,0.2329653799533844,9.196625709533691,8.15794563293457,37.0,25.0,30.0,71.42857360839844,
2025-12-17,09:54:32.817000,3a,Toxicity,Original,,79.84644317626953,1.6174880266189575,129.15066528320312,0.4164589643478393,0.8717817664146423,0.9372828006744384,11.153897285461426,13.600772857666016,7.015238285064697,0.2073163092136383,0.5441260933876038,0.3585351109504699,8.25350284576416,0.0,0.2947510778903961,,9.872206687927246,37.0,25.0,30.0,50.0,
2025-12-17,09:54:34.817000,3a,Toxicity,Original,,128.1194610595703,1.68105149269104,215.3753967285156,0.246852695941925,0.4797134697437286,0.9005016684532166,11.153897285461426,12.068553924560549,6.615071773529053,0.2151207476854324,0.2531922161579132,0.2975470125675201,12.304239273071287,0.0,0.1752976477146148,7.669312477111816,0.5816661715507507,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:54:36.817000,3a,Toxicity,Original,,371.2507629394531,0.9870574474334716,366.4458312988281,0.6128648519515991,1.124169111251831,0.374400794506073,11.153897285461426,25.73385429382324,14.160106658935549,0.0868296697735786,0.0747861638665199,1.2694408893585205,4.184309482574463,30.31870460510254,0.0356007479131221,17.15391731262207,10.496013641357422,37.0,25.0,30.0,92.30769348144533,
2025-12-17,09:54:38.817000,3a,Toxicity,Original,,355.4135437011719,0.5786446332931519,173.53961181640625,0.4780384004116058,0.5397435426712036,0.5730885863304138,11.153897285461426,9.232660293579102,8.088506698608398,0.101908154785633,0.1169078946113586,0.6633110642433167,8.47205924987793,0.0,0.0770325288176536,17.801624298095703,11.223695755004885,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:54:42.817000,3a,Toxicity,Original,,392.8887939453125,0.589302659034729,229.82846069335935,0.589533269405365,0.6299574971199036,0.627739667892456,11.153897285461426,11.527990341186523,10.746758460998535,0.0834441930055618,0.0726698264479637,0.9230811595916748,5.260127067565918,0.0,0.0454310961067676,18.871007919311523,14.866718292236328,37.0,25.0,30.0,75.0,
2025-12-17,09:54:44.817000,3a,Toxicity,Original,,125.725341796875,1.609279990196228,202.3272857666016,0.2747490406036377,0.3027586936950683,0.8704782724380493,11.153897285461426,13.03032684326172,13.006189346313477,0.1969250738620758,0.2803056836128235,0.7743428945541382,24.477983474731445,0.0,0.2206765860319137,23.10880851745605,4.068193435668945,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:54:46.817000,3a,Toxicity,Original,,82.41764831542969,2.222218513488769,183.06393432617188,0.2593672573566437,0.870735764503479,0.9561082720756532,11.153897285461426,14.415203094482422,4.077022552490234,0.2418678104877472,0.4862720072269439,0.1977865099906921,10.851604461669922,0.0,0.2649127840995788,1.6766901016235352,10.580318450927734,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:54:48.817000,3a,Toxicity,Original,,89.08026885986328,2.07750940322876,185.2274627685547,0.2393178641796112,0.5922937393188477,0.9306758046150208,11.153897285461426,13.610492706298828,6.1177077293396,0.2356596738100052,0.4383645355701446,0.2209433764219284,9.05673885345459,0.0,0.2790540158748626,5.711080551147461,4.146243095397949,37.0,25.0,30.0,0.0,
2025-12-17,09:54:50.817000,3a,Toxicity,Original,,90.3513641357422,1.6915794610977173,152.84596252441406,0.4116629958152771,0.6311880946159363,0.9135071039199828,11.153897285461426,11.098166465759276,8.08201789855957,0.2269922047853469,0.4378364086151123,0.4195452630519867,7.226604461669922,0.0,0.2722219228744507,2.127985000610352,3.944616079330444,37.0,25.0,30.0,0.0,
2025-12-17,09:54:52.817000,3a,Toxicity,Original,,97.52864837646484,1.741538643836975,169.46340942382812,0.3098867535591125,0.5018599629402161,0.9085015654563904,11.153897285461426,12.043135643005373,8.650700569152832,0.2219210416078567,0.3957195878028869,0.3494636416435241,7.802711486816406,0.0,0.2671226263046264,1.3628675937652588,1.9908421039581297,37.0,25.0,30.0,0.0,
2025-12-17,09:54:54.817000,3a,Toxicity,Original,,99.85655975341795,1.554403305053711,153.49322509765625,0.2956749200820923,0.6316195726394653,0.9212966561317444,11.153897285461426,13.414608001708984,6.901007652282715,0.1866451799869537,0.4335553050041199,0.3329400718212127,14.857806205749512,0.0,0.2680232226848602,6.674367904663086,9.400012969970703,37.0,25.0,30.0,0.0,
2025-12-17,09:54:56.817000,3a,Toxicity,Original,,92.00596618652344,1.845852613449097,169.43739318847656,0.3144028782844543,0.6427443027496338,0.9406081438064576,11.153897285461426,12.427027702331545,6.471973896026611,0.2407117635011673,0.4225331544876098,0.3196543753147125,8.259593963623047,0.0,0.2591097056865692,3.6983859539031982,5.900250911712647,37.0,25.0,30.0,0.0,
2025-12-17,09:54:58.817000,3a,Toxicity,Original,,191.34860229492188,1.311673283576965,243.99298095703125,0.3413494229316711,0.559290885925293,0.7928266525268555,11.153897285461426,14.206528663635254,9.250650405883787,0.1465916931629181,0.1861699670553207,0.6406286954879761,8.09052848815918,0.0,0.1189159229397773,12.712963104248049,18.84482765197754,37.0,25.0,30.0,40.0,
2025-12-17,09:55:00.817000,3a,Toxicity,Original,,265.3568725585937,1.113311529159546,240.33920288085935,0.4491438865661621,0.5246366262435913,0.7103111743927002,11.153897285461426,11.302855491638184,9.705443382263184,0.1399776637554168,0.1307859718799591,0.6728784441947937,7.444442749023437,0.0,0.0912129580974578,15.973946571350098,8.954426765441895,37.0,25.0,30.0,60.0,
2025-12-17,09:55:02.817000,3a,Toxicity,Original,,121.47051239013672,1.1962547302246094,140.99514770507812,0.2554291784763336,0.8301907181739807,0.9483904838562012,11.153897285461426,13.65694522857666,5.239812850952148,0.153384119272232,0.3726504445075989,0.2092619985342025,14.08094596862793,0.0,0.2023331224918365,1.5160281658172607,23.677574157714844,37.0,25.0,30.0,75.0,
2025-12-17,09:55:06.817000,3a,Toxicity,Original,,86.53443145751953,1.8544564247131348,159.94244384765625,0.3688196539878845,0.6734139919281006,0.9147872924804688,11.153897285461426,11.419987678527832,6.490359783172607,0.2433673292398452,0.450402170419693,0.2931300401687622,7.97417402267456,0.0,0.2732158303260803,2.859898328781128,3.896178960800171,37.0,25.0,30.0,50.0,
2025-12-17,09:55:08.817000,3a,Toxicity,Original,,94.2660903930664,1.574040412902832,148.37863159179688,0.3502537608146667,0.6164227724075317,0.8929087519645691,11.153897285461426,11.381071090698242,6.532225131988525,0.2019612193107605,0.434534877538681,0.3231946527957916,9.159103393554688,0.0,0.2726056277751922,3.3896706104278564,7.446211338043213,37.0,25.0,30.0,0.0,
2025-12-17,09:55:10.817000,3a,Toxicity,Original,,115.62860107421876,1.313683032989502,151.42312622070312,0.3210974037647247,0.5182556509971619,0.911164164543152,11.153897285461426,12.474947929382324,9.031112670898438,0.1729114949703216,0.3471438288688659,0.4629417061805725,11.244779586791992,0.0,0.2334297001361847,7.244800090789795,4.076015949249268,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:55:12.817000,3a,Toxicity,Original,,353.8432922363281,0.5438247919082642,191.0443115234375,0.5031214356422424,0.5489901304244995,0.7070828676223755,11.153897285461426,10.968235969543455,10.263036727905272,0.0799147933721542,0.0924306884407997,0.8048423528671265,6.98719596862793,0.0,0.0614564344286918,18.341991424560547,10.2006254196167,37.0,25.0,30.0,71.42857360839844,
2025-12-17,09:55:16.817000,3a,Toxicity,Original,,86.39958953857422,2.043229579925537,176.53419494628906,0.2149049788713455,0.6573449373245239,0.932794749736786,11.153897285461426,16.873456954956055,7.153540134429932,0.1948737353086471,0.4995740056037903,0.4072903394699096,14.518545150756836,0.0,0.3059385120868683,1.651078701019287,4.4736857414245605,37.0,25.0,30.0,87.5,
2025-12-17,09:55:18.817000,3a,Toxicity,Original,,80.69495391845703,1.8200818300247192,146.9098358154297,0.4437078237533569,0.8062629103660583,0.9250680208206176,11.153897285461426,12.504225730895996,6.073715686798096,0.2587450444698334,0.4857511818408966,0.3447161912918091,8.69649887084961,0.0,0.2729943990707397,,7.075725555419922,37.0,25.0,30.0,40.0,
2025-12-17,09:55:20.817000,3a,Toxicity,Original,,88.95288848876953,1.6936049461364746,150.7503662109375,0.429113894701004,0.6757591366767883,0.9188016057014464,11.153897285461426,10.871864318847656,7.679935455322266,0.2414448112249374,0.4331877827644348,0.4252501130104065,7.485291004180908,0.0,0.2633957266807556,1.8367353677749636,6.35903263092041,37.0,25.0,30.0,0.0,
2025-12-17,09:55:22.817000,3a,Toxicity,Original,,97.2213363647461,1.7256901264190674,166.80653381347656,0.3043339252471924,0.5640281438827515,0.9297407865524292,11.153897285461426,11.689485549926758,7.376969337463379,0.2206018418073654,0.4009130001068115,0.3195188343524933,8.673933982849121,0.0,0.2596348226070404,3.638861179351807,2.1695919036865234,37.0,25.0,30.0,0.0,
2025-12-17,09:55:24.817000,3a,Toxicity,Original,,174.6763916015625,1.245133399963379,217.0217437744141,0.2545531988143921,0.3641749620437622,0.8415168523788452,11.153897285461426,12.074748992919922,9.159326553344728,0.1597923636436462,0.183714210987091,0.6036581993103027,22.50900650024414,0.0,0.139615312218666,22.522628784179688,6.482393741607666,37.0,25.0,30.0,0.0,
2025-12-17,09:55:26.817000,3a,Toxicity,Original,,78.09989929199219,1.877753496170044,146.5399627685547,0.3828514218330383,0.7771146893501282,0.9334181547164916,11.153897285461426,10.675129890441896,5.980888843536377,0.2549742460250854,0.5158419609069824,0.2221006453037262,7.816862106323242,0.0,0.2960964441299438,,8.103785514831543,37.0,25.0,30.0,25.0,
2025-12-17,09:55:28.817000,3a,Toxicity,Original,,87.13662719726562,1.94574511051178,169.49232482910156,0.3353414833545685,0.6213032007217407,0.9200899600982666,11.153897285461426,11.145733833312988,6.8741230964660645,0.2512078285217285,0.4382317364215851,0.2923088073730469,7.791703701019287,0.0,0.2747439742088318,,4.3219075202941895,37.0,25.0,30.0,0.0,
2025-12-17,09:55:30.817000,3a,Toxicity,Original,,129.19053649902344,1.3516560792922974,175.07144165039062,0.3102524876594543,0.5822256803512573,0.8934836983680725,11.153897285461426,12.266183853149414,7.183381080627441,0.1755664646625518,0.3092972636222839,0.3539951145648956,9.007237434387209,0.0,0.1970193833112716,10.577098846435549,5.666325569152832,37.0,25.0,30.0,0.0,
2025-12-17,09:55:32.817000,3a,Toxicity,Original,,110.375,1.364720106124878,154.05108642578125,0.4404275417327881,1.1621465682983398,0.5975722074508667,11.153897285461426,16.124685287475586,7.81642484664917,0.1455650776624679,0.4066682755947113,0.523338794708252,16.763513565063477,35.43943786621094,0.1991350650787353,9.153170585632324,20.860700607299805,37.0,25.0,30.0,50.0,
2025-12-17,09:55:34.817000,3a,Toxicity,Original,,236.8766326904297,0.5995512008666992,142.01966857910156,0.4169014692306518,0.3806713223457336,0.8156130313873291,11.153897285461426,8.18502140045166,9.45298194885254,0.1257849484682083,0.127511441707611,0.6460515260696411,9.462203025817873,0.0,0.0945950746536254,19.47923851013184,5.856734275817871,37.0,25.0,30.0,0.0,
