Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:44:37.018000,4a,Toxicity,Original,,60.35244369506836,3.2656445503234863,196.55551147460935,1.0363516807556152,1.1098198890686035,0.5890288352966309,11.153897285461426,12.765910148620604,11.640034675598145,0.4639325439929962,0.5361468195915222,0.5867325663566589,12.078676223754885,71.64155578613281,0.259687066078186,9.270501136779783,26.872779846191406,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:44:39.018000,4a,Toxicity,Original,,62.149017333984375,2.6336488723754883,164.0716552734375,1.3054816722869873,1.2387113571166992,0.3245870471000671,11.153897285461426,11.988479614257812,9.197497367858888,0.4615048170089721,0.5064602494239807,0.6987708806991577,12.08311939239502,0.0,0.2304918318986892,4.633726119995117,22.99369430541992,37.0,25.0,30.0,0.0,
2025-12-17,09:44:41.018000,4a,Toxicity,Original,,61.94182205200195,2.371363639831543,146.88658142089844,0.817253589630127,0.8866844177246094,0.5965700745582581,11.153897285461426,12.484488487243652,11.508209228515623,0.4322511851787567,0.5363997220993042,0.5126349925994873,51.86760330200195,0.0,0.2890372276306152,8.5200777053833,26.046314239501957,37.0,25.0,30.0,0.0,
2025-12-17,09:44:43.018000,4a,Toxicity,Original,,69.7665023803711,2.5989527702331543,181.31985473632807,0.9928960204124452,0.91377592086792,0.3624953329563141,11.153897285461426,14.802508354187012,14.805041313171388,0.3634534478187561,0.4965580999851227,1.053410291671753,37.5281982421875,50.20090103149414,0.2646708488464355,9.538874626159668,23.069580078125,37.0,25.0,30.0,87.5,
2025-12-17,09:44:45.018000,4a,Toxicity,Original,,44.98651123046875,1.9019807577133176,85.56348419189453,6.537496566772461,6.276859760284424,0.1293616592884063,11.153897285461426,12.449577331542969,10.097877502441406,0.2978775203227997,1.0358555316925049,0.7904478907585144,52.49697113037109,419.0162353515625,0.1429429054260254,5.007114887237549,17.21836280822754,37.0,25.0,30.0,50.0,
2025-12-17,09:44:47.018000,4a,Toxicity,Original,,63.91471862792969,2.8325448036193848,181.0413055419922,1.0358717441558838,1.117571234703064,0.3427492678165436,11.153897285461426,12.36441707611084,10.742805480957031,0.4661022126674652,0.4726487100124359,0.6870929002761841,46.76919555664063,0.0,0.2335717678070068,12.955931663513184,20.950218200683597,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:44:49.018000,4a,Toxicity,Original,,59.56337738037109,2.9917569160461426,178.63516235351562,1.382804274559021,1.5850908756256104,0.4099470376968384,11.153897285461426,10.355583190917969,8.040953636169434,0.493255078792572,0.5157409906387329,0.703499436378479,10.510000228881836,0.0,0.2072832882404327,7.070839405059815,26.888050079345703,37.0,25.0,30.0,0.0,
2025-12-17,09:44:51.018000,4a,Toxicity,Original,,58.653602600097656,2.5510332584381104,150.01910400390625,1.1844029426574707,1.278203010559082,0.4867364466190338,11.153897285461426,9.062810897827148,8.256811141967773,0.4785627126693725,0.5492284297943115,0.5916751027107239,13.120558738708496,0.0,0.2516491413116455,10.460372924804688,21.20581817626953,37.0,25.0,30.0,0.0,
2025-12-17,09:44:53.018000,4a,Toxicity,Original,,62.85348510742188,2.320690155029297,145.63693237304688,1.9987874031066892,1.7616225481033323,0.1937569975852966,11.153897285461426,10.22203540802002,9.781599044799805,0.415448248386383,0.5403469204902649,0.6805616617202759,14.586448669433594,68.4394302368164,0.2104381322860717,7.254237651824951,28.27361297607422,37.0,25.0,30.0,0.0,
2025-12-17,09:44:55.018000,4a,Toxicity,Original,,65.55996704101562,2.4322264194488525,159.08651733398438,1.264819860458374,1.0134224891662598,0.3252497017383575,11.153897285461426,9.511744499206545,10.59453010559082,0.4406875967979431,0.4758557677268982,0.8098251819610596,38.544532775878906,0.0,0.2436856031417846,12.86660385131836,21.49542617797852,37.0,25.0,30.0,0.0,
2025-12-17,09:44:57.019000,4a,Toxicity,Original,,58.177371978759766,2.5411627292633057,146.84991455078125,1.5201466083526611,1.2319879531860352,0.2178122699260711,11.153897285461426,8.532478332519531,8.260876655578613,0.5663394927978516,0.4916850328445434,0.5816864371299744,19.6976318359375,65.98377990722656,0.2334590852260589,10.961994171142578,22.624622344970703,37.0,25.0,30.0,0.0,
2025-12-17,09:44:59.019000,4a,Toxicity,Original,,62.592918395996094,2.295156240463257,142.3734130859375,1.8079965114593504,1.717038869857788,0.307806134223938,11.153897285461426,8.436504364013672,8.0596342086792,0.4100375175476074,0.5530288219451904,0.5909165740013123,23.821157455444336,74.85000610351562,0.2154473960399627,9.668124198913574,25.688377380371094,37.0,25.0,30.0,0.0,
2025-12-17,09:45:01.019000,4a,Toxicity,Original,,61.297019958496094,2.590895175933838,158.78570556640625,1.72654926776886,1.4551887512207031,0.1882472485303878,11.153897285461426,10.218305587768556,10.427007675170898,0.4547064304351806,0.5271884202957153,0.6767074465751648,19.29294776916504,3.302525758743286,0.2223745435476303,8.73147201538086,25.789569854736328,37.0,25.0,30.0,0.0,
2025-12-17,09:45:03.019000,4a,Toxicity,Original,,70.18125915527344,2.3409481048583984,163.53506469726562,1.2317352294921875,1.181057333946228,0.5016171336174011,11.153897285461426,9.21413230895996,8.650375366210938,0.4022489488124847,0.4560092389583587,0.6657111048698425,11.793054580688477,23.725605010986328,0.2154414653778076,7.058891296386719,21.04315948486328,37.0,25.0,30.0,0.0,
2025-12-17,09:45:05.019000,4a,Toxicity,Original,,67.40072631835938,2.3808107376098637,160.51406860351562,1.1407462358474731,1.1997016668319702,0.3091316223144531,11.153897285461426,9.990739822387695,9.38633155822754,0.445232093334198,0.4450913667678833,0.6911987662315369,12.393068313598633,0.0,0.2127145826816558,12.937700271606444,25.06841278076172,37.0,25.0,30.0,0.0,
2025-12-17,09:45:07.019000,4a,Toxicity,Original,,61.513275146484375,2.5340914726257324,154.916259765625,1.1586666107177734,1.2027814388275146,0.4762852489948272,11.153897285461426,9.39889430999756,8.822954177856445,0.4946985244750976,0.4920070171356201,0.7628136277198792,9.488490104675291,0.0,0.2331514954566955,11.34259796142578,25.52093505859375,37.0,25.0,30.0,0.0,
2025-12-17,09:45:09.019000,4a,Toxicity,Original,,63.52161407470703,2.3855855464935303,151.24742126464844,1.6541811227798462,1.5065714120864868,0.3130118250846863,11.153897285461426,8.964366912841797,7.851827144622803,0.4461574256420135,0.5016925930976868,0.5997408032417297,10.918272018432615,75.9403076171875,0.2111201137304306,8.734018325805664,23.93480110168457,37.0,25.0,30.0,0.0,
2025-12-17,09:45:11.019000,4a,Toxicity,Original,,65.54132080078125,2.4264607429504395,158.96444702148438,0.9705689549446106,1.1311609745025637,0.5198848843574524,11.153897285461426,9.37294578552246,7.375114440917969,0.4102622866630554,0.5056580901145935,0.5973026752471924,16.304420471191406,0.0,0.2451371252536773,8.792390823364258,25.889812469482425,37.0,25.0,30.0,0.0,
2025-12-17,09:45:13.019000,4a,Toxicity,Original,,56.59770202636719,2.561788558959961,145.18524169921875,1.5164085626602173,1.4200516939163208,0.3681261539459228,11.153897285461426,9.383661270141602,9.115364074707031,0.5383425354957581,0.5224577188491821,0.7316873073577881,12.221912384033203,0.0,0.227765291929245,13.052001953125,24.97077369689941,37.0,25.0,30.0,0.0,
2025-12-17,09:45:15.019000,4a,Toxicity,Original,,63.160064697265625,2.491488456726074,157.33132934570312,0.9489011764526368,1.0696446895599363,0.4762797653675079,11.153897285461426,9.728666305541992,7.562650680541992,0.4319498538970947,0.5208048820495605,0.6456301212310791,23.608598709106445,0.0,0.2633434534072876,10.126218795776367,23.682842254638672,37.0,25.0,30.0,0.0,
2025-12-17,09:45:17.018000,4a,Toxicity,Original,,62.27148818969727,2.511934995651245,156.30184936523438,1.3506052494049072,1.245530605316162,0.2609663605690002,11.153897285461426,9.990896224975586,9.286849975585938,0.4762343764305115,0.4893954396247864,0.6083610653877258,18.4194393157959,0.0,0.2282008230686187,13.786142349243164,25.592945098876957,37.0,25.0,30.0,0.0,
2025-12-17,09:45:19.018000,4a,Toxicity,Original,,63.801605224609375,2.711376905441284,173.40029907226562,1.309448480606079,1.3979406356811523,0.3013389110565185,11.153897285461426,10.29378890991211,8.834508895874023,0.469114601612091,0.4745738208293915,0.6255937218666077,11.42916488647461,72.29606628417969,0.2123703509569168,8.432270050048828,21.67276763916016,37.0,25.0,30.0,0.0,
2025-12-17,09:45:21.018000,4a,Toxicity,Original,,71.56685638427734,2.333529472351074,167.03167724609375,1.1568849086761477,1.1725175380706787,0.3786473572254181,11.153897285461426,9.49749755859375,8.080016136169434,0.3845391571521759,0.4538518190383911,0.7027145624160767,16.314809799194336,0.0,0.2153684794902801,8.05306625366211,26.731163024902344,37.0,25.0,30.0,0.0,
2025-12-17,09:45:23.018000,4a,Toxicity,Original,,67.42777252197266,2.599487781524658,175.42156982421875,1.161025881767273,0.9458202123641968,0.3319412469863891,11.153897285461426,9.81070327758789,10.492668151855469,0.5068132877349854,0.3832829594612121,0.8465765714645386,16.962697982788086,0.0,0.2167162150144577,15.33864688873291,18.14618492126465,37.0,25.0,30.0,0.0,
2025-12-17,09:45:25.018000,4a,Toxicity,Original,,66.01567840576172,2.732165575027466,179.7714385986328,0.9178175926208496,0.8990651369094849,0.5101562142372131,11.153897285461426,9.820039749145508,9.17271327972412,0.4827689528465271,0.4303728640079498,0.7454192042350769,13.305913925170898,0.0,0.2395811825990677,10.540790557861328,17.890119552612305,37.0,25.0,30.0,0.0,
2025-12-17,09:45:27.018000,4a,Toxicity,Original,,64.0072021484375,3.1567111015319824,201.3917236328125,0.9028691053390504,0.909930944442749,0.4640857577323913,11.153897285461426,10.533427238464355,10.23758602142334,0.5235292911529541,0.4182224869728088,0.8762883543968201,11.740038871765137,0.0,0.2304807007312774,11.096782684326172,19.47203063964844,37.0,25.0,30.0,0.0,
2025-12-17,09:45:29.018000,4a,Toxicity,Original,,60.11669158935547,2.870811462402344,172.24331665039062,1.2003382444381714,1.0639770030975342,0.3028427362442016,11.153897285461426,9.833600997924805,9.599769592285156,0.5534839034080505,0.4469298422336578,0.7878506779670715,15.332109451293944,0.0,0.2372438013553619,14.724040985107422,19.07347869873047,37.0,25.0,30.0,0.0,
2025-12-17,09:45:31.018000,4a,Toxicity,Original,,62.78453826904297,2.7312495708465576,171.48899841308594,1.4427303075790403,1.313464879989624,0.3957997560501098,11.153897285461426,8.979557037353516,10.351776123046877,0.4989829659461975,0.4570568203926086,0.8664613962173462,12.631893157958984,42.83957290649414,0.2123706191778183,15.407709121704102,20.67715835571289,37.0,25.0,30.0,0.0,
2025-12-17,09:45:33.018000,4a,Toxicity,Original,,69.7579345703125,2.356306552886963,164.36068725585938,1.0675818920135498,1.0513546466827393,0.2518965601921081,11.153897285461426,10.728580474853516,9.698488235473633,0.3834652304649353,0.4766526520252228,0.7371467351913452,12.427780151367188,15.190789222717283,0.2503365874290466,7.595005989074707,17.89016342163086,37.0,25.0,30.0,0.0,
2025-12-17,09:45:35.018000,4a,Toxicity,Original,,69.4296875,2.5851404666900635,179.47219848632812,1.0477080345153809,1.115234136581421,0.5275081992149353,11.153897285461426,10.637411117553713,9.025691032409668,0.4081119298934936,0.4563901126384735,0.6826484799385071,14.824371337890623,0.0,0.2267929315567016,10.612778663635254,21.614334106445312,37.0,25.0,30.0,0.0,
2025-12-17,09:45:37.018000,4a,Toxicity,Original,,70.9856185913086,2.5538330078125,181.2386932373047,1.1173951625823977,0.9428699016571044,0.3843593299388885,11.153897285461426,10.08059787750244,10.48602294921875,0.4198819994926452,0.4255383610725403,0.7828209400177002,33.02436447143555,0.0,0.2351958602666854,14.128238677978516,18.9649715423584,37.0,25.0,30.0,0.0,
2025-12-17,09:45:39.018000,4a,Toxicity,Original,,67.17170715332031,2.6342811584472656,176.87954711914062,1.2519527673721311,1.3494219779968262,0.4697335958480835,11.153897285461426,10.23771858215332,8.490469932556152,0.4315853416919708,0.4640511274337768,0.7445993423461914,10.893682479858398,16.063339233398438,0.2076652944087982,8.706465721130371,23.102462768554688,37.0,25.0,30.0,0.0,
2025-12-17,09:45:41.018000,4a,Toxicity,Original,,74.81537628173828,2.6627113819122314,199.21176147460935,0.7333332300186157,0.8799038529396057,0.4596989154815674,11.153897285461426,9.42225170135498,7.944501399993896,0.4147641956806183,0.387209951877594,0.7023400664329529,11.143180847167969,0.0,0.2178804278373718,9.92255973815918,21.674657821655277,37.0,25.0,30.0,0.0,
2025-12-17,09:45:43.018000,4a,Toxicity,Original,,66.65580749511719,2.5655786991119385,170.59799194335938,1.1109776496887207,1.08139169216156,0.4650757312774658,11.153897285461426,9.689090728759766,10.099099159240724,0.485535979270935,0.4183144569396972,0.881072461605072,15.962505340576172,0.0,0.2135959565639495,15.7570219039917,21.847862243652344,37.0,25.0,30.0,40.0,
2025-12-17,09:45:45.018000,4a,Toxicity,Original,,70.61351013183594,2.8035361766815186,198.112060546875,0.9155644774436952,0.9834381937980652,0.4742029309272766,11.153897285461426,11.098175048828123,10.570051193237305,0.4294920563697815,0.4236575961112976,0.9191430807113647,14.555875778198242,0.0,0.2217375934123993,10.93227767944336,18.69840240478516,37.0,25.0,30.0,0.0,
2025-12-17,09:45:47.018000,4a,Toxicity,Original,,74.20741271972656,2.5344104766845703,188.07205200195312,0.9228230714797974,1.0132228136062622,0.479798823595047,11.153897285461426,10.779562950134276,10.47214126586914,0.4000400006771087,0.4085045456886291,0.9315693378448486,13.54129695892334,0.0,0.209594264626503,11.709871292114258,20.159122467041016,37.0,25.0,30.0,50.0,
2025-12-17,09:45:49.018000,4a,Toxicity,Original,,73.41117095947266,2.8283417224884038,207.6318817138672,0.8475402593612671,1.0061110258102417,0.4966184794902801,11.153897285461426,11.191106796264648,9.226763725280762,0.4306996166706085,0.3866147100925445,0.7784475684165955,11.92032527923584,0.0,0.2100987434387207,11.210504531860352,21.41309356689453,37.0,25.0,30.0,0.0,
2025-12-17,09:45:51.019000,4a,Toxicity,Original,,71.16036224365234,2.6999456882476807,192.0836944580078,1.0857295989990234,1.054997444152832,0.4331661462783813,11.153897285461426,10.486446380615234,9.94692039489746,0.4439495503902435,0.3994071185588836,0.8783230781555176,9.69831085205078,0.0,0.201328843832016,9.721559524536133,20.60230255126953,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:45:53.019000,4a,Toxicity,Original,,77.93814086914062,2.4682414531707764,192.43130493164065,0.932152271270752,1.047598123550415,0.471102625131607,11.153897285461426,10.63823699951172,10.01629638671875,0.3716680407524109,0.3982533812522888,0.8705486059188843,13.321009635925291,0.0,0.2018187493085861,11.590619087219238,20.534889221191406,37.0,25.0,30.0,0.0,
2025-12-17,09:45:55.019000,4a,Toxicity,Original,,73.17921447753906,2.5084357261657715,183.56646728515625,1.007416009902954,1.022693395614624,0.4005740284919739,11.153897285461426,9.54119873046875,8.489715576171875,0.4305903315544128,0.3894709944725036,0.7447210550308228,13.348533630371094,0.0,0.2032882273197174,11.593852996826172,17.28631019592285,37.0,25.0,30.0,0.0,
2025-12-17,09:45:57.019000,4a,Toxicity,Original,,75.42462158203125,2.354067325592041,176.61453247070312,1.0479767322540283,0.8652855157852173,0.3643509149551391,11.153897285461426,9.539972305297852,10.191022872924805,0.4048850536346435,0.3933102488517761,0.8045446872711182,16.136436462402344,0.0,0.2194916605949401,11.495189666748049,18.901084899902344,37.0,25.0,30.0,0.0,
2025-12-17,09:45:59.019000,4a,Toxicity,Original,,76.03208923339844,2.4619336128234863,186.7501678466797,1.0118916034698486,1.0433319807052612,0.4050327837467193,11.153897285461426,10.518176078796388,9.40550422668457,0.4161177277565002,0.3779230415821075,0.7455212473869324,11.688848495483398,4.270352840423584,0.1954424530267715,11.996175765991213,18.311391830444336,37.0,25.0,30.0,0.0,
2025-12-17,09:46:01.019000,4a,Toxicity,Original,,34.73362731933594,3.2425787448883057,112.62651824951172,4.322817802429199,3.4747085571289062,0.8323454856872559,11.153897285461426,11.729883193969728,14.160208702087402,0.535619854927063,1.1918127536773682,1.0000762939453125,16.439802169799805,0.0,0.2741225659847259,,,37.0,25.0,30.0,0.0,
2025-12-17,09:46:03.019000,4a,Toxicity,Original,,79.20415496826172,2.83048415184021,224.2069091796875,0.6530728936195374,0.785273015499115,0.7477543354034424,11.153897285461426,13.174274444580078,10.722440719604492,0.3625935912132263,0.3949739336967468,0.6904051303863525,36.516334533691406,10.845488548278809,0.2266783118247985,12.232044219970703,13.40492057800293,37.0,25.0,30.0,0.0,
2025-12-17,09:46:05.019000,4a,Toxicity,Original,,70.61116027832031,2.6031365394592285,184.02212524414065,0.848663866519928,1.0024045705795288,0.2758125066757202,11.153897285461426,12.747488021850586,9.926223754882812,0.3858986794948578,0.4641454815864563,0.6983680129051208,32.15134048461914,0.0,0.2370420396327972,12.388572692871094,21.02485656738281,37.0,25.0,30.0,0.0,
2025-12-17,09:46:07.019000,4a,Toxicity,Original,,68.06209564208984,2.7278642654418945,185.7342071533203,0.800653338432312,0.6313363313674927,0.5438815355300903,11.153897285461426,10.327289581298828,13.907590866088867,0.4713350534439087,0.4173499345779419,1.0072128772735596,64.12091827392578,0.0,0.2794086039066314,20.77987289428711,16.62981605529785,37.0,25.0,30.0,0.0,
2025-12-17,09:46:09.019000,4a,Toxicity,Original,,74.85116577148438,2.773445844650269,208.1739654541016,0.8709845542907715,1.0497328042984009,0.2910780608654022,11.153897285461426,14.205692291259766,10.972088813781738,0.4257129430770874,0.3785846829414367,0.7723503112792969,17.014015197753906,0.0,0.2050178349018097,11.529850006103516,19.81325340270996,37.0,25.0,30.0,50.0,
